time (s)	det(V)
4127.698144	0.021838	
4127.699746	0.009572	
4127.701271	0.046806	
4127.702876	-0.024117	
4127.704377	-0.002050	
4127.705958	0.048216	
4127.707489	0.070544	
4127.709071	-0.005430	
4127.710598	0.025222	
4127.712114	0.043136	
4127.713686	0.017338	
4127.715214	0.023542	
4127.716787	0.040638	
4127.718280	0.048199	
4127.719876	0.072260	
4127.721404	0.044896	
4127.723015	0.106731	
4127.724515	0.062077	
4127.726073	0.061461	
4127.727596	0.099295	
4127.729173	0.114920	
4127.730701	0.105663	
4127.732227	0.104918	
4127.733810	0.121869	
4127.735325	0.155518	
4127.736930	0.115017	
4127.738424	0.101909	
4127.740027	0.156610	
4127.741529	0.110171	
4127.743123	0.132830	
4127.744623	0.129833	
4127.746198	0.181694	
4127.747724	0.151437	
4127.749292	0.183563	
4127.750824	0.179458	
4127.752346	0.216623	
4127.753916	0.173516	
4127.755428	0.210557	
4127.756996	0.218472	
4127.758480	0.191495	
4127.760091	0.256814	
4127.761584	0.190379	
4127.763170	0.296835	
4127.764687	0.271876	
4127.766289	0.289681	
4127.767785	0.265709	
4127.769348	0.334963	
4127.770864	0.226420	
4127.772438	0.308461	
4127.773973	0.301363	
4127.775489	0.307607	
4127.777056	0.323797	
4127.778587	0.385434	
4127.780207	0.386727	
4127.781694	0.363464	
4127.783286	0.399860	
4127.784807	0.441798	
4127.786378	0.442942	
4127.787903	0.388363	
4127.789460	0.489808	
4127.791008	0.455112	
4127.792533	0.458170	
4127.794091	0.458468	
4127.795605	0.537813	
4127.797208	0.547772	
4127.798707	0.509986	
4127.800304	0.575676	
4127.801803	0.606339	
4127.803380	0.634401	
4127.804894	0.584469	
4127.806461	0.609316	
4127.807998	0.635371	
4127.809532	0.684904	
4127.811099	0.703410	
4127.812617	0.702523	
4127.814177	0.724957	
4127.815693	0.733546	
4127.817308	0.811441	
4127.818798	0.797826	
4127.820397	0.795888	
4127.821926	0.810136	
4127.823534	0.862331	
4127.825023	0.859962	
4127.826593	0.878263	
4127.828116	0.909120	
4127.829693	0.943961	
4127.831218	0.916935	
4127.832756	1.008482	
4127.834314	1.026654	
4127.835841	1.016761	
4127.837423	0.982874	
4127.838918	1.064911	
4127.840488	1.084424	
4127.842014	1.031335	
4127.843632	1.083864	
4127.845118	1.120530	
4127.846679	1.194571	
4127.848211	1.171754	
4127.849776	1.206784	
4127.851303	1.255302	
4127.852839	1.271459	
4127.854409	1.262138	
4127.855924	1.271717	
4127.857505	1.293280	
4127.859009	1.311251	
4127.860587	1.350797	
4127.862119	1.395974	
4127.863733	1.423762	
4127.865228	1.463469	
4127.866788	1.498326	
4127.868303	1.553937	
4127.869878	1.554199	
4127.871400	1.509706	
4127.872947	1.578075	
4127.874500	1.547943	
4127.876033	1.624630	
4127.877588	1.669792	
4127.879075	1.668523	
4127.880693	1.679331	
4127.882194	1.679886	
4127.883788	1.680213	
4127.885282	1.680237	
4127.886874	1.680301	
4127.888382	1.680148	
4127.889943	1.680475	
4127.891469	1.680394	
4127.893034	1.680523	
4127.894577	1.680563	
4127.896111	1.680543	
4127.897681	1.680595	
4127.899196	1.680616	
4127.900785	1.680531	
4127.902280	1.680503	
4127.903875	1.680640	
4127.905381	1.680632	
4127.906962	1.680704	
4127.908469	1.680579	
4127.910017	1.680684	
4127.911558	1.680652	
4127.913115	1.680829	
4127.914845	1.680853	
4127.916321	1.680652	
4127.918126	1.680773	
4127.919619	1.680801	
4127.921393	1.680833	
4127.922875	1.680801	
4127.924659	1.680704	
4127.926137	1.680729	
4127.927915	1.680833	
4127.929411	1.680922	
4127.931167	1.680869	
4127.932687	1.680740	
4127.934441	1.680853	
4127.935953	1.680672	
4127.937679	1.680886	
4127.939214	1.680551	
4127.940912	1.680837	
4127.942453	1.680656	
4127.944146	1.680906	
4127.945707	1.680579	
4127.947409	1.680966	
4127.948974	1.680757	
4127.950642	1.680918	
4127.952233	1.680567	
4127.953894	1.681144	
4127.955487	1.680696	
4127.957129	1.681039	
4127.958743	1.680700	
4127.960361	1.681047	
4127.962018	1.680716	
4127.963644	1.680986	
4127.965299	1.680696	
4127.966895	1.680978	
4127.968558	1.680680	
4127.970134	1.681051	
4127.971826	1.680801	
4127.973381	1.680813	
4127.975086	1.680660	
4127.976641	1.681002	
4127.978323	1.680748	
4127.979876	1.680938	
4127.981600	1.680664	
4127.983138	1.680986	
4127.984862	1.680857	
4127.986345	1.680974	
4127.988128	1.680866	
4127.989617	1.680841	
4127.991385	1.680781	
4127.992879	1.680745	
4127.994665	1.680882	
4127.996158	1.680785	
4127.997941	1.680934	
4127.999426	1.680809	
4128.001186	1.681010	
4128.002691	1.680938	
4128.004416	1.681031	
4128.005935	1.680745	
4128.007656	1.680974	
4128.009189	1.680640	
4128.010806	1.680910	
4128.012373	1.680773	
4128.013971	1.680886	
4128.015556	1.680620	
4128.017124	1.681023	
4128.018746	1.680676	
4128.020266	1.680869	
4128.021949	1.680849	
4128.023431	1.680849	
4128.025151	1.680777	
4128.026630	1.680853	
4128.028362	1.680845	
4128.029843	1.680704	
4128.031538	1.680882	
4128.033016	1.680914	
4128.034721	1.680958	
4128.036203	1.680777	
4128.037903	1.680805	
4128.039405	1.680640	
4128.041084	1.680966	
4128.042600	1.680700	
4128.044252	1.680898	
4128.045786	1.680688	
4128.047399	1.680998	
4128.048969	1.680749	
4128.050533	1.680918	
4128.052153	1.680777	
4128.053690	1.680866	
4128.055362	1.680777	
4128.056847	1.680793	
4128.058559	1.680829	
4128.060036	1.680857	
4128.061755	1.680777	
4128.063231	1.680906	
4128.064940	1.680773	
4128.066423	1.680700	
4128.068144	1.680998	
4128.069644	1.680700	
4128.071366	1.680954	
4128.072859	1.680793	
4128.074555	1.680829	
4128.076050	1.680640	
4128.077715	1.680857	
4128.079230	1.680696	
4128.080886	1.680906	
4128.082437	1.680696	
4128.083943	1.680910	
4128.085595	1.680616	
4128.087089	1.680817	
4128.088724	1.680825	
4128.090260	1.680825	
4128.091893	1.680692	
4128.093373	1.680636	
4128.095021	1.680857	
4128.096503	1.680708	
4128.098161	1.680716	
4128.099640	1.680741	
4128.101271	1.680882	
4128.102776	1.680740	
4128.104366	1.680833	
4128.105912	1.680604	
4128.107458	1.680704	
4128.109053	1.680604	
4128.110548	1.680688	
4128.112205	1.680765	
4128.113716	1.680877	
4128.115361	1.680833	
4128.116888	1.680817	
4128.118527	1.680668	
4128.120021	1.680773	
4128.121661	1.680821	
4128.123158	1.680648	
4128.124799	1.680773	
4128.126281	1.680644	
4128.127922	1.680793	
4128.129412	1.680753	
4128.131007	1.680769	
4128.132534	1.680563	
4128.134084	1.680765	
4128.135699	1.680708	
4128.137195	1.680716	
4128.138836	1.680708	
4128.140350	1.680604	
4128.142017	1.680624	
4128.143508	1.680696	
4128.145147	1.680664	
4128.146616	1.680741	
4128.148246	1.680652	
4128.149732	1.680523	
4128.151298	1.680551	
4128.152796	1.680503	
4128.154378	1.680543	
4128.155934	1.680233	
4128.157439	1.675455	
4128.159052	1.609109	
4128.160537	1.516224	
4128.162204	1.359188	
4128.163693	1.253299	
4128.165302	1.181454	
4128.166790	1.062212	
4128.168374	0.988184	
4128.169875	0.886863	
4128.171428	0.721287	
4128.172920	0.655682	
4128.174427	0.556243	
4128.176027	0.465880	
4128.177521	0.328345	
4128.179100	0.233180	
4128.180634	0.180876	
4128.182238	0.092475	
4128.183734	-0.074725	
4128.185323	-0.088466	
4128.186805	-0.222387	
4128.188378	-0.319151	
4128.189894	-0.427779	
4128.191454	-0.501606	
4128.192985	-0.645719	
4128.194510	-0.687771	
4128.196103	-0.798533	
4128.197600	-0.878210	
4128.199175	-0.969995	
4128.200720	-1.112050	
4128.202321	-1.156007	
4128.203805	-1.302911	
4128.205370	-1.396151	
4128.206892	-1.493701	
4128.208449	-1.555628	
4128.209985	-1.571423	
4128.211524	-1.572317	
4128.213070	-1.572309	
4128.214604	-1.572269	
4128.216186	-1.572398	
4128.217684	-1.572551	
4128.219254	-1.572475	
4128.220785	-1.572454	
4128.222385	-1.572462	
4128.223880	-1.572503	
4128.225434	-1.572305	
4128.226974	-1.572555	
4128.228535	-1.572414	
4128.230066	-1.572603	
4128.231592	-1.572378	
4128.233150	-1.572531	
4128.234684	-1.572466	
4128.236250	-1.572466	
4128.237742	-1.572507	
4128.239324	-1.572487	
4128.240848	-1.572591	
4128.242444	-1.572430	
4128.243950	-1.572487	
4128.245507	-1.572370	
4128.247046	-1.572563	
4128.248607	-1.572350	
4128.250153	-1.572495	
4128.251684	-1.572434	
4128.253251	-1.572595	
4128.254789	-1.572422	
4128.256350	-1.572491	
4128.257849	-1.572531	
4128.259432	-1.572487	
4128.260956	-1.572519	
4128.262546	-1.572479	
4128.264055	-1.572466	
4128.265620	-1.572450	
4128.267153	-1.572555	
4128.268667	-1.572571	
4128.270228	-1.572511	
4128.271767	-1.572531	
4128.273368	-1.572603	
4128.274861	-1.572543	
4128.276443	-1.572430	
4128.277972	-1.572450	
4128.279556	-1.572438	
4128.281061	-1.572619	
4128.282622	-1.572483	
4128.284152	-1.572495	
4128.285709	-1.572426	
4128.287247	-1.572507	
4128.288762	-1.572402	
4128.290330	-1.572575	
4128.291855	-1.572418	
4128.293448	-1.572503	
4128.294938	-1.572567	
4128.296521	-1.572330	
4128.298045	-1.572491	
4128.299639	-1.572640	
4128.301130	-1.572483	
4128.302701	-1.572414	
4128.304233	-1.572636	
4128.305787	-1.572462	
4128.307344	-1.572539	
4128.308863	-1.572531	
4128.310447	-1.572567	
4128.311971	-1.572446	
4128.313550	-1.572539	
4128.315038	-1.572495	
4128.316624	-1.572515	
4128.318143	-1.572628	
4128.319737	-1.572454	
4128.321235	-1.572527	
4128.322802	-1.572575	
4128.324333	-1.572684	
4128.325895	-1.572466	
4128.327430	-1.572644	
4128.328953	-1.572450	
4128.330532	-1.572563	
4128.332049	-1.572446	
4128.333628	-1.572450	
4128.335132	-1.572487	
4128.336724	-1.572559	
4128.338233	-1.572547	
4128.339834	-1.572422	
4128.341328	-1.572567	
4128.342880	-1.572410	
4128.344397	-1.572611	
4128.345969	-1.572466	
4128.347502	-1.572559	
4128.349038	-1.572519	
4128.350622	-1.572616	
4128.352139	-1.572491	
4128.353712	-1.572555	
4128.355231	-1.572503	
4128.356837	-1.572519	
4128.358327	-1.572483	
4128.359931	-1.572587	
4128.361454	-1.572511	
4128.363049	-1.572527	
4128.364543	-1.572523	
4128.366119	-1.572422	
4128.367660	-1.572438	
4128.369175	-1.572466	
4128.370763	-1.572454	
4128.372245	-1.572462	
4128.373835	-1.572579	
4128.375354	-1.572479	
4128.376962	-1.572463	
4128.378456	-1.572616	
4128.380024	-1.572434	
4128.381544	-1.572571	
4128.383112	-1.572499	
4128.384628	-1.572503	
4128.386184	-1.572406	
4128.387737	-1.572487	
4128.389264	-1.572426	
4128.390844	-1.572479	
4128.392375	-1.572543	
4128.393946	-1.572422	
4128.395446	-1.572458	
4128.397048	-1.572470	
4128.398578	-1.572523	
4128.400177	-1.572446	
4128.401668	-1.572462	
4128.403236	-1.572418	
4128.404750	-1.572503	
4128.406310	-1.572474	
4128.407848	-1.572519	
4128.409373	-1.572503	
4128.410943	-1.572430	
4128.412480	-1.572434	
4128.414064	-1.572495	
4128.415549	-1.572511	
4128.417129	-1.572317	
4128.418648	-1.572430	
4128.420243	-1.572406	
4128.421746	-1.572479	
4128.423312	-1.572555	
4128.424832	-1.572374	
4128.426410	-1.572273	
4128.427941	-1.572458	
4128.429471	-1.572418	
4128.431030	-1.572511	
4128.432562	-1.572394	
4128.434130	-1.572567	
4128.435630	-1.572358	
4128.437222	-1.572406	
4128.438748	-1.572551	
4128.440361	-1.572342	
4128.441852	-1.572450	
4128.443417	-1.572438	
4128.444945	-1.572519	
4128.446512	-1.572354	
4128.448040	-1.572402	
4128.449580	-1.572313	
4128.451145	-1.572370	
4128.452665	-1.572442	
4128.454249	-1.572434	
4128.455753	-1.572390	
4128.457358	-1.572511	
4128.458861	-1.572378	
4128.460472	-1.572382	
4128.461967	-1.572483	
4128.463547	-1.572430	
4128.465065	-1.572390	
4128.466641	-1.572281	
4128.468167	-1.572475	
4128.469721	-1.572394	
4128.471277	-1.572402	
4128.472794	-1.572317	
4128.474349	-1.572414	
4128.475881	-1.572462	
4128.477627	-1.572317	
4128.479152	-1.572426	
4128.480873	-1.572394	
4128.482409	-1.572410	
4128.484133	-1.572229	
4128.485691	-1.572338	
4128.487380	-1.572273	
4128.488959	-1.572338	
4128.490649	-1.572140	
4128.492219	-1.572188	
4128.493880	-1.572120	
4128.495472	-1.572164	
4128.497124	-1.561775	
4128.498711	-1.566758	
4128.500318	-1.495952	
4128.501949	-1.535466	
4128.503548	-1.433469	
4128.505226	-1.480681	
4128.506836	-1.354361	
4128.508501	-1.394588	
4128.510099	-1.298069	
4128.511791	-1.295153	
4128.513346	-1.221378	
4128.515049	-1.261097	
4128.516599	-1.173812	
4128.518301	-1.177812	
4128.519863	-1.114934	
4128.521566	-1.122773	
4128.523112	-1.099530	
4128.524839	-1.095098	
4128.526344	-1.061349	
4128.528111	-1.032055	
4128.529592	-1.003776	
4128.531395	-0.963638	
4128.532877	-0.938771	
4128.534645	-0.903781	
4128.536127	-0.881541	
4128.537909	-0.888143	
4128.539398	-0.868517	
4128.541187	-0.838833	
4128.542674	-0.841358	
4128.544425	-0.780092	
4128.545934	-0.848920	
4128.547681	-0.745484	
4128.549202	-0.771830	
4128.550931	-0.691300	
4128.552464	-0.741863	
4128.554170	-0.650569	
4128.555714	-0.812770	
4128.557331	-0.630983	
4128.558917	-0.690236	
4128.560496	-0.633284	
4128.562102	-0.645776	
4128.563658	-0.567195	
4128.565299	-0.653921	
4128.566797	-0.567115	
4128.568512	-0.617009	
4128.569987	-0.593568	
4128.571701	-0.545861	
4128.573179	-0.576424	
4128.574870	-0.544983	
4128.576352	-0.614322	
4128.578057	-0.538513	
4128.579561	-0.527653	
4128.581249	-0.491789	
4128.582747	-0.546268	
4128.584421	-0.466411	
4128.585929	-0.476928	
4128.587590	-0.432597	
4128.589124	-0.461999	
4128.590758	-0.439928	
4128.592323	-0.472509	
4128.593907	-0.431739	
4128.595508	-0.490778	
4128.597075	-0.408922	
4128.598688	-0.480038	
4128.600222	-0.419755	
4128.601895	-0.469359	
4128.603375	-0.391093	
4128.605086	-0.438397	
4128.606564	-0.422377	
4128.608273	-0.428774	
4128.609763	-0.380273	
4128.611473	-0.403581	
4128.612968	-0.353017	
4128.614702	-0.341960	
4128.616185	-0.400825	
4128.617888	-0.322704	
4128.619371	-0.370202	
4128.620957	-0.332457	
4128.622483	-0.354645	
4128.624032	-0.305958	
4128.625645	-0.348925	
4128.627136	-0.322277	
4128.628790	-0.326293	
4128.630305	-0.303819	
4128.631978	-0.313330	
4128.633472	-0.255310	
4128.635181	-0.276874	
4128.636661	-0.242388	
4128.638303	-0.274542	
4128.639785	-0.301149	
4128.641418	-0.240007	
4128.642905	-0.353879	
4128.644536	-0.210544	
4128.646045	-0.248068	
4128.647623	-0.196082	
4128.649176	-0.262610	
4128.650716	-0.158864	
4128.652331	-0.173527	
4128.653827	-0.145978	
4128.655480	-0.185761	
4128.656976	-0.143815	
4128.658635	-0.208445	
4128.660131	-0.192497	
4128.661762	-0.158212	
4128.663259	-0.187333	
4128.664896	-0.120188	
4128.666404	-0.125208	
4128.668041	-0.099237	
4128.669530	-0.112160	
4128.671153	-0.085480	
4128.672650	-0.130952	
4128.674231	-0.103680	
4128.675763	-0.145104	
4128.677279	-0.090750	
4128.678916	-0.144068	
4128.680409	-0.032871	
4128.682024	-0.081343	
4128.683554	-0.120080	
4128.685182	-0.019545	
4128.686663	-0.040351	
4128.688247	-0.081388	
4128.689741	-0.064968	
4128.691316	-0.094117	
4128.692810	-0.089408	
4128.694411	-0.054672	
4128.695938	-0.057717	
4128.697442	-0.052621	
4128.699039	-0.022961	
4128.700534	-0.005748	
4128.702204	-0.035594	
4128.703701	-0.010642	
4128.705335	-0.016798	
4128.706855	-0.028262	
4128.708449	-0.001446	
4128.709938	-0.015565	
4128.711493	0.013806	
4128.713020	0.003070	
4128.714573	-0.037866	
4128.716117	-0.024548	
4128.717616	0.015880	
4128.719192	0.048425	
4128.720728	-0.018200	
4128.722338	-0.012596	
4128.723827	-0.014373	
4128.725444	0.011211	
4128.726958	-0.064440	
4128.728556	-0.011863	
4128.730048	-0.000487	
4128.731608	-0.007089	
4128.733134	-0.034019	
4128.734690	0.017975	
4128.736213	-0.000104	
4128.737706	0.042854	
4128.739316	0.019526	
4128.740807	0.029431	
4128.742401	-0.011561	
4128.743902	0.039792	
4128.745464	0.051213	
4128.747003	0.041504	
4128.748558	0.052171	
4128.750096	0.058194	
4128.751635	0.073823	
4128.753204	0.088104	
4128.754735	0.049903	
4128.756319	0.052779	
4128.757817	0.063862	
4128.759426	0.060534	
4128.760917	0.018909	
4128.762524	0.082408	
4128.764032	0.080813	
4128.765622	0.099097	
4128.767133	0.093659	
4128.768697	0.103561	
4128.770235	0.069416	
4128.771806	0.127831	
4128.773333	0.155022	
4128.774867	0.122413	
4128.776417	0.150285	
4128.777932	0.163232	
4128.779525	0.187877	
4128.781025	0.213397	
4128.782600	0.187648	
4128.784121	0.187334	
4128.785715	0.236830	
4128.787221	0.225022	
4128.788793	0.251049	
4128.790337	0.213852	
4128.791898	0.265745	
4128.793450	0.219343	
4128.794989	0.247795	
4128.796548	0.302374	
4128.798081	0.305379	
4128.799655	0.330536	
4128.801149	0.289194	
4128.802755	0.296497	
4128.804257	0.326709	
4128.805826	0.319720	
4128.807347	0.359891	
4128.808901	0.337102	
4128.810434	0.351548	
4128.811952	0.352176	
4128.813524	0.412730	
4128.815053	0.414571	
4128.816643	0.423445	
4128.818132	0.444336	
4128.819708	0.458798	
4128.821237	0.421290	
4128.822833	0.446483	
4128.824329	0.417814	
4128.825907	0.437399	
4128.827442	0.465147	
4128.829000	0.501583	
4128.830534	0.460905	
4128.832051	0.502408	
4128.833624	0.511907	
4128.835143	0.533813	
4128.836747	0.577513	
4128.838238	0.517104	
4128.839824	0.536718	
4128.841348	0.567410	
4128.842946	0.556042	
4128.844443	0.583595	
4128.846021	0.593384	
4128.847551	0.606939	
4128.849110	0.623242	
4128.850656	0.635802	
4128.852181	0.668887	
4128.853754	0.621164	
4128.855269	0.673616	
4128.856861	0.663191	
4128.858352	0.694157	
4128.859925	0.682732	
4128.861448	0.670357	
4128.863054	0.687877	
4128.864557	0.693290	
4128.866128	0.747765	
4128.867647	0.750283	
4128.869219	0.741703	
4128.870754	0.829182	
4128.872300	0.790667	
4128.873850	0.784439	
4128.875371	0.793652	
4128.876937	0.813697	
4128.878437	0.882033	
4128.880054	0.874948	
4128.881542	0.868176	
4128.883135	0.911871	
4128.884668	0.922478	
4128.886261	0.969239	
4128.887764	0.963083	
4128.889328	1.025305	
4128.890863	1.049036	
4128.892419	1.039098	
4128.893966	1.050236	
4128.895482	1.120953	
4128.897077	1.156906	
4128.898588	1.165116	
4128.900195	1.222636	
4128.901684	1.222314	
4128.903266	1.232163	
4128.904791	1.257219	
4128.906393	1.324762	
4128.907885	1.348904	
4128.909449	1.381481	
4128.910985	1.401469	
4128.912498	1.460971	
4128.914091	1.527773	
4128.915572	1.519938	
4128.917180	1.593455	
4128.918691	1.626350	
4128.920302	1.653320	
4128.921800	1.664361	
4128.923389	1.676958	
4128.924915	1.679891	
4128.926507	1.679882	
4128.928001	1.680148	
4128.929545	1.680555	
4128.931109	1.680463	
4128.932625	1.680515	
4128.934201	1.680519	
4128.935726	1.680491	
4128.937323	1.680499	
4128.938821	1.680704	
4128.940410	1.680712	
4128.941938	1.680640	
4128.943541	1.680708	
4128.945038	1.680692	
4128.946605	1.680656	
4128.948132	1.680535	
4128.949712	1.680624	
4128.951242	1.680563	
4128.952753	1.680571	
4128.954318	1.680523	
4128.955839	1.680591	
4128.957445	1.680600	
4128.958938	1.680523	
4128.960529	1.680704	
4128.962062	1.680680	
4128.963660	1.680632	
4128.965152	1.680624	
4128.966728	1.680688	
4128.968247	1.680592	
4128.969827	1.680636	
4128.971363	1.680596	
4128.972879	1.680676	
4128.974464	1.680519	
4128.975986	1.680737	
4128.977585	1.680765	
4128.979067	1.680628	
4128.980696	1.680761	
4128.982182	1.680809	
4128.983788	1.680700	
4128.985282	1.680628	
4128.986858	1.680777	
4128.988358	1.680600	
4128.989938	1.680748	
4128.991461	1.680773	
4128.993005	1.680785	
4128.994568	1.680712	
4128.996087	1.680732	
4128.997655	1.680696	
4128.999151	1.680507	
4129.000770	1.680725	
4129.002259	1.680805	
4129.003881	1.680817	
4129.005377	1.680559	
4129.007090	1.681047	
4129.008686	1.680652	
4129.010325	1.681035	
4129.011946	1.680616	
4129.013558	1.681051	
4129.015227	1.680632	
4129.016835	1.680922	
4129.018488	1.680716	
4129.020093	1.680906	
4129.021773	1.680793	
4129.023353	1.680906	
4129.025034	1.680729	
4129.026590	1.680910	
4129.028294	1.680821	
4129.029868	1.680805	
4129.031559	1.680861	
4129.033110	1.680825	
4129.034828	1.680769	
4129.036378	1.680878	
4129.038097	1.680789	
4129.039585	1.680914	
4129.041374	1.680861	
4129.042854	1.680882	
4129.044617	1.680761	
4129.046099	1.680922	
4129.047880	1.680785	
4129.049375	1.680894	
4129.051155	1.680910	
4129.052643	1.680801	
4129.054409	1.680926	
4129.055915	1.680777	
4129.057666	1.680877	
4129.059183	1.680857	
4129.060909	1.681018	
4129.062446	1.680793	
4129.064176	1.681063	
4129.065705	1.680652	
4129.067404	1.681002	
4129.068942	1.680644	
4129.070635	1.681228	
4129.072194	1.680648	
4129.073879	1.681135	
4129.075469	1.680660	
4129.077122	1.681031	
4129.078726	1.680745	
4129.080371	1.680906	
4129.081976	1.680620	
4129.083601	1.680970	
4129.085212	1.680757	
4129.086821	1.681091	
4129.088499	1.680740	
4129.090101	1.680886	
4129.091786	1.680672	
4129.093393	1.681139	
4129.095051	1.680737	
4129.096644	1.681010	
4129.098337	1.680725	
4129.099904	1.680841	
4129.101603	1.680817	
4129.103141	1.680894	
4129.104867	1.680902	
4129.106423	1.681035	
4129.108142	1.680866	
4129.109663	1.680890	
4129.111406	1.680982	
4129.112899	1.680958	
4129.114676	1.680918	
4129.116157	1.680688	
4129.117856	1.680966	
4129.119332	1.680684	
4129.121020	1.680918	
4129.122526	1.680728	
4129.124168	1.681014	
4129.125721	1.680591	
4129.127335	1.680882	
4129.128910	1.680910	
4129.130501	1.680890	
4129.132106	1.680579	
4129.133668	1.680886	
4129.135288	1.680575	
4129.136816	1.680797	
4129.138490	1.680720	
4129.139979	1.680994	
4129.141713	1.680640	
4129.143186	1.680833	
4129.144929	1.680656	
