time (s)	magX	magY	magZ
4127.391753	85.109291	515.928162	545.594971
4127.395087	81.485687	515.402100	534.665710
4127.398417	78.271187	515.285217	524.788391
4127.401746	74.296906	515.343689	516.430786
4127.405113	71.140854	513.882507	506.611908
4127.408420	68.569260	513.122803	497.260651
4127.411752	64.594971	512.772095	487.909393
4127.415079	61.789597	511.836884	478.791931
4127.418440	59.568672	511.135590	469.382233
4127.421746	57.055519	509.966644	460.966095
4127.425076	54.600815	508.388672	452.842224
4127.428416	51.561661	506.226166	444.192291
4127.432177	49.340736	505.115692	436.185303
4127.435502	47.178253	503.829895	427.827576
4127.438842	45.191116	502.134979	420.346588
4127.442173	43.203972	500.673859	413.216248
4127.445522	41.275276	498.920502	404.917023
4127.448894	39.405022	496.290436	397.436005
4127.452198	37.593224	494.478668	390.364105
4127.455509	36.482758	491.907074	382.941559
4127.458832	34.320282	490.036835	376.103455
4127.462206	32.800697	487.465240	369.557587
4127.465498	30.638224	485.595001	362.076569
4127.468829	29.936880	483.198700	356.290466
4127.472166	28.358854	480.451782	350.036804
4127.475513	26.780828	477.821716	343.783173
4127.478856	25.144358	474.665680	337.237305
4127.482190	23.800116	472.678558	331.334320
4127.485533	22.163649	470.399200	326.366455
4127.488882	20.877851	468.002899	319.528351
4127.492188	19.533606	465.314423	314.852722
4127.495499	17.546463	462.918182	309.534210
4127.499247	15.909994	460.288147	304.098785
4127.502590	14.156633	458.184113	299.014038
4127.505967	13.163063	456.255402	293.929260
4127.509298	11.468145	453.976013	289.428986
4127.512663	9.305670	450.995300	283.818237
4127.516009	7.669199	449.066650	280.136200
4127.519259	6.208065	447.137939	275.986572
4127.522591	5.039158	444.624756	271.135590
4127.525925	3.110462	442.520752	267.511963
4127.529275	1.357100	440.650513	263.654602
4127.532609	0.188193	438.137329	260.264771
4127.536038	-1.448277	435.390411	255.939804
4127.539342	-2.441847	433.052582	253.251328
4127.542670	-3.376973	431.240784	249.686157
4127.545919	-4.779661	429.604340	246.120987
4127.549268	-6.123905	427.441833	243.315613
4127.552577	-6.942140	425.688446	240.159561
4127.555941	-7.818820	423.584473	237.178833
4127.559281	-8.695499	422.064880	234.256592
4127.562665	-9.572181	419.785492	231.801880
4127.566002	-10.215079	418.265900	228.295135
4127.569260	-11.383986	416.629456	226.249557
4127.573034	-11.851549	413.765625	224.729980
4127.576394	-12.786674	413.064301	221.106369
4127.579785	-14.189363	411.135590	218.476318
4127.582682	-14.773817	409.908234	216.547638
4127.586418	-15.475161	407.979523	214.326691
4127.589778	-15.708942	406.284607	212.865570
4127.593112	-16.351841	405.349487	210.293991
4127.596452	-17.345413	403.479248	208.248383
4127.599812	-17.228521	402.251923	205.969025
4127.603106	-17.929867	400.323212	204.741669
4127.606487	-18.864992	399.271179	202.579193
4127.609793	-19.507891	398.043823	200.182938
4127.613136	-20.559906	396.874939	198.488022
4127.616497	-20.910580	395.063110	196.734665
4127.619816	-21.319696	393.894196	195.974869
4127.623190	-21.845705	392.783722	194.221497
4127.626506	-22.956165	391.731750	192.292816
4127.629738	-23.482174	390.679718	191.123917
4127.633063	-24.300409	389.393890	189.896561
4127.636389	-25.177090	389.686127	187.967850
4127.639803	-26.053770	388.225006	187.383392
4127.643133	-26.579779	386.880768	185.922272
4127.646455	-27.807131	386.004089	185.513153
4127.649813	-28.450029	385.711853	184.344238
4127.653163	-29.969610	384.776733	183.058441
4127.656482	-30.904734	383.783142	182.707764
4127.659863	-31.664524	383.900055	181.947983
4127.663152	-32.950321	383.374054	181.772644
4127.666527	-33.417885	382.438934	180.603745
4127.669829	-34.879021	381.737579	180.077744
4127.673637	-35.521919	381.503784	179.727066
4127.676972	-35.697254	381.153107	180.779083
4127.680261	-36.983051	380.451782	179.551727
4127.683610	-37.684395	380.627106	179.785507
4127.686922	-38.561077	379.925781	178.850388
4127.690306	-39.379311	380.393341	179.727066
4127.693609	-40.022209	380.451782	179.317947
4127.696978	-40.431328	380.159546	179.434830
4127.700334	-41.132671	379.750427	180.136169
4127.703670	-41.366455	380.510223	180.895966
4127.706969	-41.775570	380.510223	181.947983
4127.710400	-42.067795	380.685547	180.954422
4127.713708	-43.236702	380.977783	182.298660
4127.717048	-43.528931	381.211578	181.889542
4127.720407	-44.113380	381.503784	182.298660
4127.723721	-44.580948	381.854462	183.233780
4127.727038	-44.639389	382.731140	184.461136
4127.730343	-45.574516	382.731140	184.285797
4127.733690	-46.275864	383.666290	185.279358
4127.737135	-46.860313	383.900055	186.740494
4127.740467	-47.094101	384.250702	186.623611
4127.743765	-47.912331	385.068970	188.084747
4127.747110	-48.789009	385.770294	189.312088
4127.750434	-49.431915	386.237854	189.604324
4127.753772	-50.542374	386.939209	192.059036
4127.757116	-51.009933	387.991211	192.000580
4127.760463	-52.061951	388.458771	192.760376
4127.763786	-53.055519	389.160126	194.922852
4127.767091	-53.581528	389.978363	195.507309
4127.770410	-54.691994	391.147278	197.436005
4127.773761	-56.153130	392.257721	199.247803
4127.777542	-57.205147	392.842194	201.001175
4127.780519	-58.432495	393.485077	202.053177
4127.784235	-59.192284	394.887787	204.274109
4127.787566	-60.127411	396.524231	205.150787
4127.790889	-61.413208	397.751587	207.897720
4127.794192	-62.932785	398.511383	210.060196
4127.797638	-64.160141	399.738739	211.462891
4127.800970	-65.504387	401.784332	214.969620
4127.804291	-65.913498	402.894775	217.424301
