time (s)	magX	magY	magZ
5607.453769	16.377556	178.932205	38.581535
5607.457064	16.319111	178.172424	38.055527
5607.460425	16.085329	177.704865	38.113972
5607.463728	15.676212	177.295731	36.945065
5607.467057	16.845118	177.003510	37.529518
5607.470396	16.026884	176.126831	37.354179
5607.473740	15.676212	176.009949	37.880188
5607.477056	15.909994	176.126831	37.646408
5607.480399	15.909994	176.068390	37.763298
5607.483728	16.085329	176.126831	36.828175
5607.487056	16.845118	176.185272	37.354179
5607.490395	16.260666	176.360611	37.237289
5607.493722	15.793102	176.126831	37.354179
5607.497056	15.851547	176.185272	37.704853
5607.500391	15.793102	176.477509	37.237289
5607.503744	16.377556	176.535950	36.769730
5607.507058	15.851547	176.652832	37.587963
5607.510393	15.851547	176.185272	37.704853
5607.513723	15.968439	176.419052	37.587963
5607.517052	15.676212	177.471085	38.172417
5607.520445	15.676212	177.704865	38.756870
5607.523726	15.150204	178.055527	38.698425
5607.527053	15.617767	178.698425	38.873760
5607.530389	15.442430	178.581543	38.990650
5607.533721	15.734657	179.399765	38.873760
5607.537057	16.202219	179.224426	39.575108
5607.540393	16.026884	179.808899	39.750443
5607.543720	16.085329	180.627121	40.159561
5607.547084	16.085329	181.445358	39.984226
5607.550388	16.202219	181.796021	40.744015
5607.553721	16.319111	182.789597	41.036240
5607.557481	16.260666	183.666275	41.036240
5607.560810	16.611338	184.016953	41.796032
5607.564199	16.728228	185.361191	43.315609
5607.567526	16.436001	186.822327	43.374054
5607.570861	16.377556	187.640564	44.309181
5607.574216	16.494446	188.575684	45.302750
5607.577504	17.137344	189.393921	46.004093
5607.580808	17.254236	190.387497	47.173000
5607.584144	17.663353	191.614853	47.640564
5607.587472	17.663353	192.608414	47.348335
5607.590837	18.306252	194.011108	49.510818
5607.594134	18.832262	195.238464	50.445942
5607.597476	18.890709	196.232040	51.848629
5607.600827	18.189362	198.102280	52.900646
5607.604195	18.364697	198.862076	53.426655
5607.607488	18.715368	200.732315	54.303333
5607.610813	18.715368	202.602570	55.998249
5607.614144	19.767389	203.771484	57.225601
5607.617463	19.299826	205.349503	58.803627
5607.620845	19.475161	206.693756	60.381649
5607.624140	19.650499	208.388672	61.609005
5607.627471	19.767389	210.668030	62.193459
5607.631245	19.767389	211.836945	63.771484
5607.634199	20.118059	214.291656	66.050850
5607.637986	20.176504	215.402115	67.628876
5607.641331	20.351843	217.973694	69.031570
5607.644562	20.644068	219.668610	70.784927
5607.647910	20.527178	222.006424	72.713623
5607.651224	20.468733	224.227341	74.466980
5607.654574	21.170076	226.506729	76.161896
5607.657916	21.286966	228.552307	77.856812
5607.661294	20.702513	231.123917	79.668610
5607.664652	21.286966	233.227936	82.415543
5607.667897	21.637640	235.565750	84.811813
5607.671226	21.871420	238.020462	86.974289
5607.674559	21.871420	239.656937	89.896561
5607.677941	22.163649	241.760956	92.117477
5607.681235	22.748098	245.150787	94.630630
5607.684620	22.689653	247.547043	96.734665
5607.687977	22.689653	249.767990	99.598480
5607.691286	23.391001	252.398026	102.754532
5607.694546	23.741671	255.203400	105.735245
5607.697887	23.332552	258.008759	109.125076
5607.701232	24.618353	260.755676	111.872009
5607.704577	24.618353	263.210388	115.028061
5607.707943	24.676798	266.658661	119.411453
5607.711325	25.202803	270.106934	122.625961
5607.714629	26.137930	272.678528	126.483337
5607.718307	26.488600	275.893036	131.042084
5607.721701	27.131502	278.698425	134.607254
5607.725104	27.482172	281.562225	139.049103
5607.728399	27.774401	285.536530	143.023376
5607.731749	28.008184	288.751007	147.056107
5607.735095	28.826418	292.433075	152.257751
5607.738435	29.235537	295.530670	156.874924
5607.741720	29.410872	298.803619	162.018112
5607.745092	29.936880	302.251892	167.395081
5607.748423	30.872004	305.524811	173.473419
5607.751770	31.398012	308.973083	178.791931
5607.755073	31.748686	312.655151	184.285797
5607.758407	31.573347	316.512573	190.656342
5607.761732	32.508476	320.311493	196.442429
5607.765079	32.742256	323.993561	203.689651
5607.768419	33.502045	326.974274	209.651077
5607.771721	33.618935	330.422546	215.846283
5607.775070	34.144943	333.052582	223.794846
5607.778410	34.437172	337.143768	230.925186
5607.781719	34.846291	340.533600	237.120392
5607.785013	34.963181	343.514313	245.653427
5607.788377	35.489189	346.553467	252.549957
5607.791706	35.430740	349.767975	260.673859
5607.795490	36.482758	353.859131	268.622467
5607.798824	37.008766	356.606079	277.564575
5607.802159	36.950317	359.586792	285.922272
5607.805459	37.710114	362.859711	294.513733
5607.808803	37.710114	365.898865	303.923462
5607.812102	38.411453	368.528900	314.326691
5607.815423	39.054352	371.042053	323.210419
5607.818759	39.346581	374.198120	333.555237
5607.822094	39.989479	375.425476	344.075409
5607.825402	40.866158	377.704834	354.595551
5607.828732	41.275276	379.867310	365.291046
5607.832045	41.976624	382.029785	376.512573
5607.835378	42.853302	383.490936	388.552307
5607.838681	43.496201	384.776733	399.656921
5607.842039	44.431328	385.770294	411.345978
5607.845424	44.840446	386.763885	423.561066
5607.848746	45.834015	387.406769	436.185303
5607.852124	46.886032	387.231445	449.335449
5607.855424	47.645821	387.523651	462.310333
5607.858771	48.230270	386.880768	474.992981
5607.862127	48.873177	386.120972	489.954987
5607.865425	50.334305	385.068970	503.397461
5607.868802	50.042084	383.081818	517.073669
5607.872553	50.743423	381.386902	531.626526
5607.875895	51.737000	378.639954	545.653442
5607.879233	51.912331	376.068390	560.089417
5607.882558	52.321457	372.561646	574.408508
5607.885930	52.730568	368.879608	588.669189
5607.889230	53.198128	363.853271	603.572754
5607.892566	53.431915	359.119232	618.651672
5607.895872	54.133255	352.924011	633.204529
5607.899211	54.133255	347.196350	648.458801
5607.902572	54.191704	340.650482	663.070129
5607.905891	54.250145	333.286377	678.675049
5607.909157	53.665695	325.805389	692.585022
5607.912486	53.782585	317.973694	707.722412
5607.915799	54.074814	309.440643	721.223267
5607.919140	53.198128	299.855621	734.490356
5607.922517	53.665695	289.861450	749.277039
5607.925839	52.730568	279.399750	762.602539
5607.929164	52.438347	268.470490	776.804810
5607.932483	52.613678	257.073639	789.428955
5607.935847	51.912331	245.033890	802.579224
5607.939628	51.970779	233.227936	814.326721
5607.942969	50.977203	219.785507	825.606689
5607.946253	50.392754	206.459961	836.711243
5607.949588	50.509644	192.900650	849.569275
5607.952952	50.334305	177.471085	858.803589
5607.956338	50.392754	163.151962	868.680908
5607.959604	49.632957	148.014618	877.389282
5607.962912	48.814728	132.351257	886.389832
5607.966197	48.697838	116.687897	893.637024
5607.969530	48.464050	99.972527	902.170105
5607.972887	47.528931	83.607826	907.605469
5607.976175	47.762711	66.658676	912.982483
5607.979554	46.710693	49.475746	918.242554
5607.982845	46.360023	32.351257	922.099915
5607.986177	45.834015	15.168324	925.782043
5607.989470	44.665108	-2.306837	928.470459
5607.992840	44.139099	-19.548216	928.645813
5607.996633	43.613091	-36.555813	930.340698
5608.000341	42.736412	-53.504963	929.697815
5608.003674	42.385742	-71.389244	928.704285
5608.007010	41.216835	-88.046173	926.191101
5608.010337	40.047928	-103.943306	923.794861
5608.013718	38.820572	-120.892456	920.229675
5608.017010	38.119225	-136.848038	915.437134
5608.020339	36.365868	-153.037399	910.995300
5608.023675	34.846291	-167.824081	904.157166
5608.027004	33.969604	-182.902985	897.026855
5608.030334	32.625366	-197.455872	889.721252
5608.033693	31.281122	-211.599640	880.837585
5608.037006	29.118643	-224.983627	871.369385
5608.040332	27.774401	-237.958496	861.609009
5608.043667	26.021040	-249.764450	850.971924
5608.047006	24.384569	-261.628906	839.750427
5608.050334	22.864992	-273.317963	828.061340
5608.053668	21.696085	-284.247223	815.729370
5608.057003	20.293398	-294.124512	802.228516
5608.060337	18.890709	-304.294006	789.195190
5608.063671	18.014025	-313.411469	775.869690
5608.066999	16.026884	-321.476929	762.544128
5608.070358	15.091759	-329.425507	748.283447
5608.073665	13.747517	-336.789612	733.613647
5608.077002	12.812391	-343.160156	720.054382
5608.080328	12.227938	-349.881378	705.267700
5608.083667	10.942139	-355.199890	691.883667
5608.087002	10.649912	-360.752197	676.746338
5608.090336	9.539450	-365.427826	660.673889
5608.093667	8.954996	-369.577454	645.127441
5608.097001	7.902981	-373.142639	630.632935
5608.100329	7.143190	-376.181763	615.378723
5608.103660	6.383400	-379.162476	599.773804
5608.106990	6.208065	-381.850983	584.402710
5608.110335	5.623611	-383.662781	570.492676
5608.113708	5.331385	-385.007019	555.179993
5608.116997	3.987143	-385.942139	540.393311
5608.120335	4.045588	-386.935699	526.483337
5608.123656	3.110462	-387.286407	511.170654
5608.126994	2.701344	-387.403290	496.968445
5608.130326	2.233781	-387.111053	482.766235
5608.133660	1.766218	-386.468140	468.856232
5608.136996	1.824663	-385.474579	455.121552
5608.140326	1.181765	-384.773224	441.620667
5608.143685	0.714202	-383.370544	428.587372
5608.147001	0.188193	-382.201660	415.554077
5608.150327	0.188193	-380.156067	403.689667
5608.153657	-0.337814	-378.110474	391.182373
5608.157014	-0.805378	-376.123322	377.973694
5608.160327	-1.156050	-374.603760	367.278198
5608.163665	-1.272941	-371.447723	356.641144
5608.166992	-2.149620	-368.408539	345.536530
5608.170323	-1.915839	-366.479858	334.315033
5608.173661	-2.734074	-363.265350	323.736420
5608.176993	-3.201637	-360.401550	313.391571
5608.180756	-3.260082	-356.894806	304.274109
5608.184077	-3.961427	-353.388092	294.922852
5608.187441	-3.961427	-350.056702	285.396240
5608.190767	-4.253654	-346.666870	277.097015
5608.194107	-4.779661	-343.569244	268.271759
5608.197439	-5.188779	-340.530121	260.089447
5608.200750	-5.597897	-336.672699	251.556396
5608.204079	-5.773232	-333.107544	244.250732
5608.207417	-6.065459	-329.542389	236.769730
5608.210747	-6.007014	-326.269440	229.639389
5608.214079	-5.831678	-322.996490	222.625946
5608.217444	-5.831678	-319.256012	215.612518
5608.220749	-5.597897	-315.632385	209.125076
5608.224101	-5.597897	-312.651672	202.871429
5608.227431	-5.656342	-308.969604	196.208649
5608.230815	-5.539451	-306.047333	190.948563
5608.234074	-6.123905	-302.014618	184.753372
5608.237406	-5.656342	-298.741669	178.850388
5608.240748	-5.539451	-295.293396	174.466980
5608.244072	-5.597897	-291.962036	169.031555
5608.247404	-5.890123	-288.104645	163.771484
5608.250742	-5.188779	-284.948578	158.219162
5608.254529	-5.364115	-281.734100	154.595566
5608.257911	-5.773232	-278.402679	149.510803
5608.260802	-5.188779	-275.071320	145.302750
5608.264537	-5.188779	-272.382843	140.276443
5608.267833	-5.714787	-269.109894	136.243713
5608.271161	-5.364115	-266.070740	132.678558
5608.274535	-5.013443	-263.557587	128.704269
5608.277879	-5.188779	-260.635315	124.496201
5608.281195	-5.188779	-256.894806	121.398605
5608.284605	-5.773232	-254.147842	117.073639
5608.287902	-5.247225	-251.167145	114.326721
5608.291162	-4.896552	-248.303329	111.112228
5608.294496	-5.071888	-246.199280	107.021042
5608.297829	-5.422561	-242.809479	104.274109
5608.301187	-5.422561	-241.056091	101.819412
5608.304560	-5.130334	-239.127411	99.773819
5608.307930	-5.364115	-236.789597	95.974869
5608.311239	-5.831678	-234.159546	93.169495
5608.314621	-6.182350	-231.997070	91.708359
5608.317855	-6.065459	-229.483932	88.961426
5608.321152	-5.831678	-226.970779	86.565170
5608.324493	-6.065459	-224.925201	84.811813
5608.327855	-6.065459	-222.762711	82.532440
5608.331193	-5.656342	-220.775574	80.311523
5608.334602	-6.240795	-218.671524	78.382812
5608.337935	-5.656342	-217.502625	77.155472
5608.341581	-6.007014	-215.515488	74.759201
5608.344942	-5.656342	-213.586792	72.947403
5608.348367	-5.656342	-211.482742	72.129166
5608.351672	-5.481006	-209.554062	69.849800
5608.354998	-5.656342	-207.859146	68.973114
5608.358319	-5.890123	-206.339554	66.635300
5608.361643	-5.773232	-204.177078	64.823502
5608.365003	-5.422561	-203.767975	64.297485
5608.368387	-4.954997	-202.073059	62.719467
5608.371682	-5.364115	-200.845703	61.784336
5608.375071	-5.890123	-199.676788	61.024551
5608.378360	-5.597897	-197.397415	59.388081
5608.381713	-5.364115	-196.111633	58.628288
5608.385006	-5.481006	-195.059601	57.225601
5608.388365	-5.364115	-193.656921	56.407368
5608.391704	-4.721216	-192.137344	55.413795
5608.395038	-5.071888	-191.377548	53.601990
5608.398344	-5.130334	-189.916412	52.491528
5608.401656	-4.604325	-188.279953	51.965523
5608.404978	-4.662770	-187.637054	51.381069
5608.408403	-4.487434	-186.468140	50.913506
5608.411731	-4.370543	-185.474579	49.569263
5608.415035	-4.545879	-184.422546	48.867920
5608.418360	-4.954997	-183.195206	48.341911
