time (s)	det(V)
5606.489649	-0.039674	
5606.491231	-0.063582	
5606.492725	0.001757	
5606.494372	-0.050785	
5606.495866	-0.023787	
5606.497487	-0.028770	
5606.499016	-0.029620	
5606.500649	-0.003158	
5606.502146	-0.042208	
5606.503773	-0.025261	
5606.505257	-0.048166	
5606.506901	-0.027050	
5606.508391	-0.045117	
5606.510013	0.008303	
5606.511509	-0.011202	
5606.513086	-0.008225	
5606.514636	-0.074310	
5606.516151	0.002901	
5606.517789	-0.042543	
5606.519283	-0.003947	
5606.520916	-0.021599	
5606.522432	-0.038780	
5606.524097	-0.037966	
5606.525580	-0.048118	
5606.527157	-0.059095	
5606.528642	-0.073009	
5606.530211	0.002305	
5606.531701	-0.027984	
5606.533209	-0.014115	
5606.534811	-0.060916	
5606.536300	-0.068964	
5606.537903	-0.064759	
5606.539400	-0.069758	
5606.540970	-0.025253	
5606.542488	-0.027517	
5606.544063	-0.011879	
5606.545549	-0.058039	
5606.547107	-0.048565	
5606.548638	-0.024705	
5606.550189	-0.010155	
5606.551730	-0.012141	
5606.553220	-0.028544	
5606.554796	-0.002267	
5606.556304	-0.059582	
5606.557891	-0.045761	
5606.559384	-0.035650	
5606.560955	-0.045435	
5606.562472	-0.017785	
5606.564036	-0.005389	
5606.565538	-0.040561	
5606.567082	-0.045024	
5606.568596	-0.010320	
5606.570139	-0.025019	
5606.571674	-0.012999	
5606.573165	-0.030341	
5606.574735	-0.024874	
5606.576251	-0.034204	
5606.577831	-0.046104	
5606.579326	-0.013599	
5606.580894	-0.003653	
5606.582420	-0.016584	
5606.583995	-0.025189	
5606.585498	-0.033064	
5606.587039	0.026221	
5606.588566	-0.014288	
5606.590106	-0.034788	
5606.591646	0.014418	
5606.593138	-0.006779	
5606.594735	-0.009756	
5606.596259	0.006317	
5606.597854	-0.017978	
5606.599350	0.004573	
5606.600916	0.004774	
5606.602441	0.037548	
5606.604017	-0.008914	
5606.605561	-0.045201	
5606.607079	0.022285	
5606.608661	0.023482	
5606.610171	0.045484	
5606.611738	0.014382	
5606.613224	0.001104	
5606.614815	0.014760	
5606.616339	-0.002735	
5606.617927	-0.024447	
5606.619422	0.008210	
5606.620992	0.019586	
5606.622512	0.011082	
5606.624088	0.012629	
5606.625616	0.026116	
5606.627137	0.025987	
5606.628691	0.038088	
5606.630228	0.062395	
5606.631818	0.077260	
5606.633301	0.044546	
5606.634882	0.022329	
5606.636401	0.058363	
5606.638006	0.036831	
5606.639494	0.086646	
5606.641052	0.052949	
5606.642578	0.044763	
5606.644104	0.069227	
5606.645674	0.101494	
5606.647166	0.085099	
5606.648777	0.067277	
5606.650273	0.068462	
5606.651846	0.103436	
5606.653389	0.092535	
5606.654991	0.093611	
5606.656489	0.092164	
5606.658065	0.103041	
5606.659593	0.129003	
5606.661172	0.128125	
5606.662698	0.128194	
5606.664231	0.204103	
5606.665788	0.171208	
5606.667317	0.170632	
5606.668891	0.183748	
5606.670388	0.140915	
5606.671955	0.143872	
5606.673474	0.200409	
5606.675076	0.204297	
5606.676572	0.183309	
5606.678141	0.182979	
5606.679668	0.235146	
5606.681226	0.222779	
5606.682754	0.269225	
5606.684287	0.256878	
5606.685844	0.282003	
5606.687367	0.260601	
5606.688942	0.276549	
5606.690436	0.220507	
5606.692016	0.284754	
5606.693539	0.320167	
5606.695131	0.350279	
5606.696641	0.330955	
5606.698208	0.357304	
5606.699735	0.310479	
5606.701283	0.363182	
5606.702835	0.387235	
5606.704362	0.391372	
5606.705918	0.350529	
5606.707446	0.430241	
5606.708984	0.448921	
5606.710473	0.458834	
5606.712074	0.454709	
5606.713559	0.481469	
5606.715157	0.494517	
5606.716661	0.513346	
5606.718199	0.541725	
5606.719735	0.541822	
5606.721251	0.548106	
5606.722817	0.559611	
5606.724317	0.621522	
5606.725935	0.638207	
5606.727423	0.622098	
5606.728997	0.673967	
5606.730516	0.731862	
5606.732116	0.705875	
5606.733618	0.741650	
5606.735178	0.751846	
5606.736701	0.773353	
5606.738256	0.837025	
5606.739795	0.807614	
5606.741311	0.844582	
5606.742873	0.871113	
5606.744388	0.900241	
5606.745975	0.978826	
5606.747474	1.004434	
5606.749067	0.974612	
5606.750575	1.036648	
5606.752166	1.089234	
5606.753657	1.075679	
5606.755226	1.133840	
5606.756745	1.167766	
5606.758320	1.226350	
5606.759844	1.252135	
5606.761362	1.340496	
5606.762945	1.311372	
5606.764453	1.381871	
5606.766036	1.394605	
5606.767527	1.435392	
5606.769138	1.503849	
5606.770628	1.524873	
5606.772198	1.573386	
5606.773719	1.591960	
5606.775317	1.656986	
5606.776812	1.678678	
5606.778383	1.680281	
5606.779914	1.680342	
5606.781429	1.680519	
5606.783016	1.680571	
5606.784495	1.680499	
5606.786101	1.680507	
5606.787598	1.680434	
5606.789199	1.680523	
5606.790691	1.680620	
5606.792252	1.680700	
5606.793774	1.680571	
5606.795354	1.680539	
5606.796868	1.680636	
5606.798400	1.680716	
5606.799956	1.680571	
5606.801470	1.680688	
5606.803029	1.680628	
5606.804535	1.680656	
5606.806155	1.680672	
5606.807635	1.680704	
5606.809219	1.680696	
5606.810744	1.680632	
5606.812350	1.680785	
5606.813845	1.680511	
5606.815416	1.680817	
5606.816941	1.680704	
5606.818511	1.680600	
5606.820036	1.680656	
5606.821572	1.680825	
5606.823131	1.680571	
5606.824650	1.680825	
5606.826222	1.680684	
5606.827716	1.680769	
5606.829310	1.680773	
5606.830819	1.680741	
5606.832426	1.680773	
5606.833914	1.680640	
5606.835482	1.680656	
5606.837014	1.680644	
5606.838602	1.680889	
5606.840316	1.680990	
5606.841825	1.680906	
5606.843594	1.680644	
5606.845076	1.680946	
5606.846870	1.680849	
5606.848346	1.680865	
5606.850129	1.680874	
5606.851609	1.680849	
5606.853379	1.680998	
5606.854866	1.680950	
5606.856626	1.680841	
5606.858121	1.680745	
5606.859877	1.681091	
5606.861380	1.680753	
5606.863108	1.680930	
5606.864631	1.680785	
5606.866345	1.681006	
5606.867874	1.680660	
5606.869578	1.681047	
5606.871145	1.680829	
5606.872831	1.681087	
5606.874395	1.680749	
5606.876064	1.681059	
5606.877657	1.680765	
5606.879311	1.681135	
5606.880915	1.680749	
5606.882547	1.681051	
5606.884164	1.680684	
5606.885786	1.680994	
5606.887416	1.680821	
5606.889029	1.680946	
5606.890675	1.680777	
5606.892272	1.680950	
5606.893955	1.680797	
5606.895529	1.680853	
5606.897218	1.680857	
5606.898776	1.680982	
5606.900484	1.680837	
5606.902045	1.680974	
5606.903742	1.680837	
5606.905298	1.680817	
5606.907012	1.680813	
5606.908527	1.680861	
5606.910292	1.680990	
5606.911771	1.680890	
5606.913565	1.680889	
5606.915048	1.680769	
5606.916829	1.680934	
5606.918316	1.680954	
5606.920109	1.680974	
5606.921591	1.680737	
5606.923378	1.680894	
5606.924857	1.680765	
5606.926606	1.680777	
5606.928106	1.680777	
5606.929827	1.680918	
5606.931344	1.680801	
5606.933090	1.680737	
5606.934627	1.680813	
5606.936354	1.681043	
5606.937894	1.680874	
5606.939595	1.681018	
5606.941145	1.680797	
5606.942832	1.681079	
5606.944395	1.680745	
5606.946054	1.681014	
5606.947649	1.680728	
5606.949314	1.681023	
5606.950899	1.680692	
5606.952533	1.680926	
5606.954126	1.680620	
5606.955738	1.680898	
5606.957409	1.680567	
5606.958996	1.680889	
5606.960669	1.680636	
5606.962146	1.680805	
5606.963856	1.680664	
5606.965329	1.680595	
5606.967042	1.680728	
5606.968518	1.680813	
5606.970212	1.680866	
5606.971711	1.680636	
5606.973420	1.680978	
5606.974913	1.680531	
5606.976593	1.680620	
5606.978095	1.680438	
5606.979750	1.679596	
5606.981271	1.488968	
5606.982911	1.369698	
5606.984465	1.163407	
5606.986058	0.988897	
5606.987657	0.756144	
5606.989214	0.611640	
5606.990826	0.394780	
5606.992353	0.240636	
5606.994017	0.074649	
5606.995493	-0.110194	
5606.997201	-0.332985	
5606.998675	-0.521208	
5607.000381	-0.665454	
5607.001872	-0.894113	
5607.003584	-1.054964	
5607.005083	-1.249629	
5607.006812	-1.398653	
5607.008295	-1.553912	
5607.009987	-1.572273	
5607.011476	-1.572414	
5607.013141	-1.572330	
5607.014660	-1.572426	
5607.016312	-1.572374	
5607.017866	-1.572382	
5607.019477	-1.572321	
5607.021056	-1.572487	
5607.022623	-1.572406	
5607.024241	-1.572422	
5607.025791	-1.572293	
5607.027446	-1.572362	
5607.028942	-1.572338	
5607.030635	-1.572382	
5607.032128	-1.572414	
5607.033770	-1.572454	
5607.035262	-1.572422	
5607.036894	-1.572466	
5607.038382	-1.572531	
5607.040010	-1.572402	
5607.041497	-1.572555	
5607.043088	-1.572350	
5607.044616	-1.572471	
5607.046162	-1.572474	
5607.047784	-1.572458	
5607.049273	-1.572418	
5607.050886	-1.572470	
5607.052402	-1.572458	
5607.054084	-1.572414	
5607.055561	-1.572483	
5607.057201	-1.572551	
5607.058674	-1.572511	
5607.060323	-1.572438	
5607.061812	-1.572555	
5607.063457	-1.572446	
5607.064935	-1.572539	
5607.066564	-1.572414	
5607.068080	-1.572499	
5607.069645	-1.572499	
5607.071227	-1.572579	
5607.072727	-1.572454	
5607.074375	-1.572563	
5607.075867	-1.572410	
5607.077486	-1.572523	
5607.079003	-1.572535	
5607.080643	-1.572370	
5607.082116	-1.572479	
5607.083762	-1.572535	
5607.085235	-1.572551	
5607.086883	-1.572402	
5607.088369	-1.572434	
5607.089993	-1.572402	
5607.091498	-1.572426	
5607.093081	-1.572620	
5607.094620	-1.572603	
5607.096156	-1.572555	
5607.097767	-1.572547	
5607.099255	-1.572499	
5607.100893	-1.572519	
5607.102412	-1.572507	
5607.104048	-1.572458	
5607.105527	-1.572438	
5607.107154	-1.572471	
5607.108643	-1.572462	
5607.110203	-1.572450	
5607.111695	-1.572624	
5607.113218	-1.572466	
5607.114809	-1.572555	
5607.116304	-1.572483	
5607.117871	-1.572491	
5607.119387	-1.572543	
5607.120987	-1.572479	
5607.122473	-1.572503	
5607.124057	-1.572414	
5607.125532	-1.572350	
5607.127098	-1.572555	
5607.128599	-1.572426	
5607.130155	-1.572531	
5607.131663	-1.572523	
5607.133188	-1.572386	
5607.134775	-1.572442	
5607.136261	-1.572563	
5607.137852	-1.572414	
5607.139343	-1.572394	
5607.140906	-1.572386	
5607.142434	-1.572466	
5607.144029	-1.572350	
5607.145516	-1.572507	
5607.147084	-1.572426	
5607.148614	-1.572555	
5607.150174	-1.572471	
5607.151663	-1.572446	
5607.153168	-1.572430	
5607.154780	-1.572608	
5607.156274	-1.572430	
5607.157876	-1.572366	
5607.159379	-1.572551	
5607.160980	-1.572503	
5607.162476	-1.572636	
5607.164062	-1.572338	
5607.165549	-1.572503	
5607.167099	-1.572466	
5607.168627	-1.572503	
5607.170181	-1.572454	
5607.171729	-1.572450	
5607.173223	-1.572474	
5607.174838	-1.572471	
5607.176332	-1.572410	
5607.177927	-1.572519	
5607.179421	-1.572543	
5607.180973	-1.572434	
5607.182507	-1.572430	
5607.184063	-1.572499	
5607.185582	-1.572430	
5607.187112	-1.572366	
5607.188669	-1.572587	
5607.190203	-1.572330	
5607.191748	-1.572430	
5607.193251	-1.572354	
5607.194855	-1.572466	
5607.196342	-1.572511	
5607.197933	-1.572474	
5607.199439	-1.572382	
5607.201026	-1.572346	
5607.202534	-1.572471	
5607.204079	-1.572491	
5607.205612	-1.572454	
5607.207176	-1.572362	
5607.208708	-1.572321	
5607.210239	-1.572313	
5607.211797	-1.572293	
5607.213307	-1.572205	
5607.214903	-1.572342	
5607.216399	-1.572180	
5607.217983	-1.572092	
5607.219512	-1.571850	
5607.221108	-1.571798	
5607.222603	-1.571749	
5607.224165	-1.566617	
5607.225702	-1.538508	
5607.227249	-1.477861	
5607.228802	-1.454348	
5607.230292	-1.390503	
5607.231867	-1.348842	
5607.233393	-1.351892	
5607.234989	-1.312861	
5607.236478	-1.237701	
5607.238049	-1.230079	
5607.239571	-1.206840	
5607.241134	-1.155221	
5607.242672	-1.146254	
5607.244187	-1.087151	
5607.245759	-1.061917	
5607.247273	-1.054690	
5607.248862	-1.011958	
5607.250354	-0.992171	
5607.251940	-0.936745	
5607.253449	-0.934437	
5607.255043	-0.916934	
5607.256528	-0.876139	
5607.258094	-0.863466	
5607.259615	-0.809760	
5607.261178	-0.812544	
5607.262710	-0.808427	
5607.264234	-0.716811	
5607.265803	-0.747136	
5607.267315	-0.730547	
5607.268871	-0.704033	
5607.270391	-0.648499	
5607.271977	-0.672109	
5607.273468	-0.633848	
5607.275056	-0.624014	
5607.276571	-0.577056	
5607.278172	-0.575485	
5607.279664	-0.584231	
5607.281243	-0.538372	
5607.282761	-0.535069	
5607.284329	-0.518686	
5607.285862	-0.494955	
5607.287380	-0.485283	
5607.288942	-0.442410	
5607.290445	-0.467325	
5607.292055	-0.451667	
5607.293538	-0.465250	
5607.295123	-0.445048	
5607.296638	-0.413869	
5607.298195	-0.384752	
5607.299715	-0.420286	
5607.301249	-0.394110	
5607.302810	-0.358089	
5607.304327	-0.361070	
5607.305879	-0.345045	
5607.307384	-0.332038	
5607.308986	-0.311272	
5607.310480	-0.317983	
5607.312098	-0.284544	
5607.313587	-0.318797	
5607.315172	-0.260994	
5607.316668	-0.313886	
5607.318232	-0.231060	
5607.319755	-0.287243	
5607.321320	-0.272773	
5607.322845	-0.332352	
5607.324371	-0.246363	
5607.325928	-0.232293	
5607.327458	-0.221932	
5607.329032	-0.205653	
5607.330519	-0.179074	
5607.332095	-0.180444	
5607.333621	-0.241026	
5607.335221	-0.170772	
5607.336719	-0.208646	
5607.338277	-0.246694	
5607.339800	-0.206527	
5607.341364	-0.174398	
5607.342898	-0.178986	
5607.344430	-0.182752	
5607.345996	-0.198205	
5607.347512	-0.137651	
5607.349080	-0.172746	
5607.350579	-0.199691	
5607.352151	-0.131121	
5607.353674	-0.157293	
5607.355267	-0.190825	
5607.356761	-0.158542	
5607.358330	-0.155179	
5607.359864	-0.152161	
5607.361414	-0.121329	
5607.362942	-0.112168	
5607.364434	-0.082488	
5607.366046	-0.150332	
5607.367541	-0.148403	
5607.369132	-0.121904	
5607.370632	-0.152383	
5607.372223	-0.145801	
5607.373735	-0.137756	
5607.375311	-0.117087	
5607.376844	-0.077114	
5607.378382	-0.079559	
5607.379939	-0.090403	
5607.381451	-0.101948	
5607.383011	-0.104405	
5607.384529	-0.096381	
5607.386127	-0.093791	
5607.387624	-0.133127	
5607.389205	-0.086306	
5607.390723	-0.123129	
5607.392307	-0.129631	
5607.393803	-0.121590	
5607.395361	-0.062559	
5607.396884	-0.105956	
5607.398427	-0.051111	
5607.399967	-0.121401	
5607.401483	-0.079237	
5607.403069	-0.080804	
5607.404578	-0.116245	
5607.406156	-0.099435	
5607.407645	-0.093996	
5607.409217	-0.111834	
5607.410743	-0.096716	
5607.412335	-0.074656	
5607.413832	-0.051481	
5607.415397	-0.053355	
5607.416925	-0.095833	
5607.418480	-0.068453	
5607.420010	-0.043864	
5607.421530	-0.067260	
5607.423129	-0.076743	
5607.424614	-0.077464	
5607.426376	0.012351	
5607.427907	-0.073959	
5607.429619	0.033661	
5607.431153	-0.060352	
5607.432884	-0.024105	
5607.434442	-0.078020	
5607.436133	0.033472	
5607.437696	-0.118726	
5607.439369	0.013701	
5607.440954	-0.101090	
5607.442617	0.035272	
5607.444212	-0.084010	
5607.445837	0.035244	
5607.447459	-0.031010	
5607.449089	0.037653	
5607.450720	-0.051916	
5607.452347	0.013636	
5607.453994	-0.071011	
5607.455605	0.003602	
5607.457269	-0.046337	
5607.458843	0.030942	
5607.460537	-0.010280	
5607.462105	0.021931	
5607.463803	-0.012209	
5607.465356	-0.008660	
5607.467024	-0.029394	
5607.468573	0.012247	
5607.470304	-0.020858	
5607.471816	-0.009333	
5607.473552	0.002933	
5607.475030	0.008984	
5607.476810	-0.031501	
5607.478300	0.019163	
5607.480073	-0.009627	
5607.481556	0.008049	
5607.483307	-0.008121	
5607.484795	-0.046055	
5607.486550	0.025004	
5607.488054	-0.059159	
5607.489802	0.003203	
5607.491305	-0.037306	
5607.493014	0.032715	
5607.494545	-0.056045	
5607.496260	0.035144	
5607.497800	-0.023859	
5607.499489	0.037154	
5607.501048	-0.066116	
5607.502740	0.040223	
5607.504309	-0.049173	
5607.505987	0.037891	
5607.507569	-0.051208	
5607.509220	0.048578	
5607.510819	-0.050917	
5607.512478	0.052316	
5607.514100	-0.043183	
5607.515738	0.029238	
5607.517368	-0.038458	
5607.519018	0.026813	
5607.520689	-0.035529	
5607.522279	0.010522	
5607.523966	-0.035928	
5607.525548	0.032868	
5607.527227	-0.050124	
5607.528814	0.013806	
5607.530495	-0.034695	
5607.532053	0.037806	
5607.533759	-0.021744	
5607.535299	0.003848	
5607.537004	-0.008830	
5607.538540	0.007090	
5607.540261	-0.005780	
5607.541751	-0.001309	
5607.543517	0.004508	
5607.544999	-0.008628	
5607.546769	-0.013792	
5607.548258	-0.015476	
5607.550019	-0.017273	
5607.551493	-0.001152	
5607.553244	0.055039	
5607.554734	-0.085577	
5607.556495	0.038535	
5607.558013	-0.057890	
5607.559670	0.024195	
5607.561208	-0.021176	
5607.562839	0.046910	
5607.564417	-0.018191	
5607.566022	0.036739	
5607.567610	-0.011666	
5607.569188	0.030024	
5607.570806	-0.015303	
5607.572352	0.034700	
5607.574026	-0.023831	
5607.575529	0.030898	
5607.577249	0.006112	
5607.578724	0.033158	
5607.580457	0.052062	
5607.581927	0.021306	
5607.583635	0.047116	
5607.585113	0.024807	
5607.586802	0.037915	
5607.588286	-0.023138	
5607.589996	0.008363	
5607.591483	-0.013120	
5607.593142	0.065835	
5607.594655	-0.052791	
5607.596312	0.076369	
5607.597840	0.001443	
5607.599472	0.103049	
5607.601036	-0.017817	
5607.602623	0.081880	
5607.604228	-0.008938	
5607.605778	0.063994	
5607.607401	-0.010630	
5607.608913	0.076329	
5607.610626	0.050359	
5607.612103	0.091798	
5607.613827	0.068849	
5607.615307	0.100612	
5607.617017	0.050330	
5607.618496	0.031438	
5607.620194	0.081054	
5607.621686	0.068224	
5607.623399	0.124596	
5607.624891	0.012001	
5607.626569	0.158934	
5607.628061	0.091238	
5607.629721	0.147530	
5607.631252	0.049605	
5607.632803	0.157983	
5607.634383	0.078094	
5607.635970	0.137358	
5607.637602	0.107226	
5607.639086	0.145616	
5607.640705	0.133741	
5607.642226	0.120588	
5607.643858	0.125865	
5607.645340	0.126413	
5607.646965	0.153919	
5607.648440	0.117684	
5607.650070	0.202440	
5607.651550	0.154611	
5607.653162	0.186955	
5607.654681	0.117672	
5607.656238	0.183837	
5607.657807	0.166729	
5607.659298	0.237635	
5607.660941	0.190347	
5607.662430	0.228922	
5607.664065	0.218074	
5607.665588	0.186959	
5607.667224	0.233373	
5607.668697	0.280770	
5607.670343	0.286708	
5607.671837	0.153572	
5607.673479	0.316477	
5607.674972	0.282285	
5607.676579	0.304292	
5607.678099	0.224579	
5607.679671	0.351459	
5607.681213	0.314939	
5607.682744	0.320506	
5607.684359	0.369389	
5607.685845	0.346911	
5607.687483	0.352148	
5607.689010	0.385293	
5607.690669	0.400307	
5607.692159	0.378252	
5607.693805	0.432501	
5607.695294	0.445758	
5607.696943	0.487786	
5607.698435	0.492334	
5607.700085	0.487774	
5607.701565	0.410684	
5607.703193	0.532786	
5607.704694	0.488015	
5607.706268	0.575917	
5607.707821	0.524738	
5607.709318	0.611487	
5607.710958	0.624265	
5607.712451	0.647468	
5607.714071	0.678100	
5607.715598	0.679904	
5607.717239	0.720361	
5607.718717	0.728728	
5607.720294	0.757317	
5607.721783	0.773281	
5607.723354	0.759077	
5607.724870	0.834556	
5607.726362	0.844659	
5607.727931	0.870718	
5607.729446	0.927851	
5607.731047	0.937991	
5607.732550	0.953859	
5607.734109	0.984703	
5607.735640	0.998130	
5607.737210	1.062986	
5607.738721	1.041841	
5607.740266	1.116937	
5607.741801	1.104473	
5607.743379	1.183485	
5607.744906	1.234922	
5607.746396	1.279898	
5607.747985	1.312427	
5607.749483	1.351011	
5607.751085	1.430131	
5607.752583	1.389823	
5607.754149	1.498600	
5607.755672	1.458341	
5607.757262	1.532748	
5607.758761	1.580089	
5607.760313	1.615055	
5607.761823	1.640510	
5607.763375	1.674605	
5607.764904	1.680390	
5607.766393	1.680507	
5607.768003	1.680439	
5607.769492	1.680535	
5607.771089	1.680664	
5607.772576	1.680563	
5607.774137	1.680608	
5607.775665	1.680519	
5607.777253	1.680636	
5607.778748	1.680515	
5607.780300	1.680612	
5607.781834	1.680551	
5607.783376	1.680680	
5607.784892	1.680583	
5607.786384	1.680648	
5607.787973	1.680555	
5607.789464	1.680575	
5607.791050	1.680696	
5607.792556	1.680636	
5607.794124	1.680604	
5607.795653	1.680737	
5607.797170	1.680736	
5607.798725	1.680628	
5607.800241	1.680741	
5607.801838	1.680696	
5607.803325	1.680535	
5607.804900	1.680692	
5607.806421	1.680652	
5607.808016	1.680809	
5607.809510	1.680769	
5607.811080	1.680765	
5607.812599	1.680624	
5607.814167	1.680696	
5607.815692	1.680817	
5607.817219	1.680793	
5607.818783	1.680656	
5607.820298	1.680696	
5607.821851	1.680757	
5607.823344	1.680656	
5607.824913	1.680612	
5607.826437	1.680644	
5607.828054	1.680700	
5607.829540	1.680777	
5607.831106	1.680737	
5607.832628	1.680664	
5607.834200	1.680676	
5607.835715	1.680660	
5607.837245	1.680801	
5607.838796	1.680773	
5607.840334	1.680575	
5607.841886	1.680672	
5607.843365	1.680809	
5607.844984	1.680636	
5607.846480	1.680740	
5607.848084	1.680628	
5607.849583	1.680761	
5607.851150	1.680801	
5607.852676	1.680789	
5607.854218	1.680809	
5607.855756	1.680761	
5607.857290	1.680741	
5607.858861	1.680825	
5607.860391	1.680757	
5607.861956	1.680765	
5607.863464	1.680680	
5607.865060	1.680765	
5607.866553	1.680833	
5607.868153	1.680753	
5607.869645	1.680612	
5607.871218	1.680801	
5607.872732	1.680785	
5607.874244	1.680809	
5607.875820	1.680515	
5607.877327	1.680813	
5607.878922	1.680777	
5607.880412	1.680612	
5607.881986	1.680712	
5607.883511	1.680781	
5607.885109	1.680712	
5607.886597	1.680769	
5607.888169	1.680885	
5607.889690	1.680741	
5607.891234	1.680668	
5607.892774	1.680700	
5607.894287	1.680886	
5607.895859	1.680829	
5607.897381	1.680692	
5607.898963	1.680837	
5607.900454	1.680620	
5607.902043	1.680736	
5607.903561	1.680660	
5607.905162	1.680765	
5607.906659	1.680749	
5607.908223	1.680575	
5607.909740	1.680680	
5607.911308	1.680781	
5607.912832	1.680813	
5607.914341	1.680777	
5607.915913	1.680797	
5607.917438	1.680797	
5607.919007	1.680704	
5607.920488	1.680741	
5607.922117	1.680692	
5607.923603	1.680720	
5607.925207	1.680745	
5607.926699	1.680692	
5607.928278	1.680616	
5607.929785	1.680656	
5607.931360	1.680777	
5607.932886	1.680692	
5607.934446	1.680821	
5607.936001	1.680732	
5607.937518	1.680672	
5607.939083	1.680861	
5607.940603	1.680708	
5607.942189	1.680543	
5607.943674	1.680656	
5607.945240	1.680600	
5607.946757	1.680708	
5607.948324	1.680781	
5607.949844	1.680515	
5607.951379	1.680781	
5607.952934	1.680600	
5607.954464	1.680696	
5607.956052	1.680728	
5607.957535	1.680789	
5607.959104	1.680668	
5607.960622	1.680660	
5607.962237	1.680628	
5607.963728	1.680555	
5607.965309	1.680688	
5607.966821	1.680455	
5607.968386	1.680358	
5607.969908	1.678670	
5607.971461	1.579634	
5607.973010	1.394532	
5607.974530	1.236050	
5607.976096	1.074358	
5607.977638	0.886590	
5607.979218	0.770703	
5607.980710	0.530973	
5607.982284	0.388653	
5607.983809	0.196393	
5607.985403	0.025564	
5607.986892	-0.169676	
5607.988453	-0.357215	
5607.989969	-0.496881	
5607.991534	-0.634742	
5607.993061	-0.870987	
5607.994597	-1.029977	
5607.996152	-1.163358	
5607.997665	-1.342655	
5607.999402	-1.448213	
5608.000971	-1.571290	
5608.002633	-1.572245	
5608.004220	-1.572483	
5608.005880	-1.572221	
5608.007455	-1.572458	
5608.009098	-1.572313	
5608.010715	-1.572446	
5608.012314	-1.572281	
5608.013970	-1.572736	
5608.015550	-1.572334	
5608.017217	-1.572672	
5608.018819	-1.572313	
5608.020479	-1.572519	
5608.022058	-1.572350	
5608.023757	-1.572430	
5608.025303	-1.572450	
5608.027020	-1.572555	
5608.028554	-1.572253	
5608.030280	-1.572458	
5608.031815	-1.572362	
5608.033535	-1.572632	
5608.035027	-1.572462	
5608.036816	-1.572434	
