time (s)	magX	magY	magZ
799.496400	-52.272942	389.765076	-216.644653
799.499702	-51.513153	387.953247	-214.774399
799.503056	-51.220924	385.732330	-212.144348
799.506381	-50.227356	384.271179	-209.514313
799.509749	-49.409119	382.576294	-207.410294
799.513137	-48.649330	380.413818	-204.546478
799.516460	-48.415550	379.361786	-202.968430
799.519776	-47.831093	377.959106	-200.396851
799.523065	-47.246643	376.439514	-198.468140
799.526354	-46.545296	375.212158	-196.714783
799.529694	-46.194626	373.575714	-194.669205
799.533007	-46.428406	372.114563	-192.740509
799.536759	-46.019287	370.711884	-190.928696
799.540050	-46.136177	370.770325	-189.935120
799.543407	-45.610168	368.023376	-188.473984
799.546752	-45.142605	368.549377	-186.895966
799.550008	-45.142605	367.146698	-185.668610
799.553337	-45.201050	365.802460	-184.324371
799.556640	-45.142605	364.867340	-182.921692
799.560017	-44.616600	363.055542	-181.051437
799.563356	-44.441261	362.704865	-179.940979
799.566724	-43.973698	361.828186	-180.350098
799.570055	-44.207481	360.600830	-178.713623
799.573355	-44.324371	359.548798	-176.901825
799.576662	-43.798363	359.256592	-176.142029
799.579969	-43.330799	358.029236	-175.090012
799.583792	-43.506134	357.035645	-175.265350
799.587076	-43.272354	356.860321	-172.518417
799.590404	-42.746346	356.100525	-171.933960
799.593768	-42.863235	355.866760	-171.057281
799.597041	-42.687901	354.464081	-170.297501
799.600371	-42.045002	354.814728	-169.713028
799.603653	-42.045002	353.938049	-168.368790
799.606999	-41.752777	353.470490	-167.258331
799.610345	-41.226768	353.528961	-166.264755
799.613679	-41.285213	352.418488	-166.907654
799.616994	-40.876099	352.067810	-166.556992
799.620299	-40.408531	351.950928	-166.673874
799.623622	-40.700760	352.535370	-165.680298
799.626922	-40.525421	351.950928	-165.914078
799.630279	-40.408531	352.009369	-165.738754
799.633626	-40.233196	352.243134	-165.154297
799.636959	-40.350090	352.418488	-165.212738
799.640705	-40.408531	352.009369	-165.621872
799.644057	-40.525421	351.658691	-165.855652
799.647381	-40.700760	351.249573	-165.504974
799.650776	-40.174751	352.652252	-166.147873
799.654051	-39.999416	352.593811	-166.790771
799.657339	-40.642315	353.178253	-167.316772
799.660699	-40.700760	353.353607	-168.719467
799.663994	-40.408531	353.762726	-168.836365
799.667479	-40.525421	354.171844	-170.239044
799.671220	-41.226768	354.522522	-170.998840
799.674558	-40.934540	355.457642	-172.693741
799.677885	-41.343658	356.743439	-173.278198
799.681222	-41.518997	357.327881	-173.687317
799.684587	-42.395676	357.678558	-174.914673
799.687900	-42.980125	359.724152	-176.375809
799.691215	-43.389244	360.250153	-177.603165
799.694557	-43.915253	360.834625	-179.181183
799.697911	-44.265923	361.886627	-179.940979
799.701218	-44.441261	362.763306	-181.694336
799.704550	-45.317940	363.932220	-182.103439
799.707885	-45.025715	364.458221	-183.973709
799.711237	-45.727062	366.094696	-185.259506
799.714548	-45.434830	367.088257	-186.311523
799.717880	-46.136177	368.081818	-188.590881
799.721217	-46.603745	369.542969	-189.058441
799.724549	-46.895966	370.536530	-190.811798
799.727911	-47.012856	371.997650	-192.039154
799.731213	-47.012856	373.049683	-194.318542
799.734553	-47.947983	374.160156	-196.130325
799.737884	-48.006432	375.796631	-198.292801
799.741226	-48.649330	376.497955	-199.695496
799.744549	-48.707771	379.127991	-201.741074
799.747880	-49.292229	379.712463	-203.377563
799.751218	-49.701347	380.530701	-205.715378
799.754546	-50.052017	382.400940	-207.293396
799.757927	-50.227356	383.803619	-210.507889
799.761218	-50.402687	385.264771	-212.378143
799.764551	-50.578026	386.842804	-214.774399
799.767885	-51.279366	388.654602	-217.930466
799.771247	-51.922264	390.641724	-220.794281
799.774543	-52.272942	392.278198	-223.482758
799.777880	-53.032730	394.557587	-225.820572
799.781211	-53.675629	396.135620	-228.859741
799.784560	-54.201637	397.830536	-232.132675
799.787881	-55.136765	399.934540	-235.288712
799.791207	-55.312096	401.980133	-238.620117
799.794545	-56.422562	404.084167	-242.419052
799.797874	-57.182350	406.363556	-246.860916
799.801212	-58.351257	408.116882	-250.601410
799.804967	-59.403275	409.870270	-254.049683
799.808329	-60.630623	411.565186	-258.374634
799.811667	-61.624199	413.552307	-262.348907
799.815012	-62.909996	416.591461	-267.141449
799.818356	-63.728226	418.111053	-271.466400
799.821634	-64.429573	420.682648	-276.142029
799.824964	-65.832260	423.254272	-280.876099
799.828316	-67.118057	425.358276	-286.545288
799.831630	-68.812981	427.111633	-290.753357
799.834965	-69.689651	429.507904	-296.130310
799.838302	-70.683228	432.021057	-301.448883
799.841635	-72.378143	434.300446	-306.650513
799.845012	-73.313263	436.404449	-311.326111
799.848326	-75.183517	438.566956	-317.521332
799.851662	-76.586205	440.437195	-323.482758
799.855037	-77.696671	442.248993	-328.567505
799.858314	-78.807129	444.294556	-334.119812
799.861638	-80.209816	445.872620	-340.198151
799.864964	-81.028053	448.502655	-346.451782
799.868293	-82.430740	450.139099	-353.114563
799.871630	-83.716537	452.418488	-359.660431
799.875431	-85.060776	454.347198	-365.388092
799.878744	-86.755699	457.035645	-371.641724
799.882134	-87.223259	457.795441	-378.713623
799.885453	-88.859726	459.841034	-385.727081
799.888753	-90.087082	461.886627	-392.097595
799.892060	-92.015778	463.873779	-398.877289
799.895433	-92.775566	465.217987	-406.066040
799.898738	-95.405609	466.796021	-414.540619
799.902098	-96.340736	468.783173	-421.261841
799.905409	-97.626534	470.653412	-429.444183
799.908797	-99.789009	471.062531	-437.275848
799.912121	-101.074806	471.880798	-445.867340
799.915390	-103.120399	473.575714	-453.465210
799.918711	-105.107536	474.686157	-462.641144
799.922044	-106.802452	475.212158	-472.284668
799.925405	-109.198708	476.439545	-481.168335
799.928738	-110.718292	477.023956	-491.104034
799.932129	-112.939209	476.497955	-499.929291
799.935482	-115.393913	478.660461	-510.157227
799.938770	-118.140854	477.199280	-519.917603
799.942049	-121.004669	477.257751	-528.567505
799.945406	-122.758034	476.439545	-539.905884
799.948738	-125.504959	476.322632	-549.783203
799.952541	-128.251907	474.919952	-560.537109
799.955448	-131.349503	474.043243	-570.589722
799.958805	-133.219757	472.932800	-581.460571
799.962146	-136.784912	470.828735	-593.266541
799.965801	-139.824081	469.601410	-604.195801
799.969176	-142.921692	467.263611	-614.949768
799.972551	-144.908829	466.153107	-626.521912
799.975874	-148.298660	462.880188	-637.977234
799.979252	-151.162476	459.607239	-648.322083
799.982561	-154.026306	458.204590	-660.303345
799.985858	-156.130341	453.587402	-672.343079
799.989188	-158.994156	449.613098	-683.681519
799.992552	-161.857986	445.580353	-695.078308
799.995873	-165.247803	441.547638	-706.942688
799.999198	-167.468735	437.164246	-718.573364
800.002565	-170.391006	432.780853	-728.684387
800.005893	-172.611923	427.520782	-740.782593
800.009216	-174.774414	422.552887	-752.939209
800.012581	-177.813568	416.299255	-764.452942
800.015917	-180.677383	411.565186	-776.551147
800.019223	-182.956757	405.077759	-788.415527
800.022582	-185.177689	398.473419	-800.163025
800.025924	-187.924606	391.927551	-810.507935
800.029289	-190.262421	384.271179	-822.255371
800.032694	-193.126251	376.790192	-834.821167
800.035978	-196.282303	368.841614	-845.282898
800.039289	-198.444778	359.899506	-857.556396
800.042624	-200.957932	351.015808	-868.894836
800.046362	-203.821747	341.664520	-878.479797
800.049287	-206.685562	332.722412	-890.753296
800.053053	-209.432510	321.968445	-901.974915
800.056412	-212.062531	311.857422	-912.611938
800.059754	-214.751022	300.869690	-923.599670
800.063050	-217.205734	289.472839	-934.119873
800.066425	-220.654007	277.842194	-944.347717
800.069781	-223.751617	266.503815	-954.517212
800.073080	-225.914093	253.587372	-964.978943
800.076456	-228.777908	241.255402	-972.576843
800.079769	-231.992416	228.105194	-983.155518
800.083057	-234.856216	215.539429	-992.097595
800.086406	-237.077164	201.220322	-1002.033264
800.089715	-240.291641	187.661011	-1011.852112
800.093149	-243.038589	173.049683	-1017.462891
800.096461	-245.201065	158.613678	-1025.586792
800.099772	-248.006439	143.476318	-1033.593750
800.103031	-250.168915	128.806549	-1040.899536
800.106359	-251.805374	113.961433	-1046.568604
800.109737	-253.500290	98.531853	-1052.822388
800.113070	-254.669205	83.511398	-1058.666870
800.116376	-256.714783	67.906494	-1064.219116
800.119687	-258.760376	52.886028	-1069.420776
800.123446	-259.111023	37.222675	-1073.044434
800.126738	-261.098175	21.676212	-1077.603149
800.130063	-261.741089	7.064874	-1080.700684
800.133457	-262.910004	-9.475161	-1084.032104
800.136749	-263.611328	-24.144945	-1086.019287
800.140076	-263.845123	-38.580948	-1087.129761
800.143442	-264.955597	-53.835182	-1089.642822
800.146755	-264.897125	-68.914078	-1089.409058
800.150163	-265.130920	-83.525421	-1091.220947
800.153467	-265.247803	-98.604324	-1090.870239
800.156787	-265.130920	-113.098763	-1089.759766
800.160154	-265.306244	-127.242538	-1089.233887
800.163474	-265.189362	-140.801880	-1086.662109
800.166757	-264.838684	-155.413223	-1085.259521
800.170037	-264.897125	-168.972534	-1082.278809
800.173395	-264.312683	-182.064285	-1079.005859
800.176794	-263.377563	-196.149612	-1073.979492
800.180106	-262.793091	-208.949158	-1070.881958
800.183433	-262.559296	-222.274704	-1066.147827
800.186862	-261.916412	-234.197540	-1062.290405
800.190156	-261.565735	-245.652832	-1055.686157
800.193496	-260.104614	-257.517212	-1048.906494
800.196806	-259.227936	-270.375214	-1043.003540
800.200122	-258.351257	-282.005829	-1035.931641
800.203479	-257.883698	-293.285767	-1028.976562
800.206805	-256.773224	-305.091736	-1021.495605
800.210113	-255.604340	-315.319672	-1012.494995
800.213879	-254.026321	-325.898285	-1003.494385
800.217189	-253.558762	-336.126251	-994.493835
800.220548	-252.682068	-346.412628	-985.376404
800.223867	-251.045578	-356.056091	-975.206909
800.227191	-249.993591	-365.290466	-965.212769
800.230528	-247.071320	-374.758606	-954.634155
800.233848	-245.960861	-382.531830	-944.055542
800.237241	-244.441269	-390.597290	-933.009399
800.240537	-241.577454	-397.902985	-920.794250
800.243887	-239.999405	-405.150208	-908.812927
800.247180	-237.836929	-412.981873	-898.760376
800.250482	-235.557571	-419.761536	-887.129761
800.253895	-233.336655	-425.196960	-875.323853
800.257210	-231.115723	-430.749268	-863.342529
800.260511	-228.661011	-436.886017	-851.478027
800.263814	-226.615433	-441.444763	-840.315002
800.267144	-223.634720	-446.178833	-827.749329
800.270511	-221.706039	-449.860901	-816.060181
800.273853	-219.251328	-454.244324	-804.838684
800.277154	-216.738174	-457.575684	-793.734131
800.280512	-213.815903	-461.199280	-780.642334
800.283848	-211.361191	-464.589111	-770.005249
800.287230	-208.731155	-466.926941	-758.082397
800.291007	-205.516663	-470.316772	-747.328491
800.294496	-203.178848	-472.128571	-735.113403
800.297829	-200.198135	-474.641724	-724.067200
800.301162	-198.035660	-477.739319	-712.787231
800.304494	-195.697845	-478.499115	-702.091736
800.307830	-193.126251	-479.258911	-690.519592
800.311162	-190.379318	-481.246033	-680.642334
800.314486	-188.392166	-482.064270	-669.654602
800.317857	-185.879028	-483.992981	-657.731750
800.321161	-183.073654	-484.226776	-647.445374
800.324499	-180.502060	-483.992981	-636.749817
800.327829	-178.514908	-485.804779	-624.651672
800.331160	-176.177094	-484.928101	-613.839294
800.334491	-174.365295	-485.278778	-603.377563
800.337821	-172.027481	-485.921661	-591.863831
800.341155	-169.631210	-484.226776	-581.402100
800.344494	-168.345413	-484.109863	-571.174133
800.347825	-165.481583	-483.174744	-560.712463
800.351151	-163.669785	-482.648743	-551.010498
800.354490	-161.448868	-482.064270	-541.133240
800.357825	-159.227936	-481.713623	-530.437744
800.361196	-157.533020	-479.726501	-519.800720
800.364489	-155.487442	-478.908234	-510.332520
800.367824	-153.734070	-477.271790	-500.805939
800.371153	-152.623611	-474.583282	-490.987152
800.374482	-149.701340	-473.355957	-482.687897
800.377817	-147.655762	-472.070099	-472.459991
800.381152	-145.551727	-470.667450	-463.108734
800.384489	-143.213913	-468.154266	-454.458801
800.387821	-141.752777	-467.219147	-446.159546
800.391147	-139.298080	-465.582672	-438.737000
800.394521	-137.836945	-463.361755	-430.437744
800.397816	-136.200470	-461.023926	-424.067200
800.401156	-134.154892	-460.790192	-416.995331
800.404519	-132.927536	-457.692566	-408.929871
800.408237	-130.239044	-456.465210	-401.565735
800.411577	-128.135010	-454.770294	-394.902985
800.414913	-126.673866	-452.841583	-388.473999
800.418243	-124.686729	-451.029816	-382.395660
800.421581	-123.342491	-448.750427	-375.206909
800.424910	-121.355347	-447.055511	-370.239044
800.428266	-120.361771	-445.243713	-363.693176
800.431597	-118.374634	-442.263000	-358.491516
800.434929	-117.030388	-441.269440	-352.880768
800.438234	-115.452362	-438.697845	-347.270020
800.441572	-114.400352	-437.412048	-342.535950
800.444904	-113.172997	-435.308014	-337.217438
800.448261	-112.296318	-432.794830	-332.249573
800.451569	-110.309174	-431.158386	-327.164825
800.454903	-109.140266	-428.995880	-322.606079
800.458243	-107.971359	-426.774963	-318.047333
800.461587	-107.445351	-425.138489	-312.611908
800.464942	-105.750443	-423.268250	-307.994751
800.468259	-105.049095	-421.105804	-303.377563
800.471591	-103.763290	-418.943298	-299.227936
800.475326	-102.535942	-417.073029	-294.435425
800.478281	-101.951492	-415.085907	-290.110474
800.481978	-101.191696	-412.806549	-285.843933
800.485342	-100.665695	-411.345428	-281.986542
800.488696	-99.613678	-410.468689	-277.603149
800.492022	-98.210991	-408.247772	-273.862640
800.495388	-97.451195	-405.910004	-270.063721
800.498728	-96.048508	-404.331940	-266.147888
800.502003	-96.165398	-402.870819	-263.459381
800.505324	-95.054932	-400.299255	-258.959076
800.508698	-94.412041	-398.428955	-255.043243
800.512019	-93.126244	-396.967834	-252.705444
800.515348	-92.132668	-395.915833	-248.964935
800.518728	-91.898888	-393.578003	-246.685547
800.522120	-91.489769	-392.526001	-244.289307
800.525414	-89.853302	-391.123291	-240.490372
800.528654	-89.444183	-389.486847	-238.795456
800.531986	-88.392166	-387.324371	-236.457642
800.535328	-87.749268	-386.973694	-234.236694
800.538677	-87.457039	-385.395660	-231.489777
800.542007	-86.755699	-384.051422	-229.268860
800.545396	-86.346573	-383.700745	-226.931030
800.548724	-85.469902	-381.479828	-225.352997
800.552019	-85.060776	-381.362946	-224.301010
800.555763	-84.534775	-379.200470	-223.073654
800.559107	-83.365868	-378.206879	-220.911163
800.562477	-82.606071	-378.382202	-220.385147
800.565851	-82.255402	-377.037994	-217.579773
800.568781	-81.729401	-376.453522	-216.644653
800.572487	-81.612511	-375.284637	-215.300415
800.575798	-80.677383	-375.167725	-214.540619
800.579124	-80.560493	-374.291046	-214.073059
800.582482	-80.209816	-373.063690	-213.430176
800.585865	-79.683807	-372.303894	-211.501465
800.589206	-79.976036	-372.128571	-210.507889
800.592546	-78.807129	-371.894806	-209.280548
800.595927	-79.216248	-370.901215	-209.397430
800.599225	-79.157806	-371.018097	-208.111618
800.602583	-79.040909	-369.790741	-207.468719
800.605919	-78.398010	-369.498535	-207.468719
800.609260	-77.872002	-368.738739	-206.650497
800.612569	-78.105789	-368.621857	-205.247803
800.615884	-77.813560	-368.446533	-204.838684
800.619183	-78.047340	-368.037384	-205.423141
800.622612	-78.222679	-367.336029	-204.429581
800.625893	-78.222679	-366.576263	-203.786682
800.629204	-78.222679	-366.868469	-203.260666
800.632514	-78.281120	-366.926941	-202.676224
800.636256	-78.573349	-366.517822	-202.968430
800.639604	-78.398010	-366.400909	-202.676224
800.642924	-78.105789	-365.758026	-202.500870
800.646304	-77.813560	-365.641144	-201.624207
800.649632	-77.930450	-366.108704	-201.098175
800.652964	-77.638229	-366.400909	-201.273514
800.656249	-77.930450	-366.634705	-201.799530
800.659575	-77.930450	-366.810028	-201.916428
800.662970	-77.930450	-366.576263	-202.676224
800.666278	-77.696671	-366.868469	-202.267105
800.669575	-77.755119	-367.569824	-202.734665
800.672882	-78.514900	-368.271179	-203.319122
800.676217	-77.930450	-368.037384	-203.962021
800.679604	-77.696671	-368.855621	-205.540039
800.682976	-78.222679	-368.797180	-205.364700
800.686301	-78.690239	-369.381653	-207.293396
800.689684	-77.872002	-370.842773	-208.754547
800.692996	-77.755119	-370.608978	-210.040329
800.696322	-78.398010	-372.187012	-211.150787
800.699613	-78.514900	-372.303894	-212.319702
800.702980	-78.514900	-373.998810	-214.306839
800.706319	-78.631790	-374.817078	-215.066620
800.709631	-79.508476	-374.700165	-216.995331
800.712938	-79.099358	-375.869080	-218.748688
800.716283	-79.391586	-376.979523	-220.151382
800.720076	-80.209816	-378.089996	-222.313858
800.723022	-80.911163	-379.141998	-224.417877
800.726323	-80.502045	-380.135590	-226.171265
800.730069	-80.677383	-381.070709	-227.924606
800.733404	-81.261833	-381.772034	-229.911758
800.736698	-82.196960	-382.648743	-232.541809
800.740129	-82.956749	-384.109863	-233.769135
800.743471	-83.248978	-385.571014	-236.048508
800.746769	-83.716537	-387.090576	-237.918762
800.750077	-84.476326	-388.259491	-240.841034
