time (s)	det(V)
798.940819	-1.522507	
798.942397	-1.522483	
798.943924	-1.522547	
798.945447	-1.522519	
798.947033	-1.522442	
798.948528	-1.522470	
798.950115	-1.522519	
798.951640	-1.522462	
798.953246	-1.522470	
798.954746	-1.522599	
798.956320	-1.522430	
798.957845	-1.522483	
798.959417	-1.522358	
798.960960	-1.522535	
798.962479	-1.522450	
798.964080	-1.522531	
798.965601	-1.522535	
798.967192	-1.522579	
798.968674	-1.522563	
798.970291	-1.522470	
798.971787	-1.522543	
798.973379	-1.522366	
798.974871	-1.522603	
798.976462	-1.522547	
798.977959	-1.522619	
798.979531	-1.522519	
798.981057	-1.522438	
798.982627	-1.522458	
798.984149	-1.522611	
798.985671	-1.522478	
798.987243	-1.522511	
798.988770	-1.522547	
798.990350	-1.522478	
798.991838	-1.522458	
798.993427	-1.522547	
798.994950	-1.522466	
798.996550	-1.522539	
798.998043	-1.522430	
798.999613	-1.522474	
799.001141	-1.522474	
799.002728	-1.522543	
799.004254	-1.522563	
799.005787	-1.522599	
799.007362	-1.522619	
799.008886	-1.522487	
799.010469	-1.522563	
799.011956	-1.522563	
799.013544	-1.522652	
799.015043	-1.522491	
799.016641	-1.522470	
799.018132	-1.522527	
799.019705	-1.522636	
799.021229	-1.522551	
799.022801	-1.522583	
799.024318	-1.522454	
799.025812	-1.522382	
799.027606	-1.522563	
799.029089	-1.522559	
799.030841	-1.522531	
799.032332	-1.522559	
799.034081	-1.522475	
799.035588	-1.522575	
799.037325	-1.522426	
799.038851	-1.522607	
799.040583	-1.522479	
799.042119	-1.522571	
799.043822	-1.522334	
799.045374	-1.522603	
799.047064	-1.522454	
799.048632	-1.522587	
799.050315	-1.522386	
799.051880	-1.522652	
799.053531	-1.522402	
799.055128	-1.522454	
799.056775	-1.522410	
799.058367	-1.522527	
799.060009	-1.522470	
799.061622	-1.522587	
799.063258	-1.522478	
799.064940	-1.522454	
799.066534	-1.522378	
799.068227	-1.522567	
799.069838	-1.522495	
799.071500	-1.522616	
799.073105	-1.522394	
799.074775	-1.522539	
799.076351	-1.522511	
799.078050	-1.522575	
799.079607	-1.522366	
799.081310	-1.522470	
799.082856	-1.522466	
799.084563	-1.522366	
799.086102	-1.522350	
799.087832	-1.522579	
799.089350	-1.522390	
799.091114	-1.522414	
799.092594	-1.522434	
799.094369	-1.522462	
799.095850	-1.522438	
799.097632	-1.522370	
799.099120	-1.522478	
799.100893	-1.522378	
799.102392	-1.522523	
799.104153	-1.522414	
799.105646	-1.522406	
799.107415	-1.522301	
799.108925	-1.522547	
799.110661	-1.522418	
799.112177	-1.522454	
799.113896	-1.522354	
799.115434	-1.522462	
799.117171	-1.522346	
799.118714	-1.522450	
799.120402	-1.522265	
799.121951	-1.522418	
799.123622	-1.522241	
799.125194	-1.522257	
799.126862	-1.522285	
799.128480	-1.520533	
799.130035	-1.385238	
799.131653	-1.314222	
799.133162	-1.124996	
799.134858	-1.030065	
799.136336	-0.862249	
799.138038	-0.722905	
799.139523	-0.582200	
799.141229	-0.463949	
799.142714	-0.330519	
799.144425	-0.238846	
799.145917	-0.161857	
799.147621	0.032429	
799.149106	0.090247	
799.150820	0.288815	
799.152309	0.371638	
799.153982	0.564304	
799.155507	0.624620	
799.157149	0.823861	
799.158706	0.884528	
799.160313	1.066342	
799.161898	1.142997	
799.163490	1.326031	
799.165092	1.415057	
799.166665	1.570704	
799.168298	1.687247	
799.169799	1.727244	
799.171485	1.730398	
799.172977	1.730644	
799.174700	1.730737	
799.176175	1.730600	
799.177903	1.730656	
799.179390	1.730692	
799.181101	1.730769	
799.182582	1.730624	
799.184291	1.730720	
799.185776	1.730656	
799.187482	1.730833	
799.188980	1.730680	
799.190637	1.730857	
799.192172	1.730757	
799.193810	1.730882	
799.195357	1.730559	
799.196986	1.731047	
799.198549	1.730656	
799.200128	1.730934	
799.201736	1.730692	
799.203283	1.730821	
799.204941	1.730600	
799.206423	1.730878	
799.208147	1.730660	
799.209623	1.730745	
799.211361	1.730793	
799.212834	1.730821	
799.214539	1.730761	
799.216017	1.730733	
799.217730	1.730789	
799.219232	1.730757	
799.220948	1.730805	
799.222434	1.730656	
799.224074	1.730708	
799.225587	1.730551	
799.227161	1.730789	
799.228699	1.730789	
799.230213	1.730793	
799.231868	1.730769	
799.233364	1.730886	
799.234995	1.730757	
799.236519	1.730918	
799.238175	1.730712	
799.239656	1.730769	
799.241316	1.730873	
799.242790	1.730700	
799.244433	1.730789	
799.245915	1.730769	
799.247560	1.730918	
799.249045	1.730684	
799.250617	1.730845	
799.252165	1.730741	
799.253717	1.730765	
799.255326	1.730652	
799.256815	1.730938	
799.258482	1.730853	
799.259979	1.730874	
799.261617	1.730717	
799.263145	1.730825	
799.264796	1.730769	
799.266275	1.730672	
799.267928	1.730793	
799.269415	1.730696	
799.271051	1.730777	
799.272548	1.730692	
799.274179	1.730845	
799.275690	1.730721	
799.277276	1.730837	
799.278812	1.730612	
799.280358	1.730716	
799.281948	1.730648	
799.283444	1.730942	
799.285099	1.730753	
799.286597	1.730777	
799.288247	1.730757	
799.289737	1.730741	
799.291378	1.730781	
799.292870	1.730648	
799.294519	1.730672	
799.296002	1.730700	
799.297655	1.730857	
799.299141	1.730732	
799.300773	1.730861	
799.302294	1.730716	
799.303783	1.730857	
799.305359	1.730688	
799.306886	1.730829	
799.308483	1.730672	
799.309980	1.730833	
799.311605	1.730660	
799.313134	1.730644	
799.314728	1.730668	
799.316212	1.730724	
799.317791	1.730765	
799.319289	1.730753	
799.320873	1.730660	
799.322404	1.730551	
799.323898	1.730749	
799.325471	1.730781	
799.326996	1.730708	
799.328587	1.730575	
799.330093	1.730829	
799.331663	1.730648	
799.333197	1.730704	
799.334774	1.730785	
799.336278	1.730652	
799.337825	1.730769	
799.339373	1.730716	
799.340938	1.730765	
799.342482	1.730704	
799.343974	1.730580	
799.345573	1.730721	
799.347069	1.730704	
799.348662	1.730757	
799.350163	1.730660	
799.351736	1.730736	
799.353257	1.730515	
799.354832	1.730725	
799.356334	1.730652	
799.357895	1.730789	
799.359406	1.730789	
799.360965	1.730797	
799.362474	1.730749	
799.363985	1.730813	
799.365565	1.730829	
799.367067	1.730624	
799.368657	1.730664	
799.370154	1.730672	
799.371754	1.730757	
799.373264	1.730527	
799.374858	1.730680	
799.376350	1.730495	
799.377900	1.730680	
799.379440	1.730592	
799.380979	1.730692	
799.382520	1.730507	
799.384010	1.730736	
799.385626	1.730789	
799.387125	1.730620	
799.388726	1.730624	
799.390228	1.730620	
799.391788	1.730692	
799.393309	1.730692	
799.394883	1.730644	
799.396418	1.730563	
799.397965	1.730652	
799.399503	1.730660	
799.401050	1.730716	
799.402577	1.730620	
799.404075	1.730608	
799.405679	1.730632	
799.407173	1.730596	
799.408755	1.730632	
799.410279	1.730721	
799.411862	1.730547	
799.413369	1.730600	
799.414939	1.730680	
799.416469	1.730519	
799.418038	1.730531	
799.419578	1.730471	
799.421099	1.730358	
799.422678	1.730527	
799.424196	1.730410	
799.425795	1.730350	
799.427286	1.730132	
799.428881	1.730168	
799.430399	1.729596	
799.432004	1.726402	
799.433495	1.685092	
799.435072	1.658718	
799.436597	1.623414	
799.438193	1.640595	
799.439694	1.634766	
799.441237	1.606443	
799.442771	1.588130	
799.444289	1.501654	
799.445886	1.494061	
799.447370	1.434989	
799.448981	1.398920	
799.450486	1.378569	
799.452086	1.391882	
799.453583	1.327272	
799.455182	1.357162	
799.456684	1.310933	
799.458209	1.302514	
799.459784	1.254887	
799.461313	1.207965	
799.462898	1.222302	
799.464385	1.188601	
799.465973	1.144088	
799.467499	1.081512	
799.469096	1.100107	
799.470597	1.087059	
799.472174	1.067216	
799.473701	1.055469	
799.475269	0.997655	
799.476798	0.988583	
799.478375	0.976002	
799.479901	0.938704	
799.481431	0.914438	
799.483009	0.874283	
799.484533	0.880878	
799.486127	0.880608	
799.487614	0.816280	
799.489210	0.808803	
799.490735	0.782953	
799.492319	0.794458	
799.493818	0.715963	
799.495400	0.730702	
799.496927	0.673081	
799.498504	0.680783	
799.500026	0.629789	
799.501555	0.667796	
799.503139	0.638957	
799.504657	0.609091	
799.506223	0.601679	
799.507703	0.582939	
799.509330	0.579475	
799.510830	0.523590	
799.512428	0.544255	
799.513922	0.487331	
799.515495	0.481655	
799.517020	0.448047	
799.518597	0.490417	
799.520130	0.438596	
799.521680	0.482851	
799.523217	0.408815	
799.524735	0.459266	
799.526303	0.414435	
799.527828	0.397415	
799.529414	0.384560	
799.530903	0.352519	
799.532500	0.365047	
799.534030	0.357055	
799.535630	0.316897	
799.537135	0.311624	
799.538696	0.329522	
799.540228	0.325554	
799.541753	0.329256	
799.543317	0.320144	
799.544840	0.307978	
799.546429	0.309001	
799.547928	0.307281	
799.549514	0.231798	
799.551045	0.292268	
799.552654	0.282874	
799.554140	0.244266	
799.555718	0.252625	
799.557234	0.247545	
799.558810	0.273842	
799.560334	0.234747	
799.561870	0.269975	
799.563437	0.245906	
799.564957	0.223581	
799.566541	0.224882	
799.568040	0.240278	
799.569630	0.220495	
799.571123	0.227633	
799.572722	0.261596	
799.574217	0.203020	
799.575802	0.222735	
799.577310	0.198468	
799.578885	0.248613	
799.580421	0.184466	
799.581996	0.195322	
799.583540	0.172115	
799.585034	0.206356	
799.586634	0.224801	
799.588133	0.164369	
799.589734	0.224129	
799.591235	0.213659	
799.592805	0.190549	
799.594342	0.172530	
799.595908	0.163164	
799.597437	0.178290	
799.599009	0.168079	
799.600538	0.148412	
799.602074	0.175777	
799.603620	0.110973	
799.605151	0.148807	
799.606727	0.169895	
799.608216	0.130446	
799.609799	0.138466	
799.611322	0.130273	
799.612926	0.125209	
799.614436	0.062657	
799.615994	0.084648	
799.617542	0.083484	
799.619109	0.128351	
799.620637	0.090139	
799.622172	0.084213	
799.623736	0.061807	
799.625264	0.096922	
799.626822	0.054150	
799.628334	0.071737	
799.629935	0.073030	
799.631423	-0.001864	
799.632989	0.046552	
799.634520	0.021798	
799.636135	0.033456	
799.637641	-0.006319	
799.639188	0.027450	
799.640740	0.010732	
799.642280	-0.024072	
799.643857	-0.037547	
799.645355	-0.022288	
799.646948	-0.029595	
799.648455	-0.079913	
799.650056	-0.081673	
799.651566	-0.114601	
799.653125	-0.030505	
799.654648	-0.116909	
799.656191	-0.087865	
799.657734	-0.076888	
799.659271	-0.091285	
799.660835	-0.118552	
799.662346	-0.100304	
799.663908	-0.114754	
799.665419	-0.125256	
799.667017	-0.151061	
799.668527	-0.134001	
799.670259	-0.061354	
799.671827	-0.150143	
799.673518	-0.079542	
799.675108	-0.187054	
799.676777	-0.099764	
799.678369	-0.189777	
799.680008	-0.105718	
799.681622	-0.243849	
799.683225	-0.130911	
799.684874	-0.194108	
799.686481	-0.161305	
799.688152	-0.193036	
799.689756	-0.152048	
799.691422	-0.221118	
799.693019	-0.178957	
799.694715	-0.234721	
799.696286	-0.181173	
799.697993	-0.269409	
799.699544	-0.206628	
799.701249	-0.234342	
799.702797	-0.191880	
799.704489	-0.221448	
799.706036	-0.223587	
799.707754	-0.194466	
799.709258	-0.249139	
799.711035	-0.239374	
799.712516	-0.230334	
799.714268	-0.255906	
799.715745	-0.273260	
799.717514	-0.258766	
799.718991	-0.260885	
799.720768	-0.255213	
799.722264	-0.274634	
799.724057	-0.252639	
799.725549	-0.302836	
799.727316	-0.256772	
799.728829	-0.338181	
799.730555	-0.294675	
799.732080	-0.337701	
799.733796	-0.305591	
799.735346	-0.371728	
799.737070	-0.303505	
799.738617	-0.378202	
799.740316	-0.320984	
799.741881	-0.391205	
799.743553	-0.335135	
799.745135	-0.427400	
799.746793	-0.362431	
799.748377	-0.485158	
799.750011	-0.390138	
799.751640	-0.465834	
799.753286	-0.400773	
799.754891	-0.486358	
799.756516	-0.420415	
799.758194	-0.512341	
799.759781	-0.498246	
799.761459	-0.539552	
799.763042	-0.509871	
799.764722	-0.599264	
799.766310	-0.585205	
799.767988	-0.623200	
799.769559	-0.601770	
799.771259	-0.648446	
799.772804	-0.664172	
799.774516	-0.693233	
799.776063	-0.710152	
799.777782	-0.763156	
799.779295	-0.748860	
799.781031	-0.799516	
799.782507	-0.817893	
799.784285	-0.836468	
799.785776	-0.848565	
799.787562	-0.899305	
799.789045	-0.916410	
799.790819	-0.895837	
799.792292	-0.976133	
799.794057	-0.987026	
799.795557	-1.041235	
799.797298	-1.047781	
799.798818	-1.100858	
799.800575	-1.096902	
799.802105	-1.187681	
799.803816	-1.152340	
799.805347	-1.221567	
799.806994	-1.207355	
799.808579	-1.304506	
799.810157	-1.278121	
799.811758	-1.362917	
799.813308	-1.345974	
799.814948	-1.409351	
799.816482	-1.411587	
799.818172	-1.470207	
799.819656	-1.476394	
799.821351	-1.500234	
799.822838	-1.519485	
799.824568	-1.518084	
799.826057	-1.522225	
799.827785	-1.522176	
799.829272	-1.522225	
799.830975	-1.522229	
799.832455	-1.522334	
799.834173	-1.522060	
799.835654	-1.522374	
799.837348	-1.522309	
799.838855	-1.522366	
799.840515	-1.522245	
799.842051	-1.522341	
799.843681	-1.522321	
799.845268	-1.522341	
799.846865	-1.522402	
799.848452	-1.522382	
799.850039	-1.522281	
799.851650	-1.522338	
799.853205	-1.522382	
799.854860	-1.522378	
799.856346	-1.522358	
799.858065	-1.522374	
799.859541	-1.522313	
799.861281	-1.522438	
799.862761	-1.522442	
799.864473	-1.522354	
799.865955	-1.522418	
799.867671	-1.522386	
799.869153	-1.522414	
799.870861	-1.522366	
799.872362	-1.522466	
799.874053	-1.522422	
799.875556	-1.522499	
799.877143	-1.522422	
799.878681	-1.522374	
799.880202	-1.522486	
799.881838	-1.522370	
799.883331	-1.522515	
799.884961	-1.522406	
799.886488	-1.522338	
799.888146	-1.522394	
799.889632	-1.522559	
799.891285	-1.522341	
799.892761	-1.522422	
799.894416	-1.522495	
799.895903	-1.522483	
799.897538	-1.522354	
799.899023	-1.522495	
799.900638	-1.522422	
799.902166	-1.522446	
799.903731	-1.522386	
799.905291	-1.522531	
799.906786	-1.522366	
799.908435	-1.522317	
799.909923	-1.522269	
799.911571	-1.522442	
799.913093	-1.522406	
799.914744	-1.522458	
799.916220	-1.522442	
799.917854	-1.522458	
799.919333	-1.522511	
799.920973	-1.522394	
799.922457	-1.522402	
799.924091	-1.522317	
799.925605	-1.522309	
799.927186	-1.522329	
799.928727	-1.522515	
799.930275	-1.522511	
799.931878	-1.522466	
799.933369	-1.522483	
799.935012	-1.522515	
799.936515	-1.522515	
799.938144	-1.522366	
799.939632	-1.522414	
799.941265	-1.522358	
799.942759	-1.522527	
799.944409	-1.522410	
799.945903	-1.522458	
799.947527	-1.522398	
799.949026	-1.522511	
799.950651	-1.522495	
799.952181	-1.522527	
799.953692	-1.522503	
799.955289	-1.522543	
799.956788	-1.522535	
799.958449	-1.522627	
799.959943	-1.522487	
799.961566	-1.522402	
799.963096	-1.522374	
799.964735	-1.522499	
799.966210	-1.522611	
799.967794	-1.522607	
799.969286	-1.522587	
799.970849	-1.522462	
799.972380	-1.522414	
799.973872	-1.522523	
799.975453	-1.522503	
799.976950	-1.522450	
799.978543	-1.522515	
799.980047	-1.522503	
799.981613	-1.522628	
799.983146	-1.522527	
799.984714	-1.522563	
799.986216	-1.522599	
799.987771	-1.522466	
799.989283	-1.522567	
799.990840	-1.522430	
799.992379	-1.522555	
799.993868	-1.522406	
799.995459	-1.522462	
799.996958	-1.522571	
799.998539	-1.522531	
800.000036	-1.522579	
800.001613	-1.522551	
800.003143	-1.522595	
800.004733	-1.522458	
800.006228	-1.522470	
800.007781	-1.522507	
800.009314	-1.522599	
800.010877	-1.522519	
800.012411	-1.522495	
800.013902	-1.522515	
800.015510	-1.522539	
800.017012	-1.522636	
800.018600	-1.522483	
800.020098	-1.522478	
800.021687	-1.522426	
800.023202	-1.522511	
800.024798	-1.522418	
800.026296	-1.522640	
800.027842	-1.522418	
800.029383	-1.522640	
800.030922	-1.522362	
800.032485	-1.522450	
800.033982	-1.522507	
800.035593	-1.522531	
800.037083	-1.522487	
800.038687	-1.522491	
800.040186	-1.522487	
800.041767	-1.522563	
800.043271	-1.522535	
800.044863	-1.522547	
800.046355	-1.522466	
800.047883	-1.522486	
800.049453	-1.522386	
800.050994	-1.522438	
800.052533	-1.522474	
800.054056	-1.522458	
800.055647	-1.522567	
800.057137	-1.522422	
800.058705	-1.522543	
800.060232	-1.522547	
800.061790	-1.522515	
800.063320	-1.522402	
800.064854	-1.522462	
800.066410	-1.522438	
800.067944	-1.522430	
800.069531	-1.522422	
800.071015	-1.522466	
800.072623	-1.522454	
800.074131	-1.522454	
800.075737	-1.522446	
800.077233	-1.522406	
800.078799	-1.522414	
800.080327	-1.522418	
800.081889	-1.522394	
800.083410	-1.522567	
800.084962	-1.522450	
800.086516	-1.522523	
800.088034	-1.522458	
800.089589	-1.522491	
800.091100	-1.522507	
800.092692	-1.522523	
800.094188	-1.522418	
800.095808	-1.522458	
800.097302	-1.522398	
800.098885	-1.522370	
800.100394	-1.522414	
800.101965	-1.522321	
800.103494	-1.522426	
800.105069	-1.522273	
800.106593	-1.522277	
800.108130	-1.522096	
800.109673	-1.520895	
800.111191	-1.500186	
800.112777	-1.341244	
800.114269	-1.254893	
800.115841	-1.179274	
800.117366	-1.062827	
800.118970	-0.944572	
800.120466	-0.869705	
800.122045	-0.733951	
800.123581	-0.634073	
800.125108	-0.531258	
800.126657	-0.445749	
800.128173	-0.397353	
800.129757	-0.256232	
800.131254	-0.239668	
800.132830	-0.112840	
800.134368	-0.019665	
800.135945	0.077458	
800.137447	0.200728	
800.139003	0.292703	
800.140538	0.348749	
800.142109	0.507287	
800.143650	0.567857	
800.145195	0.634985	
800.146754	0.716180	
800.148285	0.855250	
800.149858	0.950552	
800.151357	1.032802	
800.152928	1.145829	
800.154457	1.239918	
800.156055	1.350838	
800.157552	1.384595	
800.159105	1.522730	
800.160637	1.589322	
800.162196	1.666936	
800.163735	1.718809	
800.165266	1.730451	
800.166838	1.730447	
800.168376	1.730487	
800.169944	1.730563	
800.171461	1.730567	
800.173049	1.730523	
800.174545	1.730668	
800.176153	1.730648	
800.177655	1.730539	
800.179250	1.730660	
800.180756	1.730632	
800.182321	1.730620	
800.183852	1.730676	
800.185421	1.730736	
800.186965	1.730600	
800.188499	1.730712	
800.190052	1.730676	
800.191556	1.730700	
800.193148	1.730716	
800.194647	1.730624	
800.196232	1.730708	
800.197766	1.730600	
800.199363	1.730539	
800.200857	1.730616	
800.202413	1.730801	
800.203947	1.730584	
800.205506	1.730765	
800.207044	1.730733	
800.208563	1.730688	
800.210152	1.730604	
800.211688	1.730757	
800.213269	1.730716	
800.214771	1.730700	
800.216375	1.730769	
800.217876	1.730583	
800.219451	1.730765	
800.220975	1.730587	
800.222533	1.730688	
800.224068	1.730801	
800.225585	1.730704	
800.227148	1.730632	
800.228684	1.730761	
800.230266	1.730648	
800.231760	1.730640	
800.233337	1.730680	
800.234857	1.730579	
800.236459	1.730841	
800.237955	1.730668	
800.239530	1.730660	
800.241066	1.730684	
800.242619	1.730684	
800.244167	1.730712	
800.245685	1.730853	
800.247269	1.730704	
800.248784	1.730725	
800.250357	1.730632	
800.251858	1.730809	
800.253466	1.730716	
800.254976	1.730644	
800.256565	1.730652	
800.258063	1.730737	
800.259671	1.730708	
800.261179	1.730587	
800.262756	1.730700	
800.264291	1.730535	
800.265847	1.730793	
800.267387	1.730724	
800.268898	1.730749	
800.270458	1.730648	
800.271988	1.730733	
800.273578	1.730857	
800.275068	1.730761	
800.276653	1.730749	
800.278176	1.730660	
800.279773	1.730704	
800.281267	1.730773	
800.282843	1.730664	
800.284375	1.730684	
800.285932	1.730732	
800.287473	1.730624	
800.288992	1.730737	
800.290592	1.730720	
800.292081	1.730737	
800.293833	1.730962	
800.295370	1.730680	
800.297073	1.730781	
800.298615	1.730817	
800.300315	1.730998	
800.301872	1.730761	
800.303559	1.730970	
800.305124	1.730644	
800.306803	1.731099	
800.308396	1.730729	
800.310049	1.730966	
800.311657	1.730592	
800.313282	1.730978	
800.314892	1.730591	
800.316517	1.731059	
800.318126	1.730720	
800.319747	1.731079	
800.321391	1.730717	
800.322986	1.730906	
800.324679	1.730676	
800.326253	1.731043	
800.327946	1.730821	
800.329523	1.731011	
800.331231	1.730725	
800.332803	1.730906	
800.334512	1.730773	
800.336071	1.730865	
800.337775	1.730821	
800.339312	1.730910	
800.341040	1.730717	
800.342535	1.730757	
800.344296	1.730745	
800.345780	1.730825	
800.347549	1.730821	
800.349046	1.730676	
800.350840	1.730813	
800.352320	1.730789	
800.354121	1.730636	
800.355601	1.730797	
800.357383	1.730825	
800.358874	1.730724	
800.360645	1.730833	
800.362154	1.730765	
800.363904	1.730833	
800.365410	1.730765	
800.367121	1.730999	
800.368653	1.730741	
800.370360	1.730954	
800.371904	1.730648	
800.373615	1.730938	
800.375183	1.730700	
800.376877	1.730910	
800.378446	1.730692	
800.380116	1.730906	
800.381709	1.730559	
800.383388	1.730950	
800.384977	1.730724	
800.386637	1.731063	
800.388255	1.730640	
800.389878	1.731015	
800.391507	1.730559	
800.393135	1.730833	
800.394777	1.730712	
800.396362	1.730914	
800.398007	1.730725	
800.399606	1.730869	
800.401295	1.730724	
800.402866	1.730934	
800.404559	1.730733	
800.406123	1.730922	
800.407800	1.730769	
800.409282	1.730741	
800.410995	1.730773	
800.412494	1.730600	
800.414222	1.730781	
800.415709	1.730483	
800.417423	1.730724	
800.418901	1.730660	
800.420597	1.730845	
800.422106	1.730543	
800.423755	1.730765	
800.425289	1.730547	
800.426879	1.730773	
800.428455	1.730491	
800.430024	1.730769	
800.431629	1.730213	
800.433176	1.730692	
800.434816	1.730165	
800.436318	1.730463	
800.438004	1.729999	
800.439486	1.725387	
800.441197	1.727893	
800.442680	1.685176	
800.444398	1.623656	
800.445883	1.610205	
800.447598	1.595748	
800.449082	1.572254	
800.450786	1.583985	
800.452269	1.510746	
800.453968	1.511576	
800.455467	1.461431	
800.457141	1.484493	
800.458682	1.407770	
800.460311	1.426921	
800.461874	1.380845	
800.463500	1.394412	
800.465074	1.318607	
800.466673	1.340928	
800.468284	1.298474	
800.469850	1.311030	
800.471482	1.261163	
800.472991	1.284379	
800.474708	1.230302	
800.476189	1.210862	
800.477838	1.223583	
800.479323	1.160439	
800.481025	1.176476	
800.482498	1.097013	
800.484144	1.133961	
800.485627	1.108224	
800.487229	1.092731	
800.488772	1.069145	
800.490335	1.085589	
800.491901	1.068255	
800.493397	1.007323	
800.495058	0.995959	
800.496544	0.975467	
800.498178	0.943123	
800.499701	0.898369	
800.501339	0.911610	
800.502825	0.872241	
800.504460	0.912359	
800.505943	0.869417	
800.507589	0.877244	
800.509085	0.826657	
800.510708	0.793532	
800.512214	0.810169	
800.513809	0.780262	
800.515353	0.724583	
800.516910	0.735278	
800.518494	0.709618	
800.519991	0.705734	
800.521628	0.663433	
800.523148	0.690737	
800.524798	0.663099	
800.526305	0.659485	
800.527945	0.596724	
800.529437	0.612463	
800.531085	0.575600	
800.532571	0.552582	
800.534211	0.558858	
800.535692	0.528077	
800.537323	0.556900	
800.538816	0.487597	
800.540392	0.493559	
800.541943	0.459826	
800.543483	0.475798	
800.545104	0.421013	
800.546590	0.432542	
800.548219	0.415458	
800.549742	0.384029	
800.551379	0.364943	
800.552860	0.402865	
800.554511	0.380041	
800.555990	0.311048	
800.557570	0.311132	
800.559069	0.356056	
800.560610	0.291974	
800.562154	0.281818	
800.563650	0.279147	
800.565265	0.245728	
800.566767	0.267284	
800.568365	0.245056	
800.569865	0.266853	
800.571489	0.274378	
800.573015	0.232467	
800.574604	0.264158	
800.576079	0.244866	
800.577641	0.229901	
800.579134	0.236455	
800.580684	0.200482	
800.582203	0.178597	
800.583699	0.160630	
800.585262	0.166975	
800.586789	0.189662	
800.588374	0.200221	
800.589882	0.179857	
800.591477	0.173541	
800.592972	0.182141	
800.594546	0.220495	
