time (s)	magX	magY	magZ
872.601052	-63.260666	-219.644669	-45.282875
872.604378	-62.793098	-218.884872	-44.172409
872.607726	-63.026886	-217.774414	-43.412628
872.611114	-63.026886	-217.131516	-42.711281
872.614780	-62.676208	-216.196396	-42.477501
872.618107	-62.091759	-214.910568	-41.893044
872.621450	-62.091759	-214.676804	-40.665695
872.624809	-62.150200	-213.741684	-41.074806
872.628172	-62.033310	-212.864990	-40.256577
872.631635	-61.974869	-212.689651	-40.607246
872.634877	-62.383987	-212.163666	-40.431908
872.638180	-62.267097	-211.812973	-40.724136
872.641442	-62.208649	-211.345413	-40.548805
872.644787	-62.325539	-211.053207	-39.555229
872.648101	-62.793098	-211.111633	-39.905899
872.651475	-62.559319	-210.293411	-38.912331
872.654803	-62.793098	-209.884277	-39.438339
872.658178	-63.319107	-211.170074	-39.204559
872.661545	-63.435997	-209.416718	-39.146111
872.664785	-64.254234	-209.767380	-39.263000
872.668116	-63.962013	-209.650513	-38.561661
872.671441	-64.663353	-209.825851	-40.198128
872.674869	-64.897141	-210.001175	-39.613678
872.678123	-65.189362	-210.059616	-39.672119
872.681488	-65.715370	-209.533615	-39.789009
872.684850	-66.066040	-210.234955	-39.672119
872.688194	-66.182938	-209.825851	-40.198128
872.691882	-66.533607	-210.410278	-39.847458
872.695239	-66.942719	-210.468735	-40.198128
872.698614	-67.877846	-211.053207	-40.373466
872.701967	-67.877846	-211.111633	-41.191704
872.704891	-67.702515	-211.462296	-41.074806
872.708620	-68.462303	-212.514328	-40.724136
872.711959	-68.696083	-212.806549	-41.542374
872.715271	-68.812981	-213.449448	-41.600815
872.718559	-68.812981	-213.800110	-41.951492
872.721958	-69.572762	-214.092346	-41.600815
872.725267	-69.689651	-214.384583	-42.535942
872.728611	-70.215668	-215.027466	-43.587959
872.731977	-70.800117	-215.495041	-44.230858
872.735314	-71.209236	-216.313263	-43.704849
872.738602	-71.735245	-217.131516	-44.289307
872.741951	-72.436584	-218.651077	-44.932205
872.745309	-72.670372	-218.534210	-45.867332
872.748645	-72.495033	-219.469330	-46.451782
872.751996	-73.079483	-220.521332	-47.562248
872.755317	-73.956169	-221.573349	-48.205147
872.758616	-74.715950	-222.859146	-49.081825
872.762000	-75.592636	-223.618927	-50.426064
872.765362	-75.709526	-225.138519	-51.419640
872.768703	-77.053764	-226.015213	-52.237877
872.772033	-77.930450	-227.826996	-53.932785
872.775414	-78.573349	-229.814148	-54.049675
872.778789	-79.508476	-229.989471	-55.393921
872.782064	-80.268265	-232.210419	-56.445938
872.785366	-81.612511	-233.613113	-58.199303
872.788782	-82.606071	-235.015793	-59.134422
872.792115	-83.541199	-236.476913	-61.063126
872.795461	-85.060776	-238.580963	-62.524254
872.798767	-85.995903	-239.749863	-63.459381
872.802206	-87.398598	-240.451218	-65.855644
872.805490	-89.035065	-242.730560	-67.258331
872.808825	-90.496201	-244.717712	-68.777908
872.812191	-91.489769	-246.529526	-70.648163
872.815545	-93.009354	-247.990646	-72.576859
872.818829	-94.470482	-250.445358	-74.213326
872.822187	-96.282288	-252.140274	-75.908249
872.825484	-97.684975	-254.478088	-77.720047
872.828868	-99.379898	-256.056091	-80.642311
872.832181	-100.315018	-258.510803	-82.512566
872.835520	-102.360603	-259.796600	-84.908829
872.838795	-103.237289	-262.718872	-87.129753
872.842113	-104.698418	-264.296906	-90.461136
872.845449	-106.510223	-266.225586	-92.506721
872.848781	-108.497368	-268.563385	-94.084755
872.852116	-109.841614	-271.368774	-96.773232
872.855422	-111.536522	-274.291046	-99.578606
872.858758	-113.056099	-276.511963	-101.741089
872.862116	-114.867920	-278.674438	-104.371132
872.865498	-116.504387	-281.538269	-107.001175
872.868784	-117.965508	-283.992981	-110.507896
872.872097	-119.835762	-286.915222	-113.605499
872.875422	-122.056694	-288.960815	-117.404442
872.878829	-123.926941	-292.350647	-121.203384
872.882119	-125.680305	-295.097595	-124.827011
872.885492	-128.193451	-298.428955	-128.392181
872.888818	-130.122162	-300.825256	-131.898895
872.892138	-132.050858	-304.215088	-135.931625
872.895444	-134.505554	-307.137329	-139.905914
872.898761	-137.252487	-310.644073	-144.815323
872.902099	-139.064301	-313.157196	-148.263580
872.905510	-142.103455	-316.137909	-153.465225
872.908800	-144.850388	-319.469299	-157.848633
872.912129	-147.363525	-322.157806	-162.407364
872.915447	-150.227356	-326.658081	-168.076569
872.919225	-152.682068	-329.171234	-173.570435
872.922556	-156.539444	-331.625946	-178.888962
872.925834	-159.520172	-334.957306	-184.265930
872.929207	-163.085342	-339.165375	-190.227356
872.932515	-166.124496	-341.620087	-196.071884
872.935775	-170.449448	-344.717712	-201.974869
872.939112	-174.189941	-347.990631	-208.520752
872.942405	-177.404449	-351.380463	-215.475754
872.945756	-181.144958	-354.244293	-222.313858
872.949064	-185.236115	-356.465210	-229.444199
872.952420	-189.385742	-360.205719	-235.405609
872.955724	-193.418472	-363.712433	-242.360611
872.959035	-197.568100	-366.459381	-250.192291
872.962359	-202.009933	-368.972534	-258.374634
872.966118	-206.218002	-371.777893	-265.914093
872.969456	-210.601410	-374.758606	-273.979553
872.972803	-214.692596	-378.499115	-282.045013
872.976132	-219.251328	-381.596710	-290.753357
872.979464	-223.985382	-384.226746	-299.695496
872.982830	-228.018112	-387.090576	-309.163635
872.986186	-232.985977	-388.843933	-317.521332
872.989498	-237.661606	-391.883087	-326.697266
872.992799	-242.045013	-393.811798	-336.340729
872.996109	-246.603745	-396.617187	-347.094666
872.999445	-251.571609	-398.779663	-356.562836
873.002813	-256.013428	-400.416107	-366.732300
873.006165	-260.338379	-403.046173	-377.194061
873.009497	-265.014008	-404.682617	-388.298645
873.012830	-269.981873	-405.968414	-399.169495
873.016175	-275.008148	-408.189362	-409.923462
873.019525	-279.917572	-409.241364	-422.313843
873.022797	-284.125641	-410.819427	-433.476929
873.026139	-289.853302	-412.222076	-445.692017
873.029522	-294.821136	-412.397400	-458.491516
873.032792	-300.139679	-412.748077	-470.180603
873.036113	-305.107544	-412.631195	-483.973694
873.039446	-310.893616	-412.338959	-496.831665
873.042794	-316.855072	-411.929871	-509.514343
873.046212	-322.582672	-410.936279	-522.956726
873.049536	-328.076569	-409.299835	-534.645874
873.052814	-333.395081	-406.786652	-548.731140
873.056147	-339.590302	-404.507294	-561.296875
873.059483	-345.960846	-403.279968	-575.031555
873.062805	-350.811798	-399.364105	-587.889526
873.066107	-356.948547	-396.208038	-600.805969
873.069464	-363.143768	-391.649323	-614.014648
873.072777	-368.520752	-387.032135	-626.463440
873.076103	-374.599060	-382.531830	-639.672119
873.079445	-380.502045	-377.563995	-652.062561
873.082762	-385.469910	-370.784332	-664.219177
873.086086	-391.957306	-364.413788	-677.661621
873.089376	-397.743439	-357.108124	-688.707764
873.092737	-402.886627	-349.510223	-700.572144
873.096085	-407.386902	-341.444763	-712.319702
873.099394	-412.120972	-333.203979	-722.489197
873.103150	-417.497925	-324.086487	-734.061401
873.106512	-421.413757	-314.326111	-743.646362
873.109786	-426.264771	-304.624176	-755.160156
873.113149	-429.888336	-294.746918	-765.388062
873.116452	-434.680908	-283.583862	-774.096436
873.119778	-437.895355	-272.946777	-783.506165
873.123120	-439.707184	-261.491516	-792.740479
873.126421	-443.213898	-249.334900	-801.215149
873.129761	-446.311493	-237.645844	-809.572754
873.133077	-448.415527	-224.904755	-817.930481
873.136409	-450.519562	-212.105194	-824.768616
873.139723	-452.565155	-198.721207	-831.898926
873.143043	-453.909393	-185.629456	-838.795410
873.146343	-454.669189	-169.849213	-845.282898
873.149644	-455.370514	-155.880783	-850.309143
873.153096	-455.487396	-140.977219	-854.984802
873.156426	-456.480988	-126.132080	-858.959045
873.159746	-455.545868	-110.176506	-861.881409
873.163124	-456.188782	-94.922264	-864.745178
873.166454	-454.610748	-78.674454	-867.492126
873.169755	-454.552277	-62.660431	-868.836365
873.173115	-452.740479	-45.535946	-869.245483
873.176419	-452.214478	-29.638807	-869.420776
873.179750	-449.818237	-12.806546	-868.836365
873.183073	-447.772644	4.902397	-867.083008
873.186437	-446.194611	22.026884	-864.277588
873.189835	-443.915222	38.333138	-861.822937
873.193216	-441.051453	55.691410	-857.965515
873.196514	-438.129150	72.056107	-854.751038
873.199908	-435.791351	89.414383	-849.490967
873.203199	-431.700134	105.486855	-843.880249
873.206533	-429.187012	122.260666	-837.743408
873.209819	-424.511383	138.274689	-829.970215
873.213115	-420.770905	154.230270	-823.541199
873.216490	-416.212128	169.426071	-815.826477
873.219779	-412.004059	185.440094	-808.462280
873.223103	-408.088226	200.635895	-798.468140
873.226396	-403.237274	214.896545	-790.110474
873.229722	-398.678558	229.566345	-780.817627
873.233039	-393.944458	242.599640	-771.057251
873.236322	-389.210388	256.217438	-760.595581
873.239790	-383.716522	268.490967	-750.426025
873.243121	-378.281128	280.530701	-740.373474
873.246426	-371.150787	292.862671	-729.736450
873.249767	-366.358276	304.843964	-719.683777
873.253112	-360.221497	315.364105	-709.105225
873.256465	-354.260071	326.234955	-697.708374
873.259833	-348.240204	336.346008	-687.538879
873.263159	-342.337219	345.229706	-676.726501
873.266477	-335.908234	354.639404	-665.738770
873.269781	-329.537689	363.873749	-653.991211
873.273120	-323.459381	371.822327	-643.412659
873.276434	-317.381042	379.887787	-632.191162
873.279782	-311.010498	386.492126	-620.326721
873.283108	-304.113983	394.031555	-610.449463
873.286429	-298.970764	399.817688	-599.987732
873.289754	-291.957306	406.129761	-588.064880
873.293111	-286.054321	411.389832	-577.310974
873.296461	-279.450012	416.123932	-567.316772
873.300262	-274.073029	421.734680	-556.329041
873.303863	-267.293396	425.475189	-544.581482
873.307193	-261.448853	428.748108	-534.528931
873.310523	-255.545883	432.605530	-522.898315
873.313860	-250.694916	434.826447	-511.793701
873.317203	-245.259506	437.807159	-500.747528
873.320521	-239.064285	441.021667	-490.227356
873.323854	-233.804230	442.073639	-479.064270
873.327225	-228.602570	443.593231	-468.135010
873.330525	-223.050262	445.521942	-456.971924
873.333851	-218.257767	445.989471	-446.451752
873.337195	-213.348343	446.281738	-435.697845
873.340538	-208.322037	446.983063	-425.469910
873.343855	-203.354172	446.457062	-414.715973
873.347190	-199.204559	446.515472	-404.078918
873.350527	-194.119827	446.924622	-394.260071
873.353854	-189.561081	445.463501	-385.785522
873.357187	-184.943909	444.469910	-375.382233
873.360522	-180.502060	443.651703	-365.855652
873.363856	-176.060196	442.073639	-356.796631
873.367184	-172.611923	440.437195	-347.503815
873.370525	-168.286972	439.326721	-338.094086
873.373850	-164.312683	436.988892	-329.911743
873.377184	-160.046188	435.703094	-322.313873
873.380521	-156.247238	432.956177	-313.488617
873.383852	-152.798950	431.319672	-306.299835
873.387180	-148.766220	429.157227	-297.942139
873.390522	-145.259506	427.812988	-291.045593
873.393856	-141.577438	424.715393	-283.330811
873.397184	-138.362946	421.851562	-276.434265
873.400518	-135.206894	420.156647	-269.713043
873.403849	-130.823502	416.591461	-263.634705
873.407183	-127.492111	414.721222	-257.264191
873.410512	-124.219170	411.915833	-250.835175
873.413846	-121.706009	409.168945	-245.633560
873.417180	-118.783752	407.006439	-239.789017
873.420517	-115.218582	404.551727	-234.119827
873.423846	-112.237869	402.272400	-229.561066
873.427201	-109.374046	399.583893	-224.593216
873.430518	-106.919342	397.362976	-219.040924
873.433843	-103.354179	394.616028	-213.897736
873.437600	-101.250145	391.693756	-209.105209
873.440955	-98.561661	389.589722	-204.078918
873.444320	-96.399178	386.316803	-200.279953
873.447635	-93.476913	383.569855	-195.136765
873.450955	-91.665108	380.764465	-191.279358
873.454267	-89.210403	377.959106	-187.305084
873.457637	-87.164818	375.212158	-182.337219
873.460931	-85.060776	372.231445	-178.772064
873.464266	-83.307419	369.075409	-174.213333
873.467602	-81.086494	366.854462	-169.479248
873.470953	-80.092926	363.347778	-165.972534
873.474259	-77.755119	361.360626	-163.108704
873.477621	-76.060196	357.503204	-159.075974
873.480962	-74.306839	355.399200	-154.751022
873.484289	-72.495033	352.360016	-151.185867
873.487648	-71.267685	349.846893	-147.445358
873.490924	-69.397430	347.158417	-145.165985
873.494269	-68.170074	344.353027	-141.133270
873.497601	-66.358269	341.313843	-138.035660
873.500958	-65.072472	338.157806	-135.580948
873.504265	-64.488014	335.995331	-131.898895
873.507598	-62.383987	333.482178	-129.736420
873.510926	-61.039742	331.144379	-126.346573
873.514289	-60.630623	328.689667	-123.599655
873.517634	-58.585037	326.234955	-120.969604
873.521467	-58.234367	324.130920	-118.164230
873.524686	-57.123901	322.377563	-115.183525
873.528017	-55.954994	319.805969	-113.196373
873.531385	-54.727646	318.111053	-111.559906
873.534709	-53.500290	316.825256	-108.871429
873.538062	-52.389832	314.896545	-106.358269
873.541425	-51.396255	312.208069	-104.488014
873.544782	-50.168907	310.630066	-103.728233
873.548113	-49.233780	308.876709	-101.741089
873.551352	-47.889542	307.240234	-100.396851
873.554706	-47.129753	305.837524	-98.643486
873.558013	-45.727062	304.902405	-97.708359
873.561367	-45.201050	303.733521	-96.188782
873.564699	-44.499706	302.272369	-94.902985
873.568093	-43.447693	300.928131	-93.850975
873.571423	-42.687901	299.700775	-91.980713
873.574728	-41.694328	297.947388	-91.337814
873.578015	-40.700760	296.895416	-90.285797
873.581348	-39.707191	295.668060	-89.409119
873.584679	-39.122734	293.739349	-88.357101
873.588040	-38.596725	293.096436	-86.779076
873.591399	-38.187607	292.044434	-86.077736
873.594756	-37.135593	291.459991	-85.084167
873.598095	-36.317360	290.115723	-84.149040
873.601777	-36.142021	289.063721	-83.097015
873.605125	-35.440678	288.537720	-82.278786
873.608459	-34.973114	287.251923	-80.817657
873.611903	-34.563995	286.725891	-80.876099
873.615236	-34.037987	285.615448	-79.824081
873.618553	-32.985973	284.738739	-79.181183
873.621875	-33.395088	284.037415	-79.122734
873.625238	-32.401520	283.452972	-78.012276
873.628626	-32.109291	282.810059	-77.661606
873.631936	-32.050850	281.290466	-76.609589
873.635268	-31.407949	281.524261	-76.668030
873.638566	-30.940386	280.764465	-75.440681
873.641864	-31.524839	279.829346	-74.271767
873.645225	-30.414377	279.420227	-74.154877
873.648530	-30.706604	279.361786	-73.511986
873.651895	-30.472824	278.835754	-73.570427
873.655269	-29.829924	278.777344	-72.518410
873.658591	-30.122150	277.842194	-72.401520
873.661982	-29.187023	277.433075	-72.635300
873.665290	-29.187023	277.783783	-72.226189
873.668606	-28.602571	278.075989	-72.343079
873.672060	-27.901226	278.075989	-71.349503
873.675376	-27.433664	277.199310	-72.167740
873.678682	-27.082993	278.134430	-71.700172
873.682059	-26.849211	279.011139	-71.875511
873.685414	-26.790766	278.368195	-72.459969
873.688686	-26.264757	279.011139	-72.343079
873.692023	-25.855640	279.127991	-73.219757
873.695335	-25.563412	279.361786	-73.278206
873.698691	-25.329632	280.647583	-73.161308
873.702434	-24.862068	280.881378	-73.628876
873.705895	-24.043835	281.758057	-75.090012
873.709181	-24.452951	281.816498	-74.797783
873.712520	-24.745178	283.803619	-75.440681
873.715456	-23.868498	284.680328	-75.966690
873.719212	-23.751606	285.147888	-76.784920
873.722509	-23.693161	285.498535	-77.836937
873.725781	-23.108707	286.725891	-78.304504
873.729143	-22.465809	286.725891	-79.765640
873.732478	-22.582699	288.303925	-80.817657
873.735800	-22.874928	288.888367	-80.525421
873.739101	-22.290474	289.940399	-81.811218
873.742425	-22.232029	291.401520	-82.512566
873.745718	-21.998247	292.278198	-82.863235
873.749085	-22.115137	293.680908	-83.389252
873.752366	-22.115137	295.083588	-84.324371
873.755742	-22.407364	295.551147	-85.317947
873.759046	-21.939800	296.953827	-86.895966
873.762818	-22.407364	297.479828	-87.831093
873.766188	-21.881355	299.934540	-88.415550
873.769498	-22.290474	301.454132	-89.759796
873.772819	-21.998247	302.447693	-91.454704
873.776145	-21.939800	303.616608	-92.156052
873.779441	-22.758036	305.253082	-93.675629
873.782767	-22.582699	306.831085	-94.376968
873.786087	-23.050262	308.116913	-95.838104
873.789511	-23.225599	310.513153	-97.065460
873.792827	-22.874928	311.915833	-98.468147
873.796115	-22.933372	313.493866	-100.221504
873.799428	-22.699591	314.838104	-102.617767
873.802749	-22.465809	317.175934	-103.611343
873.806084	-22.641146	319.163086	-106.124489
873.809454	-22.524254	321.208649	-108.228516
873.812778	-22.524254	323.546478	-109.864990
873.816132	-22.874928	325.475159	-111.910583
873.819476	-22.524254	327.228546	-114.891296
873.822846	-22.115137	329.332550	-117.287552
873.826129	-21.822910	332.313263	-119.859146
873.829487	-21.472239	334.475739	-122.898300
873.832860	-22.115137	337.047363	-124.827011
873.836183	-21.764465	339.852722	-128.392181
873.839488	-21.589128	342.365875	-130.379303
873.843242	-22.056692	345.463501	-133.652252
873.846581	-22.115137	347.742859	-136.808304
873.849935	-22.056692	351.249573	-140.373474
873.853225	-22.290474	353.412048	-143.763290
873.856575	-21.822910	356.801880	-146.510239
873.859905	-22.290474	360.542389	-149.374054
873.863189	-22.115137	363.289307	-153.465225
873.866548	-22.816483	366.328461	-156.971939
873.869812	-22.173584	369.718323	-160.829346
873.873214	-22.465809	372.582123	-164.862076
873.876556	-22.524254	375.095276	-168.719467
873.879827	-23.342489	378.368195	-172.050842
873.883161	-23.985388	381.874939	-176.609589
873.886467	-24.160725	384.680328	-180.466980
873.889877	-24.452951	388.596161	-185.142609
873.893178	-24.862068	392.102875	-189.759796
873.896477	-25.212742	394.674469	-194.318542
873.899812	-25.855640	397.888977	-199.403259
873.903187	-26.323204	400.986542	-202.793106
873.907007	-26.790766	404.493317	-208.579178
873.910459	-26.732321	407.883148	-213.780838
873.913808	-28.135010	411.798981	-218.982452
873.917131	-28.076563	415.247223	-223.891876
873.920462	-28.953243	418.753967	-229.268860
873.923796	-29.187023	422.377563	-234.236694
873.927129	-29.713032	426.293396	-240.139679
873.930462	-30.355932	429.215698	-246.276459
873.933810	-30.706604	433.189941	-253.582123
873.937173	-31.407949	436.462891	-258.842194
873.940464	-31.817066	440.320282	-264.920532
873.943826	-32.518410	443.710114	-272.459961
873.947132	-32.576855	447.859741	-279.707184
873.950459	-33.044418	450.489777	-286.895966
873.953793	-34.037987	454.522522	-294.786102
873.957146	-34.388664	458.438354	-302.267090
873.960462	-34.271774	460.951477	-310.566345
873.963789	-35.090004	464.575134	-319.508484
873.967125	-35.499123	468.432495	-327.749268
873.970462	-35.557571	472.289917	-335.639374
873.973791	-36.317360	474.452362	-344.698425
873.977125	-36.901810	478.894196	-354.809479
873.980456	-37.369373	483.043823	-364.745178
873.983791	-38.596725	485.440094	-374.622437
873.987145	-39.590298	487.836365	-384.382812
873.990456	-39.648743	490.524841	-394.260071
873.993791	-40.817650	494.382263	-405.130920
873.997122	-41.928112	496.720032	-416.001740
874.000461	-42.629456	499.759216	-426.989471
874.003789	-43.623024	501.395660	-437.801880
874.007117	-44.324371	503.382843	-449.783173
874.010460	-45.902397	505.136169	-461.355347
874.013791	-46.954414	505.311523	-473.628845
874.017117	-48.298653	508.292206	-487.538879
874.020454	-50.168907	509.402710	-498.175903
874.023790	-51.279366	509.285797	-510.390991
874.027121	-52.682053	509.987122	-522.664551
874.030484	-54.084747	510.805389	-534.879578
874.033789	-56.071892	511.331390	-548.088257
874.037115	-57.591469	511.798950	-560.127991
874.040445	-58.935707	509.811798	-573.745789
874.043786	-61.331970	509.811798	-586.954407
874.047119	-62.909996	509.052002	-600.630615
874.050447	-64.897141	508.233795	-613.663940
874.053789	-66.650497	505.779083	-627.457031
874.057117	-68.871422	503.908844	-641.600830
874.060451	-70.274109	501.863251	-655.277039
874.063781	-72.611923	498.239624	-668.661011
874.067144	-74.715950	495.551117	-683.155457
874.070450	-76.177086	491.226227	-696.831665
874.073784	-78.047340	488.128601	-711.676819
874.077120	-80.151367	483.745209	-725.762146
874.080444	-82.255402	476.556427	-741.483948
874.083780	-83.424309	471.647003	-755.510803
874.087116	-85.528343	465.568695	-771.174133
874.090449	-87.515488	459.022827	-785.785461
874.093781	-89.151955	451.950897	-801.916443
874.097122	-90.846870	444.060760	-817.229126
874.100446	-92.717117	436.170685	-832.658691
874.103781	-94.470482	428.748108	-846.685547
874.107538	-96.340736	418.753967	-863.050232
874.110483	-98.912331	408.701355	-877.895386
874.114207	-100.548798	399.583893	-893.149597
874.117573	-103.120399	389.355927	-907.877869
874.120903	-104.581528	377.549988	-922.138550
874.124221	-106.802452	365.977814	-937.100586
874.127617	-109.374046	353.295166	-950.601440
874.130880	-111.478081	340.203400	-965.388062
874.134199	-113.991226	327.111633	-978.070679
874.137534	-116.095261	312.850983	-991.922241
874.140873	-118.959084	298.707184	-1004.663330
874.144197	-121.822906	284.446533	-1016.761536
874.147535	-123.985390	268.958527	-1029.970215
874.150862	-127.492111	253.295135	-1041.133301
874.154225	-129.654587	238.157806	-1052.763916
874.157564	-132.927536	222.845108	-1063.810059
874.160902	-135.966690	206.480408	-1073.453613
874.164200	-139.005844	189.648148	-1083.389282
874.167529	-141.577438	173.166565	-1091.396240
874.170866	-144.207489	156.158966	-1099.461670
874.174200	-147.188202	139.268265	-1108.111572
874.177552	-150.168900	121.500885	-1114.306885
874.180855	-152.565170	103.850388	-1120.677368
874.184198	-155.136765	86.725899	-1126.112793
874.187551	-157.825256	69.133842	-1132.074219
874.190883	-160.396851	51.424900	-1136.866699
874.194699	-162.442429	34.358856	-1141.483887
874.197989	-164.604919	16.942139	-1143.880249
874.201287	-166.358276	-1.526593	-1147.094727
874.204632	-168.929871	-18.651081	-1147.912964
874.207976	-170.741684	-36.710697	-1150.192261
874.211308	-172.144363	-53.133839	-1150.075439
874.214683	-173.956161	-71.368782	-1151.594971
874.218032	-175.125076	-88.259499	-1149.958496
874.221368	-176.177094	-105.267097	-1147.737549
874.224615	-177.404449	-122.625366	-1146.627075
874.227951	-178.514908	-139.457626	-1143.354126
874.231269	-179.391586	-155.296326	-1138.970825
874.234646	-180.443604	-171.485687	-1134.879639
874.237976	-181.028061	-187.382828	-1130.846802
874.241397	-181.846298	-203.572174	-1124.768555
874.244682	-181.787842	-218.884872	-1120.092896
874.248024	-182.839874	-233.087082	-1113.547119
874.251283	-183.015198	-247.406189	-1106.358276
874.254610	-183.774994	-260.790161	-1097.007080
874.257943	-183.774994	-275.693726	-1089.233887
874.261308	-183.950333	-288.201050	-1080.291626
874.264658	-184.300995	-302.111023	-1069.303955
874.268018	-184.300995	-314.209229	-1059.426636
874.271351	-184.651672	-326.307434	-1048.672729
874.275074	-184.534775	-337.295135	-1038.327881
874.278417	-184.710114	-348.224426	-1025.879028
874.281727	-184.943909	-359.562805	-1014.014587
874.285144	-185.060791	-368.738739	-1001.390381
874.288485	-185.060791	-378.499115	-989.292175
874.291790	-184.943909	-387.791931	-975.791321
874.295132	-185.060791	-396.383392	-963.809998
874.298470	-185.002335	-403.104614	-949.724731
874.301862	-185.002335	-410.994751	-936.282288
874.305163	-185.060791	-417.891296	-922.606018
