time (s)	det(V)
872.397530	1.673200	
872.399128	1.655375	
872.400807	1.542006	
872.402378	1.564987	
872.404076	1.467840	
872.405634	1.445342	
872.407330	1.397715	
872.408886	1.361738	
872.410563	1.303227	
872.412126	1.280378	
872.413859	1.234476	
872.415376	1.193085	
872.417134	1.171980	
872.418631	1.137989	
872.420407	1.104264	
872.421890	1.049008	
872.423663	1.031505	
872.425148	0.983076	
872.426953	0.980466	
872.428425	0.848800	
872.430217	0.910643	
872.431699	0.873651	
872.433477	0.856478	
872.434977	0.769668	
872.436735	0.829779	
872.438244	0.732176	
872.440005	0.746739	
872.441534	0.701352	
872.443254	0.707583	
872.444780	0.638578	
872.446500	0.692872	
872.448048	0.561319	
872.449758	0.624624	
872.451303	0.533439	
872.452998	0.599222	
872.454566	0.517278	
872.456260	0.544054	
872.457843	0.412155	
872.459507	0.517129	
872.461107	0.391884	
872.462749	0.481542	
872.464358	0.377998	
872.465984	0.440707	
872.467619	0.359476	
872.469256	0.428062	
872.470914	0.357442	
872.472529	0.379481	
872.474173	0.314927	
872.475778	0.333312	
872.477458	0.297662	
872.479038	0.312534	
872.480723	0.281822	
872.482292	0.300409	
872.483974	0.266841	
872.485520	0.283450	
872.487209	0.236701	
872.488756	0.214868	
872.490508	0.221305	
872.492013	0.239368	
872.493801	0.182705	
872.495298	0.163974	
872.497055	0.192599	
872.498546	0.205639	
872.500326	0.183096	
872.501820	0.153069	
872.503615	0.180260	
872.505102	0.136041	
872.506891	0.148312	
872.508372	0.147957	
872.510139	0.144110	
872.511636	0.086747	
872.513401	0.167192	
872.514922	0.111142	
872.516663	0.136412	
872.518188	0.122643	
872.519899	0.169118	
872.521430	0.080579	
872.523164	0.142080	
872.524705	0.088354	
872.526395	0.131352	
872.527949	0.032022	
872.529646	0.144211	
872.531212	0.049296	
872.532795	0.098703	
872.534393	0.052446	
872.535936	0.105869	
872.537587	0.047878	
872.539093	0.083814	
872.540792	0.065207	
872.542270	0.065522	
872.544006	0.050899	
872.545481	0.070472	
872.547198	0.098163	
872.548681	0.056369	
872.550384	0.088455	
872.551865	0.041162	
872.553562	0.115380	
872.555049	0.055245	
872.556729	0.082360	
872.558245	0.020219	
872.559900	0.078585	
872.561430	0.031954	
872.563074	0.083069	
872.564622	0.026503	
872.566231	0.090735	
872.567819	0.042568	
872.569385	0.093913	
872.571002	0.047302	
872.572546	0.049960	
872.574201	0.050178	
872.575680	0.077027	
872.577408	0.092846	
872.578890	0.043894	
872.580600	0.038971	
872.582080	0.057018	
872.583776	0.086711	
872.585266	0.053223	
872.586971	0.107271	
872.588469	0.056422	
872.590196	0.098481	
872.591680	0.026004	
872.593349	0.077276	
872.594852	-0.010859	
872.596507	0.080849	
872.598045	0.027071	
872.599676	0.072708	
872.601254	0.010902	
872.602847	0.104419	
872.604464	0.034089	
872.606025	0.054025	
872.607666	-0.014243	
872.609213	0.042661	
872.610887	0.021810	
872.612366	0.005850	
872.614070	-0.001558	
872.615565	0.034310	
872.617211	0.056828	
872.618708	0.026741	
872.620360	0.046319	
872.621848	0.023607	
872.623480	0.021178	
872.624976	-0.027093	
872.626567	0.031011	
872.628135	-0.016040	
872.629693	0.041468	
872.631321	0.024703	
872.632810	0.011357	
872.634467	-0.005260	
872.635966	0.067516	
872.637586	0.034250	
872.639105	0.018882	
872.640753	0.046274	
872.642233	0.014708	
872.643890	0.028195	
872.645365	-0.040141	
872.647006	0.039382	
872.648480	0.036965	
872.650098	0.042459	
872.651623	0.038479	
872.653208	0.049449	
872.654753	0.014048	
872.656284	0.017150	
872.657905	-0.002335	
872.659396	0.024638	
872.661037	0.017617	
872.662558	0.000303	
872.664207	0.007143	
872.665687	0.022354	
872.667332	0.034258	
872.668811	0.025899	
872.670453	0.061505	
872.671950	-0.022078	
872.673581	0.016988	
872.675106	0.032932	
872.676708	0.037549	
872.678227	-0.057012	
872.679807	0.059040	
872.681355	0.048599	
872.682859	0.018213	
872.684509	0.035712	
872.686007	0.078896	
872.687655	0.015977	
872.689176	0.039168	
872.690803	0.034222	
872.692292	-0.013172	
872.693841	0.025472	
872.695352	0.011256	
872.696932	0.031796	
872.698450	0.017198	
872.699940	0.026068	
872.701526	0.027035	
872.703027	0.061171	
872.704630	0.065111	
872.706130	0.028473	
872.707778	0.016142	
872.709290	0.039644	
872.710888	0.003703	
872.712391	0.032413	
872.713937	0.064901	
872.715440	0.019994	
872.716993	0.037646	
872.718491	0.006342	
872.720000	0.068217	
872.721591	0.048804	
872.723077	0.007889	
872.724671	0.075339	
872.726172	-0.012104	
872.727759	0.041009	
872.729266	0.008251	
872.730870	0.066980	
872.732367	0.024248	
872.733912	0.047382	
872.735448	0.096677	
872.736998	0.045815	
872.738495	0.045372	
872.739994	0.032731	
872.741586	0.048232	
872.743081	-0.018155	
872.744679	-0.016233	
872.746175	-0.004881	
872.747729	0.025122	
872.749254	0.034234	
872.750854	0.046206	
872.752353	0.001117	
872.753896	0.062488	
872.755438	0.011534	
872.756985	0.024876	
872.758517	0.027059	
872.760025	-0.028213	
872.761609	-0.002940	
872.763105	-0.024286	
872.764699	0.048075	
872.766196	-0.018997	
872.767778	0.029049	
872.769304	0.003949	
872.770890	0.018161	
872.772419	0.000025	
872.773973	0.006052	
872.775498	-0.016539	
872.777013	-0.065560	
872.778615	-0.007270	
872.780098	0.001810	
872.781694	-0.047219	
872.783187	0.007071	
872.784771	-0.035243	
872.786292	0.010797	
872.787866	0.004388	
872.789386	-0.016451	
872.790970	-0.028415	
872.792498	-0.045068	
872.794076	-0.020737	
872.795612	-0.028153	
872.797139	-0.038905	
872.798711	-0.036467	
872.800235	-0.039456	
872.801828	-0.002287	
872.803312	-0.035718	
872.804903	-0.027758	
872.806426	-0.055042	
872.808028	-0.038155	
872.809516	-0.026965	
872.811093	-0.028673	
872.812627	-0.086628	
872.814205	-0.044238	
872.815734	-0.074789	
872.817255	-0.064952	
872.818804	-0.066353	
872.820345	-0.025804	
872.821927	-0.035106	
872.823408	-0.100929	
872.824990	-0.078890	
872.826513	-0.118234	
872.828121	-0.095881	
872.829608	-0.117517	
872.831181	-0.050647	
872.832699	-0.106109	
872.834268	-0.094890	
872.835804	-0.097871	
872.837333	-0.068948	
872.838906	-0.123753	
872.840425	-0.084292	
872.841985	-0.118754	
872.843499	-0.156141	
872.845114	-0.136897	
872.846601	-0.126525	
872.848191	-0.157522	
872.849714	-0.173978	
872.851314	-0.120901	
872.852809	-0.134783	
872.854380	-0.156407	
872.855904	-0.165567	
872.857472	-0.169305	
872.858999	-0.246339	
872.860528	-0.210499	
872.862073	-0.234786	
872.863604	-0.191296	
872.865174	-0.176323	
872.866675	-0.251878	
872.868243	-0.243479	
872.869766	-0.227132	
872.871367	-0.268889	
872.872859	-0.315860	
872.874436	-0.293519	
872.875953	-0.272454	
872.877523	-0.295529	
872.879049	-0.301704	
872.880587	-0.319864	
872.882156	-0.349689	
872.883670	-0.382299	
872.885241	-0.339393	
872.886743	-0.373299	
872.888302	-0.366568	
872.889828	-0.434739	
872.891427	-0.417647	
872.892930	-0.488417	
872.894481	-0.493706	
872.896006	-0.561462	
872.897568	-0.513638	
872.899093	-0.577076	
872.900624	-0.543323	
872.902195	-0.547500	
872.903722	-0.631116	
872.905298	-0.607893	
872.906798	-0.660623	
872.908403	-0.655205	
872.909904	-0.741854	
872.911482	-0.714123	
872.913024	-0.735441	
872.914626	-0.750999	
872.916134	-0.841394	
872.917708	-0.806142	
872.919243	-0.841656	
872.920776	-0.898290	
872.922349	-0.905356	
872.923842	-0.960314	
872.925446	-0.962018	
872.926930	-0.991300	
872.928523	-1.018898	
872.930018	-1.074993	
872.931598	-1.061707	
872.933128	-1.122208	
872.934675	-1.155345	
872.936216	-1.221148	
872.937771	-1.191612	
872.939311	-1.305259	
872.940836	-1.324124	
872.942398	-1.360032	
872.943950	-1.392130	
872.945522	-1.465345	
872.947020	-1.441102	
872.948615	-1.515441	
872.950117	-1.520952	
872.951706	-1.521886	
872.953211	-1.522140	
872.954779	-1.522257	
872.956320	-1.522434	
872.957870	-1.522309	
872.959402	-1.522458	
872.960933	-1.522358	
872.962503	-1.522434	
872.964024	-1.522337	
872.965585	-1.522483	
872.967106	-1.522438	
872.968698	-1.522426	
872.970202	-1.522466	
872.971768	-1.522446	
872.973305	-1.522519	
872.974851	-1.522374	
872.976395	-1.522390	
872.977916	-1.522414	
872.979486	-1.522503	
872.981008	-1.522390	
872.982588	-1.522442	
872.984081	-1.522394	
872.985662	-1.522499	
872.987187	-1.522623	
872.988793	-1.522410	
872.990291	-1.522406	
872.991861	-1.522366	
872.993393	-1.522398	
872.994959	-1.522454	
872.996490	-1.522491	
872.998028	-1.522511	
872.999590	-1.522495	
873.001111	-1.522382	
873.002679	-1.522402	
873.004169	-1.522519	
873.005794	-1.522515	
873.007281	-1.522563	
873.008883	-1.522531	
873.010382	-1.522579	
873.011972	-1.522555	
873.013482	-1.522539	
873.015064	-1.522418	
873.016605	-1.522583	
873.018158	-1.522414	
873.019714	-1.522644	
873.021233	-1.522406	
873.022817	-1.522487	
873.024333	-1.522462	
873.025916	-1.522511	
873.027409	-1.522475	
873.028996	-1.522511	
873.030514	-1.522676	
873.032095	-1.522434	
873.033589	-1.522426	
873.035162	-1.522475	
873.036683	-1.522628	
873.038252	-1.522466	
873.039792	-1.522591	
873.041316	-1.522466	
873.042893	-1.522507	
873.044410	-1.522624	
873.046001	-1.522619	
873.047495	-1.522474	
873.049111	-1.522567	
873.050614	-1.522640	
873.052200	-1.522531	
873.053690	-1.522579	
873.055275	-1.522571	
873.056782	-1.522644	
873.058352	-1.522470	
873.059884	-1.522595	
873.061426	-1.522483	
873.062991	-1.522410	
873.064513	-1.522571	
873.066078	-1.522458	
873.067609	-1.522615	
873.069195	-1.522531	
873.070683	-1.522398	
873.072275	-1.522470	
873.073799	-1.522611	
873.075398	-1.522478	
873.076894	-1.522398	
873.078458	-1.522555	
873.079990	-1.522567	
873.081566	-1.522406	
873.083095	-1.522503	
873.084611	-1.522438	
873.086187	-1.522571	
873.087703	-1.522470	
873.089269	-1.522374	
873.090773	-1.522374	
873.092379	-1.522491	
873.093867	-1.522587	
873.095452	-1.522535	
873.096977	-1.522462	
873.098584	-1.522341	
873.100073	-1.522474	
873.101647	-1.522458	
873.103187	-1.522487	
873.104701	-1.522398	
873.106283	-1.522370	
873.107770	-1.522462	
873.109384	-1.522470	
873.110877	-1.522474	
873.112485	-1.522531	
873.113980	-1.522499	
873.115566	-1.522438	
873.117077	-1.522466	
873.118643	-1.522458	
873.120167	-1.522406	
873.121725	-1.522483	
873.123264	-1.522503	
873.124794	-1.522334	
873.126352	-1.522462	
873.127895	-1.522535	
873.129477	-1.522354	
873.130967	-1.522354	
873.132557	-1.522470	
873.134083	-1.522515	
873.135682	-1.522418	
873.137172	-1.522386	
873.138737	-1.522450	
873.140257	-1.522438	
873.141834	-1.522406	
873.143355	-1.522535	
873.144889	-1.522346	
873.146459	-1.522414	
873.147981	-1.522341	
873.149538	-1.522499	
873.151063	-1.522249	
873.152677	-1.522458	
873.154182	-1.522414	
873.155795	-1.522390	
873.157285	-1.522458	
873.158875	-1.522422	
873.160372	-1.522293	
873.161935	-1.522527	
873.163465	-1.522261	
873.165013	-1.522281	
873.166568	-1.522188	
873.168097	-1.480354	
873.169652	-1.324317	
873.171169	-1.199758	
873.172791	-0.985177	
873.174277	-0.786138	
873.175866	-0.646109	
873.177389	-0.455203	
873.178999	-0.274086	
873.180491	-0.138106	
873.182062	0.116999	
873.183591	0.270595	
873.185183	0.483440	
873.186712	0.658857	
873.188244	0.856394	
873.189806	1.024644	
873.191353	1.239253	
873.192944	1.431976	
873.194423	1.564705	
873.196007	1.695074	
873.197530	1.730483	
873.199141	1.730559	
873.200631	1.730636	
873.202198	1.730745	
873.203719	1.730572	
873.205287	1.730612	
873.206821	1.730584	
873.208357	1.730616	
873.209926	1.730543	
873.211441	1.730797	
873.212999	1.730680	
873.214526	1.730680	
873.216144	1.730708	
873.217632	1.730724	
873.219225	1.730769	
873.220753	1.730777	
873.222352	1.730704	
873.223846	1.730608	
873.225419	1.730664	
873.226948	1.730704	
873.228512	1.730813	
873.230040	1.730680	
873.231578	1.730713	
873.233151	1.730656	
873.234670	1.730797	
873.236222	1.730648	
873.237761	1.730704	
873.239378	1.730769	
873.240862	1.730761	
873.242489	1.730873	
873.243983	1.730640	
873.245567	1.730737	
873.247073	1.730696	
873.248648	1.730720	
873.250178	1.730761	
873.251743	1.730757	
873.253275	1.730765	
873.254800	1.730841	
873.256363	1.730741	
873.257899	1.730797	
873.259510	1.730765	
873.260990	1.730801	
873.262571	1.730829	
873.264094	1.730644	
873.265690	1.730608	
873.267186	1.730785	
873.268757	1.730700	
873.270271	1.730737	
873.271848	1.730721	
873.273374	1.730688	
873.274909	1.730708	
873.276476	1.730813	
873.277995	1.730793	
873.279569	1.730725	
873.281062	1.730640	
873.282661	1.730672	
873.284162	1.730608	
873.285776	1.730596	
873.287261	1.730737	
873.288835	1.730805	
873.290358	1.730656	
873.291941	1.730696	
873.293469	1.730616	
873.295017	1.730733	
873.296574	1.730721	
873.298095	1.730769	
873.299640	1.730793	
873.301171	1.730765	
873.302913	1.730966	
873.304477	1.730696	
873.306147	1.731047	
873.307731	1.730700	
873.309392	1.730733	
873.310987	1.730801	
873.312620	1.731043	
873.314235	1.730733	
873.315858	1.730958	
873.317497	1.730733	
873.319115	1.731059	
873.320762	1.730676	
873.322373	1.730845	
873.324051	1.730809	
873.325629	1.731002	
873.327334	1.730729	
873.328892	1.730970	
873.330582	1.730749	
873.332142	1.730817	
873.333818	1.730833	
873.335376	1.730857	
873.337095	1.730773	
873.338601	1.730894	
873.340356	1.730837	
873.341846	1.730914	
873.343627	1.730962	
873.345110	1.730894	
873.346885	1.730873	
873.348383	1.730769	
873.350165	1.730857	
873.351657	1.730785	
873.353443	1.730757	
873.354922	1.730805	
873.356688	1.730902	
873.358192	1.730700	
873.359929	1.730797	
873.361449	1.730825	
873.363191	1.730994	
873.364727	1.730656	
873.366457	1.730906	
873.368000	1.730596	
873.369696	1.730902	
873.371251	1.730753	
873.372947	1.731039	
873.374516	1.730684	
873.376211	1.731079	
873.377796	1.730712	
873.379473	1.730761	
873.381046	1.730620	
873.382720	1.731015	
873.384310	1.730652	
873.385946	1.730934	
873.387562	1.730664	
873.389190	1.730934	
873.390821	1.730628	
873.392421	1.730757	
873.394084	1.730595	
873.395680	1.730821	
873.397334	1.730624	
873.398914	1.730785	
873.400617	1.730547	
873.402159	1.730982	
873.403874	1.730584	
873.405420	1.730922	
873.407112	1.730479	
873.408629	1.730608	
873.410370	1.730354	
873.411860	1.730406	
873.413633	1.730539	
873.415125	1.728577	
873.416912	1.725468	
873.418400	1.674328	
873.420176	1.656184	
873.421658	1.576057	
873.423420	1.545438	
873.424911	1.479958	
873.426677	1.480634	
873.428190	1.396350	
873.429950	1.404463	
873.431470	1.367326	
873.433200	1.352723	
873.434722	1.260837	
873.436444	1.297547	
873.437975	1.189060	
873.439602	1.230766	
873.441178	1.108067	
873.442753	1.175183	
873.444351	1.113622	
873.445926	1.084816	
873.447544	1.047936	
873.449065	1.067546	
873.450771	0.996160	
873.452260	1.022675	
873.453993	0.989501	
873.455466	0.927312	
873.457188	0.950415	
873.458670	0.875214	
873.460379	0.851987	
873.461862	0.898756	
873.463570	0.868974	
873.465056	0.809476	
873.466771	0.852615	
873.468257	0.781189	
873.469934	0.824626	
873.471463	0.764500	
873.473113	0.764902	
873.474639	0.734090	
873.476269	0.705581	
873.477826	0.631625	
873.479431	0.693448	
873.481033	0.619782	
873.482608	0.663929	
873.484227	0.623557	
873.485758	0.658494	
873.487430	0.605107	
873.488911	0.574927	
873.490626	0.536356	
873.492103	0.580941	
873.493830	0.518232	
873.495313	0.493913	
873.497017	0.532867	
873.498504	0.497909	
873.500213	0.520976	
873.501712	0.454561	
873.503430	0.498961	
873.504913	0.430346	
873.506599	0.468519	
873.508115	0.369092	
873.509772	0.438230	
873.511296	0.354070	
873.512938	0.424666	
873.514524	0.366425	
873.516115	0.378949	
873.517728	0.304784	
873.519295	0.393431	
873.520908	0.338525	
873.522434	0.284972	
873.524063	0.294656	
873.525544	0.311644	
873.527189	0.288622	
873.528665	0.278128	
873.530306	0.294125	
873.531800	0.275236	
873.533428	0.226509	
873.534929	0.241084	
873.536526	0.236065	
873.538073	0.230687	
873.539640	0.203306	
873.541232	0.182399	
873.542728	0.207447	
873.544400	0.181819	
873.545893	0.152082	
873.547512	0.149214	
873.549039	0.175124	
873.550680	0.189296	
873.552169	0.138358	
873.553822	0.190222	
873.555306	0.173094	
873.556943	0.126514	
873.558420	0.132231	
873.560052	0.150539	
873.561543	0.117563	
873.563135	0.118236	
873.564671	0.107513	
873.566221	0.136327	
873.567841	0.099037	
873.569322	0.127501	
873.570980	0.165049	
873.572484	0.129644	
873.574138	0.101974	
873.575619	0.081031	
873.577270	0.084982	
873.578748	0.083331	
873.580390	0.131026	
873.581873	0.031349	
873.583521	0.119445	
873.585017	0.078328	
873.586624	0.139014	
873.588152	0.105527	
873.589723	0.090086	
873.591276	0.053541	
873.592769	0.089168	
873.594431	0.118857	
873.595927	0.087714	
873.597563	0.089587	
873.599095	0.098812	
873.600721	0.080092	
873.602211	0.054843	
873.603776	0.122526	
873.605284	0.092068	
873.606843	0.079230	
873.608343	0.103271	
873.609834	0.057457	
873.611426	0.081204	
873.612949	0.036119	
873.614549	0.045569	
873.616034	0.058130	
873.617607	0.086928	
873.619133	0.098119	
873.620723	0.092242	
873.622227	0.076378	
873.623775	0.085317	
873.625318	0.065449	
873.626851	0.096463	
873.628399	0.070803	
873.629884	0.035354	
873.631474	0.081993	
873.632986	0.062484	
873.634596	0.097027	
873.636090	0.039889	
873.637683	0.057010	
873.639189	0.058500	
873.640780	0.053598	
873.642273	0.059725	
873.643830	0.070231	
873.645365	0.024985	
873.646908	0.050955	
873.648442	0.062384	
873.649945	0.052442	
873.651549	0.057529	
873.653040	0.043257	
873.654651	0.058230	
873.656145	0.017883	
873.657735	0.052083	
873.659231	0.014116	
873.660814	0.062001	
873.662335	-0.006750	
873.663891	0.035257	
873.665429	0.024163	
873.666946	0.036800	
873.668503	0.028824	
873.670030	0.048981	
873.671636	0.047878	
873.673121	0.025512	
873.674722	-0.020765	
873.676205	-0.002791	
873.677777	0.033658	
873.679290	0.002237	
873.680880	0.020622	
873.682399	0.050673	
873.683939	0.035704	
873.685513	0.006015	
873.687029	0.016082	
873.688577	-0.001920	
873.690101	0.010382	
873.691694	0.010704	
873.693193	-0.010420	
873.694774	-0.041181	
873.696306	-0.042719	
873.697910	0.000988	
873.699402	-0.040113	
873.700968	0.006068	
873.702496	-0.020910	
873.704020	0.012291	
873.705601	0.008017	
873.707099	-0.023351	
873.708676	-0.028886	
873.710204	-0.040516	
873.711790	0.016666	
873.713296	-0.028423	
873.714858	-0.029913	
873.716404	-0.025559	
873.718008	0.006615	
873.719507	-0.026078	
873.721037	-0.008189	
873.722591	0.000928	
873.724126	-0.004676	
873.725677	-0.016531	
873.727194	-0.021474	
873.728791	-0.012273	
873.730285	-0.033168	
873.731879	0.002333	
873.733381	-0.044371	
873.734966	-0.006537	
873.736474	-0.033841	
873.738017	0.009097	
873.739560	-0.021724	
873.741114	-0.002283	
873.742663	-0.048822	
873.744181	-0.058853	
873.745757	-0.022795	
873.747299	-0.019170	
873.748876	-0.009212	
873.750369	-0.048246	
873.751973	-0.014324	
873.753477	-0.035476	
873.755074	-0.017031	
873.756566	-0.058998	
873.758144	-0.049145	
873.759667	-0.054289	
873.761232	-0.058986	
873.762782	-0.084807	
873.764314	-0.025619	
873.765908	-0.034820	
873.767400	-0.046377	
873.768977	-0.038973	
873.770499	-0.016704	
873.772080	-0.068605	
873.773580	-0.071852	
873.775152	-0.048573	
873.776684	-0.081295	
873.778236	-0.092783	
873.779776	-0.083913	
873.781296	-0.039573	
873.782877	-0.089834	
873.784394	-0.085686	
873.785968	-0.061254	
873.787478	-0.065914	
873.789089	-0.114806	
873.790591	-0.115096	
873.792190	-0.117328	
873.793688	-0.124289	
873.795261	-0.145772	
873.796758	-0.142211	
873.798344	-0.127834	
873.799878	-0.136261	
873.801428	-0.114649	
873.802966	-0.130436	
873.804486	-0.144358	
873.806049	-0.150513	
873.807580	-0.158014	
873.809176	-0.173084	
873.810673	-0.194390	
873.812251	-0.173442	
873.813781	-0.201298	
873.815393	-0.231051	
873.816898	-0.231873	
873.818462	-0.196307	
873.819985	-0.236892	
873.821539	-0.219325	
873.823086	-0.216702	
873.824600	-0.266198	
873.826164	-0.305438	
873.827683	-0.293664	
873.829271	-0.319352	
873.830766	-0.329097	
873.832363	-0.339453	
873.833895	-0.342620	
873.835484	-0.370069	
873.836984	-0.358362	
873.838550	-0.403725	
873.840072	-0.398904	
873.841648	-0.416487	
873.843171	-0.412016	
873.844708	-0.467264	
873.846285	-0.444645	
873.847781	-0.479844	
873.849365	-0.475091	
873.850890	-0.498057	
873.852469	-0.525115	
873.853961	-0.507310	
873.855537	-0.534799	
873.857059	-0.579243	
873.858633	-0.559436	
873.860166	-0.561704	
873.861686	-0.594277	
873.863257	-0.606853	
873.864778	-0.612312	
873.866378	-0.637706	
873.867865	-0.645380	
873.869476	-0.679834	
873.870972	-0.672475	
873.872567	-0.709805	
873.874093	-0.762121	
873.875678	-0.764216	
873.877184	-0.803375	
873.878742	-0.797059	
873.880268	-0.847642	
873.881842	-0.817796	
873.883375	-0.900075	
873.884895	-0.874692	
873.886466	-0.872179	
873.887988	-0.901461	
873.889564	-0.970458	
873.891054	-0.969503	
873.892646	-1.002994	
873.894165	-1.048333	
873.895755	-1.033211	
873.897242	-1.107779	
873.898815	-1.103872	
873.900334	-1.123941	
873.901900	-1.158399	
873.903430	-1.196072	
873.904955	-1.218477	
873.906510	-1.241487	
873.908027	-1.282314	
873.909784	-1.275627	
873.911317	-1.383066	
873.913034	-1.348463	
873.914587	-1.452539	
873.916301	-1.437714	
873.917854	-1.518108	
873.919543	-1.514511	
873.921119	-1.521628	
873.922781	-1.522156	
873.924353	-1.522221	
873.926008	-1.522277	
873.927599	-1.522325	
873.929243	-1.522168	
873.930854	-1.522245	
873.932476	-1.522350	
873.934106	-1.522354	
873.935722	-1.522233	
873.937383	-1.522454	
873.938973	-1.522293	
873.940624	-1.522374	
873.942210	-1.522309	
873.943915	-1.522474	
873.945470	-1.522293	
873.947178	-1.522450	
873.948721	-1.522265	
873.950429	-1.522370	
873.951978	-1.522281	
873.953693	-1.522394	
873.955236	-1.522378	
873.956972	-1.522257	
873.958452	-1.522370	
873.960217	-1.522346	
873.961698	-1.522386	
873.963479	-1.522334	
873.964963	-1.522378	
873.966746	-1.522341	
873.968235	-1.522398	
873.970048	-1.522402	
873.971528	-1.522483	
873.973333	-1.522321	
873.974831	-1.522446	
873.976575	-1.522394	
873.978083	-1.522543	
873.979813	-1.522269	
873.981333	-1.522523	
873.983067	-1.522309	
873.984618	-1.522462	
873.986320	-1.522305	
873.987863	-1.522406	
873.989558	-1.522265	
873.991127	-1.522358	
873.992819	-1.522338	
873.994401	-1.522539	
873.996066	-1.522305	
873.997662	-1.522470	
873.999311	-1.522273	
874.000916	-1.522668	
874.002560	-1.522402	
874.004158	-1.522402	
874.005789	-1.522321	
874.007417	-1.522358	
874.009016	-1.522386	
874.010683	-1.522515	
874.012257	-1.522418	
874.013927	-1.522430	
874.015503	-1.522273	
874.017179	-1.522386	
874.018744	-1.522430	
874.020462	-1.522486	
874.022001	-1.522334	
874.023713	-1.522434	
874.025232	-1.522438	
874.026971	-1.522466	
874.028462	-1.522434	
874.030241	-1.522398	
874.031728	-1.522450	
874.033502	-1.522491	
874.034982	-1.522406	
874.036762	-1.522382	
874.038243	-1.522483	
874.040004	-1.522406	
874.041498	-1.522499	
874.043258	-1.522358	
874.044768	-1.522422	
874.046521	-1.522470	
874.048041	-1.522539	
874.049796	-1.522386	
874.051320	-1.522475	
874.053041	-1.522382	
874.054572	-1.522483	
874.056275	-1.522378	
874.057827	-1.522487	
874.059505	-1.522301	
874.061084	-1.522390	
874.062763	-1.522378	
874.064338	-1.522543	
874.065992	-1.522289	
874.067569	-1.522523	
874.069200	-1.522305	
874.070812	-1.522478	
874.072430	-1.522273	
874.074069	-1.522454	
874.075664	-1.522354	
874.077334	-1.522370	
874.078925	-1.522503	
874.080568	-1.522603	
874.082152	-1.522430	
874.083830	-1.522503	
874.085393	-1.522362	
874.087090	-1.522507	
874.088641	-1.522341	
874.090360	-1.522615	
874.091884	-1.522523	
874.093627	-1.522430	
874.095115	-1.522370	
874.096884	-1.522555	
874.098386	-1.522434	
874.100170	-1.522450	
874.101647	-1.522390	
874.103427	-1.522390	
874.104903	-1.522491	
874.106689	-1.522241	
874.108177	-1.522458	
874.109864	-1.522466	
874.111386	-1.522362	
874.113111	-1.522329	
874.114637	-1.522543	
874.116278	-1.522418	
874.117827	-1.522354	
874.119425	-1.522446	
874.121015	-1.522346	
874.122594	-1.522341	
874.124204	-1.522414	
874.125740	-1.522362	
874.127405	-1.522491	
874.128881	-1.522366	
874.130613	-1.522358	
874.132088	-1.522334	
874.133783	-1.522293	
874.135263	-1.522547	
874.136964	-1.522410	
874.138454	-1.522470	
874.140158	-1.522390	
874.141657	-1.522470	
874.143372	-1.522410	
874.144852	-1.522434	
874.146535	-1.522378	
874.148046	-1.522491	
874.149685	-1.522337	
874.151220	-1.522293	
874.152856	-1.522309	
874.154435	-1.522382	
