time (s)	magX	magY	magZ
2035.069122	7.633549	-191.590897	-48.731155
2035.072438	7.575104	-191.298660	-49.081825
2035.075853	7.633549	-191.298660	-48.497375
2035.079159	8.276447	-190.655762	-48.205147
2035.082499	7.984221	-190.363541	-47.211571
2035.085847	7.750439	-190.129745	-47.386909
2035.089125	7.516657	-189.895966	-47.386909
2035.092582	7.458212	-190.305084	-46.977791
2035.095904	7.925776	-189.779068	-46.510223
2035.099219	8.101110	-190.421982	-47.445358
2035.102565	7.867329	-189.603745	-47.445358
2035.105835	8.276447	-189.837524	-46.685562
2035.109144	7.750439	-189.837524	-47.153130
2035.112487	8.101110	-189.779068	-46.977791
2035.116251	8.276447	-190.188202	-46.860901
2035.119549	8.101110	-190.538864	-46.919350
2035.122887	8.568674	-190.597321	-47.153130
2035.126321	8.276447	-190.538864	-47.503799
2035.129639	7.984221	-190.772644	-47.386909
2035.132961	8.510229	-191.006424	-48.029808
2035.136338	8.218002	-191.357101	-48.497375
2035.139643	7.750439	-192.233780	-48.322037
2035.142983	7.925776	-192.935135	-48.380486
2035.146436	7.808884	-192.818237	-48.672707
2035.149737	7.984221	-192.993576	-48.848045
2035.153069	7.984221	-193.870255	-48.731155
2035.156451	7.341322	-194.162491	-50.601402
2035.159785	7.808884	-194.863831	-50.192284
2035.163106	7.049095	-196.032730	-50.601402
2035.166531	7.107540	-196.617187	-51.828751
2035.169839	7.399767	-197.493866	-52.530098
2035.173160	6.698423	-198.136765	-52.588547
2035.176472	6.523085	-198.253647	-52.763878
2035.179773	6.932203	-200.182358	-54.283455
2035.183206	6.172413	-200.942154	-55.510811
2035.186499	6.347750	-202.461716	-55.978378
2035.189857	5.704851	-203.689072	-56.913506
2035.193165	5.821741	-204.448868	-58.023964
2035.196543	5.646406	-205.150223	-58.608421
2035.199879	5.646406	-206.611343	-60.127998
2035.203209	5.646406	-207.955597	-60.946236
2035.206499	5.529514	-209.884277	-62.699593
2035.209863	5.587959	-209.942719	-63.868500
2035.213169	5.295732	-211.579193	-64.569847
2035.216486	5.061953	-213.507889	-66.089424
2035.219812	4.769726	-214.735245	-67.199890
2035.223126	5.295732	-216.605499	-69.654594
2035.226447	5.587959	-217.306854	-70.589714
2035.229771	4.769726	-219.819992	-72.167740
2035.233189	4.886616	-221.865585	-73.862656
2035.236897	5.061953	-222.917603	-75.382233
2035.240248	4.945061	-224.612518	-77.486267
2035.243531	5.237288	-226.248978	-79.181183
2035.246842	5.587959	-228.002350	-80.408531
2035.250197	5.821741	-229.989471	-82.161896
2035.253509	5.178843	-231.684402	-84.499710
2035.256813	5.646406	-233.788437	-86.837524
2035.260124	5.821741	-235.483353	-88.532440
2035.263456	6.523085	-237.996506	-89.467560
2035.266835	5.997078	-239.223862	-92.448280
2035.270223	5.412624	-241.444778	-94.727646
2035.273522	5.529514	-243.315018	-97.123909
2035.276902	5.763296	-245.594406	-99.111046
2035.280211	5.646406	-247.406189	-101.916420
2035.283548	5.821741	-250.094696	-104.429581
2035.286850	5.237288	-252.198715	-106.942726
2035.290223	5.003508	-255.179428	-109.864990
2035.293593	4.594389	-256.757446	-114.014618
2035.296915	4.711281	-259.621277	-116.118645
2035.300220	4.360607	-262.835754	-119.450035
2035.303591	4.009935	-265.407349	-122.781418
2035.306948	3.367037	-267.745178	-126.405029
2035.310314	3.717709	-269.790741	-129.970200
2035.313657	2.724138	-272.829926	-133.184692
2035.316999	2.490356	-275.985962	-137.509644
2035.320281	2.431911	-279.434235	-141.893036
2035.324029	2.081239	-282.473389	-146.744019
2035.327653	1.555230	-284.928101	-150.016953
2035.330975	1.438340	-288.142578	-154.517242
2035.334311	1.146113	-291.298645	-158.666870
2035.337642	0.620105	-294.746918	-163.810059
2035.340978	0.210988	-298.136749	-168.894806
2035.344304	0.561660	-300.942139	-174.622437
2035.347645	0.152542	-304.039734	-179.999420
2035.350974	-0.081239	-308.423157	-185.785507
2035.354305	-0.782583	-311.170044	-192.039154
2035.357658	-0.724137	-315.027466	-197.357681
2035.360974	-0.548801	-318.241943	-203.611359
2035.364314	-0.373466	-321.456451	-210.274109
2035.367643	-0.665692	-324.787842	-216.936874
2035.370982	-0.841028	-328.294556	-223.716553
2035.374308	-0.841028	-331.801270	-230.379318
2035.377639	-1.250146	-334.781982	-236.223846
2035.380977	-1.425483	-337.879578	-243.646408
2035.384308	-0.899473	-340.392731	-250.835175
2035.387634	-1.367037	-344.776123	-259.309784
2035.390973	-1.893045	-348.808868	-267.024536
2035.394312	-1.893045	-350.971344	-274.797791
2035.397634	-2.302162	-355.120972	-282.512573
2035.400988	-2.477498	-358.218567	-292.156067
2035.404308	-2.360608	-361.199280	-300.805939
2035.407635	-3.295733	-363.770874	-309.806549
2035.410969	-3.003507	-367.452942	-319.157806
2035.414307	-3.471069	-370.375214	-328.392181
2035.417634	-4.055523	-372.829926	-338.269440
2035.420970	-5.165984	-376.278198	-349.140259
2035.424304	-5.808884	-379.083557	-359.485107
2035.427635	-6.393337	-381.187592	-369.713043
2035.430969	-7.036236	-383.817627	-381.168335
2035.434316	-8.614260	-385.804779	-392.331390
2035.437673	-8.906487	-388.902374	-403.845123
2035.440966	-9.900059	-390.772644	-416.878418
2035.444318	-10.542957	-392.233795	-429.151978
2035.447634	-11.302747	-393.870239	-441.893066
2035.450961	-12.939217	-396.091156	-454.634155
2035.454293	-13.991233	-397.493835	-467.141449
2035.457631	-16.153711	-397.493835	-482.337250
2035.461389	-17.381063	-398.487427	-495.896545
2035.464721	-17.965517	-399.597900	-510.157227
2035.468058	-18.959087	-400.240784	-524.359436
2035.471383	-20.011105	-399.773224	-538.737000
2035.474741	-21.063122	-399.013428	-553.289917
2035.478084	-22.290474	-398.779663	-567.609009
2035.481451	-23.167152	-397.669189	-583.038574
2035.484723	-24.219170	-396.441833	-597.416138
2035.488081	-24.920513	-394.396240	-612.611938
2035.491386	-26.089420	-392.233795	-627.924561
2035.494721	-27.082993	-390.305084	-643.704834
2035.498048	-27.550556	-386.330811	-657.965515
2035.501391	-28.544125	-383.466949	-673.921082
2035.504718	-28.894798	-379.492706	-688.181763
2035.508081	-30.531269	-374.349518	-702.267090
2035.511414	-30.823496	-370.608978	-717.170654
2035.514737	-31.758621	-364.822906	-731.781982
2035.518073	-32.518410	-359.679718	-745.516663
2035.521389	-33.161308	-353.075378	-759.426636
2035.524748	-34.447105	-346.003479	-773.979492
2035.528052	-34.563995	-339.808289	-787.480408
2035.531397	-35.323788	-331.684387	-800.922852
2035.534721	-36.083576	-323.151367	-813.722351
2035.538041	-37.077148	-314.735229	-826.171265
2035.541385	-37.720047	-306.319092	-838.444763
2035.544748	-38.421391	-296.383392	-850.659912
2035.548086	-39.590298	-285.454102	-861.121582
2035.551400	-41.051430	-275.226166	-870.940369
2035.554787	-42.220337	-264.706024	-880.057861
2035.558043	-42.980125	-253.367630	-890.227356
2035.561403	-44.149033	-241.035645	-899.637085
2035.564720	-45.668617	-228.645248	-907.410278
2035.568086	-47.071304	-215.904160	-914.774353
2035.571820	-48.181763	-202.052612	-921.846252
2035.575197	-49.993568	-187.967270	-928.742859
2035.578560	-51.630043	-173.648163	-933.827515
2035.581885	-52.974281	-158.744598	-938.736938
2035.585209	-54.493858	-143.841034	-943.704834
2035.588478	-54.786095	-128.411453	-946.159607
2035.591790	-57.299240	-112.280533	-948.614258
2035.595136	-58.701927	-96.032730	-949.900085
2035.598489	-59.695496	-79.258904	-950.893616
2035.601827	-61.215080	-62.777321	-950.426025
2035.605211	-62.150200	-46.178844	-949.023376
2035.608560	-63.377556	-29.288136	-949.374084
2035.611914	-64.312683	-12.046757	-946.393372
2035.615131	-65.189362	4.960842	-943.237244
2035.618476	-65.364700	21.968439	-939.146118
2035.621799	-66.416718	37.982464	-935.054932
2035.625155	-66.182938	55.165401	-928.509094
2035.628491	-66.066040	71.705437	-923.599670
2035.631872	-66.767387	87.661018	-917.287598
2035.635249	-66.650497	103.733490	-909.397461
2035.638500	-66.825829	119.572189	-901.624146
2035.641797	-66.475159	135.527756	-892.448303
2035.645127	-66.299828	150.431320	-884.207520
2035.648476	-65.656921	164.925766	-875.031494
2035.652312	-65.072472	179.478668	-864.336060
2035.655260	-64.780243	193.096420	-855.043274
2035.658535	-64.195793	206.772644	-844.464661
2035.661906	-62.851547	220.565750	-833.360046
2035.665551	-63.260666	232.722382	-821.437195
2035.668911	-62.150200	244.119217	-809.923401
2035.672267	-62.208649	255.399185	-798.175964
2035.675648	-61.215080	266.679138	-786.311523
2035.679023	-60.805962	277.900635	-773.278198
2035.682349	-60.221504	288.303925	-760.654053
2035.685654	-60.572182	297.362976	-747.620667
2035.689025	-59.578606	306.772644	-734.470459
2035.692296	-59.929283	316.065460	-721.203369
2035.695696	-59.286385	324.130920	-708.462280
2035.699119	-59.052597	332.021027	-694.727661
2035.702414	-58.701927	338.800720	-681.051453
2035.705745	-58.585037	345.697266	-668.135010
2035.709073	-57.883698	351.541809	-653.932800
2035.712382	-58.585037	357.912354	-640.548828
2035.715804	-57.591469	363.932220	-626.521912
2035.719111	-57.533020	369.016968	-613.839294
2035.722445	-57.299240	373.867950	-598.994141
2035.725787	-56.714790	377.316223	-585.317932
2035.729172	-56.247223	381.348938	-570.765076
2035.732489	-55.662773	383.920532	-558.257751
2035.735865	-55.370544	386.959686	-544.756897
2035.739165	-54.786095	389.881927	-531.548218
2035.742520	-54.084747	391.459991	-517.755127
2035.745810	-53.792519	393.271790	-505.656921
2035.749128	-52.214493	394.849792	-493.792542
2035.752475	-51.279366	395.668060	-481.577454
2035.755835	-51.746933	396.544708	-468.777893
2035.759221	-49.993568	396.603180	-455.627686
2035.762541	-49.584450	397.479828	-444.172424
2035.765843	-49.233780	397.362976	-433.067810
2035.769269	-47.947983	396.135620	-421.261841
2035.772549	-46.428406	395.492706	-411.267670
2035.775900	-45.668617	395.200500	-399.461700
2035.779185	-45.025715	393.154907	-390.168915
2035.782497	-43.447693	392.161316	-379.940979
2035.785857	-42.512566	390.700195	-369.070129
2035.789601	-42.220337	388.596161	-359.718872
2035.792552	-41.226768	387.076569	-350.367615
2035.796361	-39.648743	385.381683	-341.483917
2035.799667	-38.947399	383.511414	-332.717133
2035.802601	-38.246056	381.290466	-323.950317
2035.806376	-37.661598	378.835754	-315.709534
2035.809673	-36.492695	376.614838	-307.994751
2035.813075	-35.616013	374.218597	-300.221527
2035.816365	-35.323788	371.530090	-292.272949
2035.819687	-34.505554	368.724731	-284.382812
2035.822981	-33.453537	365.977814	-277.427826
2035.826306	-33.278198	363.406189	-270.648163
2035.829681	-32.284630	360.542389	-263.693176
2035.832981	-32.109291	357.444794	-256.445923
2035.836385	-30.998831	353.879608	-250.016968
2035.839692	-31.349503	351.074249	-243.938644
2035.842991	-30.531269	348.444183	-236.457642
2035.846370	-30.531269	344.879028	-230.320862
2035.849695	-29.479252	341.839874	-225.002335
2035.853001	-28.661016	338.917603	-219.333145
2035.856365	-28.953243	335.936890	-214.014603
2035.859655	-28.661016	332.196411	-208.170074
2035.863020	-27.842781	329.391022	-201.857971
2035.866279	-27.901226	326.351868	-196.481018
2035.870069	-27.375219	322.903595	-191.863831
2035.873376	-26.966103	320.156647	-186.895966
2035.876694	-26.440094	316.416138	-181.285217
2035.880060	-26.440094	313.844543	-177.310928
2035.883326	-26.147865	310.162506	-171.992401
2035.886663	-25.563412	307.649353	-168.544128
2035.890002	-25.388077	304.668640	-163.400940
2035.893290	-24.628288	301.921692	-159.718887
2035.896654	-24.102280	298.181183	-154.634125
2035.899969	-23.693161	296.135620	-151.244308
2035.903335	-23.459381	292.862671	-147.912918
2035.906638	-22.874928	289.823517	-144.815323
2035.909956	-22.524254	286.901245	-141.600830
2035.913232	-21.647573	284.563416	-138.210983
2035.917019	-21.881355	282.108734	-135.171829
2035.920288	-21.296902	279.537109	-131.781998
2035.923594	-20.595558	276.322632	-128.567505
2035.926991	-20.244886	274.393921	-125.353012
2035.930288	-19.952660	272.289886	-122.839859
2035.933623	-19.718878	270.010529	-120.560493
2035.936939	-18.842197	267.614258	-118.105782
2035.940252	-18.783752	265.276459	-115.943314
2035.943596	-18.374634	263.873749	-113.663940
2035.946907	-17.497953	261.769745	-111.033905
2035.950278	-16.796610	259.490356	-108.929863
2035.953564	-17.088837	257.035645	-107.410294
2035.956920	-16.504383	254.756287	-105.014030
2035.960278	-16.738165	253.119812	-102.442436
2035.963596	-16.270601	251.834015	-101.331978
2035.966910	-15.803039	249.262405	-99.520157
2035.970246	-15.686149	247.684387	-97.649910
2035.973550	-14.751022	246.223267	-96.013443
2035.976966	-15.218586	244.645248	-93.967857
2035.980284	-14.283460	243.184097	-91.980713
2035.983637	-15.452367	240.729385	-91.396263
2035.987010	-14.984804	239.502060	-89.292229
2035.990288	-15.043249	238.742264	-87.831093
2035.994106	-14.458796	236.521317	-86.545296
2035.997581	-14.049679	235.060196	-85.317947
2036.000904	-13.348334	233.482178	-83.915260
2036.004240	-14.225015	231.904160	-83.330803
2036.007580	-14.166569	230.618332	-80.291641
2036.010911	-13.582115	229.391006	-79.999420
2036.014240	-13.465225	228.338989	-78.479843
2036.017579	-13.406779	227.228531	-76.668030
2036.020914	-12.822326	225.708939	-75.849800
2036.024273	-13.465225	224.481583	-75.206902
2036.027579	-12.997662	223.312668	-73.511986
2036.030905	-13.465225	222.962006	-72.985970
2036.034244	-13.172998	221.442413	-72.284630
2036.037576	-12.413208	220.273529	-70.648163
2036.040902	-12.120981	219.221497	-69.654594
2036.044237	-12.763881	218.929276	-69.829926
2036.047568	-12.179427	217.994141	-68.310349
2036.050904	-12.004091	216.474564	-67.199890
2036.054243	-11.945645	216.240799	-67.842781
2036.057574	-12.237872	215.188766	-67.375221
2036.060905	-11.244301	215.188766	-66.966110
2036.064239	-11.302747	214.779663	-65.797203
2036.067603	-11.068966	214.136749	-65.563416
2036.070907	-11.127411	213.376984	-65.154297
2036.074237	-10.718293	213.084747	-65.446518
2036.077569	-10.367621	212.850952	-65.446518
2036.080899	-10.601402	212.675629	-64.628288
2036.084232	-10.133840	211.214493	-64.160721
2036.087572	-10.367621	211.565170	-64.043831
2036.090901	-10.192286	212.091171	-64.920517
2036.094233	-10.484512	211.389832	-63.342491
2036.097574	-10.133840	210.922272	-64.336060
2036.100903	-9.724722	211.331375	-63.868500
2036.104236	-9.549386	210.688477	-64.043831
2036.107576	-9.198714	211.448273	-64.043831
2036.110928	-9.841613	211.623596	-64.160721
2036.114660	-9.549386	210.980698	-63.985390
2036.117995	-9.724722	211.272934	-64.102280
2036.121333	-9.432495	211.331375	-63.810051
2036.124654	-9.666277	211.214493	-64.219170
2036.127991	-9.549386	211.623596	-64.102280
2036.131324	-10.075395	211.565170	-64.686737
2036.134709	-9.958504	211.682068	-65.271187
2036.138027	-10.075395	211.565170	-64.978958
2036.141351	-9.724722	211.798935	-64.511398
2036.144682	-10.075395	212.441849	-65.037407
2036.147986	-9.374050	212.967850	-64.686737
2036.151321	-9.432495	212.909409	-65.388077
2036.154671	-9.783167	213.786087	-65.095848
2036.157984	-9.549386	213.844543	-66.440094
2036.161329	-9.081823	214.312103	-66.498543
2036.164654	-9.432495	214.428970	-66.440094
2036.167986	-9.841613	215.071869	-67.141441
2036.171386	-9.198714	215.656326	-67.199890
2036.174690	-9.432495	216.591461	-68.193459
2036.178036	-9.432495	217.175919	-68.602577
2036.181450	-9.490940	217.935715	-69.128578
2036.184660	-9.374050	219.338394	-70.122154
2036.187982	-9.666277	219.630630	-70.940392
2036.191319	-9.315605	220.916412	-70.706604
2036.194652	-9.490940	221.968445	-72.635300
2036.198451	-9.490940	223.312668	-72.693748
2036.201766	-9.315605	224.130920	-73.862656
2036.205152	-9.315605	225.416718	-74.739342
2036.208481	-9.081823	226.644073	-76.317360
2036.211808	-9.081823	227.754532	-77.194046
2036.215072	-9.374050	229.507874	-78.830513
2036.218411	-8.731152	230.384567	-79.239624
2036.221750	-9.198714	231.436584	-80.700760
2036.225093	-9.081823	233.657501	-82.571014
2036.228473	-8.731152	234.534195	-83.915260
2036.231836	-8.614260	236.170654	-85.142609
2036.235139	-8.789597	237.456451	-86.779076
2036.238420	-8.672706	239.560486	-88.006432
2036.241747	-8.497370	240.846283	-89.409119
2036.245063	-8.964933	242.891861	-91.279373
2036.248421	-8.614260	244.177673	-93.091179
2036.251761	-8.555815	245.872604	-94.902985
2036.255143	-8.848042	247.216827	-96.130341
2036.258511	-9.023378	249.379303	-98.701935
2036.261845	-9.140268	251.074219	-99.403275
2036.265087	-9.081823	253.295135	-101.624191
2036.268402	-9.023378	255.223846	-103.377556
2036.271782	-9.374050	257.210999	-105.598488
2036.275084	-9.198714	258.905914	-106.942726
2036.278428	-9.023378	260.951477	-109.105209
2036.281809	-9.023378	263.113983	-111.618355
2036.285170	-9.490940	264.575134	-113.839279
2036.288865	-9.549386	267.322021	-116.527763
2036.292186	-9.783167	269.601410	-118.748688
2036.295520	-9.081823	271.588562	-121.729401
2036.298940	-9.783167	274.393921	-124.651672
2036.301870	-10.133840	276.147278	-127.047928
2036.305574	-10.075395	278.309784	-129.444183
2036.308920	-10.367621	280.530701	-132.308014
2036.312248	-10.367621	283.277618	-134.879608
2036.315579	-9.783167	286.492126	-138.561661
2036.319010	-10.016949	288.537720	-141.776154
2036.322288	-10.426066	291.343079	-145.049103
2036.325619	-9.958504	294.382233	-148.322037
2036.328967	-10.250731	296.661621	-151.945648
2036.332288	-10.250731	299.642334	-155.978378
2036.335626	-10.426066	302.681488	-160.361786
2036.338988	-9.900059	305.603760	-164.978958
2036.342293	-9.958504	308.876709	-169.011688
2036.345638	-9.549386	311.565186	-173.219757
2036.348954	-9.432495	314.838104	-178.479843
2036.352264	-9.374050	317.643494	-183.038574
2036.355596	-8.964933	321.208649	-187.772644
2036.358958	-9.198714	324.423157	-193.500305
2036.362324	-9.023378	327.579193	-198.292801
2036.365648	-9.023378	329.917023	-203.845123
2036.368959	-9.081823	333.657532	-209.046753
2036.372329	-9.023378	336.696686	-214.306839
2036.375652	-8.497370	339.502075	-221.144943
2036.379015	-8.555815	342.833435	-226.872589
2036.382725	-8.438925	346.749268	-232.015778
2036.386030	-7.912916	349.496216	-237.860321
2036.389301	-8.263588	352.418488	-245.166000
2036.392659	-8.672706	355.223877	-252.413208
2036.395947	-8.555815	357.853912	-258.199310
2036.399292	-8.555815	360.483917	-265.154297
2036.402656	-8.205143	364.341339	-272.226196
2036.405985	-8.672706	366.796021	-279.707184
2036.409292	-8.322034	369.659851	-286.954407
2036.412617	-8.380479	372.932800	-294.902985
2036.415912	-8.555815	375.329071	-302.442444
2036.419359	-8.438925	377.959106	-309.806549
2036.422645	-8.789597	379.829346	-318.164246
2036.425936	-8.731152	382.985382	-325.879028
2036.429291	-8.731152	384.914093	-334.645813
2036.432652	-7.971362	388.245483	-343.763306
2036.435953	-7.737580	389.180603	-352.939240
2036.439349	-8.146698	391.284637	-361.589111
2036.442642	-8.438925	393.388672	-371.641724
2036.445995	-8.088253	394.966705	-381.577454
2036.449329	-7.679135	396.252472	-391.805389
2036.453083	-7.679135	398.122742	-402.091736
2036.456450	-7.386908	399.525421	-413.430176
2036.459746	-7.503798	400.460541	-424.476349
2036.463124	-7.153127	401.045013	-434.938049
2036.466471	-6.159556	401.804810	-447.153137
2036.469800	-5.808884	402.447723	-457.790192
2036.473128	-5.575102	401.980133	-470.414398
2036.476491	-4.464641	402.155457	-482.746368
2036.479828	-4.581532	401.278809	-495.136780
2036.483137	-3.587959	400.285217	-507.760986
2036.486443	-2.769725	398.824097	-521.028015
2036.489789	-2.360608	396.953827	-534.295105
2036.493154	-1.717709	395.200500	-547.912964
2036.496466	-0.724137	392.804199	-561.472229
2036.499868	-0.373466	389.706604	-574.096436
2036.503208	0.678551	386.667450	-586.779053
2036.506523	1.555230	382.634735	-601.507263
2036.509865	1.438340	379.244904	-615.125061
2036.513204	2.607248	374.277039	-629.151978
2036.516585	3.308592	369.601410	-643.003540
2036.519940	3.367037	363.756897	-657.439514
2036.523219	4.302162	357.503204	-670.180603
2036.526518	4.535944	351.892456	-684.207520
2036.529818	5.354179	345.054352	-697.065430
2036.533228	5.704851	337.865601	-709.455872
2036.536520	6.464640	329.624786	-723.307434
2036.539869	7.107540	322.143799	-736.516113
2036.543176	7.925776	313.552338	-748.380493
2036.546913	8.510229	303.967285	-762.348938
2036.550288	8.685564	293.739349	-774.330261
2036.553595	9.679134	284.388092	-786.895996
2036.556991	9.737579	273.984802	-799.461670
2036.560284	10.380480	263.639984	-811.150818
2036.563595	10.497370	252.593811	-822.080078
2036.566968	10.906487	240.670944	-834.528992
2036.570312	11.607832	229.741669	-845.808838
2036.573625	11.841614	217.000580	-856.329041
2036.576987	12.601402	204.376389	-867.199829
2036.580288	13.536528	191.050842	-877.369385
2036.583642	14.120981	177.608414	-886.194641
2036.586945	14.880772	162.938629	-895.253601
2036.590268	16.166569	148.677963	-904.780273
2036.593644	16.341904	134.592636	-911.969055
2036.596984	17.335476	119.338402	-920.443604
2036.600345	18.562830	103.967270	-927.106323
2036.603658	19.439508	87.894806	-933.126221
2036.606969	19.907072	72.406776	-938.970825
2036.610318	21.192869	55.866745	-944.932251
2036.613656	22.127996	39.560490	-947.912964
2036.616944	22.946230	22.728230	-951.945618
2036.620284	23.530684	6.597311	-955.277039
2036.623611	24.407362	-10.234950	-957.147278
2036.626982	25.576269	-26.599649	-958.199280
2036.630733	26.569841	-42.555233	-959.017517
2036.634185	27.095854	-59.212158	-959.075989
2036.637509	28.615431	-75.050842	-957.907043
2036.640864	28.732321	-90.480415	-956.796631
2036.644182	29.258329	-105.793098	-953.932800
2036.647508	30.076563	-121.456459	-950.309143
2036.650842	31.187025	-136.652252	-946.276428
2036.654181	31.420805	-151.614273	-942.009949
2036.657509	31.596144	-165.699600	-936.632996
2036.660841	31.187025	-179.609589	-931.080688
2036.664178	32.122154	-193.285812	-923.307495
2036.667511	32.063705	-206.085342	-916.410889
2036.670863	32.180595	-219.703094	-908.462280
2036.674178	32.063705	-231.509064	-899.929260
2036.677505	31.420805	-242.379898	-891.045593
2036.680844	32.122154	-253.309174	-881.109863
2036.684175	31.187025	-264.472229	-871.583313
2036.687508	31.303915	-274.232605	-861.647583
2036.690841	30.777906	-284.694305	-850.952087
2036.694188	30.310347	-293.811798	-838.503235
2036.697511	30.193457	-303.163055	-827.164795
2036.700842	30.018118	-311.812958	-814.306885
2036.704176	30.076563	-320.170654	-802.968445
2036.707510	29.375219	-327.651642	-791.454712
2036.710842	29.199884	-333.905304	-777.720093
2036.714204	28.732321	-341.561646	-764.452942
2036.717502	28.440096	-347.464630	-751.711853
2036.720836	27.914087	-352.666260	-737.509644
2036.724168	28.147867	-358.803040	-723.833435
2036.727515	27.738752	-364.355316	-710.741638
2036.730836	27.095854	-368.680298	-696.890137
2036.734167	27.037405	-373.648132	-682.921692
2036.737503	26.686731	-376.862640	-669.011719
2036.740838	26.862066	-380.077118	-654.751038
2036.744623	26.745176	-382.824066	-640.256592
2036.747953	26.452951	-385.980103	-625.469910
2036.750871	26.628286	-388.084167	-611.676819
2036.754622	26.336061	-389.603729	-597.942139
2036.757951	26.102278	-392.000000	-582.921692
