time (s)	det(V)
2035.150768	0.003143	
2035.152353	0.026636	
2035.153856	0.011272	
2035.155442	0.002684	
2035.156976	0.006188	
2035.158544	-0.009603	
2035.160071	-0.011657	
2035.161595	0.017427	
2035.163183	-0.008777	
2035.164707	-0.053366	
2035.166305	-0.037567	
2035.167785	-0.030304	
2035.169412	-0.046220	
2035.170920	-0.043622	
2035.172508	-0.002456	
2035.174003	-0.027827	
2035.175584	0.002068	
2035.177090	-0.011411	
2035.178665	0.015389	
2035.180186	-0.048585	
2035.181761	-0.010706	
2035.183327	-0.053576	
2035.184846	-0.063888	
2035.186423	-0.056359	
2035.187946	-0.056234	
2035.189529	-0.045946	
2035.191026	-0.049185	
2035.192602	-0.068066	
2035.194132	-0.049145	
2035.195740	-0.043521	
2035.197228	-0.060573	
2035.198811	-0.047892	
2035.200339	-0.037370	
2035.201923	-0.071143	
2035.203460	-0.070958	
2035.204982	-0.079663	
2035.206559	-0.071208	
2035.208075	-0.050736	
2035.209662	-0.036955	
2035.211144	-0.064867	
2035.212751	-0.085835	
2035.214259	-0.099950	
2035.215849	-0.056444	
2035.217344	-0.081951	
2035.218932	-0.094302	
2035.220429	-0.119568	
2035.221993	-0.086548	
2035.223522	-0.082491	
2035.225101	-0.092707	
2035.226634	-0.084731	
2035.228151	-0.078406	
2035.229720	-0.097384	
2035.231247	-0.114327	
2035.232837	-0.115205	
2035.234329	-0.078148	
2035.235918	-0.111942	
2035.237431	-0.113662	
2035.238998	-0.115612	
2035.240529	-0.132764	
2035.242065	-0.115080	
2035.243623	-0.141345	
2035.245150	-0.079441	
2035.246713	-0.094963	
2035.248215	-0.132644	
2035.249824	-0.135242	
2035.251300	-0.163456	
2035.252905	-0.134899	
2035.254397	-0.151230	
2035.255996	-0.130811	
2035.257495	-0.180427	
2035.259055	-0.178768	
2035.260583	-0.166949	
2035.262157	-0.174764	
2035.263683	-0.213287	
2035.265222	-0.176278	
2035.266766	-0.164757	
2035.268293	-0.225879	
2035.269872	-0.226624	
2035.271354	-0.195787	
2035.272933	-0.227933	
2035.274469	-0.205601	
2035.276073	-0.232796	
2035.277560	-0.218689	
2035.279134	-0.243318	
2035.280658	-0.265900	
2035.282236	-0.255528	
2035.283761	-0.277538	
2035.285300	-0.330261	
2035.286858	-0.303001	
2035.288380	-0.327389	
2035.289957	-0.296185	
2035.291456	-0.323159	
2035.293030	-0.342660	
2035.294553	-0.345512	
2035.296160	-0.361960	
2035.297657	-0.373694	
2035.299229	-0.411053	
2035.300748	-0.450317	
2035.302327	-0.434123	
2035.303856	-0.451038	
2035.305396	-0.491514	
2035.306965	-0.444532	
2035.308488	-0.524837	
2035.310058	-0.504844	
2035.311553	-0.521304	
2035.313131	-0.509005	
2035.314651	-0.587066	
2035.316241	-0.622930	
2035.317745	-0.630838	
2035.319297	-0.616751	
2035.320839	-0.622250	
2035.322409	-0.674473	
2035.323921	-0.680797	
2035.325427	-0.672628	
2035.327202	-0.686312	
2035.328697	-0.764280	
2035.330476	-0.735586	
2035.331975	-0.846768	
2035.333721	-0.795794	
2035.335235	-0.879345	
2035.336962	-0.857733	
2035.338488	-0.929800	
2035.340190	-0.888755	
2035.341733	-0.991288	
2035.343455	-0.952926	
2035.345007	-1.057498	
2035.346696	-1.017303	
2035.348265	-1.124791	
2035.349941	-1.076237	
2035.351518	-1.200011	
2035.353175	-1.154786	
2035.354767	-1.303213	
2035.356410	-1.213949	
2035.358025	-1.340825	
2035.359660	-1.285855	
2035.361299	-1.367577	
2035.362928	-1.386821	
2035.364577	-1.477921	
2035.366199	-1.486941	
2035.367872	-1.505390	
2035.369457	-1.521774	
2035.371139	-1.522144	
2035.372706	-1.522205	
2035.374400	-1.522221	
2035.375972	-1.522180	
2035.377672	-1.522281	
2035.379234	-1.522217	
2035.380945	-1.522358	
2035.382486	-1.522309	
2035.384202	-1.522273	
2035.385718	-1.522237	
2035.387467	-1.522462	
2035.388951	-1.522321	
2035.390738	-1.522309	
2035.392233	-1.522406	
2035.394016	-1.522313	
2035.395499	-1.522386	
2035.397294	-1.522406	
2035.398771	-1.522479	
2035.400531	-1.522394	
2035.402023	-1.522511	
2035.403767	-1.522370	
2035.405278	-1.522511	
2035.407006	-1.522406	
2035.408543	-1.522491	
2035.410276	-1.522334	
2035.411802	-1.522470	
2035.413523	-1.522378	
2035.415076	-1.522366	
2035.416774	-1.522253	
2035.418327	-1.522466	
2035.420006	-1.522422	
2035.421580	-1.522410	
2035.423260	-1.522213	
2035.424833	-1.522406	
2035.426497	-1.522386	
2035.428093	-1.522615	
2035.429747	-1.522337	
2035.431365	-1.522515	
2035.432972	-1.522402	
2035.434609	-1.522446	
2035.436209	-1.522539	
2035.437882	-1.522487	
2035.439474	-1.522293	
2035.441131	-1.522523	
2035.442715	-1.522519	
2035.444419	-1.522523	
2035.445969	-1.522334	
2035.447673	-1.522499	
2035.449212	-1.522398	
2035.450911	-1.522466	
2035.452461	-1.522354	
2035.454168	-1.522495	
2035.455685	-1.522398	
2035.457449	-1.522438	
2035.458930	-1.522446	
2035.460726	-1.522511	
2035.462208	-1.522495	
2035.463908	-1.522301	
2035.465384	-1.522390	
2035.467059	-1.522491	
2035.468569	-1.522539	
2035.470202	-1.522446	
2035.471750	-1.522579	
2035.473359	-1.522446	
2035.474947	-1.522462	
2035.476539	-1.522354	
2035.478127	-1.522607	
2035.479695	-1.522426	
2035.481326	-1.522438	
2035.482830	-1.522499	
2035.484527	-1.522499	
2035.486020	-1.522362	
2035.487750	-1.522434	
2035.489224	-1.522434	
2035.490948	-1.522474	
2035.492428	-1.522527	
2035.494130	-1.522374	
2035.495611	-1.522575	
2035.497323	-1.522579	
2035.498808	-1.522519	
2035.500494	-1.522539	
2035.501997	-1.522511	
2035.503654	-1.522414	
2035.505183	-1.522555	
2035.506825	-1.522559	
2035.508373	-1.522543	
2035.509991	-1.522531	
2035.511568	-1.522579	
2035.513158	-1.522458	
2035.514772	-1.522495	
2035.516338	-1.522539	
2035.517970	-1.522636	
2035.519473	-1.522458	
2035.521166	-1.522539	
2035.522641	-1.522470	
2035.524361	-1.522531	
2035.525833	-1.522547	
2035.527543	-1.522446	
2035.529023	-1.522487	
2035.530713	-1.522293	
2035.532201	-1.522478	
2035.533906	-1.522277	
2035.535403	-1.522571	
2035.537086	-1.522305	
2035.538589	-1.522579	
2035.540250	-1.522462	
2035.541775	-1.522535	
2035.543404	-1.522378	
2035.544976	-1.522422	
2035.546570	-1.522349	
2035.548176	-1.522491	
2035.549738	-1.522289	
2035.551374	-1.522559	
2035.552909	-1.522358	
2035.554585	-1.522438	
2035.556064	-1.522366	
2035.557770	-1.522531	
2035.559246	-1.522414	
2035.560952	-1.522362	
2035.562438	-1.522418	
2035.564142	-1.522390	
2035.565639	-1.522491	
2035.567361	-1.522378	
2035.568845	-1.522374	
2035.570551	-1.522309	
2035.572039	-1.522495	
2035.573623	-1.522289	
2035.575172	-1.522507	
2035.576728	-1.522301	
2035.578354	-1.522386	
2035.579846	-1.522378	
2035.581501	-1.522454	
2035.582998	-1.522354	
2035.584624	-1.522374	
2035.586148	-1.522430	
2035.587788	-1.522454	
2035.589266	-1.522366	
2035.590909	-1.522068	
2035.592383	-1.522184	
2035.594028	-1.520738	
2035.595521	-1.477055	
2035.597141	-1.216399	
2035.598659	-1.111658	
2035.600235	-0.903277	
2035.601777	-0.791483	
2035.603311	-0.625621	
2035.604935	-0.454051	
2035.606425	-0.260970	
2035.608098	-0.142702	
2035.609603	0.024541	
2035.611267	0.180397	
2035.612771	0.348938	
2035.614400	0.483516	
2035.615897	0.625462	
2035.617545	0.827917	
2035.619035	0.924392	
2035.620694	1.120301	
2035.622179	1.242887	
2035.623807	1.441886	
2035.625310	1.543790	
2035.626899	1.694232	
2035.628437	1.730382	
2035.629970	1.730604	
2035.631592	1.730559	
2035.633087	1.730648	
2035.634710	1.730567	
2035.636242	1.730644	
2035.637893	1.730720	
2035.639375	1.730567	
2035.641035	1.730761	
2035.642510	1.730680	
2035.644163	1.730660	
2035.645653	1.730680	
2035.647306	1.730680	
2035.648788	1.730579	
2035.650394	1.730801	
2035.651952	1.730721	
2035.653434	1.730596	
2035.655046	1.730720	
2035.656532	1.730757	
2035.658197	1.730728	
2035.659689	1.730563	
2035.661335	1.730777	
2035.662864	1.730797	
2035.664506	1.730716	
2035.665982	1.730684	
2035.667566	1.730652	
2035.669065	1.730632	
2035.670626	1.730720	
2035.672141	1.730753	
2035.673638	1.730737	
2035.675229	1.730595	
2035.676726	1.730660	
2035.678332	1.730725	
2035.679828	1.730676	
2035.681397	1.730805	
2035.682926	1.730696	
2035.684518	1.730624	
2035.686018	1.730761	
2035.687583	1.730853	
2035.689115	1.730741	
2035.690670	1.730914	
2035.692168	1.730845	
2035.693667	1.730789	
2035.695280	1.730866	
2035.696778	1.730676	
2035.698393	1.730757	
2035.699879	1.730753	
2035.701455	1.730708	
2035.702987	1.730692	
2035.704554	1.730716	
2035.706082	1.730692	
2035.707621	1.730785	
2035.709189	1.730761	
2035.710734	1.730841	
2035.712262	1.730926	
2035.713779	1.730858	
2035.715372	1.730793	
2035.716857	1.730757	
2035.718473	1.730793	
2035.719959	1.730769	
2035.721552	1.730721	
2035.723059	1.730656	
2035.724639	1.730801	
2035.726161	1.730785	
2035.727718	1.730648	
2035.729270	1.730737	
2035.730790	1.730757	
2035.732353	1.730672	
2035.733840	1.730753	
2035.735463	1.730745	
2035.736969	1.730781	
2035.738557	1.730644	
2035.740083	1.730749	
2035.741690	1.730620	
2035.743191	1.730716	
2035.744760	1.730732	
2035.746280	1.730680	
2035.747846	1.730841	
2035.749369	1.730781	
2035.750908	1.730741	
2035.752466	1.730712	
2035.754002	1.730829	
2035.755586	1.730716	
2035.757083	1.730716	
2035.758660	1.730736	
2035.760189	1.730648	
2035.761803	1.730878	
2035.763298	1.730741	
2035.764857	1.730716	
2035.766379	1.730684	
2035.767961	1.730680	
2035.769489	1.730725	
2035.771022	1.730672	
2035.772591	1.730704	
2035.774115	1.730737	
2035.775692	1.730797	
2035.777187	1.730741	
2035.778789	1.730668	
2035.780288	1.730604	
2035.781879	1.730704	
2035.783382	1.730620	
2035.784962	1.730725	
2035.786473	1.730612	
2035.788046	1.730785	
2035.789570	1.730704	
2035.791109	1.730644	
2035.792670	1.730660	
2035.794221	1.730696	
2035.795774	1.730769	
2035.797306	1.730656	
2035.798896	1.730712	
2035.800402	1.730636	
2035.801970	1.730700	
2035.803511	1.730616	
2035.805124	1.730749	
2035.806613	1.730845	
2035.808143	1.730833	
2035.809717	1.730656	
2035.811250	1.730700	
2035.812834	1.730696	
2035.814334	1.730741	
2035.815926	1.730652	
2035.817425	1.730648	
2035.819024	1.730761	
2035.820527	1.730725	
2035.822117	1.730692	
2035.823631	1.730620	
2035.825191	1.730555	
2035.826734	1.730620	
2035.828309	1.730644	
2035.829851	1.730624	
2035.831382	1.730737	
2035.832944	1.730563	
2035.834482	1.730483	
2035.836055	1.730563	
2035.837555	1.730604	
2035.839138	1.730551	
2035.840674	1.730446	
2035.842255	1.730519	
2035.843754	1.730451	
2035.845316	1.730237	
2035.846845	1.730056	
2035.848398	1.729971	
2035.849940	1.727288	
2035.851466	1.723763	
2035.853037	1.641884	
2035.854573	1.585612	
2035.856153	1.596920	
2035.857641	1.532418	
2035.859248	1.490770	
2035.860747	1.478519	
2035.862357	1.417716	
2035.863866	1.402239	
2035.865455	1.390106	
2035.866966	1.286699	
2035.868527	1.278497	
2035.870071	1.243753	
2035.871589	1.189741	
2035.873187	1.197919	
2035.874684	1.138618	
2035.876280	1.147710	
2035.877773	1.091140	
2035.879382	1.064283	
2035.880869	1.047316	
2035.882436	1.048311	
2035.883955	1.008596	
2035.885524	0.956727	
2035.887060	0.887061	
2035.888596	0.896596	
2035.890158	0.872737	
2035.891672	0.882066	
2035.893245	0.822117	
2035.894784	0.788371	
2035.896378	0.783284	
2035.897876	0.734368	
2035.899448	0.734940	
2035.900975	0.703084	
2035.902565	0.674036	
2035.904067	0.657000	
2035.905631	0.692671	
2035.907160	0.673923	
2035.908712	0.632971	
2035.910248	0.587181	
2035.911769	0.570798	
2035.913341	0.573831	
2035.914857	0.526998	
2035.916428	0.545734	
2035.917953	0.481852	
2035.919544	0.468462	
2035.921048	0.462122	
2035.922620	0.460229	
2035.924148	0.449952	
2035.925716	0.433976	
2035.927258	0.414692	
2035.928780	0.437883	
2035.930357	0.382188	
2035.931876	0.368048	
2035.933450	0.377716	
2035.934948	0.390510	
2035.936565	0.347198	
2035.938054	0.345530	
2035.939659	0.315120	
2035.941151	0.329618	
2035.942743	0.288256	
2035.944245	0.329131	
2035.945805	0.316990	
2035.947340	0.293774	
2035.948889	0.270535	
2035.950431	0.273258	
2035.951949	0.228366	
2035.953505	0.263425	
2035.955036	0.254317	
2035.956623	0.287998	
2035.958115	0.242800	
2035.959698	0.272460	
2035.961221	0.238183	
2035.962818	0.213889	
2035.964307	0.199576	
2035.965876	0.208120	
2035.967411	0.201361	
2035.968985	0.198215	
2035.970518	0.218698	
2035.972032	0.189139	
2035.973610	0.190363	
2035.975128	0.190754	
2035.976712	0.188124	
2035.978213	0.199584	
2035.979796	0.205804	
2035.981323	0.162838	
2035.982930	0.185183	
2035.984426	0.137169	
2035.985989	0.154491	
2035.987518	0.169207	
2035.989082	0.187245	
2035.990617	0.170778	
2035.992130	0.186738	
2035.993727	0.160614	
2035.995218	0.204934	
2035.996973	0.230699	
2035.998496	0.160711	
2036.000219	0.215782	
2036.001754	0.160856	
2036.003471	0.216269	
2036.005020	0.148026	
2036.006734	0.221752	
2036.008284	0.106159	
2036.009967	0.210597	
2036.011521	0.121410	
2036.013197	0.202360	
2036.014791	0.115976	
2036.016437	0.211029	
2036.018045	0.106445	
2036.019668	0.177356	
2036.021295	0.120980	
2036.022938	0.190557	
2036.024550	0.122474	
2036.026161	0.186065	
2036.027817	0.115517	
2036.029432	0.160534	
2036.031107	0.070855	
2036.032684	0.131236	
2036.034381	0.104616	
2036.035957	0.144195	
2036.037633	0.101648	
2036.039195	0.114115	
2036.040882	0.104439	
2036.042454	0.096225	
2036.044184	0.115759	
2036.045728	0.106337	
2036.047456	0.082151	
2036.048961	0.077937	
2036.050710	0.086139	
2036.052197	0.074614	
2036.053971	0.073800	
2036.055461	0.096427	
2036.057237	0.090554	
2036.058718	0.051475	
2036.060504	0.083270	
2036.061987	0.074041	
2036.063762	0.097800	
2036.065260	0.001991	
2036.066993	0.086602	
2036.068514	0.008138	
2036.070258	0.083661	
2036.071783	-0.004535	
2036.073492	0.092685	
2036.075027	0.023337	
2036.076719	0.101631	
2036.078276	0.023426	
2036.079953	0.081220	
2036.081516	0.036993	
2036.083181	0.101760	
2036.084777	0.019333	
2036.086433	0.083250	
2036.088039	0.008231	
2036.089682	0.072942	
2036.091293	0.010116	
2036.092920	0.084725	
2036.094569	0.034355	
2036.096184	0.081703	
2036.097842	-0.004889	
2036.099430	0.076849	
2036.101102	0.025774	
2036.102701	0.062077	
2036.104379	0.017758	
2036.105952	0.065800	
2036.107664	0.031873	
2036.109219	0.057183	
2036.110908	0.044530	
2036.112465	0.054919	
2036.114187	0.066235	
2036.115670	0.016428	
2036.117384	0.036719	
2036.118877	0.008940	
2036.120597	0.030052	
2036.122082	0.010043	
2036.123779	0.069155	
2036.125270	0.017987	
2036.126962	0.061102	
2036.128475	0.040792	
2036.130129	0.071778	
2036.131680	-0.043368	
2036.133301	0.083895	
2036.134903	-0.022997	
2036.136496	0.066005	
2036.138106	0.022906	
2036.139674	0.046580	
2036.141297	-0.006678	
2036.142823	0.047503	
2036.144488	0.050198	
2036.145976	0.055801	
2036.147687	0.056913	
2036.149169	0.027059	
2036.150903	0.008755	
2036.152379	0.035627	
2036.154087	0.036844	
2036.155575	-0.011552	
2036.157282	0.057324	
2036.158765	0.026491	
2036.160490	0.061554	
2036.161980	0.008891	
2036.163681	0.046995	
2036.165205	-0.005780	
2036.166835	0.030020	
2036.168382	-0.042643	
2036.170023	0.031966	
2036.171583	-0.015585	
2036.173192	0.038318	
2036.174786	-0.039283	
2036.176357	0.028666	
2036.177987	-0.018856	
2036.179521	0.026556	
2036.181229	-0.038252	
2036.182720	-0.013744	
2036.184429	-0.032347	
2036.185902	-0.002650	
2036.187616	-0.060363	
2036.189090	-0.028036	
2036.190811	-0.023923	
2036.192297	-0.040065	
2036.193994	0.007755	
2036.195490	-0.053733	
2036.197211	-0.011004	
2036.198706	-0.055445	
2036.200306	-0.046385	
2036.201828	-0.070491	
2036.203397	-0.061282	
2036.204980	-0.087321	
2036.206481	-0.018098	
2036.208136	-0.098286	
2036.209619	-0.085448	
2036.211252	-0.078164	
2036.212772	-0.068573	
2036.214405	-0.078898	
2036.215885	-0.100743	
2036.217525	-0.083148	
2036.219012	-0.136861	
2036.220666	-0.110278	
2036.222149	-0.118258	
2036.223787	-0.069024	
2036.225284	-0.150344	
2036.226864	-0.085117	
2036.228411	-0.109243	
2036.229924	-0.084159	
2036.231541	-0.145760	
2036.233033	-0.097605	
2036.234655	-0.141087	
2036.236177	-0.140728	
2036.237816	-0.142960	
2036.239296	-0.145953	
2036.240931	-0.120470	
2036.242408	-0.179743	
2036.244045	-0.095386	
2036.245530	-0.154686	
2036.247160	-0.132204	
2036.248661	-0.200400	
2036.250249	-0.146465	
2036.251800	-0.191336	
2036.253340	-0.172673	
2036.254933	-0.202543	
2036.256424	-0.126226	
2036.258073	-0.171569	
2036.259583	-0.191175	
2036.261225	-0.173507	
2036.262757	-0.189451	
2036.264381	-0.169136	
2036.265874	-0.223160	
2036.267509	-0.208763	
2036.269002	-0.257638	
2036.270633	-0.189789	
2036.272139	-0.246782	
2036.273757	-0.213991	
2036.275244	-0.235934	
2036.276835	-0.205331	
2036.278365	-0.244953	
2036.279889	-0.241565	
2036.281516	-0.271657	
2036.283011	-0.245066	
2036.284657	-0.279923	
2036.286191	-0.326458	
2036.287837	-0.299863	
2036.289319	-0.310985	
2036.290912	-0.329487	
2036.292390	-0.315876	
2036.293975	-0.329395	
2036.295463	-0.326575	
2036.296989	-0.330591	
2036.298560	-0.388929	
2036.300055	-0.355305	
2036.301664	-0.383552	
2036.303168	-0.402372	
2036.304821	-0.443702	
2036.306328	-0.455650	
2036.307892	-0.425490	
2036.309425	-0.486048	
2036.310987	-0.457036	
2036.312496	-0.507575	
2036.314073	-0.508180	
2036.315561	-0.568854	
2036.317117	-0.551516	
2036.318673	-0.612702	
2036.320170	-0.613895	
2036.321745	-0.596960	
2036.323271	-0.620715	
2036.324869	-0.639241	
2036.326372	-0.659987	
2036.327940	-0.678477	
2036.329472	-0.730148	
2036.331038	-0.743587	
2036.332551	-0.838184	
2036.334094	-0.778476	
2036.335636	-0.866382	
2036.337174	-0.871905	
2036.338748	-0.859340	
2036.340238	-0.934533	
2036.341814	-0.975231	
2036.343328	-0.959638	
2036.344924	-1.000142	
2036.346427	-1.033577	
2036.347993	-1.068334	
2036.349520	-1.129794	
2036.351092	-1.134616	
2036.352597	-1.166222	
2036.354147	-1.192901	
2036.355680	-1.266797	
2036.357237	-1.237463	
2036.358773	-1.273496	
2036.360260	-1.297191	
2036.361830	-1.344495	
2036.363357	-1.429158	
2036.364959	-1.445026	
2036.366464	-1.466376	
2036.368036	-1.507195	
2036.369567	-1.520851	
2036.371152	-1.521024	
2036.372657	-1.521757	
2036.374196	-1.522060	
2036.375735	-1.522176	
2036.377273	-1.522261	
2036.378839	-1.522257	
2036.380335	-1.522225	
2036.381960	-1.522438	
2036.383449	-1.522346	
2036.385023	-1.522257	
2036.386547	-1.522410	
2036.388125	-1.522442	
2036.389654	-1.522454	
2036.391180	-1.522269	
2036.392764	-1.522418	
2036.394277	-1.522390	
2036.395849	-1.522466	
2036.397360	-1.522273	
2036.398969	-1.522297	
2036.400461	-1.522495	
2036.402041	-1.522390	
2036.403565	-1.522495	
2036.405168	-1.522587	
2036.406662	-1.522442	
2036.408241	-1.522475	
2036.409764	-1.522511	
2036.411329	-1.522523	
2036.412870	-1.522414	
2036.414390	-1.522386	
2036.415964	-1.522458	
2036.417477	-1.522414	
2036.419057	-1.522386	
2036.420545	-1.522386	
2036.422130	-1.522426	
2036.423652	-1.522499	
2036.425237	-1.522410	
2036.426727	-1.522394	
2036.428314	-1.522458	
2036.429833	-1.522438	
2036.431402	-1.522346	
2036.432939	-1.522466	
2036.434462	-1.522483	
2036.436050	-1.522543	
2036.437561	-1.522418	
2036.439156	-1.522547	
2036.440645	-1.522346	
2036.442265	-1.522466	
2036.443754	-1.522430	
2036.445356	-1.522450	
2036.446851	-1.522483	
2036.448443	-1.522527	
2036.449946	-1.522454	
2036.451519	-1.522382	
2036.453038	-1.522430	
2036.454571	-1.522470	
2036.456177	-1.522519	
2036.457663	-1.522531	
2036.459258	-1.522382	
2036.460782	-1.522515	
2036.462384	-1.522390	
2036.463875	-1.522462	
2036.465455	-1.522390	
2036.466979	-1.522503	
2036.468554	-1.522478	
2036.470078	-1.522555	
2036.471618	-1.522470	
2036.473177	-1.522462	
2036.474696	-1.522511	
2036.476258	-1.522454	
2036.477760	-1.522438	
2036.479362	-1.522478	
2036.480860	-1.522450	
2036.482473	-1.522341	
2036.483971	-1.522442	
2036.485561	-1.522418	
2036.487075	-1.522571	
2036.488643	-1.522478	
2036.490170	-1.522575	
2036.491723	-1.522410	
2036.493274	-1.522503	
2036.494787	-1.522458	
2036.496349	-1.522503	
