time (s)	det(V)
6302.623475	0.334887	
6302.625016	0.328450	
6302.626550	0.390498	
6302.628186	0.326983	
6302.629685	0.391586	
6302.631309	0.379899	
6302.632828	0.403783	
6302.634481	0.414229	
6302.635963	0.422015	
6302.637619	0.413677	
6302.639095	0.449448	
6302.640748	0.464317	
6302.642223	0.479918	
6302.643861	0.519847	
6302.645343	0.505333	
6302.646932	0.478851	
6302.648471	0.510441	
6302.650012	0.510344	
6302.651622	0.484466	
6302.653102	0.549145	
6302.654764	0.513732	
6302.656251	0.511795	
6302.657879	0.549963	
6302.659404	0.575196	
6302.661046	0.551957	
6302.662522	0.558370	
6302.664165	0.623927	
6302.665645	0.608116	
6302.667303	0.636117	
6302.668799	0.602573	
6302.670420	0.668806	
6302.671940	0.641208	
6302.673522	0.658321	
6302.675057	0.661874	
6302.676593	0.714842	
6302.678206	0.702850	
6302.679699	0.736957	
6302.681341	0.759291	
6302.682851	0.748478	
6302.684504	0.786071	
6302.685993	0.772757	
6302.687634	0.822849	
6302.689121	0.829738	
6302.690678	0.882670	
6302.692181	0.900664	
6302.693718	0.934901	
6302.695271	0.954092	
6302.696756	0.997320	
6302.698326	1.026272	
6302.699861	1.064698	
6302.701455	1.097178	
6302.702948	1.111394	
6302.704534	1.154787	
6302.706032	1.168230	
6302.707609	1.255446	
6302.709105	1.239269	
6302.710657	1.328158	
6302.712178	1.327034	
6302.713696	1.476331	
6302.715272	1.474559	
6302.716759	1.558574	
6302.718345	1.606341	
6302.719873	1.643104	
6302.721458	1.676491	
6302.722948	1.679379	
6302.724523	1.680487	
6302.726046	1.680378	
6302.727644	1.680579	
6302.729137	1.680523	
6302.730675	1.680519	
6302.732207	1.680588	
6302.733743	1.680761	
6302.735307	1.680624	
6302.736798	1.680620	
6302.738363	1.680660	
6302.739889	1.680616	
6302.741478	1.680612	
6302.742968	1.680664	
6302.744540	1.680527	
6302.746056	1.680604	
6302.747618	1.680676	
6302.749136	1.680720	
6302.750676	1.680817	
6302.752198	1.680636	
6302.753734	1.680821	
6302.755299	1.680765	
6302.756784	1.680688	
6302.758360	1.680749	
6302.759882	1.680716	
6302.761476	1.680684	
6302.762971	1.680833	
6302.764539	1.680712	
6302.766056	1.680732	
6302.767646	1.680753	
6302.769134	1.680692	
6302.770717	1.680870	
6302.772205	1.680688	
6302.773731	1.680680	
6302.775315	1.680567	
6302.776816	1.680652	
6302.778384	1.680805	
6302.779906	1.680781	
6302.781454	1.680740	
6302.783000	1.680664	
6302.784526	1.680716	
6302.786096	1.680632	
6302.787627	1.680680	
6302.789180	1.680664	
6302.790690	1.680600	
6302.792273	1.680608	
6302.793768	1.680700	
6302.795370	1.680785	
6302.796866	1.680765	
6302.798456	1.680781	
6302.799958	1.680733	
6302.801516	1.680797	
6302.803040	1.680720	
6302.804600	1.680741	
6302.806153	1.680801	
6302.807666	1.680765	
6302.809249	1.680680	
6302.810777	1.680696	
6302.812351	1.680769	
6302.813839	1.680676	
6302.815415	1.680753	
6302.816935	1.680825	
6302.818535	1.680712	
6302.820036	1.680664	
6302.821602	1.680676	
6302.823139	1.680680	
6302.824693	1.680849	
6302.826240	1.680753	
6302.827745	1.680781	
6302.829362	1.680865	
6302.830842	1.680741	
6302.832406	1.680712	
6302.833926	1.680640	
6302.835513	1.680829	
6302.837015	1.680664	
6302.838571	1.680684	
6302.840100	1.680708	
6302.841648	1.680922	
6302.843183	1.680596	
6302.844695	1.680732	
6302.846257	1.680644	
6302.847775	1.680664	
6302.849367	1.680853	
6302.850869	1.680809	
6302.852453	1.680668	
6302.853971	1.680733	
6302.855579	1.680680	
6302.857069	1.680656	
6302.858645	1.680680	
6302.860176	1.680777	
6302.861734	1.680708	
6302.863271	1.680652	
6302.864792	1.680821	
6302.866363	1.680660	
6302.867886	1.680934	
6302.869449	1.680781	
6302.870970	1.680720	
6302.872550	1.680656	
6302.874033	1.680720	
6302.875612	1.680704	
6302.877135	1.680737	
6302.878741	1.680656	
6302.880237	1.680740	
6302.881753	1.680789	
6302.883307	1.680487	
6302.884839	1.680817	
6302.886434	1.680813	
6302.887913	1.680680	
6302.889515	1.680765	
6302.891014	1.680725	
6302.892624	1.680612	
6302.894110	1.680640	
6302.895674	1.680777	
6302.897192	1.680511	
6302.898767	1.680668	
6302.900286	1.680527	
6302.901855	1.680733	
6302.903404	1.680612	
6302.904922	1.680616	
6302.906476	1.680600	
6302.908013	1.680712	
6302.909585	1.680547	
6302.911058	1.680575	
6302.912648	1.680463	
6302.914166	1.680608	
6302.915767	1.680620	
6302.917255	1.680301	
6302.918820	1.671443	
6302.920342	1.498975	
6302.921908	1.375059	
6302.923431	1.163955	
6302.924966	1.005872	
6302.926548	0.844429	
6302.928040	0.700461	
6302.929645	0.520927	
6302.931138	0.363133	
6302.932720	0.205831	
6302.934228	0.048219	
6302.935799	-0.128777	
6302.937315	-0.268318	
6302.938879	-0.398711	
6302.940412	-0.602515	
6302.941945	-0.697551	
6302.943491	-0.836976	
6302.945015	-0.992453	
6302.946589	-1.159785	
6302.948077	-1.222784	
6302.949641	-1.389307	
6302.951174	-1.529243	
6302.952760	-1.571991	
6302.954270	-1.572325	
6302.955825	-1.572382	
6302.957362	-1.572459	
6302.958917	-1.572265	
6302.960447	-1.572438	
6302.961981	-1.572434	
6302.963533	-1.572507	
6302.965053	-1.572398	
6302.966627	-1.572450	
6302.968111	-1.572527	
6302.969709	-1.572317	
6302.971206	-1.572503	
6302.972774	-1.572555	
6302.974311	-1.572607	
6302.975851	-1.572438	
6302.977395	-1.572523	
6302.978933	-1.572390	
6302.980482	-1.572543	
6302.981998	-1.572563	
6302.983565	-1.572620	
6302.985089	-1.572523	
6302.986693	-1.572507	
6302.988182	-1.572450	
6302.989759	-1.572394	
6302.991281	-1.572547	
6302.992861	-1.572503	
6302.994368	-1.572636	
6302.995937	-1.572636	
6302.997467	-1.572527	
6302.999013	-1.572603	
6303.000569	-1.572422	
6303.002060	-1.572454	
6303.003863	-1.572446	
6303.005337	-1.572487	
6303.007105	-1.572422	
6303.008586	-1.572438	
6303.010365	-1.572430	
6303.011863	-1.572483	
6303.013615	-1.572523	
6303.015124	-1.572539	
6303.016853	-1.572366	
6303.018382	-1.572583	
6303.020093	-1.572555	
6303.021625	-1.572599	
6303.023350	-1.572583	
6303.024902	-1.572620	
6303.026584	-1.572354	
6303.028138	-1.572450	
6303.029812	-1.572378	
6303.031391	-1.572535	
6303.033039	-1.572434	
6303.034637	-1.572531	
6303.036263	-1.572483	
6303.037874	-1.572620	
6303.039473	-1.572386	
6303.041112	-1.572559	
6303.042722	-1.572499	
6303.044363	-1.572579	
6303.045966	-1.572342	
6303.047646	-1.572535	
6303.049207	-1.572487	
6303.050911	-1.572547	
6303.052459	-1.572470	
6303.054174	-1.572523	
6303.055720	-1.572547	
6303.057412	-1.572591	
6303.058939	-1.572330	
6303.060673	-1.572466	
6303.062172	-1.572338	
6303.063946	-1.572450	
6303.065426	-1.572330	
6303.067200	-1.572418	
6303.068677	-1.572483	
6303.070449	-1.572354	
6303.071932	-1.572398	
6303.073682	-1.572422	
6303.075190	-1.572470	
6303.076962	-1.572483	
6303.078475	-1.572523	
6303.080216	-1.572410	
6303.081730	-1.572567	
6303.083455	-1.572434	
6303.084985	-1.572370	
6303.086708	-1.572462	
6303.088248	-1.572378	
6303.089947	-1.572366	
6303.091504	-1.572479	
6303.093178	-1.572382	
6303.094742	-1.572547	
6303.096390	-1.572342	
6303.097963	-1.572539	
6303.099603	-1.572309	
6303.101238	-1.572511	
6303.102844	-1.572374	
6303.104463	-1.572462	
6303.106070	-1.572289	
6303.107705	-1.572491	
6303.109184	-1.572527	
6303.110898	-1.572471	
6303.112381	-1.572483	
6303.114103	-1.572474	
6303.115584	-1.572567	
6303.117300	-1.572430	
6303.118785	-1.572446	
6303.120505	-1.572426	
6303.121987	-1.572531	
6303.123684	-1.572471	
6303.125182	-1.572559	
6303.126844	-1.572358	
6303.128370	-1.572555	
6303.130006	-1.572390	
6303.131565	-1.572430	
6303.133174	-1.572523	
6303.134749	-1.572519	
6303.136332	-1.572370	
6303.137941	-1.572575	
6303.139483	-1.572330	
6303.141135	-1.572475	
6303.142622	-1.572426	
6303.144338	-1.572446	
6303.145808	-1.572382	
6303.147548	-1.572305	
6303.149018	-1.572430	
6303.150732	-1.572438	
6303.152215	-1.572479	
6303.153910	-1.572459	
6303.155398	-1.572503	
6303.157098	-1.572434	
6303.158584	-1.572430	
6303.160284	-1.572233	
6303.161793	-1.572414	
6303.163447	-1.572201	
6303.164968	-1.572144	
6303.166604	-1.571995	
6303.168166	-1.572076	
6303.169773	-1.540844	
6303.171368	-1.541239	
6303.172938	-1.462493	
6303.174538	-1.477350	
6303.176054	-1.375981	
6303.177736	-1.333071	
6303.179209	-1.284341	
6303.180939	-1.246535	
6303.182413	-1.227823	
6303.184112	-1.154363	
6303.185592	-1.159354	
6303.187273	-1.078852	
6303.188756	-1.072790	
6303.190462	-1.023934	
6303.191955	-1.034589	
6303.193645	-0.896845	
6303.195145	-0.942461	
6303.196810	-0.814997	
6303.198325	-0.816584	
6303.199956	-0.779471	
6303.201515	-0.852533	
6303.203106	-0.721101	
6303.204709	-0.735345	
6303.206266	-0.662074	
6303.207880	-0.697874	
6303.209422	-0.634025	
6303.211104	-0.646368	
6303.212582	-0.581463	
6303.214298	-0.593029	
6303.215771	-0.518698	
6303.217465	-0.560548	
6303.218949	-0.555831	
6303.220602	-0.461125	
6303.222097	-0.486314	
6303.223732	-0.463148	
6303.225226	-0.470076	
6303.226810	-0.417152	
6303.228348	-0.490258	
6303.229890	-0.394706	
6303.231500	-0.396064	
6303.232991	-0.388813	
6303.234638	-0.393993	
6303.236138	-0.362975	
6303.237791	-0.378404	
6303.239289	-0.367056	
6303.240923	-0.355124	
6303.242407	-0.374690	
6303.244044	-0.279231	
6303.245521	-0.332694	
6303.247164	-0.295956	
6303.248652	-0.299018	
6303.250250	-0.302788	
6303.251758	-0.315276	
6303.253324	-0.289434	
6303.254878	-0.325746	
6303.256368	-0.274127	
6303.258037	-0.303263	
6303.259530	-0.313471	
6303.261147	-0.275408	
6303.262671	-0.297926	
6303.264312	-0.292609	
6303.265795	-0.345561	
6303.267440	-0.267883	
6303.268917	-0.342084	
6303.270555	-0.236051	
6303.272029	-0.329629	
6303.273650	-0.270384	
6303.275149	-0.330306	
6303.276729	-0.243318	
6303.278291	-0.300440	
6303.279787	-0.216457	
6303.281435	-0.288657	
6303.282916	-0.240780	
6303.284545	-0.270038	
6303.286063	-0.266759	
6303.287703	-0.236389	
6303.289184	-0.306833	
6303.290828	-0.218218	
6303.292297	-0.241465	
6303.293938	-0.198120	
6303.295424	-0.220268	
6303.297059	-0.216042	
6303.298561	-0.198596	
6303.300139	-0.213392	
6303.301698	-0.227108	
6303.303241	-0.194257	
6303.304842	-0.230121	
6303.306328	-0.221094	
6303.307979	-0.200360	
6303.309490	-0.156214	
6303.311143	-0.210020	
6303.312634	-0.208884	
6303.314263	-0.188154	
6303.315746	-0.167348	
6303.317382	-0.123048	
6303.318879	-0.205214	
6303.320506	-0.119504	
6303.322001	-0.209476	
6303.323613	-0.148479	
6303.325123	-0.152250	
6303.326689	-0.103137	
6303.328225	-0.114323	
6303.329722	-0.093936	
6303.331376	-0.090081	
6303.332866	-0.085658	
6303.334494	-0.108768	
6303.336020	-0.104518	
6303.337656	-0.120910	
6303.339153	-0.111427	
6303.340816	-0.061238	
6303.342286	-0.076328	
6303.343932	-0.036887	
6303.345420	-0.104700	
6303.346961	-0.038095	
6303.348480	-0.055711	
6303.350051	-0.033137	
6303.351596	-0.097984	
6303.353103	-0.028681	
6303.354757	-0.060110	
6303.356251	-0.068050	
6303.357890	-0.042474	
6303.359402	-0.054861	
6303.360979	-0.047296	
6303.362450	-0.100317	
6303.364027	-0.008910	
6303.365529	-0.011327	
6303.367089	-0.010332	
6303.368604	-0.058325	
6303.370096	-0.009265	
6303.371656	-0.067526	
6303.373184	-0.038099	
6303.374782	-0.021744	
6303.376289	-0.027211	
6303.377852	-0.018300	
6303.379384	-0.069166	
6303.380945	-0.026204	
6303.382457	-0.027742	
6303.384009	-0.007790	
6303.385523	-0.094822	
6303.387068	-0.030977	
6303.388605	-0.062821	
6303.390095	-0.067051	
6303.391663	-0.042245	
6303.393185	-0.031259	
6303.394777	-0.043014	
6303.396274	-0.084417	
6303.397848	-0.072179	
6303.399380	-0.026820	
6303.400946	-0.017841	
6303.402450	-0.076078	
6303.403989	-0.045810	
6303.405515	-0.079651	
6303.407047	-0.081694	
6303.408630	-0.065335	
6303.410116	-0.031896	
6303.411688	-0.051485	
6303.413211	-0.040359	
6303.414806	-0.070471	
6303.416293	-0.046506	
6303.417863	-0.056344	
6303.419394	-0.103854	
6303.420979	-0.060328	
6303.422488	-0.096756	
6303.424024	-0.077247	
6303.425564	-0.091330	
6303.427107	-0.063913	
6303.428668	-0.074596	
6303.430161	-0.055743	
6303.431727	-0.068284	
6303.433246	-0.100043	
6303.434839	-0.086004	
6303.436333	-0.086161	
6303.437904	-0.069645	
6303.439419	-0.066475	
6303.441006	-0.069786	
6303.442497	-0.070970	
6303.444049	-0.089553	
6303.445581	-0.079237	
6303.447113	-0.058861	
6303.448671	-0.012834	
6303.450158	-0.096304	
6303.451747	-0.060380	
6303.453254	-0.070423	
6303.454861	-0.063603	
6303.456356	-0.114557	
6303.457922	-0.035843	
6303.459447	-0.041499	
6303.460961	-0.045709	
6303.462524	-0.037741	
6303.464037	-0.030188	
6303.465620	-0.040271	
6303.467105	-0.015380	
6303.468683	-0.057423	
6303.470219	-0.049499	
6303.471831	-0.016632	
6303.473321	-0.035783	
6303.474885	-0.017148	
6303.476407	-0.020125	
6303.477975	-0.012576	
6303.479499	0.004053	
6303.481032	0.017451	
6303.482596	0.019087	
6303.484116	-0.002852	
6303.485686	-0.007476	
6303.487186	-0.007295	
6303.488775	0.017419	
6303.490275	-0.014050	
6303.491864	-0.011653	
6303.493372	0.105172	
6303.494940	0.039293	
6303.496475	0.038600	
6303.498045	0.088386	
6303.499567	0.017286	
6303.501114	0.034084	
6303.502663	0.062351	
6303.504197	0.054492	
6303.505755	0.024469	
6303.507231	0.014619	
6303.508832	0.039837	
6303.510340	0.082585	
6303.511928	0.041122	
6303.513431	0.069276	
6303.514999	0.082351	
6303.516531	0.051217	
6303.518074	0.060764	
6303.519621	0.070774	
6303.521180	0.073932	
6303.522728	0.053710	
6303.524259	0.048489	
6303.525807	0.077868	
6303.527318	0.060784	
6303.528903	0.059926	
6303.530393	0.038668	
6303.531973	0.034765	
6303.533497	0.045658	
6303.535052	0.070859	
6303.536606	0.019711	
6303.538121	0.049682	
6303.539687	0.004577	
6303.541199	0.028686	
6303.542751	0.048804	
6303.544252	0.021600	
6303.545869	0.030680	
6303.547363	0.025238	
6303.548936	0.047172	
6303.550460	0.032416	
6303.552053	0.072631	
6303.553552	0.043349	
6303.555110	0.044336	
6303.556637	0.038225	
6303.558191	0.034717	
6303.559729	0.069815	
6303.561249	0.080116	
6303.562826	0.050270	
6303.564341	0.055346	
6303.565924	0.065755	
6303.567410	0.059084	
6303.568993	0.024493	
6303.570510	0.096040	
6303.572103	0.033097	
6303.573595	0.062041	
6303.575159	0.074702	
6303.576697	0.068103	
6303.578209	0.075781	
6303.579782	0.083081	
6303.581305	0.043885	
6303.582882	0.126534	
6303.584371	0.132895	
6303.585968	0.141374	
6303.587490	0.119207	
6303.589095	0.177049	
6303.590582	0.119694	
6303.592145	0.186234	
6303.593662	0.176687	
6303.595237	0.217872	
6303.596770	0.174161	
6303.598285	0.218561	
6303.599864	0.237546	
6303.601381	0.265233	
6303.602971	0.243694	
6303.604447	0.279800	
6303.606057	0.266784	
6303.607552	0.244942	
6303.609145	0.317883	
