time (s)	magX	magY	magZ
6302.163124	18.890709	-281.734100	171.603165
6302.166423	19.358271	-278.461151	165.817062
6302.169817	19.592051	-275.305115	160.673874
6302.173109	19.884279	-271.915283	155.296906
6302.176423	19.592051	-268.467010	151.497955
6302.179800	20.059614	-265.310944	146.822327
6302.183135	19.708944	-261.570435	142.848053
6302.186428	20.234949	-259.057281	138.406204
6302.189758	19.884279	-256.310333	134.315018
6302.193057	20.760958	-253.797180	131.100540
6302.196461	20.585623	-251.225601	127.126251
6302.199770	20.410288	-248.244888	123.561081
6302.203083	20.234949	-246.257751	121.632385
6302.206441	20.351843	-243.803040	118.885452
6302.209759	19.942724	-241.172989	114.618942
6302.213168	19.592051	-239.419632	112.748688
6302.216464	19.416716	-237.549393	109.651093
6302.219767	19.942724	-235.094681	107.196381
6302.223139	18.832262	-232.815292	104.917007
6302.226483	19.358271	-230.652817	102.637634
6302.229777	18.890709	-228.548798	100.416718
6302.233119	18.189362	-225.977188	98.429581
6302.236840	18.189362	-223.697845	95.331970
6302.240150	18.130917	-222.178253	93.403275
6302.243481	18.130917	-219.665115	90.831680
6302.246891	18.130917	-217.794861	88.786087
6302.250220	17.838690	-215.749268	85.688492
6302.253565	17.312681	-213.879028	83.642899
6302.256956	17.897135	-211.541214	81.714203
6302.260271	17.721798	-209.261826	79.434830
6302.263572	17.312681	-206.748688	77.623032
6302.266919	17.312681	-205.053772	74.876099
6302.270245	17.604908	-203.534180	72.947403
6302.273580	17.254236	-201.956161	71.018707
6302.276888	17.078899	-199.735229	69.791351
6302.280201	17.721798	-198.215668	67.570427
6302.283530	17.663353	-195.877853	65.174171
6302.286829	17.838690	-194.592041	63.362366
6302.290269	18.072470	-192.838684	62.251907
6302.293590	18.072470	-190.968430	60.264759
6302.296899	18.598478	-189.682632	58.920521
6302.300277	18.423143	-188.046173	57.167156
6302.303618	18.130917	-186.351257	55.939804
6302.306928	18.773815	-184.539444	54.069553
6302.310287	18.306252	-183.253647	53.835773
6302.313641	18.247807	-181.558731	52.023968
6302.316945	18.598478	-180.682053	51.965523
6302.320275	18.189362	-179.396255	51.088840
6302.324083	18.189362	-178.461136	51.205730
6302.327567	18.247807	-177.642899	49.686153
6302.330900	18.715368	-176.532440	48.926365
6302.334233	18.423143	-176.064865	48.108128
6302.337572	18.773815	-175.012848	48.575691
6302.340901	18.306252	-174.311508	47.699009
6302.344231	18.598478	-173.785507	46.880775
6302.347567	18.949154	-173.259491	46.705437
6302.350894	18.189362	-172.382812	47.523674
6302.354234	18.715368	-171.564575	46.296322
6302.357568	18.540033	-171.447678	45.887203
6302.360912	18.832262	-170.921677	45.653423
6302.364237	17.955580	-170.278778	45.302750
6302.367565	18.481588	-169.752777	45.244305
6302.370895	18.189362	-169.635880	44.367626
6302.374227	18.072470	-168.934540	44.426071
6302.377560	17.721798	-168.466965	44.075397
6302.380899	17.955580	-168.057861	44.718296
6302.384231	17.663353	-167.590302	43.783173
6302.387563	18.364697	-167.298065	43.315609
6302.390895	18.423143	-166.421387	42.848045
6302.394230	18.364697	-166.421387	42.848045
6302.397562	18.189362	-165.603149	41.971367
6302.400895	18.014025	-165.077148	41.562248
6302.404223	18.306252	-165.603149	41.270023
6302.407565	18.481588	-165.310928	40.393341
6302.410908	18.130917	-164.375809	40.802460
6302.414222	18.715368	-164.551132	39.984226
6302.417553	18.598478	-163.499115	39.575108
6302.420898	19.066046	-163.732895	38.756870
6302.424293	18.890709	-162.914673	38.055527
6302.427555	19.007597	-163.089996	38.464645
6302.430891	19.358271	-162.797775	38.698425
6302.434226	19.884279	-161.921097	38.581535
6302.437555	19.241381	-162.330215	38.815315
6302.440924	20.059614	-162.154877	37.938637
6302.444227	20.118059	-162.271759	38.289307
6302.447558	20.118059	-162.447098	38.113972
6302.450884	20.410288	-162.447098	38.815315
6302.454243	20.936296	-162.213318	37.997078
6302.457977	21.345411	-163.323776	38.464645
6302.461312	20.702513	-163.382233	38.990650
6302.464646	21.286966	-164.551132	39.282879
6302.468006	21.286966	-164.025131	40.334896
6302.471366	21.754530	-164.726471	40.334896
6302.474694	22.514318	-166.070709	40.159561
6302.478088	22.105200	-166.187607	41.386913
6302.481308	22.514318	-167.122726	42.380482
6302.484676	22.631208	-167.590302	42.848045
6302.487979	23.157217	-168.291641	43.549389
6302.491303	22.923437	-169.635880	44.133842
6302.494642	22.514318	-170.454117	45.010525
6302.497989	23.040327	-171.739914	45.594978
6302.501307	23.215662	-172.499710	47.114555
6302.504685	23.391001	-172.791931	48.517246
6302.507999	23.624781	-174.486847	48.517246
6302.511361	23.332552	-175.480408	49.218590
6302.514697	23.683226	-175.947968	50.153717
6302.517975	23.975451	-177.233780	50.621277
6302.521307	24.501459	-178.519577	51.731739
6302.524637	24.501459	-179.396255	52.959091
6302.527984	24.969023	-180.331390	54.011108
6302.531315	24.969023	-181.850952	54.478672
6302.534639	25.261251	-182.844528	55.472240
6302.537972	25.495031	-184.071884	55.706024
6302.541350	25.787256	-185.007004	56.465813
6302.544686	26.430155	-185.474579	57.459381
6302.548024	26.371710	-186.117462	57.517830
6302.551360	26.897718	-187.578598	58.862072
6302.554637	27.540617	-188.572174	59.680305
6302.557991	28.008184	-189.624191	61.024551
6302.561300	27.715952	-191.085327	61.609005
6302.564673	29.001753	-192.371124	62.602577
6302.567968	29.527761	-193.656921	63.596146
6302.571311	29.761545	-194.592041	65.466400
6302.575107	30.462889	-195.994736	65.641739
6302.578493	30.287550	-197.280533	66.752197
6302.581796	31.281122	-198.624771	69.323792
6302.585075	31.807131	-200.378143	70.142029
6302.588383	31.982466	-202.715958	72.012283
6302.591726	32.859146	-204.644638	73.940979
6302.595083	33.502045	-205.988892	75.811218
6302.598404	34.320282	-207.917587	78.149033
6302.601788	34.787842	-210.021622	80.837524
6302.605137	35.196960	-212.417877	83.526016
6302.608506	35.781410	-214.755692	85.454712
6302.611719	36.599648	-216.392166	87.850967
6302.615066	37.184097	-218.963760	91.007019
6302.618386	37.476334	-221.418457	93.812393
6302.621741	37.710114	-223.931610	96.793106
6302.625075	38.703682	-226.269424	99.832260
6302.628480	39.229691	-229.016357	102.812973
6302.631808	39.931038	-231.529510	106.319702
6302.635074	40.164818	-234.042648	109.475754
6302.638392	40.632378	-236.497360	113.450043
6302.641712	41.625954	-239.302734	116.839859
6302.645076	42.268845	-241.757446	120.521927
6302.648409	42.794861	-244.270599	124.028641
6302.651831	43.437752	-247.017532	128.061371
6302.655128	44.372879	-249.413788	132.269440
6302.658479	44.372879	-252.569824	136.711288
6302.661716	45.717125	-254.966110	139.984222
6302.665045	47.061363	-257.888397	143.724716
6302.668380	47.645821	-260.050842	147.874344
6302.671740	48.639389	-263.382233	151.965515
6302.675100	49.749847	-265.720062	156.348907
6302.678456	50.334305	-268.174774	161.199890
6302.681792	51.152550	-270.921692	163.946808
6302.685107	53.022797	-273.551727	168.739334
6302.688853	53.431915	-276.240234	173.999405
6302.692194	55.009941	-278.636475	178.733490
6302.695590	56.178848	-280.565155	183.409119
6302.698907	57.698425	-284.305664	188.201630
6302.702224	58.224426	-286.994171	193.695511
6302.705538	60.094688	-289.682648	198.897141
6302.708872	60.796028	-292.312683	204.741669
6302.712235	62.432503	-295.059631	211.579788
6302.715591	64.244301	-297.689667	217.073639
6302.718932	66.114555	-300.904144	224.087082
6302.722244	66.640564	-303.651093	231.684982
6302.725557	67.867912	-306.105804	238.756882
6302.728953	69.387497	-309.495605	247.056107
6302.732240	71.023964	-311.950317	254.186447
6302.735601	72.660439	-314.989502	262.310364
6302.738967	73.654007	-317.794861	271.427826
6302.742259	75.115143	-320.658691	281.071320
6302.745627	76.751610	-322.645844	290.539459
6302.748956	78.095856	-325.451202	300.007599
6302.752252	79.615433	-327.672119	310.527771
6302.755641	81.602577	-330.419067	320.989471
6302.758969	82.420807	-332.581543	331.626526
6302.762273	83.881943	-334.393341	343.549377
6302.765580	85.693748	-335.854492	354.420227
6302.768887	86.511986	-337.549408	366.985962
6302.772694	87.739342	-339.828766	378.791931
6302.775985	89.258911	-341.874359	390.597900
6302.779338	91.070724	-341.991241	402.812958
6302.782633	91.947403	-343.277039	415.144958
6302.785996	94.051437	-343.803040	428.178253
6302.789280	94.811226	-344.445953	440.685547
6302.792640	96.739922	-344.913513	453.368225
6302.795987	98.551727	-344.445953	465.992371
6302.799295	100.129745	-344.036835	478.558136
6302.802607	101.707771	-343.335480	491.883698
6302.805930	103.227356	-342.634125	504.916992
6302.809218	106.091179	-340.939240	517.541199
6302.812588	107.961433	-339.828766	529.405640
6302.815880	109.481003	-338.192291	542.205139
6302.819256	112.111046	-335.854492	555.822937
6302.822553	113.689064	-333.516663	568.505554
6302.826331	114.565758	-330.711304	581.305115
6302.829694	117.371132	-327.204559	594.046204
6302.832960	118.832268	-323.990082	607.430176
6302.836296	120.527168	-319.606659	619.294556
6302.839636	122.806557	-315.106384	632.678528
6302.842965	124.033913	-310.021637	644.952087
6302.846293	125.495033	-304.469330	658.803650
6302.849638	127.715965	-298.449432	672.246033
6302.852988	129.469299	-292.371124	684.227356
6302.856298	130.462875	-285.649933	696.676208
6302.859611	131.573334	-278.344238	709.300415
6302.862921	132.566910	-270.103455	720.931030
6302.866236	134.144943	-261.278198	732.561646
6302.869518	135.080063	-252.569824	745.302734
6302.872860	135.547638	-242.458786	757.868530
6302.876210	136.132080	-233.282867	768.856201
6302.879979	136.658096	-221.126236	779.493286
6302.883281	136.482758	-210.430725	789.954956
6302.886645	136.833420	-198.274094	799.832275
6302.889942	136.307419	-185.649902	809.125061
6302.893315	135.722961	-172.733490	817.541260
6302.896616	134.554062	-158.823486	825.314453
6302.899918	134.261826	-144.504379	832.327881
6302.903239	132.859146	-130.360596	839.458191
6302.906541	131.631790	-115.515488	843.549377
6302.909896	130.521332	-100.319702	848.458801
6302.913220	129.819977	-84.948570	853.192810
6302.916534	127.949745	-69.869667	855.472229
6302.919852	127.306847	-54.556980	857.225647
6302.923170	125.611931	-39.711861	858.452942
6302.926945	124.384575	-24.340734	859.621826
6302.929849	122.981880	-9.320279	858.336121
6302.933611	121.170082	7.278200	856.641113
6302.936924	120.059608	22.006430	854.478699
6302.940274	118.715370	36.968441	852.783691
6302.943565	117.254234	51.462887	849.569275
6302.946920	115.909996	66.541786	844.835205
6302.950311	114.448860	80.568672	840.218018
6302.953615	113.104622	93.835762	835.659241
6302.956937	111.351250	107.921097	830.399170
6302.960308	109.948563	122.240204	822.684387
6302.963615	108.487442	135.974869	815.787842
6302.967020	106.675629	148.949738	808.774414
6302.970358	105.623619	161.340149	801.234924
6302.973710	102.876678	173.730576	791.182373
6302.976997	101.532440	186.179443	782.298645
6302.980322	99.837517	198.628296	772.070740
6302.983617	97.733490	210.960251	762.251892
6302.986991	95.454124	221.772659	752.783752
6302.990281	93.116310	232.760376	741.503784
6302.993663	91.070724	243.572769	730.808289
6302.996944	88.382233	253.508484	719.352966
6303.000755	86.102859	263.736420	707.371704
6303.004167	83.765053	273.613678	694.981323
6303.007498	80.492111	283.315582	682.824646
6303.010839	77.511398	292.199310	668.856201
6303.014170	75.232033	300.849213	656.816467
6303.017505	72.601990	309.148468	642.731201
6303.020845	69.445938	316.337219	630.516052
6303.024165	66.874344	323.526001	615.437134
6303.027495	63.776741	329.896545	600.708923
6303.030830	60.679138	335.507294	587.675659
6303.034164	58.049095	341.059601	574.174744
6303.037497	55.535942	345.559906	559.914124
6303.040828	53.081238	350.235535	546.120972
6303.044160	49.808296	354.034454	532.678528
6303.047499	47.412041	357.307404	519.352966
6303.050829	44.840446	360.112793	506.261230
6303.054161	42.502632	362.742828	493.637054
6303.057496	41.275276	364.613068	478.850403
6303.060829	38.879021	366.366425	466.343048
6303.064180	37.184097	366.950897	454.654022
6303.067492	35.898300	368.178253	442.848053
6303.070825	33.443596	368.061340	431.158966
6303.074159	32.800697	368.178253	419.236115
6303.077494	31.164232	367.886017	408.599060
6303.080828	29.995325	368.119812	398.254242
6303.084156	28.475744	367.301544	388.493866
6303.087488	27.423727	366.541779	378.791931
6303.090826	26.488600	365.022217	368.856232
6303.094166	25.845701	364.028625	359.271179
6303.097490	24.443014	362.801270	350.621277
6303.100831	24.150789	360.931000	341.153137
6303.104167	22.455873	358.534760	332.386322
6303.107921	22.163649	356.722961	322.918182
6303.111248	21.403856	355.086487	313.917603
6303.114592	20.468733	352.807129	305.501465
6303.117917	19.124491	349.884857	296.851532
6303.121246	18.423143	347.839264	289.545868
6303.124600	17.780245	344.741638	280.720612
6303.127911	16.260666	342.053162	272.596710
6303.131247	15.617767	339.832245	265.407959
6303.134596	14.741087	336.559326	257.985382
6303.137942	13.572180	334.338379	250.621277
6303.141307	12.870836	330.831665	243.081818
6303.144581	11.175920	327.792511	235.951508
6303.147922	10.942139	325.279358	228.528931
6303.151244	9.714787	322.006409	221.807724
6303.154585	8.721216	318.675049	214.092926
6303.157912	7.727644	315.285217	207.663940
6303.161262	6.441847	312.187592	200.358261
6303.164571	6.032728	308.739319	194.572174
6303.167939	5.214495	305.466400	187.909409
6303.171269	4.220922	301.258331	181.831085
6303.174598	3.928698	297.868500	176.629456
6303.177949	3.285797	294.478668	171.077148
6303.181242	2.642898	291.264160	166.109299
6303.184587	1.883108	288.108124	161.024536
6303.187908	0.889538	284.426056	155.647568
6303.191244	1.590881	281.620697	150.562836
6303.194569	0.655756	278.406189	146.354767
6303.197904	0.246639	275.074799	142.322037
6303.201270	-0.220923	272.210968	138.055527
6303.204617	-0.630042	268.762695	134.841034
6303.207923	-0.980714	266.074219	130.399185
6303.211290	-1.740503	263.268829	127.126251
6303.214572	-1.039159	261.281708	123.619522
6303.218327	-1.448277	258.067200	120.872589
6303.221655	-1.857393	254.969604	118.242554
6303.225013	-1.740503	253.333145	115.086502
6303.228360	-2.208066	250.936874	112.398010
6303.231754	-2.208066	248.189957	110.703094
6303.235076	-2.441847	246.261246	107.780838
6303.238416	-2.208066	243.923447	104.858566
6303.241657	-2.149620	241.527191	103.105209
6303.244985	-2.266511	239.540039	101.176514
6303.248362	-2.149620	237.494461	99.189377
6303.251686	-2.208066	235.799545	97.845123
6303.255015	-2.558738	233.461731	94.689072
6303.258414	-2.850965	231.474579	92.175919
6303.261735	-2.967855	229.604324	90.305679
6303.264988	-3.260082	226.857391	89.078323
6303.268321	-3.143192	225.045593	86.039154
6303.271663	-3.493864	223.292221	84.870255
6303.275005	-3.376973	221.012863	82.532440
6303.278385	-3.961427	218.791946	80.837524
6303.281763	-3.961427	217.097031	78.733490
6303.285061	-4.721216	215.109879	76.044998
6303.288325	-4.721216	213.882538	74.700760
6303.291664	-4.779661	211.486282	73.531860
6303.294984	-5.247225	209.674469	70.843369
6303.298345	-5.188779	208.213318	69.616013
6303.301685	-5.656342	205.992401	67.804214
6303.305065	-5.597897	204.005249	65.174171
6303.308429	-6.123905	202.485687	64.297485
6303.311753	-6.240795	201.316772	62.544128
6303.314989	-6.182350	198.569855	60.556988
6303.318322	-6.357686	197.693176	60.030979
6303.321684	-6.708358	195.881363	58.394508
6303.325007	-6.240795	194.537109	57.517830
6303.328337	-6.591467	193.309769	55.764469
6303.331736	-6.825249	191.848633	54.654007
6303.335055	-6.825249	190.855057	54.420227
6303.338322	-6.649913	189.452377	53.485100
6303.341647	-6.942140	188.692581	52.199303
6303.345438	-6.883694	187.991241	51.381069
6303.348354	-7.351257	187.406784	50.796616
6303.351712	-7.175921	186.354767	49.978378
6303.355081	-7.175921	185.828766	49.861488
6303.358809	-6.942140	185.244308	49.218590
6303.362110	-7.175921	184.367630	49.393925
6303.365456	-7.526593	183.315613	49.160145
6303.368867	-6.942140	183.549393	49.803043
6303.372158	-7.234366	182.263596	49.218590
6303.375501	-7.117476	182.322037	48.517246
6303.378851	-6.708358	181.679138	47.757454
6303.382144	-7.175921	181.328461	48.751026
6303.385496	-7.409702	181.270020	48.458801
6303.388884	-7.234366	180.685562	47.815899
6303.392208	-6.708358	180.977798	47.406784
6303.395539	-7.818820	180.510239	47.348335
6303.398852	-7.643484	179.458221	47.465229
6303.402187	-7.585038	179.165985	46.939220
6303.405555	-7.643484	179.224426	46.530102
6303.408918	-8.227938	179.516663	46.705437
6303.412241	-8.637054	178.815323	46.530102
6303.415545	-8.403274	178.581543	46.296322
6303.418855	-8.870836	177.821747	45.770313
6303.422240	-8.695499	177.354187	45.828758
6303.425553	-9.338399	177.237305	45.361195
6303.428912	-9.630626	176.652832	45.185860
6303.432227	-9.864407	177.178848	45.185860
6303.435566	-9.805962	176.243729	44.835186
6303.438870	-9.981298	176.769730	44.426071
6303.442179	-10.565752	176.535950	44.133842
6303.445512	-10.331970	176.828171	43.724728
6303.448889	-10.215079	176.652832	43.198719
6303.452217	-10.741087	176.009949	43.081829
6303.455572	-10.565752	176.419052	43.315609
6303.459334	-10.682642	176.302170	43.666283
6303.462641	-10.857978	176.886612	43.783173
6303.465974	-11.208651	176.828171	44.659851
6303.469263	-11.033315	177.529510	45.302750
6303.472570	-11.033315	177.646408	45.536533
6303.475864	-10.916424	178.347763	45.010525
6303.479270	-11.267096	178.990646	46.179432
6303.482577	-11.150205	179.575104	45.770313
6303.485914	-10.974869	180.510239	47.289890
6303.489194	-11.676213	181.328461	47.874344
6303.492511	-11.208651	182.497375	48.517246
6303.495890	-11.500877	183.607849	48.926365
6303.499215	-11.559322	184.309189	50.036827
6303.502544	-11.267096	185.302750	51.205730
6303.505912	-11.442431	186.647003	52.140858
6303.509297	-11.734658	187.757462	53.075981
6303.512620	-12.377558	189.043243	53.485100
6303.515920	-12.202221	189.861496	54.829342
6303.519210	-11.617767	191.614853	56.348923
6303.522636	-11.909994	192.725311	57.634724
6303.525906	-11.968440	193.718887	58.336067
6303.529244	-12.552894	195.180008	59.621864
6303.532981	-12.552894	196.056702	60.556988
6303.536308	-13.195792	197.284042	61.842785
6303.539590	-13.780246	198.511398	63.420815
6303.542862	-14.130919	200.264755	64.531273
6303.546196	-14.715372	201.258347	65.641739
6303.549487	-14.189363	202.602570	66.459969
6303.552863	-14.423145	203.888382	68.330215
6303.556164	-15.358271	204.531281	68.973114
6303.559482	-15.592052	205.758636	69.674461
6303.562780	-15.767387	207.628891	70.726471
6303.566143	-16.118059	208.856232	72.538284
6303.569490	-16.760960	210.551163	74.116318
6303.572802	-17.111631	212.304504	75.051437
6303.576549	-16.936295	213.356537	76.103455
6303.579857	-17.228521	215.460556	77.681473
6303.583215	-17.637638	216.687912	79.317947
6303.586532	-18.105202	218.149033	81.480423
6303.589849	-18.572765	220.019287	82.181763
6303.593196	-18.689655	221.655762	83.993576
6303.596503	-18.923437	223.467575	85.045593
6303.599817	-19.098774	225.863831	87.850967
6303.603175	-19.390999	227.850967	89.312103
6303.606481	-19.800117	230.422562	92.117477
6303.609807	-19.858562	233.052597	94.455292
6303.613125	-19.917007	234.455292	97.026886
6303.616424	-20.735243	237.377563	99.773819
6303.619764	-20.443016	239.598480	102.345413
6303.623058	-20.384571	241.994751	105.443024
6303.626497	-20.793688	244.624802	109.008194
6303.629792	-21.611923	246.728821	111.813568
6303.633121	-21.553478	249.709518	115.320282
6303.636463	-20.969025	253.274689	119.645233
6303.639811	-21.261251	255.203400	123.210403
6303.643617	-21.728813	258.008759	127.418472
6303.646529	-22.079487	261.749268	131.860321
6303.649845	-22.605495	264.379303	136.068390
6303.653604	-22.956165	267.009338	139.984222
6303.656940	-23.540619	270.516052	144.542969
6303.660310	-24.008183	273.496765	148.984802
6303.663611	-24.300409	276.828156	153.075974
6303.666930	-25.060200	279.458221	157.810059
6303.670286	-25.293980	282.146698	163.011688
6303.673579	-25.819988	285.770294	167.921097
6303.676927	-26.930450	288.400330	172.304504
6303.680224	-27.514904	291.614838	176.921692
6303.683585	-28.683811	294.595551	182.473984
6303.686951	-28.859146	296.933350	187.500290
6303.690251	-29.852718	300.206299	193.052597
6303.693564	-30.554062	303.888367	197.845123
6303.696921	-31.196960	305.933960	203.163635
6303.700247	-32.015198	309.382233	209.241974
6303.703651	-32.365868	311.661591	214.560486
6303.706965	-33.242546	314.291656	220.288147
6303.710269	-33.593224	317.856781	226.950912
6303.713630	-34.586792	320.662201	233.263000
6303.716964	-35.054356	323.233765	239.282883
6303.720245	-35.580360	325.863800	245.244293
6303.723607	-36.223259	327.909393	252.082397
6303.727338	-36.515488	330.948578	259.738739
6303.730762	-37.041496	333.812378	266.576843
6303.734094	-37.450615	337.085327	274.759216
6303.737457	-38.619522	338.955566	282.473999
6303.740758	-38.385742	342.170074	290.656342
6303.744097	-38.853302	344.507874	299.189362
6303.747434	-39.729980	347.021027	308.715942
6303.750761	-40.080658	349.475739	319.177673
6303.754091	-40.548218	350.936859	328.002899
6303.757421	-40.372879	353.333130	338.523071
6303.760760	-40.898888	354.794250	348.867920
6303.764111	-41.366455	356.839844	359.855621
6303.767424	-42.126244	358.826996	371.427826
6303.770757	-42.009354	359.411438	382.064880
6303.774086	-42.769142	360.580353	393.753937
6303.777427	-43.236702	361.515472	405.793701
6303.780757	-42.944477	361.632355	418.534790
6303.784083	-44.405609	361.573944	430.866760
6303.787417	-44.347164	361.106384	442.848053
6303.790754	-44.756279	360.638794	456.290466
6303.794088	-45.048508	360.054352	468.973083
6303.797423	-45.691414	358.710083	482.357117
6303.800750	-46.509644	355.787811	496.500854
6303.804133	-46.977211	354.560486	509.125061
6303.807439	-47.444771	352.047333	522.742798
6303.810749	-48.263008	348.949707	535.834595
6303.814088	-48.905907	345.910583	549.218567
6303.817416	-49.782585	341.994751	562.544128
6303.820757	-50.308594	338.604889	575.460571
6303.824086	-50.893044	333.929260	587.967834
6303.827421	-51.945061	329.838104	600.416748
6303.830750	-52.471069	324.461121	613.625366
6303.834087	-53.581528	319.493256	626.600220
6303.837416	-54.049095	313.181152	639.282898
6303.840754	-53.698418	307.102844	651.673279
6303.844080	-53.932205	300.264740	663.771484
6303.847421	-54.165985	293.251312	676.395691
6303.850754	-54.750443	285.185822	688.201660
6303.854078	-54.224434	277.061951	701.293396
6303.857411	-54.984222	268.353577	712.807129
6303.860745	-54.691994	258.534760	724.262390
6303.864083	-53.932205	249.475754	735.308594
6303.867415	-53.932205	239.306244	747.582153
6303.870757	-52.997078	228.610764	759.329651
6303.874089	-52.295731	217.389236	771.603149
6303.877833	-51.477501	205.115738	782.766235
6303.881191	-51.185272	192.900650	793.753967
6303.884515	-49.315018	179.692001	803.864990
6303.887873	-48.379898	165.489777	814.385132
6303.891169	-46.918762	151.930450	823.911804
6303.894502	-45.691414	137.436005	833.496765
6303.897833	-43.996490	122.064873	842.322021
6303.901192	-42.301579	106.810638	849.686157
6303.904515	-41.074226	90.036812	856.524231
6303.907865	-39.554649	74.665688	863.771484
6303.911206	-38.093513	57.015198	868.154846
6303.914495	-36.340153	41.059616	873.005798
6303.917839	-34.645237	23.759790	877.915222
6303.921160	-33.476334	7.395091	881.188232
6303.924504	-32.073639	-10.138514	883.409119
6303.927832	-31.080070	-26.094097	885.104004
6303.931199	-30.028055	-43.218586	884.461121
6303.934529	-28.391582	-59.349503	885.513123
6303.937860	-27.222677	-75.480423	884.753357
6303.941201	-26.755116	-91.202225	882.415527
6303.944581	-26.053770	-105.872002	880.194580
6303.948254	-24.300409	-121.944481	875.694275
6303.951590	-23.306839	-135.503784	872.362915
6303.954950	-22.663940	-149.822906	867.395081
6303.958280	-21.085915	-163.382233	861.316833
6303.961614	-20.735243	-176.941544	855.238464
6303.965030	-19.157219	-190.033310	848.225037
6303.968337	-18.397429	-201.839264	839.867310
6303.971603	-17.696085	-213.879028	831.743469
6303.974940	-16.527178	-225.743423	824.087097
6303.978249	-15.708942	-236.438934	814.852722
6303.981613	-13.721801	-246.140854	805.501465
6303.984962	-11.208651	-256.193451	795.799500
6303.988339	-10.507306	-265.252502	785.104004
6303.991690	-9.221508	-274.837555	774.116333
6303.995054	-7.292812	-283.312103	763.654602
6303.998291	-5.364115	-291.845123	751.673279
6304.001584	-4.195208	-300.027466	738.990662
6304.004922	-2.850965	-307.508484	726.775574
