time (s)	det(V)
2703.487648	0.022846	
2703.489126	0.011989	
2703.490845	0.019373	
2703.492323	-0.002497	
2703.494031	0.073687	
2703.495520	-0.039501	
2703.497214	0.061026	
2703.498719	-0.040226	
2703.500458	0.071987	
2703.501938	-0.019589	
2703.503643	0.069381	
2703.505150	0.007127	
2703.506835	0.054488	
2703.508358	-0.052887	
2703.510016	0.072632	
2703.511577	-0.021389	
2703.513207	0.057396	
2703.514805	-0.036838	
2703.516392	0.068329	
2703.518015	0.028252	
2703.519588	0.049549	
2703.521202	0.000633	
2703.522735	0.031092	
2703.524403	0.034995	
2703.525890	0.055878	
2703.527609	0.045034	
2703.529085	0.005544	
2703.530814	0.026157	
2703.532292	0.048699	
2703.534011	0.036997	
2703.535492	-0.011846	
2703.537130	0.076148	
2703.538623	0.074444	
2703.540221	0.037799	
2703.541765	-0.025442	
2703.543315	0.018475	
2703.544902	-0.015238	
2703.546503	0.064116	
2703.548132	-0.028560	
2703.549625	-0.010336	
2703.551259	0.013584	
2703.552776	-0.000015	
2703.554417	0.040401	
2703.555900	0.047322	
2703.557541	0.054162	
2703.559026	-0.017691	
2703.560675	0.072209	
2703.562167	0.015099	
2703.563800	0.005032	
2703.565311	-0.025007	
2703.566917	0.059330	
2703.568440	0.008956	
2703.570013	0.040051	
2703.571570	0.007389	
2703.573069	0.050303	
2703.574719	0.033887	
2703.576225	0.000360	
2703.577842	0.015635	
2703.579379	-0.016987	
2703.581016	0.060349	
2703.582508	-0.014295	
2703.584173	0.029098	
2703.585650	0.027901	
2703.587307	0.046597	
2703.588792	0.015691	
2703.590425	0.021323	
2703.591915	0.003099	
2703.593525	0.062488	
2703.595060	-0.039070	
2703.596624	0.001165	
2703.598230	0.000847	
2703.599718	0.043519	
2703.601386	0.025686	
2703.602887	0.014237	
2703.604524	0.032042	
2703.606047	0.032651	
2703.607684	0.012996	
2703.609164	0.012525	
2703.610813	0.032562	
2703.612291	0.020860	
2703.613928	0.011353	
2703.615415	0.010048	
2703.616946	0.010366	
2703.618472	0.032820	
2703.620031	0.042190	
2703.621581	0.049557	
2703.623107	-0.019560	
2703.624703	-0.017136	
2703.626199	0.043217	
2703.627853	0.008420	
2703.629387	0.020574	
2703.631010	0.015985	
2703.632489	-0.027472	
2703.634059	0.022161	
2703.635568	-0.023089	
2703.637125	-0.012023	
2703.638661	0.002305	
2703.640147	0.008605	
2703.641734	-0.025784	
2703.643234	-0.013139	
2703.644845	-0.026763	
2703.646336	-0.002823	
2703.647904	-0.012769	
2703.649426	0.011522	
2703.651028	-0.013748	
2703.652526	-0.007750	
2703.654071	-0.005820	
2703.655610	-0.053306	
2703.657163	-0.029748	
2703.658702	-0.018622	
2703.660184	-0.023629	
2703.661807	-0.010980	
2703.663301	-0.045221	
2703.664909	-0.013707	
2703.666406	-0.088127	
2703.667997	-0.034216	
2703.669494	-0.035952	
2703.671090	-0.011629	
2703.672580	-0.023291	
2703.674146	-0.015907	
2703.675677	-0.030437	
2703.677244	-0.025925	
2703.678749	-0.065520	
2703.680255	-0.088203	
2703.681850	-0.078104	
2703.683341	-0.048480	
2703.684944	-0.067550	
2703.686436	-0.070583	
2703.688009	-0.024076	
2703.689505	-0.040117	
2703.691098	-0.038038	
2703.692588	-0.086910	
2703.694148	-0.114456	
2703.695677	-0.109751	
2703.697214	-0.102125	
2703.698747	-0.113722	
2703.700264	-0.069343	
2703.701842	-0.140567	
2703.703328	-0.063610	
2703.704913	-0.108595	
2703.706435	-0.110790	
2703.708032	-0.109223	
2703.709538	-0.167944	
2703.711132	-0.133042	
2703.712613	-0.172439	
2703.714141	-0.185535	
2703.715720	-0.173096	
2703.717217	-0.153647	
2703.718805	-0.202168	
2703.720330	-0.164814	
2703.721924	-0.203973	
2703.723427	-0.209528	
2703.724992	-0.198881	
2703.726526	-0.239491	
2703.728076	-0.235402	
2703.729617	-0.239720	
2703.731145	-0.237436	
2703.732710	-0.270972	
2703.734252	-0.257223	
2703.735832	-0.300818	
2703.737329	-0.321523	
2703.738921	-0.279544	
2703.740417	-0.296910	
2703.741990	-0.353955	
2703.743515	-0.325705	
2703.745123	-0.357315	
2703.746619	-0.373618	
2703.748168	-0.401719	
2703.749709	-0.403983	
2703.751264	-0.375837	
2703.752803	-0.425051	
2703.754341	-0.453153	
2703.755898	-0.405216	
2703.757435	-0.481556	
2703.759005	-0.489279	
2703.760501	-0.492083	
2703.762103	-0.501050	
2703.763610	-0.565676	
2703.765225	-0.579924	
2703.766727	-0.577020	
2703.768312	-0.623059	
2703.769826	-0.649058	
2703.771382	-0.625291	
2703.772927	-0.674521	
2703.774440	-0.723360	
2703.776046	-0.715288	
2703.777541	-0.738144	
2703.779120	-0.818240	
2703.780641	-0.800950	
2703.782251	-0.843856	
2703.783751	-0.841185	
2703.785314	-0.917223	
2703.786843	-0.883631	
2703.788387	-0.932567	
2703.789928	-0.965873	
2703.791454	-0.988641	
2703.793034	-1.032844	
2703.794554	-1.076253	
2703.796129	-1.103287	
2703.797671	-1.153231	
2703.799248	-1.165513	
2703.800752	-1.217680	
2703.802318	-1.248242	
2703.803837	-1.324857	
2703.805431	-1.302282	
2703.806924	-1.360895	
2703.808507	-1.433509	
2703.810044	-1.494103	
2703.811611	-1.519328	
2703.813148	-1.521697	
2703.814670	-1.522039	
2703.816249	-1.522309	
2703.817762	-1.522257	
2703.819349	-1.522426	
2703.820848	-1.522430	
2703.822440	-1.522491	
2703.823944	-1.522483	
2703.825555	-1.522527	
2703.827044	-1.522458	
2703.828617	-1.522426	
2703.830148	-1.522430	
2703.831705	-1.522418	
2703.833242	-1.522470	
2703.834760	-1.522483	
2703.836345	-1.522430	
2703.837864	-1.522487	
2703.839425	-1.522366	
2703.840935	-1.522446	
2703.842544	-1.522390	
2703.844039	-1.522414	
2703.845623	-1.522519	
2703.847159	-1.522478	
2703.848724	-1.522470	
2703.850258	-1.522555	
2703.851776	-1.522370	
2703.853352	-1.522462	
2703.854878	-1.522418	
2703.856463	-1.522402	
2703.857954	-1.522430	
2703.859560	-1.522499	
2703.861056	-1.522547	
2703.862653	-1.522394	
2703.864145	-1.522603	
2703.865754	-1.522362	
2703.867252	-1.522499	
2703.868828	-1.522495	
2703.870356	-1.522466	
2703.871901	-1.522321	
2703.873441	-1.522575	
2703.874956	-1.522422	
2703.876511	-1.522398	
2703.878042	-1.522442	
2703.879637	-1.522563	
2703.881122	-1.522555	
2703.882704	-1.522503	
2703.884228	-1.522648	
2703.885837	-1.522483	
2703.887333	-1.522519	
2703.888907	-1.522495	
2703.890438	-1.522539	
2703.892012	-1.522491	
2703.893550	-1.522555	
2703.895077	-1.522454	
2703.896646	-1.522511	
2703.898170	-1.522551	
2703.899764	-1.522410	
2703.901255	-1.522394	
2703.902870	-1.522551	
2703.904364	-1.522458	
2703.905964	-1.522474	
2703.907457	-1.522636	
2703.909051	-1.522595	
2703.910554	-1.522599	
2703.912129	-1.522587	
2703.913651	-1.522624	
2703.915171	-1.522470	
2703.916757	-1.522475	
2703.918276	-1.522579	
2703.919854	-1.522644	
2703.921358	-1.522591	
2703.922958	-1.522491	
2703.924451	-1.522607	
2703.926168	-1.522503	
2703.927798	-1.522486	
2703.929403	-1.522402	
2703.931069	-1.522708	
2703.932665	-1.522430	
2703.934337	-1.522611	
2703.935927	-1.522470	
2703.937592	-1.522688	
2703.939184	-1.522535	
2703.940890	-1.522527	
2703.942452	-1.522450	
2703.944153	-1.522708	
2703.945705	-1.522466	
2703.947426	-1.522611	
2703.948992	-1.522418	
2703.950679	-1.522523	
2703.952222	-1.522394	
2703.953959	-1.522511	
2703.955439	-1.522277	
2703.957212	-1.522539	
2703.958704	-1.522418	
2703.960507	-1.522370	
2703.961985	-1.522539	
2703.963758	-1.522406	
2703.965245	-1.522567	
2703.967021	-1.522450	
2703.968516	-1.522458	
2703.970289	-1.522491	
2703.971791	-1.522354	
2703.973528	-1.522398	
2703.975035	-1.522426	
2703.976776	-1.522495	
2703.978298	-1.522555	
2703.980022	-1.522450	
2703.981564	-1.522555	
2703.983263	-1.522487	
2703.984813	-1.522462	
2703.986513	-1.522394	
2703.988082	-1.522567	
2703.989775	-1.522466	
2703.991349	-1.522474	
2703.993001	-1.522394	
2703.994595	-1.522543	
2703.996244	-1.522458	
2703.997853	-1.522466	
2703.999494	-1.522462	
2704.001113	-1.522503	
2704.002738	-1.522354	
2704.004416	-1.522305	
2704.006010	-1.431757	
2704.007685	-1.287865	
2704.009272	-1.014109	
2704.010944	-0.824495	
2704.012519	-0.595997	
2704.014203	-0.439976	
2704.015777	-0.182812	
2704.017492	0.026483	
2704.019060	0.261503	
2704.020782	0.476225	
2704.022328	0.700421	
2704.024033	0.885228	
2704.025568	1.093283	
2704.027307	1.320202	
2704.028800	1.510283	
2704.030593	1.716162	
2704.032079	1.730628	
2704.033867	1.730797	
2704.035348	1.730741	
2704.037120	1.730741	
2704.038605	1.730712	
2704.040375	1.731002	
2704.041868	1.730732	
2704.043630	1.730833	
2704.045129	1.730660	
2704.046895	1.730841	
2704.048402	1.730805	
2704.050154	1.730825	
2704.051679	1.730833	
2704.053401	1.730950	
2704.054935	1.730712	
2704.056664	1.731010	
2704.058208	1.730712	
2704.059904	1.730886	
2704.061448	1.730656	
2704.063135	1.730978	
2704.064703	1.730789	
2704.066383	1.730882	
2704.067961	1.730696	
2704.069607	1.730914	
2704.071211	1.730624	
2704.072760	1.730769	
2704.074432	1.730789	
2704.075927	1.730938	
2704.077634	1.730587	
2704.079124	1.730942	
2704.080835	1.730761	
2704.082316	1.730853	
2704.084056	1.730914	
2704.085543	1.730829	
2704.087261	1.730837	
2704.088743	1.730805	
2704.090448	1.731023	
2704.091929	1.730725	
2704.093636	1.730785	
2704.095140	1.730688	
2704.096798	1.730946	
2704.098331	1.730644	
2704.099961	1.730946	
2704.101512	1.730660	
2704.103135	1.730845	
2704.104707	1.730712	
2704.106297	1.730962	
2704.107912	1.730825	
2704.109473	1.730930	
2704.111118	1.730720	
2704.112635	1.730837	
2704.114322	1.730817	
2704.115798	1.730902	
2704.117527	1.730777	
2704.119005	1.730777	
2704.120703	1.730749	
2704.122186	1.730817	
2704.123893	1.730809	
2704.125376	1.730845	
2704.127087	1.730817	
2704.128581	1.730604	
2704.130263	1.731031	
2704.131766	1.730700	
2704.133455	1.730821	
2704.134972	1.730676	
2704.136616	1.730837	
2704.138172	1.730696	
2704.139787	1.731059	
2704.141379	1.730652	
2704.142958	1.730882	
2704.144576	1.730620	
2704.146125	1.730950	
2704.147756	1.730741	
2704.149251	1.730942	
2704.150945	1.730753	
2704.152430	1.730753	
2704.154067	1.730704	
2704.155547	1.730716	
2704.157196	1.730797	
2704.158695	1.730608	
2704.160305	1.730886	
2704.161818	1.730805	
2704.163401	1.730733	
2704.164939	1.730612	
2704.166481	1.730745	
2704.168098	1.730676	
2704.169591	1.730777	
2704.171252	1.730725	
2704.172760	1.730765	
2704.174416	1.730769	
2704.175912	1.730777	
2704.177552	1.730777	
2704.179040	1.730455	
2704.180688	1.730728	
2704.182174	1.730656	
2704.183823	1.730696	
2704.185307	1.730648	
2704.186934	1.730736	
2704.188433	1.730579	
2704.190004	1.730829	
2704.191556	1.730668	
2704.193094	1.730716	
2704.194732	1.730656	
2704.196211	1.730801	
2704.197839	1.730596	
2704.199358	1.730761	
2704.201006	1.730696	
2704.202490	1.730519	
2704.204133	1.730769	
2704.205608	1.730418	
2704.207244	1.730519	
2704.208724	1.730418	
2704.210368	1.730725	
2704.211865	1.730443	
2704.213456	1.730507	
2704.215001	1.729995	
2704.216553	1.729738	
2704.218147	1.728304	
2704.219643	1.705838	
2704.221305	1.610624	
2704.222801	1.552898	
2704.224448	1.508430	
2704.225974	1.390666	
2704.227608	1.388688	
2704.229088	1.290941	
2704.230646	1.275210	
2704.232151	1.216082	
2704.233706	1.239314	
2704.235244	1.138420	
2704.236736	1.082938	
2704.238338	1.106653	
2704.239834	1.065020	
2704.241433	0.976434	
2704.242935	0.959321	
2704.244507	0.935091	
2704.246030	0.918192	
2704.247672	0.883972	
2704.249151	0.867935	
2704.250722	0.844325	
2704.252226	0.784387	
2704.253786	0.765893	
2704.255284	0.764761	
2704.256787	0.734605	
2704.258372	0.710391	
2704.259868	0.666938	
2704.261478	0.622667	
2704.262975	0.625474	
2704.264553	0.554709	
2704.266072	0.565368	
2704.267666	0.556800	
2704.269158	0.544956	
2704.270719	0.516891	
2704.272251	0.496967	
2704.273806	0.492415	
2704.275366	0.455270	
2704.276853	0.446343	
2704.278472	0.437340	
2704.279960	0.381688	
2704.281573	0.397487	
2704.283071	0.384154	
2704.284670	0.378663	
2704.286160	0.369640	
2704.287759	0.384311	
2704.289246	0.307950	
2704.290827	0.318158	
2704.292328	0.297480	
2704.293880	0.283027	
2704.295408	0.250293	
2704.296948	0.268525	
2704.298527	0.281629	
2704.300012	0.217748	
2704.301600	0.277512	
2704.303135	0.201941	
2704.304735	0.208527	
2704.306234	0.214940	
2704.307802	0.219085	
2704.309324	0.174310	
2704.310918	0.209735	
2704.312420	0.188748	
2704.313973	0.177319	
2704.315505	0.155679	
2704.317031	0.209240	
2704.318605	0.120927	
2704.320108	0.185203	
2704.321699	0.147744	
2704.323221	0.139389	
2704.324836	0.151200	
2704.326329	0.097861	
2704.327906	0.135735	
2704.329419	0.078876	
2704.331026	0.149923	
2704.332512	0.127751	
2704.334072	0.072031	
2704.335612	0.101829	
2704.337159	0.112008	
2704.338687	0.101885	
2704.340177	0.091859	
2704.341759	0.042605	
2704.343284	0.063081	
2704.344873	0.071500	
2704.346382	0.027579	
2704.347955	0.017573	
2704.349476	0.069772	
2704.351049	0.090445	
2704.352574	0.047704	
2704.354101	0.060204	
2704.355685	0.029009	
2704.357180	0.001004	
2704.358756	0.035426	
2704.360297	0.054464	
2704.361900	0.036731	
2704.363399	0.035076	
2704.364966	0.032232	
2704.366494	0.016098	
2704.368032	0.026346	
2704.369570	0.059318	
2704.371094	0.061687	
2704.372669	0.050254	
2704.374208	0.034584	
2704.375782	0.015450	
2704.377293	0.010455	
2704.378890	0.023071	
2704.380382	0.015506	
2704.381990	0.033581	
2704.383488	0.017250	
2704.385093	0.047269	
2704.386601	0.011675	
2704.388165	0.021782	
2704.389710	0.020799	
2704.391279	0.034258	
2704.392807	-0.017184	
2704.394345	-0.020008	
2704.395895	-0.006630	
2704.397409	0.008734	
2704.398996	0.014257	
2704.400494	0.041803	
2704.402127	0.015566	
2704.403624	-0.012620	
2704.405210	0.008783	
2704.406723	-0.015399	
2704.408269	-0.026993	
2704.409806	-0.004805	
2704.411353	0.015538	
2704.412912	-0.007198	
2704.414447	-0.014457	
2704.416027	-0.007145	
2704.417522	0.026826	
2704.419123	-0.036471	
2704.420634	0.022205	
2704.422257	0.032848	
2704.423758	-0.043835	
2704.425321	0.042709	
2704.426849	-0.038570	
2704.428409	0.023929	
2704.429949	-0.005059	
2704.431477	-0.028165	
2704.433074	0.000331	
2704.434609	0.011284	
2704.436196	0.017919	
2704.437694	0.032099	
2704.439306	0.060301	
2704.440799	0.001902	
2704.442383	0.010112	
2704.443879	-0.024777	
2704.445458	-0.009337	
2704.446985	-0.044754	
2704.448527	0.014157	
2704.450072	0.003389	
2704.451591	0.011623	
2704.453175	-0.017671	
2704.454694	-0.009957	
2704.456282	0.010237	
2704.457775	0.008992	
2704.459381	0.000142	
2704.460888	-0.013486	
2704.462479	0.018648	
2704.463986	-0.006879	
2704.465563	-0.008499	
2704.467090	-0.009977	
2704.468632	0.007373	
2704.470178	0.000722	
2704.471713	-0.004777	
2704.473279	-0.010900	
2704.474798	-0.011024	
2704.476369	-0.008406	
2704.477897	-0.014364	
2704.479483	-0.040814	
2704.480982	-0.010066	
2704.482558	0.034028	
2704.484085	0.016118	
2704.485709	-0.001727	
2704.487216	0.040139	
2704.488776	0.008025	
2704.490306	-0.009280	
2704.491845	0.031059	
2704.493389	0.023466	
2704.494912	0.025081	
