time (s)	magX	magY	magZ
2703.256570	32.940384	-250.620697	-144.230850
2703.259926	32.063705	-246.763290	-138.444778
2703.263233	31.829924	-243.607254	-134.704269
2703.266560	31.479254	-239.808289	-129.444183
2703.269881	30.310347	-236.652252	-124.943893
2703.273623	29.667448	-233.496216	-120.268265
2703.276979	29.550554	-230.398605	-115.884865
2703.280247	28.615431	-227.885452	-111.033905
2703.283566	28.849211	-223.911163	-107.877853
2703.286862	28.556986	-220.988892	-104.429581
2703.290250	28.089422	-218.826431	-100.455284
2703.293573	27.621859	-215.378143	-96.831680
2703.296891	27.388079	-212.514328	-93.441849
2703.300230	26.628286	-208.949158	-90.519577
2703.303528	26.452951	-207.254242	-87.831093
2703.306894	26.452951	-203.981308	-85.142609
2703.310176	25.868498	-201.585052	-83.389252
2703.313508	25.693159	-198.896561	-80.291641
2703.316805	25.050261	-196.383408	-78.070717
2703.320163	25.225599	-193.811813	-75.440681
2703.323535	24.874926	-191.883118	-73.044418
2703.326837	24.933371	-189.136185	-70.706604
2703.330155	24.758036	-187.032150	-68.836357
2703.333507	23.998247	-185.103455	-66.732323
2703.336879	23.939802	-182.181183	-64.978958
2703.340682	24.348917	-180.018707	-62.933372
2703.344164	23.881357	-178.791351	-61.355347
2703.347500	24.290472	-176.278214	-58.959091
2703.350838	23.764463	-174.758621	-57.556404
2703.354168	23.706018	-172.362366	-55.686150
2703.357505	23.413794	-169.907669	-54.166565
2703.360836	23.530684	-168.446518	-52.062538
2703.364195	23.706018	-166.517822	-51.068970
2703.367500	23.063120	-165.115143	-50.016953
2703.370872	23.180010	-163.303329	-48.029808
2703.374172	22.829340	-161.082413	-47.503799
2703.377509	22.011106	-159.621277	-45.399765
2703.380836	21.894213	-158.160141	-44.172409
2703.384168	22.069551	-156.757462	-43.354179
2703.387500	22.186441	-154.887207	-42.243713
2703.390834	21.309759	-153.075394	-41.191704
2703.394167	21.075979	-152.490952	-39.730568
2703.397498	20.959089	-151.555817	-39.029221
2703.400828	20.549971	-149.802460	-38.503212
2703.404161	20.666861	-149.159561	-37.042084
2703.407498	20.725309	-147.406204	-36.516075
2703.410829	20.374636	-146.471085	-35.405609
2703.414189	20.316191	-145.185272	-33.944481
2703.417493	20.140856	-143.548813	-33.418465
2703.420831	19.731737	-142.964340	-32.775566
2703.424164	19.848627	-141.912338	-31.197546
2703.427492	19.497957	-140.860321	-31.723555
2703.430830	20.082411	-139.925186	-30.087084
2703.434158	19.556402	-139.165405	-30.145529
2703.437521	19.965517	-137.938049	-29.502630
2703.440831	19.673292	-137.821152	-28.158388
2703.444161	19.497957	-136.886032	-28.567503
2703.447496	18.913504	-136.360016	-28.801287
2703.450826	19.322618	-135.775574	-28.158388
2703.454161	19.088839	-135.074234	-28.275278
2703.457533	18.679720	-134.723557	-27.983053
2703.461253	18.971949	-134.548218	-27.106371
2703.464583	19.205729	-133.496216	-27.573935
2703.467925	19.205729	-132.736420	-27.281706
2703.471244	19.614847	-131.918182	-26.054354
2703.474618	19.088839	-132.035080	-26.229692
2703.477942	19.264174	-131.684402	-25.645239
2703.481265	19.381063	-131.158401	-25.411455
2703.484617	19.322618	-130.866165	-25.762129
2703.487922	19.205729	-130.632385	-25.469904
2703.491246	19.088839	-130.807724	-25.645239
2703.494579	19.205729	-130.047928	-25.177675
2703.497922	19.147284	-130.281708	-25.177675
2703.501273	18.562830	-129.112793	-24.359438
2703.504576	18.913504	-129.171249	-24.593220
2703.507916	19.264174	-128.762131	-24.184101
2703.511244	19.614847	-128.586807	-23.716539
2703.514627	19.205729	-128.879013	-23.599649
2703.517982	18.971949	-128.703690	-23.424313
2703.521266	19.088839	-128.820587	-24.476328
2703.524600	19.381063	-128.060791	-23.950321
2703.527912	19.497957	-129.112793	-23.424313
2703.531245	18.913504	-129.288147	-24.534773
2703.534997	19.439508	-129.054367	-24.593220
2703.538380	19.439508	-129.288147	-24.417883
2703.541681	19.322618	-129.229691	-24.067211
2703.544643	18.913504	-129.814148	-24.242548
2703.548465	19.381063	-130.281708	-23.716539
2703.551737	19.264174	-130.340149	-24.593220
2703.555018	18.621275	-130.340149	-24.476328
2703.558329	18.738165	-130.690826	-24.593220
2703.561701	18.738165	-131.158401	-25.469904
2703.565019	18.913504	-131.041504	-25.879019
2703.568392	19.205729	-131.041504	-26.814146
2703.571690	19.381063	-132.619522	-26.171247
2703.575121	19.147284	-132.268860	-27.164816
2703.578451	18.971949	-133.145538	-26.346582
2703.581678	19.439508	-133.671539	-27.573935
2703.584995	19.439508	-134.080658	-27.924604
2703.588358	19.790182	-134.665115	-28.509058
2703.591687	20.082411	-135.658676	-28.567503
2703.595020	19.790182	-136.184692	-28.450613
2703.598410	19.731737	-137.178268	-29.444185
2703.601770	20.374636	-137.587372	-29.970194
2703.605111	19.965517	-138.580948	-29.853304
2703.608329	20.257746	-140.042084	-30.496202
2703.611670	20.725309	-140.801880	-30.671537
2703.615434	20.433081	-142.029221	-31.314436
2703.618386	21.309759	-142.789017	-32.132668
2703.622155	20.959089	-143.548813	-32.483345
2703.625073	21.251314	-144.542374	-33.710701
2703.628447	21.835768	-145.711288	-34.470490
2703.632083	22.303331	-146.704865	-35.697838
2703.635455	21.952658	-147.815323	-36.632965
2703.638832	22.303331	-149.627121	-36.574516
2703.642152	22.770895	-150.503799	-38.269432
2703.645516	22.829340	-152.140274	-38.970779
2703.648855	23.004675	-153.367630	-40.139687
2703.652190	23.413794	-154.653427	-40.548805
2703.655525	23.589128	-156.465225	-42.711281
2703.658878	23.647573	-158.101700	-42.828171
2703.662201	24.290472	-159.270599	-44.347748
2703.665554	24.290472	-160.673294	-45.691994
2703.668853	24.816481	-161.959091	-46.919350
2703.672153	24.816481	-163.420227	-48.088249
2703.675525	24.699591	-165.582703	-48.789597
2703.678840	25.284044	-166.985382	-50.016953
2703.682226	25.693159	-168.972534	-51.361191
2703.685577	25.576269	-170.842789	-53.932785
2703.688887	25.576269	-172.303925	-55.160141
2703.692185	25.634714	-174.758621	-57.264175
2703.695544	26.569841	-176.453537	-58.374641
2703.698838	25.985388	-178.791351	-61.004677
2703.702185	26.569841	-180.661606	-62.524254
2703.705532	26.862066	-183.408539	-64.160721
2703.708883	27.271189	-185.045013	-66.030983
2703.712628	27.037405	-187.499710	-69.245468
2703.716039	27.212744	-190.012863	-70.180595
2703.719332	27.797197	-192.116898	-72.985970
2703.722639	27.914087	-194.337814	-75.674461
2703.726013	28.147867	-197.260086	-78.479843
2703.729351	29.082994	-199.831680	-80.876099
2703.732640	29.316774	-202.227951	-83.973701
2703.736000	29.667448	-205.033325	-86.720634
2703.739266	29.901228	-208.014038	-89.526009
2703.742609	30.135008	-210.410278	-92.798950
2703.745926	31.362360	-212.455887	-96.247223
2703.749234	31.420805	-215.845703	-99.227943
2703.752558	32.472824	-219.177094	-102.500885
2703.755861	32.648155	-222.216248	-106.592049
2703.759223	33.232613	-225.722977	-110.507896
2703.762526	33.641731	-228.528351	-115.125076
2703.765878	35.102859	-231.742859	-119.157806
2703.769182	35.862656	-234.840439	-123.073639
2703.772956	35.628868	-237.879608	-128.041489
2703.776304	36.856224	-240.392746	-132.717117
2703.779615	36.914673	-243.841019	-137.568100
2703.783006	37.616013	-247.347763	-142.477509
2703.786278	37.966690	-250.445358	-147.153122
2703.789570	38.960258	-253.601410	-152.997665
2703.792896	39.252487	-257.166565	-159.251328
2703.796192	40.012268	-260.673279	-164.569839
2703.799525	40.304504	-264.413788	-170.998840
2703.802812	41.181183	-268.095825	-177.135605
2703.806196	41.414963	-271.602570	-183.798370
2703.809505	41.765640	-275.167725	-190.753372
2703.812855	42.525421	-278.440674	-196.948578
2703.816208	42.291641	-282.005829	-204.429581
2703.819560	42.466980	-286.155457	-212.495041
2703.822857	43.168327	-289.486847	-218.865585
2703.826251	43.226768	-292.876678	-228.041504
2703.829599	43.694328	-296.324951	-235.814743
2703.832908	44.161896	-300.708344	-243.997070
2703.836223	44.571014	-304.448853	-253.231445
2703.839535	44.337234	-307.195801	-263.400940
2703.842863	45.097015	-310.001160	-272.518433
2703.846610	46.149033	-314.033905	-282.571014
2703.849990	46.908829	-316.254822	-293.266510
2703.853285	46.499702	-319.527740	-303.552887
2703.856660	46.850380	-323.326691	-314.599060
2703.859943	47.376389	-325.781403	-325.879028
2703.863241	48.077736	-328.177673	-338.327881
2703.866592	48.253067	-331.099915	-349.841614
2703.869917	48.720627	-333.671539	-362.641144
2703.873248	49.363533	-335.834015	-375.440674
2703.876573	50.357109	-337.704254	-388.181763
2703.879935	50.941559	-339.574524	-401.974884
2703.883280	50.532440	-340.626526	-415.300415
2703.886615	51.526016	-341.737000	-429.151978
2703.889930	51.642906	-342.789001	-443.821777
2703.893263	52.227356	-343.548767	-458.666840
2703.896568	52.694916	-343.841003	-474.388641
2703.899993	52.987144	-343.490356	-489.876709
2703.903280	53.513153	-342.029205	-504.721802
2703.906577	53.571594	-341.444763	-519.625366
2703.909916	53.863823	-340.568085	-535.580994
2703.913675	54.214500	-338.171814	-551.887207
2703.916647	54.974281	-336.243103	-566.849243
2703.919950	54.156052	-333.379303	-582.804749
2703.923711	53.630043	-329.463470	-599.812439
2703.927445	53.220924	-327.067200	-615.475769
2703.930808	53.396263	-322.157806	-630.846863
2703.934114	52.987144	-317.540588	-646.042664
2703.937443	51.642906	-311.637634	-662.173584
2703.940777	51.233780	-306.202209	-677.310974
2703.944113	49.363533	-298.838104	-692.389832
2703.947440	48.779076	-291.649323	-706.825806
2703.950774	47.434830	-284.051422	-721.086487
2703.954113	45.681473	-275.226166	-734.587402
2703.957438	44.454124	-266.634705	-747.737610
2703.960776	42.876099	-256.932800	-760.887756
2703.964107	41.181183	-246.704865	-772.459961
2703.967479	38.668030	-236.476913	-784.908813
2703.970770	36.914673	-224.787857	-797.065491
2703.974104	35.044418	-212.455887	-807.118103
2703.977439	33.174164	-200.591461	-816.644653
2703.980776	30.368792	-186.856812	-825.177734
2703.984101	28.440096	-172.420807	-834.002930
2703.987436	26.043833	-158.101700	-840.490417
2703.990773	24.407362	-142.730560	-846.217957
2703.994101	22.537111	-128.177673	-852.471680
2703.997436	19.848627	-111.637642	-857.322632
2704.000774	18.036821	-95.682053	-860.127991
2704.004146	15.406778	-79.375801	-862.407349
2704.007441	13.536528	-62.017536	-864.686707
2704.010794	11.374052	-45.243717	-864.160706
2704.014105	9.094681	-27.359440	-864.043884
2704.017435	7.165985	-10.293396	-862.232056
2704.020769	5.295732	8.233782	-860.361816
2704.024105	3.133257	25.650497	-855.335449
2704.027437	1.438340	43.359440	-851.244324
2704.030772	-0.841028	60.367039	-845.925781
2704.034100	-2.945061	77.491524	-839.496765
2704.037434	-4.873758	94.849800	-831.665100
2704.040766	-6.744009	111.740501	-822.956726
2704.044097	-8.322034	128.806549	-814.715942
2704.047434	-10.542957	144.469894	-804.780273
2704.050772	-12.354763	160.893036	-794.435425
2704.054106	-15.744594	176.790176	-782.629456
2704.057435	-17.264174	190.875504	-772.810669
2704.060768	-18.842197	205.428391	-760.244873
2704.064099	-21.063122	218.812393	-747.737610
2704.067430	-22.933372	232.663940	-734.178284
2704.071233	-25.212742	243.593216	-721.495605
2704.074607	-26.732321	255.691406	-708.637634
2704.077856	-28.719461	267.029816	-693.792542
2704.081188	-30.589714	277.316223	-680.525452
2704.084551	-31.875511	287.310364	-665.505005
2704.087850	-33.687317	296.836945	-649.607849
2704.091183	-35.323788	305.253082	-634.762695
2704.094522	-36.784920	313.435425	-620.151367
2704.097853	-38.538280	320.331970	-604.663391
2704.101190	-40.291641	326.468750	-588.707764
2704.104544	-41.285213	332.371735	-573.044373
2704.107879	-42.687901	338.157806	-559.134460
2704.111205	-43.739918	343.008789	-543.237305
2704.114555	-44.324371	347.099945	-528.216858
2704.117848	-44.967270	350.782013	-513.605530
2704.121186	-45.668617	353.821167	-499.169495
2704.124512	-45.960846	356.743439	-484.441284
2704.127868	-46.428406	359.081238	-468.602570
2704.131175	-46.954414	361.185272	-454.458801
2704.134513	-47.012856	361.302185	-440.841003
2704.137849	-47.480423	362.295746	-425.995911
2704.141220	-47.012856	363.113983	-413.079498
2704.144537	-46.954414	361.886627	-399.637024
2704.147877	-47.246643	361.243713	-385.960846
2704.151610	-46.662186	360.483917	-373.278198
2704.154936	-46.662186	359.198151	-360.361755
2704.158304	-45.201050	357.912354	-347.912903
2704.161631	-45.493279	355.866760	-335.697845
2704.164957	-44.675041	354.113373	-325.469910
2704.168345	-44.850380	351.541809	-312.962616
2704.171693	-44.265923	349.203979	-302.033295
2704.175012	-43.389244	346.632385	-291.688477
2704.178267	-43.272354	342.833435	-280.934540
2704.181619	-42.337227	339.092957	-270.765045
2704.184933	-41.928112	336.579803	-262.115143
2704.188293	-41.402103	333.482178	-252.062531
2704.191621	-41.051430	329.157227	-242.886612
2704.195055	-40.525421	325.942719	-233.769135
2704.198364	-40.116306	322.026886	-226.054367
2704.201632	-39.590298	318.111053	-217.755112
2704.204934	-39.064293	314.896545	-210.332565
2704.208264	-38.655174	310.279388	-201.974869
2704.211619	-38.596725	306.012878	-194.786102
2704.214958	-38.596725	302.330811	-188.181778
2704.218366	-37.661598	298.122742	-181.694336
2704.221679	-37.720047	293.622467	-174.388657
2704.225019	-37.310928	289.531281	-168.018112
2704.228682	-36.960258	285.557007	-161.180008
2704.232040	-37.135593	281.641174	-156.329056
2704.235458	-35.966686	277.842194	-150.426071
2704.238785	-35.674461	273.283478	-143.821747
2704.242098	-35.148453	269.718323	-138.678558
2704.245040	-35.090004	265.334900	-134.236710
2704.248702	-34.973114	262.061981	-129.502625
2704.252060	-33.921097	257.561676	-124.359436
2704.255385	-33.979546	253.879593	-119.625366
2704.258775	-33.219753	250.372864	-114.832848
2704.262139	-32.810638	246.223267	-109.689651
2704.265478	-32.810638	242.599640	-106.708946
2704.268784	-32.226181	239.443588	-102.793114
2704.272192	-31.992401	236.170654	-99.052597
2704.275561	-31.232613	232.663940	-94.844536
2704.278872	-30.765051	229.449448	-91.454704
2704.282185	-30.648159	226.410278	-88.415550
2704.285490	-29.829924	222.845108	-85.960846
2704.288806	-29.420807	219.338394	-82.220345
2704.292137	-28.427235	215.948563	-78.304504
2704.295449	-28.310345	212.792526	-76.200470
2704.298877	-27.725891	210.396240	-73.453537
2704.302208	-27.258327	206.947968	-70.531265
2704.305525	-26.732321	204.084167	-68.719467
2704.308836	-26.498539	201.629456	-65.504967
2704.312163	-26.147865	198.122726	-63.284050
2704.315539	-24.862068	195.492691	-60.770897
2704.318912	-25.037405	192.862640	-58.433083
2704.322221	-24.511398	190.115723	-57.030396
2704.325527	-24.336060	187.777908	-54.166565
2704.328832	-23.810051	185.498535	-52.705437
2704.332160	-23.517826	182.400940	-50.133842
2704.335496	-23.342489	180.413788	-48.731155
2704.338810	-23.342489	177.549957	-47.386909
2704.342236	-22.933372	175.329041	-45.808884
2704.345571	-22.874928	173.341904	-44.172409
2704.348879	-21.939800	170.828751	-42.945061
2704.352634	-21.822910	169.426071	-41.600815
2704.356006	-21.881355	167.205139	-40.081238
2704.359279	-21.004675	165.744003	-38.327881
2704.362589	-21.121567	163.347748	-37.334305
2704.365968	-20.887785	161.945053	-36.048508
2704.369225	-20.770893	160.483917	-35.288719
2704.372586	-20.712448	158.029221	-33.535355
2704.375891	-20.654003	156.918762	-32.717125
2704.379255	-21.121567	155.340729	-32.191116
2704.382631	-20.186440	153.061356	-30.671537
2704.385935	-20.244886	151.717117	-29.736410
2704.389253	-20.244886	150.080643	-29.619520
2704.392622	-19.543541	148.327301	-28.216833
2704.395970	-19.251316	147.158386	-27.106371
2704.399338	-20.069550	146.398590	-26.638807
2704.402773	-19.660433	144.411453	-25.879019
2704.406070	-19.426651	143.242538	-24.593220
2704.409408	-18.842197	142.132080	-24.359438
2704.412847	-18.666861	141.021622	-23.599649
2704.416209	-18.257744	139.852722	-22.956749
2704.419536	-18.842197	138.566910	-22.781414
2704.422962	-18.140854	137.924026	-21.320280
2704.426236	-18.257744	136.579773	-22.196960
2704.429583	-17.614845	135.703094	-21.086498
2704.433021	-17.848627	134.534180	-20.092928
2704.436384	-17.264174	133.599060	-19.742256
2704.439708	-17.497953	132.956161	-19.391584
2704.443087	-16.971947	131.904144	-18.807131
2704.446394	-16.796610	130.852127	-18.865576
2704.449681	-17.088837	129.858551	-17.462887
2704.453095	-16.855055	129.683228	-17.170660
2704.456471	-17.147282	128.280533	-16.644651
2704.459815	-17.088837	128.338989	-16.936878
2704.463155	-16.270601	126.936295	-16.410872
2704.466510	-16.679720	126.877853	-16.995325
2704.469815	-16.504383	125.825836	-16.118645
2704.473124	-16.387493	125.241386	-14.891293
2704.476428	-16.212156	124.598480	-15.125074
2704.479780	-15.686149	124.247810	-15.008183
2704.483086	-16.036819	123.663353	-15.300409
2704.486463	-16.270601	123.429573	-14.715956
2704.489748	-15.803039	123.429573	-14.599066
2704.493025	-16.621273	123.137352	-14.423729
2704.496391	-15.919930	123.195793	-14.657511
2704.500154	-15.627703	122.319115	-13.780830
2704.503069	-16.036819	122.260666	-13.371714
2704.506398	-16.212156	121.851555	-13.430159
2704.510194	-16.095266	121.500885	-13.663940
2704.513485	-15.803039	121.325539	-14.540621
2704.516824	-15.744594	121.267105	-14.073057
2704.520218	-16.212156	121.383987	-14.306839
2704.523526	-15.861485	120.799538	-14.189949
2704.526862	-15.919930	120.916428	-13.547049
2704.530285	-16.153711	119.981300	-13.780830
2704.533631	-16.270601	119.864418	-13.547049
2704.537408	-16.855055	120.448860	-13.780830
2704.540715	-16.329048	121.150208	-14.189949
2704.544045	-15.978375	121.676216	-14.073057
2704.547385	-16.095266	121.208656	-15.008183
2704.550719	-16.153711	121.734665	-13.430159
2704.554042	-16.445938	122.026886	-14.189949
2704.557382	-15.744594	122.377563	-14.131502
2704.560713	-16.036819	122.611343	-14.949738
2704.564051	-16.153711	122.611343	-13.897722
2704.567379	-16.270601	123.195793	-13.897722
2704.570713	-16.153711	123.254242	-14.482174
2704.574053	-16.329048	123.371132	-13.897722
2704.577383	-16.270601	123.546471	-14.306839
2704.580734	-16.270601	124.364700	-14.774401
2704.584047	-15.861485	124.773827	-14.832848
2704.587381	-16.153711	124.890709	-15.241964
2704.590713	-16.387493	125.825836	-15.008183
2704.594046	-15.686149	126.293396	-15.592636
2704.597381	-16.095266	127.286972	-15.767973
2704.600715	-16.270601	127.754532	-15.826418
2704.604044	-16.796610	128.572769	-17.521332
2704.607375	-16.738165	129.215668	-16.586206
2704.610709	-16.270601	129.449448	-17.638224
2704.614042	-16.621273	130.092331	-17.930450
2704.617375	-17.030392	131.027466	-18.865576
2704.620708	-16.913500	131.787262	-18.982468
2704.624048	-17.439508	132.780823	-19.508474
2704.627377	-17.264174	134.241959	-19.683811
2704.630710	-17.439508	134.767960	-20.151373
2704.634041	-17.556400	135.586212	-20.794271
2704.637378	-17.614845	136.871994	-21.787844
2704.640703	-17.439508	137.398010	-21.729399
2704.644039	-17.614845	138.508469	-22.664522
2704.647372	-18.199299	139.969604	-23.073641
2704.650750	-18.491526	140.963181	-24.827002
2704.654038	-18.900642	142.190536	-25.469904
2704.657379	-18.783752	144.060776	-25.879019
2704.660745	-20.011105	144.879013	-25.645239
2704.664042	-19.660433	146.398590	-27.047926
2704.667377	-19.835768	147.392166	-27.924604
2704.670706	-20.361776	148.794861	-28.859732
2704.674033	-20.303331	151.132675	-29.385740
2704.677369	-20.420221	152.184677	-30.496202
2704.680700	-20.712448	153.645813	-31.723555
2704.684040	-20.829340	155.340729	-32.600235
2704.687793	-21.472239	156.977203	-33.009354
2704.691130	-21.180012	159.081238	-34.178261
2704.694459	-21.998247	160.425476	-35.522499
2704.697844	-22.056692	162.646408	-36.399185
2704.701155	-22.115137	163.639984	-37.568092
2704.704543	-22.874928	166.153122	-38.210991
2704.707830	-23.108707	168.198715	-40.607246
2704.711150	-22.874928	170.068954	-41.834602
2704.714466	-22.991817	172.289886	-43.120399
2704.717789	-23.459381	174.569260	-44.698425
2704.721126	-23.342489	176.790176	-46.451782
2704.724459	-23.517826	178.718872	-47.270020
2704.727787	-23.693161	181.115128	-49.315605
2704.731127	-23.634716	183.862076	-51.127411
2704.734476	-24.394506	186.258316	-53.465225
2704.737808	-24.978960	189.297470	-54.458794
2704.741141	-24.978960	191.985962	-57.147285
2704.744495	-25.271187	193.271774	-59.426659
2704.747829	-25.271187	196.661591	-60.654007
2704.751119	-25.563412	198.707184	-62.933372
2704.754463	-26.264757	201.980118	-65.388077
2704.757785	-26.907658	205.136185	-68.076569
2704.761569	-27.141438	207.473999	-70.940392
