time (s)	magX	magY	magZ
4266.490676	21.579195	-318.846893	142.146698
4266.494050	21.520750	-315.340149	138.698425
4266.497372	21.754530	-312.359467	135.308594
4266.500705	21.053186	-309.612518	131.217422
4266.504084	20.644068	-306.982483	128.645828
4266.507838	20.644068	-303.709534	125.022202
4266.511168	20.293398	-301.196381	123.502640
4266.514500	20.118059	-298.975464	120.755707
4266.517834	19.650499	-295.936310	118.067215
4266.521170	19.533606	-293.540039	116.196960
4266.524503	18.949154	-291.319122	114.209824
4266.527840	20.059614	-288.279968	111.521332
4266.531174	19.592051	-286.526611	108.832840
4266.534505	19.592051	-284.013458	105.852142
4266.537852	19.124491	-281.967865	104.332565
4266.541198	19.358271	-279.396271	102.286972
4266.544513	18.306252	-276.532440	99.364700
4266.547837	18.656923	-274.545319	97.669785
4266.551171	18.481588	-271.681488	94.572189
4266.554502	18.656923	-269.402130	93.052612
4266.557830	19.358271	-266.479858	90.597900
4266.561168	19.241381	-264.317383	88.610748
4266.564498	18.890709	-261.862671	85.454712
4266.567830	18.773815	-259.758636	83.116898
4266.571166	18.949154	-256.836365	81.012863
4266.574492	18.773815	-255.082993	78.733490
4266.577825	19.475161	-252.745163	77.272354
4266.581200	18.949154	-250.056686	74.408539
4266.584501	19.475161	-248.186432	71.486267
4266.587833	19.825834	-246.199280	69.908241
4266.591161	19.533606	-244.329041	68.096436
4266.594492	19.825834	-241.932785	66.518417
4266.597828	20.410288	-240.354767	64.414383
4266.601159	19.767389	-238.952072	63.070141
4266.604497	20.176504	-237.023361	61.667446
4266.607824	20.585623	-235.562241	60.264759
4266.611168	20.351843	-233.984222	60.089424
4266.614496	20.760958	-232.230865	58.511398
4266.617826	20.527178	-231.354172	57.108711
4266.621160	20.293398	-230.886612	56.641148
4266.624488	20.468733	-229.133255	55.822914
4266.627831	20.351843	-228.431900	55.647579
4266.631182	20.702513	-228.081238	55.764469
4266.634490	20.176504	-226.912323	54.537117
4266.637819	20.293398	-226.210983	55.063126
4266.641156	20.527178	-225.918762	54.186443
4266.644496	20.176504	-225.392761	53.835773
4266.647824	20.059614	-225.217407	54.303333
4266.651156	20.994741	-224.691406	53.952663
4266.654487	20.410288	-224.340729	53.952663
4266.657822	20.234949	-223.873169	53.894218
4266.661160	20.351843	-223.522507	53.601990
4266.664935	20.001169	-223.171814	53.368210
4266.667867	19.825834	-223.054947	53.601990
