time (s)	det(V)
4266.712896	-0.065335	
4266.714581	-0.118609	
4266.716069	-0.053709	
4266.717797	-0.080038	
4266.719279	-0.060585	
4266.721020	-0.054801	
4266.722507	-0.106855	
4266.724201	-0.045826	
4266.725688	-0.104998	
4266.727402	-0.047111	
4266.728882	-0.122090	
4266.730543	-0.033592	
4266.732064	-0.137534	
4266.733700	0.002579	
4266.735243	-0.156149	
4266.736844	-0.013345	
4266.738419	-0.060650	
4266.740002	0.000705	
4266.741608	-0.085670	
4266.743151	-0.028774	
4266.744811	-0.093710	
4266.746304	-0.061955	
4266.747994	-0.059760	
4266.749486	-0.121836	
4266.751125	0.009785	
4266.752615	-0.059615	
4266.754264	0.012589	
4266.755762	-0.062136	
4266.757399	-0.014348	
4266.758885	-0.038168	
4266.760479	0.002933	
4266.762006	-0.076844	
4266.763555	-0.018598	
4266.765181	-0.050950	
4266.766663	0.006333	
4266.768312	0.003654	
4266.769814	-0.010719	
4266.771461	0.006426	
4266.772943	-0.032959	
4266.774588	-0.015013	
4266.776063	-0.023420	
4266.777714	0.043297	
4266.779194	-0.014707	
4266.780841	0.018386	
4266.782336	0.008271	
4266.783964	0.057617	
4266.785494	-0.003951	
4266.787058	0.048296	
4266.788591	0.038419	
4266.790100	0.070512	
4266.791744	0.011050	
4266.793243	0.037347	
4266.794877	0.012867	
4266.796413	0.019155	
4266.798048	0.020013	
4266.799532	-0.017257	
4266.801170	0.026430	
4266.802657	-0.004471	
4266.804297	0.036610	
4266.805791	-0.009228	
4266.807428	0.009987	
4266.808931	0.007832	
4266.810531	0.011513	
4266.812050	-0.024218	
4266.813611	-0.009776	
4266.815197	-0.049810	
4266.816700	0.041049	
4266.818361	-0.013035	
4266.819862	0.011320	
4266.821509	-0.025120	
4266.823058	-0.034514	
4266.824688	-0.074290	
4266.826168	-0.085412	
4266.827743	-0.027614	
4266.829234	-0.064630	
4266.830813	-0.027823	
4266.832318	-0.056319	
4266.833928	-0.019593	
4266.835462	-0.042808	
4266.836954	-0.019194	
4266.838558	-0.088272	
4266.840052	-0.028125	
4266.841703	-0.062132	
4266.843193	-0.013623	
4266.844820	-0.048863	
4266.846339	-0.085335	
4266.847935	-0.090375	
4266.849414	-0.108522	
4266.850989	-0.038687	
4266.852488	-0.027170	
4266.854029	-0.007899	
4266.855568	0.012641	
4266.857063	-0.042599	
4266.858646	-0.035715	
4266.860175	-0.064497	
4266.861775	-0.007665	
4266.863273	-0.060880	
4266.864836	0.012835	
4266.866342	-0.034820	
4266.867914	0.047776	
4266.869445	0.008444	
4266.870963	0.096374	
4266.872513	0.039716	
4266.874006	0.075870	
4266.875642	0.051346	
4266.877133	0.049194	
4266.878735	0.126466	
4266.880230	0.037778	
4266.881802	0.099428	
4266.883338	0.105506	
4266.884887	0.145814	
4266.886421	0.117873	
4266.887930	0.198270	
4266.889499	0.205916	
4266.891009	0.230561	
4266.892579	0.170769	
4266.894100	0.189328	
4266.895693	0.236253	
4266.897198	0.280384	
4266.898776	0.251646	
4266.900297	0.286539	
4266.901890	0.349703	
4266.903384	0.311277	
4266.904952	0.334488	
4266.906488	0.360596	
4266.908038	0.371919	
4266.909582	0.356841	
4266.911100	0.404053	
4266.912672	0.392903	
4266.914202	0.423590	
4266.915781	0.446649	
4266.917273	0.431405	
4266.918850	0.456454	
4266.920382	0.487512	
4266.921981	0.519368	
4266.923483	0.505091	
4266.925046	0.548110	
4266.926578	0.504576	
4266.928141	0.539783	
4266.929695	0.543115	
4266.931209	0.582584	
4266.932788	0.586778	
4266.934310	0.587974	
4266.935880	0.610541	
4266.937372	0.677169	
4266.938964	0.635444	
4266.940485	0.645954	
4266.942099	0.670402	
4266.943601	0.670881	
4266.945173	0.698966	
4266.946701	0.663731	
4266.948268	0.686672	
4266.949804	0.748579	
4266.951326	0.731769	
4266.952900	0.777152	
4266.954414	0.817753	
4266.956002	0.799968	
4266.957492	0.814559	
4266.959075	0.792645	
4266.960602	0.815868	
4266.962210	0.818402	
4266.963709	0.861779	
4266.965281	0.912141	
4266.966819	0.883475	
4266.968399	0.924299	
4266.969937	0.940142	
4266.971467	0.982717	
4266.973040	1.033563	
4266.974561	1.012120	
4266.976124	1.032552	
4266.977629	1.050784	
4266.979237	1.102185	
4266.980726	1.124619	
4266.982323	1.173442	
4266.983844	1.204283	
4266.985439	1.241497	
4266.986936	1.305748	
4266.988505	1.375249	
4266.990039	1.377533	
4266.991591	1.520929	
4266.993136	1.477709	
4266.994657	1.559645	
4266.996232	1.639624	
4266.997754	1.655765	
4266.999340	1.677538	
4267.000832	1.680314	
4267.002416	1.680535	
4267.003940	1.680410	
4267.005542	1.680571	
4267.007039	1.680555	
4267.008615	1.680531	
4267.010148	1.680579	
4267.011713	1.680716	
4267.013242	1.680700	
4267.014749	1.680777	
4267.016360	1.680744	
4267.017855	1.680640	
4267.019444	1.680636	
4267.020974	1.680684	
4267.022568	1.680857	
4267.024059	1.680632	
4267.025645	1.680720	
4267.027165	1.680821	
4267.028741	1.680620	
4267.030271	1.680696	
4267.031787	1.680708	
4267.033354	1.680700	
4267.034871	1.680608	
4267.036474	1.680708	
4267.037961	1.680761	
4267.039593	1.680889	
4267.041086	1.680849	
4267.042701	1.680797	
4267.044196	1.680728	
4267.045790	1.680757	
4267.047278	1.680829	
4267.048855	1.680672	
4267.050392	1.680781	
4267.051963	1.680894	
4267.053499	1.680773	
4267.055017	1.680716	
4267.056599	1.680704	
4267.058121	1.680732	
4267.059707	1.680712	
4267.061205	1.680777	
4267.062796	1.680753	
4267.064316	1.680741	
4267.065920	1.680749	
4267.067414	1.680797	
4267.068978	1.680725	
4267.070507	1.680753	
4267.072090	1.680946	
4267.073630	1.680600	
4267.075144	1.680688	
4267.076734	1.680897	
4267.078252	1.680757	
4267.079845	1.680853	
4267.081335	1.680801	
4267.082928	1.680849	
4267.084452	1.680801	
4267.086051	1.680725	
4267.087549	1.680724	
4267.089113	1.680849	
4267.090638	1.680797	
4267.092219	1.680849	
4267.093752	1.680781	
4267.095267	1.680861	
4267.096851	1.680809	
4267.098373	1.680825	
4267.099949	1.680769	
4267.101446	1.680672	
4267.103034	1.680579	
4267.104548	1.680644	
4267.106143	1.680801	
4267.107629	1.680729	
4267.109199	1.680785	
4267.110723	1.680878	
4267.112300	1.680885	
4267.113821	1.680668	
4267.115354	1.680857	
4267.116925	1.680684	
4267.118453	1.680773	
4267.120037	1.680882	
4267.121524	1.680736	
4267.123138	1.680825	
4267.124639	1.680845	
4267.126253	1.680765	
4267.127750	1.680757	
4267.129328	1.680736	
4267.130847	1.680729	
4267.132409	1.680761	
4267.133931	1.680825	
4267.135442	1.680869	
4267.137244	1.680962	
4267.138745	1.680777	
4267.140490	1.680902	
4267.142004	1.680757	
4267.143732	1.680986	
4267.145266	1.680688	
4267.146979	1.681043	
4267.148530	1.680793	
4267.150253	1.681043	
4267.151800	1.680825	
4267.153489	1.681010	
4267.155064	1.680704	
4267.156730	1.681002	
4267.158312	1.680809	
4267.159967	1.680962	
4267.161581	1.680793	
4267.163213	1.681039	
4267.164835	1.680793	
4267.166461	1.681127	
4267.168076	1.680753	
4267.169700	1.680950	
4267.171370	1.680728	
4267.172953	1.680958	
4267.174633	1.680745	
4267.176195	1.680910	
4267.177882	1.680741	
4267.179458	1.680845	
4267.181134	1.680865	
4267.182682	1.680974	
4267.184388	1.680748	
4267.185948	1.680874	
4267.187667	1.680869	
4267.189170	1.680853	
4267.190932	1.680753	
4267.192421	1.680813	
4267.194190	1.680866	
4267.195678	1.681043	
4267.197458	1.680745	
4267.198948	1.681019	
4267.200743	1.680829	
4267.202222	1.680906	
4267.204001	1.680877	
4267.205498	1.680809	
4267.207240	1.680737	
4267.208744	1.680717	
4267.210490	1.680889	
4267.212021	1.680684	
4267.213757	1.680777	
4267.215284	1.680148	
4267.217002	1.674867	
4267.218537	1.419492	
4267.220238	1.279403	
4267.221791	1.020519	
4267.223473	0.929975	
4267.225036	0.625333	
4267.226689	0.546015	
4267.228283	0.298588	
4267.229951	0.190709	
4267.231549	-0.096353	
4267.233182	-0.156568	
4267.234783	-0.394368	
4267.236407	-0.510923	
4267.238070	-0.794525	
4267.239659	-0.835304	
4267.241335	-1.126197	
4267.242920	-1.205092	
4267.244571	-1.418629	
4267.246155	-1.527877	
4267.247834	-1.570795	
4267.249408	-1.572325	
4267.251122	-1.572269	
4267.252671	-1.572188	
4267.254396	-1.572309	
4267.255930	-1.572233	
4267.257657	-1.572301	
4267.259168	-1.572289	
4267.260919	-1.572414	
4267.262419	-1.572378	
4267.264181	-1.572454	
4267.265670	-1.572354	
4267.267457	-1.572205	
4267.268944	-1.572269	
4267.270710	-1.572289	
4267.272194	-1.572474	
4267.273956	-1.572253	
4267.275460	-1.572321	
4267.277224	-1.572289	
4267.278729	-1.572398	
4267.280457	-1.572325	
4267.281979	-1.572378	
4267.283708	-1.572229	
4267.285243	-1.572426	
4267.286938	-1.572386	
4267.288490	-1.572394	
4267.290172	-1.572333	
4267.291740	-1.572350	
4267.293426	-1.572398	
4267.295007	-1.572503	
4267.296661	-1.572249	
4267.298228	-1.572422	
4267.299885	-1.572362	
4267.301502	-1.572434	
4267.303125	-1.572253	
4267.304757	-1.572535	
4267.306358	-1.572334	
4267.308030	-1.572616	
4267.309617	-1.572374	
4267.311249	-1.572475	
4267.312734	-1.572474	
4267.314466	-1.572483	
4267.315942	-1.572511	
4267.317668	-1.572289	
4267.319153	-1.572450	
4267.320861	-1.572434	
4267.322345	-1.572499	
4267.324048	-1.572354	
4267.325535	-1.572595	
4267.327220	-1.572301	
4267.328731	-1.572466	
4267.330367	-1.572422	
4267.331910	-1.572571	
4267.333528	-1.572462	
4267.335106	-1.572462	
4267.336699	-1.572378	
4267.338300	-1.572462	
4267.339871	-1.572418	
4267.341470	-1.572418	
4267.343001	-1.572454	
4267.344681	-1.572446	
4267.346157	-1.572366	
4267.347876	-1.572523	
4267.349349	-1.572366	
4267.351062	-1.572503	
4267.352546	-1.572515	
4267.354250	-1.572458	
4267.355734	-1.572398	
4267.357437	-1.572285	
4267.358923	-1.572446	
4267.360609	-1.572390	
4267.362123	-1.572394	
4267.363788	-1.572374	
4267.365314	-1.572354	
4267.366939	-1.572426	
4267.368479	-1.572398	
4267.370079	-1.572285	
4267.371660	-1.572551	
4267.373236	-1.572426	
4267.374859	-1.572531	
4267.376407	-1.572305	
4267.378081	-1.572491	
4267.379568	-1.572410	
4267.381278	-1.572309	
4267.382753	-1.572434	
4267.384472	-1.572390	
4267.385949	-1.572317	
4267.387652	-1.572321	
4267.389138	-1.572434	
4267.390771	-1.572229	
4267.392271	-1.572450	
4267.393873	-1.572466	
4267.395397	-1.572462	
4267.396953	-1.572402	
4267.398510	-1.572434	
4267.400009	-1.572366	
4267.401661	-1.572394	
4267.403150	-1.572354	
4267.404787	-1.572334	
4267.406326	-1.572374	
4267.407965	-1.572265	
4267.409460	-1.572346	
4267.411112	-1.572450	
4267.412590	-1.572398	
4267.414234	-1.572390	
4267.415720	-1.572479	
4267.417360	-1.572354	
4267.418846	-1.572543	
4267.420457	-1.572406	
4267.421987	-1.572475	
4267.423539	-1.572305	
4267.425126	-1.572342	
4267.426628	-1.572370	
4267.428290	-1.572253	
4267.429782	-1.572374	
4267.431403	-1.572358	
4267.432926	-1.572430	
4267.434577	-1.572281	
4267.436054	-1.572285	
4267.437705	-1.572342	
4267.439189	-1.572342	
4267.440825	-1.572237	
4267.442309	-1.572571	
4267.443935	-1.572249	
4267.445471	-1.572410	
4267.447044	-1.572257	
4267.448602	-1.572370	
4267.450138	-1.572152	
4267.451751	-1.572410	
4267.453248	-1.572225	
4267.454878	-1.572350	
4267.456406	-1.572386	
4267.458058	-1.572317	
4267.459540	-1.572462	
4267.461168	-1.572205	
4267.462648	-1.572374	
4267.464298	-1.572301	
4267.465798	-1.572402	
4267.467426	-1.572382	
4267.468930	-1.572462	
4267.470531	-1.572330	
4267.472052	-1.572209	
4267.473617	-1.572382	
4267.475179	-1.572378	
4267.476700	-1.572144	
4267.478341	-1.572237	
4267.479837	-1.572144	
4267.481467	-1.572160	
4267.482992	-1.571923	
4267.484622	-1.571995	
4267.486121	-1.570936	
4267.487678	-1.564422	
4267.489179	-1.522922	
4267.490758	-1.450819	
4267.492254	-1.449325	
4267.493732	-1.383474	
4267.495324	-1.363223	
4267.496832	-1.324906	
4267.498437	-1.308176	
4267.499942	-1.233592	
4267.501499	-1.188572	
4267.503028	-1.146548	
4267.504608	-1.084746	
4267.506115	-1.072931	
4267.507647	-1.039209	
4267.509188	-1.081011	
4267.510739	-1.006488	
4267.512271	-1.000973	
4267.513764	-0.994028	
4267.515350	-0.970651	
4267.516874	-0.932934	
4267.518453	-0.879821	
4267.519948	-0.878085	
4267.521515	-0.871047	
4267.523045	-0.831912	
4267.524629	-0.823215	
4267.526132	-0.809442	
4267.527647	-0.783282	
4267.529240	-0.805772	
4267.530758	-0.788209	
4267.532344	-0.780527	
4267.533840	-0.739631	
4267.535449	-0.740369	
4267.536964	-0.720348	
4267.538559	-0.698083	
4267.540049	-0.706394	
4267.541618	-0.681680	
4267.543154	-0.681100	
4267.544730	-0.653598	
4267.546262	-0.739736	
4267.547789	-0.647335	
4267.549357	-0.650968	
4267.550874	-0.660668	
4267.552458	-0.634561	
4267.553946	-0.630593	
4267.555565	-0.626021	
4267.557058	-0.623970	
4267.558664	-0.624405	
4267.560155	-0.633695	
4267.561758	-0.567207	
4267.563260	-0.577113	
4267.564849	-0.538707	
4267.566376	-0.571670	
4267.567916	-0.511814	
4267.569478	-0.529139	
4267.571000	-0.496873	
4267.572575	-0.490713	
4267.574080	-0.473577	
4267.575689	-0.475873	
4267.577178	-0.516092	
4267.578765	-0.494504	
4267.580285	-0.429020	
4267.581889	-0.448392	
4267.583378	-0.408113	
4267.584950	-0.413253	
4267.586475	-0.426014	
4267.588025	-0.354000	
4267.589589	-0.352909	
4267.591106	-0.392366	
4267.592677	-0.401027	
4267.594206	-0.363265	
4267.595783	-0.329315	
4267.597276	-0.332682	
4267.598856	-0.329339	
4267.600381	-0.282244	
4267.601984	-0.301052	
4267.603469	-0.279891	
4267.605025	-0.268141	
4267.606549	-0.240897	
4267.608110	-0.279150	
4267.609630	-0.264173	
4267.611150	-0.256334	
4267.612744	-0.245965	
4267.614252	-0.247930	
4267.615874	-0.213964	
4267.617362	-0.203309	
4267.618956	-0.167638	
4267.620461	-0.153168	
4267.622065	-0.176452	
4267.623562	-0.185411	
4267.625142	-0.176158	
4267.626658	-0.153946	
4267.628226	-0.149897	
4267.629763	-0.202354	
4267.631294	-0.126710	
4267.632873	-0.122340	
4267.634390	-0.135138	
4267.635977	-0.137345	
4267.637467	-0.096949	
4267.639077	-0.132306	
4267.640570	-0.091039	
4267.642177	-0.125611	
4267.643678	-0.105658	
4267.645246	-0.115463	
4267.646771	-0.131415	
4267.648341	-0.091781	
4267.649866	-0.118186	
4267.651368	-0.111552	
4267.652969	-0.118706	
4267.654457	-0.097489	
4267.656055	-0.088240	
4267.657582	-0.065158	
4267.659192	-0.090294	
4267.660691	-0.088848	
4267.662255	-0.105066	
4267.663771	-0.129292	
4267.665350	-0.088421	
4267.666882	-0.102492	
4267.668423	-0.084949	
4267.669975	-0.107278	
4267.671491	-0.092135	
4267.673080	-0.100107	
4267.674583	-0.071023	
4267.676173	-0.110069	
4267.677690	-0.146183	
4267.679309	-0.118988	
4267.680801	-0.109082	
4267.682370	-0.080457	
4267.683899	-0.096611	
4267.685472	-0.096953	
4267.686991	-0.138646	
4267.688518	-0.115910	
4267.690094	-0.105755	
4267.691622	-0.153789	
4267.693184	-0.131806	
4267.694681	-0.175066	
4267.696299	-0.126996	
4267.697801	-0.147529	
4267.699410	-0.126706	
4267.700902	-0.121921	
4267.702480	-0.144467	
4267.703992	-0.107838	
4267.705566	-0.082886	
4267.707089	-0.121578	
4267.708665	-0.094673	
4267.710194	-0.121784	
4267.711737	-0.136306	
4267.713301	-0.111403	
4267.714826	-0.142006	
4267.716399	-0.102190	
4267.717895	-0.076022	
4267.719469	-0.117751	
4267.721005	-0.103648	
4267.722620	-0.117276	
4267.724113	-0.113449	
4267.725674	-0.148008	
4267.727201	-0.118791	
4267.728768	-0.077416	
4267.730296	-0.105981	
4267.731821	-0.081311	
4267.733389	-0.063953	
4267.734914	-0.032931	
4267.736504	-0.079841	
4267.738004	-0.085609	
4267.739573	-0.040887	
4267.741098	-0.044069	
4267.742693	-0.048839	
4267.744199	-0.048408	
4267.745769	-0.026188	
4267.747297	-0.018421	
4267.748864	-0.028770	
4267.750383	0.010144	
4267.751931	-0.020375	
4267.753488	0.006720	
4267.755024	-0.044106	
4267.756598	0.059036	
4267.758089	0.004412	
4267.759671	0.022281	
4267.761211	0.029883	
4267.762813	0.029584	
4267.764312	-0.017148	
4267.765856	0.033001	
4267.767404	0.021322	
4267.768992	0.033782	
4267.770523	0.072986	
4267.772055	0.088390	
4267.773601	0.063922	
4267.775130	0.052743	
4267.776707	0.045037	
4267.778191	0.039663	
4267.779775	0.057086	
4267.781300	0.020762	
4267.782888	0.107972	
4267.784402	0.054677	
4267.785959	0.076672	
4267.787496	0.077240	
4267.789041	0.064164	
4267.790587	0.081272	
4267.792116	0.078782	
4267.793673	0.062830	
4267.795222	0.080007	
4267.796797	0.082239	
4267.798288	0.084672	
4267.799883	0.095238	
4267.801410	0.112121	
4267.803007	0.076949	
4267.804511	0.089917	
4267.806080	0.126574	
4267.807614	0.042258	
4267.809168	0.101389	
4267.810717	0.095528	
4267.812226	0.062629	
4267.813793	0.057303	
4267.815324	0.111444	
4267.816901	0.109011	
4267.818397	0.059249	
4267.819974	0.072530	
4267.821488	0.071233	
4267.823085	0.082267	
4267.824594	0.096410	
4267.826171	0.101615	
4267.827692	0.088712	
4267.829235	0.126038	
4267.830771	0.101284	
4267.832285	0.133370	
4267.834074	0.168352	
4267.835567	0.133628	
4267.837342	0.179192	
4267.838841	0.138893	
4267.840640	0.175780	
4267.842120	0.125301	
4267.843900	0.182302	
4267.845397	0.147042	
4267.847152	0.189537	
4267.848659	0.151884	
4267.850404	0.243037	
4267.851926	0.219375	
4267.853635	0.261386	
4267.855169	0.209135	
4267.856871	0.308380	
4267.858421	0.222340	
4267.860119	0.336160	
4267.861682	0.212225	
4267.863360	0.361071	
4267.864938	0.271167	
4267.866589	0.400311	
4267.868193	0.326274	
4267.869850	0.430652	
4267.871446	0.381551	
4267.873075	0.468768	
4267.874693	0.397273	
4267.876311	0.495580	
4267.877983	0.424489	
4267.879552	0.516878	
4267.881218	0.486412	
4267.882800	0.551989	
4267.884484	0.552936	
4267.886057	0.621119	
4267.887749	0.616752	
4267.889309	0.664851	
4267.891022	0.642687	
4267.892572	0.674265	
4267.894295	0.725892	
4267.895833	0.755822	
4267.897541	0.752527	
4267.899021	0.794466	
4267.900807	0.835277	
4267.902298	0.826829	
4267.904090	0.869671	
4267.905571	0.914997	
4267.907358	0.939252	
4267.908840	0.939074	
4267.910629	0.997110	
4267.912111	0.989416	
4267.913898	1.060867	
4267.915400	1.022151	
4267.917170	1.140329	
4267.918671	1.122452	
4267.920409	1.207812	
4267.921925	1.174421	
4267.923649	1.266114	
4267.925182	1.241799	
4267.926884	1.313736	
4267.928437	1.256466	
4267.930130	1.371515	
4267.931710	1.316339	
4267.933399	1.449080	
4267.934966	1.391193	
4267.936637	1.513831	
4267.938220	1.480158	
4267.939876	1.601935	
4267.941473	1.517134	
4267.943110	1.634673	
4267.944725	1.599574	
4267.946349	1.666444	
4267.947995	1.678984	
4267.949590	1.679149	
4267.951240	1.679899	
4267.952825	1.680785	
4267.954497	1.680305	
4267.956059	1.680567	
4267.957764	1.680462	
4267.959242	1.680583	
4267.960955	1.680547	
4267.962437	1.680551	
4267.964143	1.680885	
4267.965626	1.680668	
4267.967337	1.680918	
4267.968836	1.680624	
4267.970537	1.680672	
4267.972039	1.680712	
4267.973702	1.680753	
4267.975225	1.680620	
4267.976868	1.680930	
4267.978420	1.680414	
4267.980011	1.680853	
4267.981608	1.680692	
4267.983177	1.680886	
4267.984794	1.680773	
4267.986341	1.680946	
4267.988017	1.680688	
4267.989510	1.680930	
4267.991201	1.680708	
4267.992683	1.680853	
4267.994382	1.680684	
4267.995860	1.680849	
4267.997578	1.680716	
4267.999078	1.680720	
4268.000798	1.680708	
4268.002286	1.680708	
4268.004005	1.680938	
4268.005480	1.680644	
4268.007166	1.680801	
4268.008673	1.680688	
4268.010347	1.680910	
4268.011871	1.680592	
4268.013511	1.681051	
4268.015082	1.680543	
4268.016677	1.680934	
4268.018268	1.680777	
4268.019858	1.680922	
4268.021469	1.680765	
4268.023017	1.681051	
4268.024682	1.680765	
4268.026176	1.680986	
4268.027867	1.680765	
4268.029343	1.680849	
4268.031073	1.680894	
4268.032543	1.680692	
4268.034278	1.680982	
4268.035763	1.680765	
4268.037474	1.680728	
4268.038957	1.680793	
4268.040657	1.680878	
4268.042143	1.680809	
4268.043842	1.680906	
4268.045371	1.680732	
4268.046934	1.680966	
4268.048484	1.680753	
4268.050006	1.680930	
4268.051629	1.680656	
4268.053214	1.681023	
4268.054800	1.680841	
4268.056328	1.680688	
4268.057985	1.680825	
4268.059479	1.680664	
4268.061137	1.680874	
4268.062615	1.680696	
4268.064274	1.680865	
4268.065756	1.680704	
4268.067394	1.680882	
4268.068877	1.680725	
4268.070490	1.680902	
4268.071996	1.680664	
4268.073568	1.680874	
4268.075126	1.680809	
4268.076635	1.680845	
4268.078294	1.680870	
4268.079776	1.680845	
4268.081410	1.680825	
4268.082932	1.680954	
4268.084576	1.680749	
4268.086056	1.680906	
4268.087725	1.680942	
4268.089201	1.680700	
4268.090839	1.680874	
4268.092320	1.680757	
4268.093977	1.680894	
4268.095478	1.680704	
4268.097062	1.680849	
4268.098605	1.680729	
4268.100145	1.680918	
4268.101742	1.680604	
4268.103234	1.680910	
4268.104899	1.680805	
4268.106393	1.680954	
4268.108029	1.680708	
4268.109564	1.680720	
4268.111178	1.680769	
4268.112663	1.680882	
4268.114306	1.680861	
4268.115807	1.680632	
4268.117438	1.680853	
4268.118939	1.680716	
4268.120576	1.680861	
4268.122073	1.680732	
4268.123662	1.681022	
4268.125193	1.680801	
4268.126747	1.680753	
4268.128345	1.680749	
4268.129848	1.680821	
4268.131485	1.680813	
4268.132996	1.680712	
4268.134634	1.680797	
4268.136130	1.680672	
4268.137707	1.680797	
4268.139200	1.680837	
4268.140782	1.680809	
4268.142273	1.680725	
4268.143804	1.680704	
4268.145368	1.680777	
4268.146875	1.680632	
4268.148471	1.680737	
4268.149974	1.680817	
4268.151558	1.680801	
4268.153067	1.680833	
4268.154670	1.680761	
4268.156197	1.680785	
4268.157760	1.680902	
4268.159269	1.680575	
4268.160815	1.680749	
4268.162330	1.680640	
4268.163868	1.680793	
4268.165457	1.680716	
4268.166955	1.680829	
4268.168531	1.680745	
4268.170052	1.680684	
4268.171653	1.680612	
4268.173162	1.680660	
4268.174724	1.680765	
4268.176261	1.680736	
4268.177826	1.680728	
4268.179336	1.680596	
4268.180889	1.680704	
4268.182397	1.680712	
4268.183936	1.680668	
4268.185472	1.680632	
4268.186966	1.680588	
4268.188534	1.680624	
4268.190056	1.680358	
4268.191663	1.680209	
4268.193165	1.632598	
4268.194726	1.445333	
4268.196257	1.250073	
4268.197833	1.108300	
4268.199334	0.931715	
4268.200874	0.838161	
4268.202412	0.587748	
4268.203947	0.472426	
4268.205488	0.309980	
4268.206982	0.137991	
4268.208563	0.028295	
4268.210088	-0.165898	
4268.211690	-0.319719	
4268.213182	-0.439183	
4268.214748	-0.633123	
4268.216281	-0.767914	
4268.217883	-0.893098	
4268.219374	-1.036567	
4268.220920	-1.197841	
4268.222457	-1.298009	
4268.224001	-1.471340	
4268.225545	-1.562331	
4268.227030	-1.572156	
4268.228639	-1.572285	
4268.230134	-1.572285	
4268.231719	-1.572164	
4268.233243	-1.572398	
4268.234823	-1.572329	
4268.236348	-1.572277	
4268.237869	-1.572362	
4268.239423	-1.572414	
4268.240958	-1.572458	
4268.242552	-1.572438	
4268.244037	-1.572394	
4268.245632	-1.572329	
4268.247159	-1.572378	
4268.248751	-1.572438	
4268.250235	-1.572479	
4268.251803	-1.572382	
