time (s)	det(V)
4510.880717	-0.898117	
4510.882285	-0.783194	
4510.883885	-0.816439	
4510.885429	-0.721870	
4510.887068	-0.733992	
4510.888562	-0.640325	
4510.890271	-0.657969	
4510.891748	-0.596308	
4510.893458	-0.550413	
4510.894936	-0.573979	
4510.896641	-0.537776	
4510.898132	-0.464706	
4510.899840	-0.464715	
4510.901324	-0.479213	
4510.903036	-0.371636	
4510.904514	-0.425575	
4510.906186	-0.359575	
4510.907686	-0.388197	
4510.909343	-0.284351	
4510.910868	-0.403053	
4510.912504	-0.272854	
4510.914078	-0.276999	
4510.915668	-0.222536	
4510.917277	-0.279142	
4510.918834	-0.205081	
4510.920455	-0.281708	
4510.921975	-0.205678	
4510.923646	-0.250025	
4510.925122	-0.204602	
4510.926831	-0.227990	
4510.928312	-0.198471	
4510.930038	-0.168488	
4510.931527	-0.151166	
4510.933227	-0.108369	
4510.934714	-0.167787	
4510.936426	-0.091471	
4510.937911	-0.116422	
4510.939610	-0.072803	
4510.941100	-0.102846	
4510.942765	-0.042869	
4510.944291	-0.138836	
4510.945914	-0.061004	
4510.947478	-0.124060	
4510.949085	-0.031646	
4510.950668	-0.058479	
4510.952249	-0.027557	
4510.953850	-0.067985	
4510.955389	-0.022743	
4510.957052	-0.066487	
4510.958544	-0.073347	
4510.960241	-0.088707	
4510.961734	-0.093944	
4510.963379	-0.050212	
4510.964858	-0.104752	
4510.966506	-0.015323	
4510.967989	-0.090383	
4510.969634	-0.019348	
4510.971117	-0.041604	
4510.972711	-0.027271	
4510.974254	-0.066181	
4510.975805	-0.040617	
4510.977442	-0.062535	
4510.978926	-0.039429	
4510.980587	-0.058918	
4510.982080	-0.049975	
4510.983719	-0.021325	
4510.985244	-0.069275	
4510.986893	-0.026192	
4510.988364	-0.044255	
4510.990009	-0.067752	
4510.991493	-0.097042	
4510.993122	0.011630	
4510.994600	-0.046136	
4510.996213	0.001986	
4510.997736	-0.047159	
4510.999299	0.000484	
4511.000841	-0.060066	
4511.002351	0.019953	
4511.003997	-0.009671	
4511.005492	-0.017289	
4511.007110	-0.035255	
4511.008626	-0.028307	
4511.010276	-0.040267	
4511.011754	-0.068300	
4511.013380	-0.060453	
4511.014862	-0.049552	
4511.016507	0.025689	
4511.018000	-0.022965	
4511.019622	-0.015545	
4511.021130	0.036340	
4511.022734	-0.000177	
4511.024259	-0.081420	
4511.025799	0.007686	
4511.027399	-0.031187	
4511.028894	-0.025120	
4511.030552	0.012613	
4511.032054	0.020710	
4511.033710	-0.043836	
4511.035216	-0.009422	
4511.036851	-0.001542	
4511.038330	0.013511	
4511.039983	0.034342	
4511.041470	-0.021116	
4511.043109	0.010978	
4511.044587	-0.049016	
4511.046225	-0.007448	
4511.047718	-0.065456	
4511.049287	0.029480	
4511.050843	-0.020661	
4511.052359	0.020907	
4511.054021	-0.012383	
4511.055502	0.032763	
4511.057137	0.002208	
4511.058666	-0.020685	
4511.060310	-0.007110	
4511.061788	-0.010663	
4511.063439	0.012674	
4511.064921	-0.001139	
4511.066479	0.002188	
4511.067973	-0.005937	
4511.069598	0.046596	
4511.071132	-0.002388	
4511.072617	0.026636	
4511.074197	0.009056	
4511.075712	0.027139	
4511.077345	-0.013575	
4511.078832	-0.000410	
4511.080454	-0.019142	
4511.081981	-0.007831	
4511.083613	-0.008672	
4511.085086	0.016803	
4511.086671	0.001958	
4511.088155	0.005153	
4511.089703	0.015695	
4511.091231	-0.027968	
4511.092725	0.014470	
4511.094313	-0.036722	
4511.095833	0.000444	
4511.097428	-0.058342	
4511.098914	0.032856	
4511.100565	-0.025100	
4511.102068	-0.006243	
4511.103651	-0.005768	
4511.105145	0.034177	
4511.106710	-0.025644	
4511.108242	-0.037838	
4511.109794	-0.053830	
4511.111299	-0.052162	
4511.112811	-0.041189	
4511.114386	-0.031573	
4511.115882	-0.033201	
4511.117465	-0.044811	
4511.118990	0.000613	
4511.120576	-0.004044	
4511.122078	-0.027275	
4511.123659	-0.037745	
4511.125144	-0.057391	
4511.126724	-0.004648	
4511.128214	-0.061633	
4511.129789	-0.029821	
4511.131273	-0.058990	
4511.132781	-0.019529	
4511.134368	-0.029225	
4511.135868	-0.050124	
4511.137462	-0.027271	
4511.138961	-0.029761	
4511.140527	-0.079378	
4511.142055	-0.041753	
4511.143614	-0.041117	
4511.145108	-0.088038	
4511.146648	-0.085928	
4511.148194	-0.028979	
4511.149754	-0.031501	
4511.151307	-0.025628	
4511.152796	-0.039123	
4511.154366	-0.029741	
4511.155889	-0.059562	
4511.157489	-0.051034	
4511.158983	-0.038893	
4511.160545	-0.061262	
4511.162072	-0.056972	
4511.163627	-0.061331	
4511.165169	-0.061295	
4511.166688	-0.047514	
4511.168256	-0.064247	
4511.169778	-0.055856	
4511.171367	-0.021785	
4511.172850	-0.059550	
4511.174432	-0.040919	
4511.175939	-0.072070	
4511.177536	-0.038986	
4511.179027	-0.107012	
4511.180603	-0.060348	
4511.182135	-0.047941	
4511.183704	-0.027090	
4511.185228	-0.075426	
4511.186775	-0.058221	
4511.188310	-0.041523	
4511.189845	-0.074632	
4511.191382	-0.041926	
4511.192892	-0.042595	
4511.194497	-0.057959	
4511.195988	-0.065560	
4511.197561	-0.100075	
4511.199084	-0.038506	
4511.200650	-0.039550	
4511.202175	-0.051578	
4511.203689	-0.051526	
4511.205268	-0.062205	
4511.206777	-0.049286	
4511.208365	-0.019702	
4511.209847	-0.045729	
4511.211469	-0.045036	
4511.212957	-0.084490	
4511.214560	-0.080054	
4511.216049	-0.067587	
4511.217634	-0.046474	
4511.219124	-0.028576	
4511.220697	-0.005091	
4511.222220	-0.090878	
4511.223789	-0.063393	
4511.225327	-0.074503	
4511.226842	-0.079277	
4511.228417	-0.085436	
4511.229931	-0.074697	
4511.231513	-0.092115	
4511.232997	-0.022623	
4511.234575	-0.069963	
4511.236099	-0.062402	
4511.237704	-0.019734	
4511.239191	-0.071039	
4511.240766	-0.045032	
4511.242287	-0.038196	
4511.243852	-0.097441	
4511.245375	-0.060908	
4511.246925	-0.097626	
4511.248482	-0.090306	
4511.249976	-0.075124	
4511.251567	-0.062346	
4511.253087	-0.089360	
4511.254688	-0.055884	
4511.256185	-0.104168	
4511.257741	-0.105409	
4511.259256	-0.098935	
4511.260829	-0.106968	
4511.262359	-0.067647	
4511.263894	-0.105042	
4511.265445	-0.093517	
4511.266969	-0.076352	
4511.268539	-0.064062	
4511.270026	-0.100724	
4511.271602	-0.103697	
4511.273122	-0.114283	
4511.274708	-0.087539	
4511.276205	-0.116261	
4511.277779	-0.113642	
4511.279296	-0.100401	
4511.280864	-0.090927	
4511.282396	-0.121840	
4511.283923	-0.083543	
4511.285479	-0.090242	
4511.287012	-0.099136	
4511.288581	-0.092329	
4511.290074	-0.106549	
4511.291651	-0.098331	
4511.293177	-0.105957	
4511.294782	-0.116164	
4511.296281	-0.079394	
4511.297834	-0.072969	
4511.299361	-0.109948	
4511.300913	-0.080232	
4511.302458	-0.139923	
4511.303985	-0.105566	
4511.305544	-0.052033	
4511.307070	-0.109078	
4511.308637	-0.127323	
4511.310130	-0.104808	
4511.311729	-0.122029	
4511.313216	-0.149676	
4511.314812	-0.066354	
4511.316314	-0.105453	
4511.317882	-0.074991	
4511.319408	-0.116269	
4511.320956	-0.059389	
4511.322501	-0.138376	
4511.324013	-0.071651	
4511.325599	-0.067857	
4511.327111	-0.069170	
4511.328695	-0.076078	
4511.330190	-0.069693	
4511.331762	-0.082318	
4511.333287	-0.081847	
4511.334874	-0.099116	
4511.336366	-0.079466	
4511.337939	-0.059844	
4511.339469	-0.079120	
4511.341024	-0.075422	
4511.342569	-0.085855	
4511.344084	-0.028951	
4511.345658	-0.064477	
4511.347171	-0.065383	
4511.348738	-0.075003	
4511.350233	-0.051352	
4511.351847	-0.037088	
4511.353344	-0.048504	
4511.354940	-0.028927	
4511.356429	-0.066487	
4511.358013	-0.051860	
4511.359519	-0.046615	
4511.361089	-0.044013	
4511.362617	-0.048762	
4511.364164	-0.039973	
4511.365720	-0.005095	
4511.367237	-0.019843	
4511.368795	-0.046148	
4511.370286	0.011248	
4511.371912	0.011131	
4511.373409	-0.017233	
4511.374988	-0.015682	
4511.376510	-0.004487	
4511.378102	0.012609	
4511.379595	-0.059586	
4511.381177	-0.001051	
4511.382719	-0.006062	
4511.384260	0.032275	
4511.385802	0.071290	
4511.387322	0.020565	
4511.388882	-0.007545	
4511.390400	0.020904	
4511.391986	0.064176	
4511.393480	0.018321	
4511.395056	0.027816	
4511.396579	0.029162	
4511.398177	0.008291	
4511.399669	-0.014711	
4511.401233	0.056824	
4511.402755	-0.004556	
4511.404337	0.087435	
4511.405865	0.118755	
4511.407384	0.085945	
4511.408976	0.126562	
4511.410469	0.081783	
4511.412072	0.091588	
4511.413571	0.116753	
4511.415152	0.167985	
4511.416678	0.151042	
4511.418293	0.177750	
4511.419779	0.202996	
4511.421347	0.199185	
4511.422863	0.162426	
4511.424424	0.225965	
4511.425956	0.195825	
4511.427474	0.242437	
4511.429059	0.251593	
4511.430552	0.289157	
4511.432176	0.311450	
4511.433666	0.334359	
4511.435255	0.350263	
4511.436735	0.333251	
4511.438314	0.449654	
4511.439830	0.430777	
4511.441397	0.463789	
4511.442931	0.469763	
4511.444452	0.497740	
4511.446011	0.529652	
4511.447530	0.549415	
4511.449118	0.615951	
4511.450616	0.635001	
4511.452203	0.686886	
4511.453735	0.735467	
4511.455342	0.788528	
4511.456829	0.765704	
4511.458402	0.840252	
4511.459917	0.849489	
4511.461483	0.924677	
4511.463007	0.956211	
4511.464546	1.016229	
4511.466113	1.044270	
4511.467626	1.117469	
4511.469202	1.188319	
4511.470699	1.226459	
4511.472272	1.306171	
4511.473792	1.333882	
4511.475399	1.431041	
4511.476883	1.429257	
4511.478451	1.552555	
4511.479967	1.605186	
4511.481544	1.657698	
4511.483068	1.679343	
4511.484606	1.680402	
4511.486157	1.680293	
4511.487684	1.680459	
4511.489254	1.680535	
4511.490741	1.680720	
4511.492313	1.680616	
4511.493832	1.680600	
4511.495418	1.680809	
4511.496921	1.680523	
4511.498487	1.680692	
4511.500018	1.680652	
4511.501583	1.680600	
4511.503105	1.680616	
4511.504644	1.680688	
4511.506200	1.680680	
4511.507737	1.680817	
4511.509294	1.680640	
4511.510815	1.680616	
4511.512390	1.680648	
4511.513893	1.680648	
4511.515466	1.680648	
4511.516994	1.680668	
4511.518572	1.680636	
4511.520078	1.680708	
4511.521626	1.680592	
4511.523161	1.680559	
4511.524713	1.680664	
4511.526260	1.680757	
4511.527798	1.680757	
4511.529342	1.680652	
4511.530863	1.680966	
4511.532609	1.680865	
4511.534148	1.680559	
4511.535868	1.681043	
4511.537415	1.680781	
4511.539113	1.681023	
4511.540668	1.680628	
4511.542346	1.681103	
4511.543904	1.680761	
4511.545561	1.681111	
4511.547150	1.680708	
4511.548780	1.680914	
4511.550400	1.680656	
4511.552032	1.681087	
4511.553643	1.680680	
4511.555254	1.681075	
4511.556917	1.680644	
4511.558492	1.681010	
4511.560158	1.680938	
4511.561718	1.680934	
4511.563405	1.680918	
4511.564956	1.681051	
4511.566662	1.680737	
4511.568217	1.680922	
4511.569933	1.680898	
4511.571480	1.681007	
4511.573225	1.680789	
4511.574731	1.680918	
4511.576474	1.680882	
4511.577954	1.680845	
4511.579733	1.680926	
4511.581214	1.680877	
4511.582983	1.680865	
4511.584462	1.680765	
4511.586223	1.680930	
4511.587713	1.680869	
4511.589467	1.681027	
4511.590969	1.680861	
4511.592709	1.680946	
4511.594221	1.680946	
4511.595950	1.681115	
4511.597483	1.680878	
4511.599214	1.681107	
4511.600763	1.680740	
4511.602458	1.681099	
4511.604015	1.680857	
4511.605692	1.681015	
4511.607254	1.680865	
4511.608915	1.680966	
4511.610494	1.680761	
4511.612127	1.681079	
4511.613743	1.680910	
4511.615370	1.680962	
4511.617002	1.680845	
4511.618632	1.680914	
4511.620289	1.680829	
4511.621879	1.681095	
4511.623541	1.680845	
4511.625115	1.680861	
4511.626809	1.680813	
4511.628373	1.680950	
4511.630075	1.680886	
4511.631640	1.680990	
4511.633308	1.680797	
4511.634870	1.681091	
4511.636589	1.680785	
4511.638111	1.680922	
4511.639852	1.680861	
4511.641332	1.680837	
4511.643117	1.680930	
4511.644594	1.680749	
4511.646359	1.681002	
4511.647838	1.680757	
4511.649607	1.680974	
4511.651087	1.680946	
4511.652854	1.680930	
4511.654349	1.680696	
4511.656099	1.680930	
4511.657599	1.680914	
4511.659310	1.680970	
4511.660831	1.680870	
4511.662530	1.681027	
4511.664072	1.680616	
4511.665760	1.680954	
4511.667319	1.680741	
4511.669021	1.681027	
4511.670594	1.680688	
4511.672274	1.680898	
4511.673850	1.680567	
4511.675488	1.680950	
4511.677092	1.680144	
4511.678710	1.671874	
4511.680331	1.317902	
4511.681953	1.194559	
4511.683605	0.851495	
4511.685213	0.737828	
4511.686862	0.436119	
4511.688449	0.231347	
4511.690132	-0.050337	
4511.691703	-0.266578	
4511.693393	-0.539017	
4511.694936	-0.743337	
4511.696656	-1.026762	
4511.698200	-1.212459	
4511.699916	-1.479964	
4511.701459	-1.572229	
4511.703203	-1.572237	
4511.704703	-1.572362	
4511.706464	-1.572430	
4511.707949	-1.572410	
4511.709634	-1.572382	
4511.711107	-1.572499	
4511.712802	-1.572370	
4511.714300	-1.572503	
4511.715972	-1.572317	
4511.717498	-1.572503	
4511.719112	-1.572338	
4511.720676	-1.572454	
4511.722284	-1.572450	
4511.723875	-1.572539	
4511.725449	-1.572446	
4511.727073	-1.572575	
4511.728593	-1.572382	
4511.730294	-1.572587	
4511.731767	-1.572571	
4511.733486	-1.572487	
4511.734958	-1.572394	
4511.736695	-1.572503	
4511.738170	-1.572575	
4511.739874	-1.572466	
4511.741358	-1.572519	
4511.743057	-1.572462	
4511.744543	-1.572527	
4511.746254	-1.572450	
4511.747752	-1.572628	
4511.749432	-1.572458	
4511.750943	-1.572595	
4511.752600	-1.572535	
4511.754124	-1.572616	
4511.755752	-1.572527	
4511.757298	-1.572599	
4511.758887	-1.572491	
4511.760478	-1.572595	
4511.762038	-1.572418	
4511.763676	-1.572575	
4511.765176	-1.572620	
4511.766871	-1.572640	
4511.768347	-1.572680	
4511.770076	-1.572692	
4511.771553	-1.572575	
4511.773269	-1.572616	
4511.774746	-1.572515	
4511.776458	-1.572547	
4511.777959	-1.572595	
4511.779675	-1.572519	
4511.781162	-1.572531	
4511.782858	-1.572579	
4511.784343	-1.572603	
4511.786006	-1.572628	
4511.787523	-1.572523	
4511.789161	-1.572559	
4511.790709	-1.572611	
4511.792302	-1.572446	
4511.793891	-1.572527	
4511.795457	-1.572466	
4511.797064	-1.572620	
4511.798604	-1.572495	
4511.800271	-1.572644	
4511.801747	-1.572470	
4511.803459	-1.572692	
4511.804932	-1.572591	
4511.806566	-1.572616	
4511.808046	-1.572571	
4511.809683	-1.572438	
4511.811174	-1.572567	
4511.812788	-1.572527	
4511.814303	-1.572503	
4511.815867	-1.572446	
4511.817422	-1.572466	
4511.818926	-1.572535	
4511.820566	-1.572499	
4511.822054	-1.572608	
4511.823684	-1.572575	
4511.825198	-1.572603	
4511.826821	-1.572487	
4511.828308	-1.572535	
4511.829949	-1.572354	
4511.831446	-1.572563	
4511.833089	-1.572519	
4511.834572	-1.572438	
4511.836212	-1.572406	
4511.837696	-1.572547	
4511.839287	-1.572410	
4511.840816	-1.572567	
4511.842349	-1.572471	
4511.843967	-1.572495	
4511.845456	-1.572378	
4511.847088	-1.572519	
4511.848607	-1.572531	
4511.850259	-1.572551	
4511.851737	-1.572483	
4511.853386	-1.572466	
4511.854859	-1.572515	
4511.856521	-1.572382	
4511.858000	-1.572547	
4511.859628	-1.572346	
4511.861110	-1.572491	
4511.862711	-1.572603	
4511.864247	-1.572507	
4511.865813	-1.572422	
4511.867383	-1.572454	
4511.868877	-1.572507	
4511.870528	-1.572487	
4511.872010	-1.572539	
4511.873633	-1.572462	
4511.875157	-1.572608	
4511.876798	-1.572479	
4511.878275	-1.572523	
4511.879910	-1.572519	
4511.881390	-1.572587	
4511.883021	-1.572261	
4511.884510	-1.572410	
4511.886116	-1.572422	
4511.887634	-1.572499	
4511.889204	-1.572322	
4511.890746	-1.572442	
4511.892257	-1.572366	
4511.893898	-1.572410	
4511.895390	-1.572342	
4511.897013	-1.572394	
4511.898539	-1.572354	
4511.900162	-1.572555	
4511.901646	-1.572305	
4511.903202	-1.572285	
4511.904720	-1.572176	
4511.906273	-1.570980	
4511.907804	-1.571419	
4511.909291	-1.545755	
4511.910891	-1.464914	
4511.912397	-1.420397	
4511.913982	-1.356081	
4511.915470	-1.252678	
4511.917109	-1.276216	
4511.918630	-1.185188	
4511.920277	-1.129907	
4511.921754	-1.128626	
4511.923327	-1.035814	
4511.924826	-1.032853	
4511.926368	-1.019559	
4511.927887	-0.966059	
4511.929402	-0.910722	
4511.930972	-0.891479	
4511.932462	-0.832702	
4511.934042	-0.793607	
4511.935536	-0.796378	
4511.937105	-0.729548	
4511.938610	-0.732880	
4511.940201	-0.728469	
4511.941688	-0.727659	
4511.943259	-0.642206	
4511.944751	-0.632043	
4511.946304	-0.620562	
4511.947800	-0.586946	
4511.949285	-0.563940	
4511.950863	-0.578631	
4511.952373	-0.518311	
4511.953975	-0.502226	
4511.955461	-0.462841	
4511.957013	-0.469166	
4511.958530	-0.501775	
4511.960121	-0.431231	
4511.961605	-0.433705	
4511.963167	-0.455176	
4511.964660	-0.437922	
4511.966227	-0.388253	
4511.967747	-0.401901	
4511.969235	-0.368031	
4511.970809	-0.385514	
4511.972330	-0.399270	
4511.973923	-0.341915	
4511.975416	-0.359011	
4511.976978	-0.334914	
4511.978520	-0.371314	
4511.980078	-0.333053	
4511.981596	-0.373759	
4511.983123	-0.287062	
4511.984661	-0.307844	
4511.986204	-0.263730	
4511.987760	-0.281345	
4511.989252	-0.322015	
4511.990806	-0.293044	
4511.992320	-0.276145	
4511.993911	-0.258295	
4511.995412	-0.325915	
4511.996983	-0.247943	
4511.998510	-0.303529	
4512.000086	-0.236148	
4512.001599	-0.237336	
4512.003148	-0.204098	
4512.004642	-0.232627	
4512.006162	-0.186164	
4512.007749	-0.208111	
4512.009245	-0.248664	
4512.010810	-0.231918	
4512.012326	-0.265736	
4512.013892	-0.179876	
4512.015419	-0.177798	
4512.016931	-0.190217	
4512.018512	-0.192867	
4512.020029	-0.167920	
4512.021615	-0.174917	
4512.023093	-0.163086	
4512.024697	-0.178954	
4512.026194	-0.162562	
4512.027810	-0.147013	
4512.029303	-0.185036	
4512.030880	-0.133160	
4512.032394	-0.149152	
4512.033961	-0.118529	
4512.035481	-0.124930	
4512.037051	-0.091902	
4512.038584	-0.142501	
4512.040107	-0.124048	
4512.041671	-0.098971	
4512.043192	-0.088425	
4512.044768	-0.100075	
4512.046262	-0.104627	
4512.047852	-0.086016	
4512.049363	-0.127939	
4512.050964	-0.053649	
4512.052449	-0.077653	
4512.054018	-0.071595	
4512.055543	-0.070386	
4512.057102	-0.065460	
4512.058643	-0.078729	
4512.060160	-0.056823	
4512.061714	-0.039155	
4512.063228	-0.067961	
4512.064825	-0.060851	
4512.066307	-0.029402	
4512.067889	-0.036460	
4512.069401	-0.051022	
4512.070993	-0.020649	
4512.072479	-0.051933	
4512.074036	-0.050660	
4512.075558	0.001910	
4512.077130	-0.038482	
4512.078659	-0.057750	
4512.080195	-0.030913	
4512.081760	-0.037580	
4512.083259	-0.043747	
4512.084847	-0.001107	
4512.086348	-0.039755	
4512.087939	0.007392	
4512.089430	-0.045862	
4512.090964	-0.060054	
4512.092494	-0.032170	
4512.094068	-0.036416	
4512.095598	-0.029221	
4512.097128	-0.042957	
4512.098681	-0.034881	
4512.100184	-0.019376	
4512.101780	-0.037374	
4512.103280	-0.016193	
4512.104864	-0.001703	
4512.106392	-0.067575	
4512.107982	-0.026143	
4512.109480	-0.063252	
4512.111030	-0.071965	
4512.112553	-0.084933	
4512.114105	-0.044267	
4512.115641	-0.072199	
4512.117155	-0.035537	
4512.118720	-0.073327	
4512.120247	-0.024935	
4512.121826	-0.032476	
4512.123319	-0.064650	
4512.124900	-0.014356	
4512.126420	-0.043755	
4512.128019	-0.059143	
4512.129516	-0.049931	
4512.131080	-0.041310	
4512.132606	-0.043787	
4512.134146	-0.025293	
4512.135693	-0.069214	
4512.137207	-0.051759	
4512.138808	-0.083905	
4512.140295	-0.072924	
4512.141884	-0.057899	
4512.143403	-0.068376	
4512.145004	-0.085062	
4512.146497	-0.084929	
4512.148060	-0.064279	
4512.149588	-0.045101	
4512.151139	-0.052182	
4512.152687	-0.071974	
4512.154201	-0.072985	
4512.155785	-0.056424	
4512.157311	-0.073347	
4512.158901	-0.100828	
4512.160393	-0.067341	
4512.161965	-0.104559	
4512.163487	-0.097420	
4512.165083	-0.040508	
4512.166568	-0.072981	
4512.168124	-0.013333	
4512.169649	-0.043123	
4512.171211	-0.004535	
4512.172742	-0.051046	
4512.174258	-0.035042	
4512.175833	-0.030828	
4512.177345	-0.058084	
4512.178922	-0.081452	
4512.180409	-0.041451	
4512.182006	-0.037713	
4512.183519	-0.052062	
4512.185111	-0.048839	
4512.186604	-0.033060	
4512.188163	-0.042571	
4512.189682	-0.058712	
4512.191261	-0.044045	
4512.192784	-0.049633	
4512.194341	-0.044960	
4512.195886	-0.052690	
4512.197395	-0.023090	
4512.198960	-0.030381	
4512.200462	-0.047171	
4512.202060	0.004319	
4512.203555	-0.018473	
4512.205136	0.017963	
4512.206657	-0.069420	
4512.208248	0.004367	
4512.209774	-0.015758	
4512.211311	-0.033209	
4512.212870	-0.071498	
4512.214389	-0.029173	
4512.215947	-0.065633	
4512.217461	-0.032907	
4512.219070	0.004734	
4512.220552	0.010700	
4512.222136	-0.037753	
4512.223660	-0.048613	
4512.225255	-0.057480	
4512.226744	-0.087168	
4512.228307	-0.048968	
4512.229824	-0.074435	
4512.231398	-0.018385	
4512.232921	-0.036267	
4512.234458	-0.014908	
4512.236000	-0.034603	
4512.237511	-0.020012	
4512.239116	-0.040528	
4512.240603	-0.051163	
4512.242176	-0.008386	
4512.243713	-0.041012	
4512.245310	-0.044222	
4512.246815	-0.054450	
4512.248491	0.061819	
4512.250135	-0.003013	
4512.251733	0.042246	
4512.253413	-0.014836	
4512.254974	0.022720	
4512.256664	-0.039509	
4512.258211	-0.010235	
4512.259915	-0.026687	
4512.261482	-0.014042	
4512.263177	-0.021140	
4512.264711	-0.003009	
4512.266455	-0.005059	
4512.267939	-0.023336	
4512.269704	0.006760	
4512.271188	-0.012967	
4512.272958	0.011284	
4512.274440	-0.082854	
4512.276232	0.013628	
4512.277706	-0.065665	
4512.279458	-0.014006	
4512.280961	-0.021636	
4512.282722	0.018269	
4512.284224	-0.026349	
4512.285976	0.021935	
4512.287495	-0.015992	
4512.289231	0.023046	
4512.290761	-0.012608	
4512.292501	0.025943	
4512.294050	-0.057935	
4512.295776	0.039051	
4512.297320	-0.037354	
4512.299023	0.062331	
4512.300573	-0.045709	
4512.302267	0.068272	
4512.303850	-0.010195	
4512.305525	0.085087	
4512.307113	-0.016508	
4512.308788	0.088193	
4512.310368	0.002413	
4512.312006	0.083238	
4512.313612	0.009282	
4512.315244	0.109152	
4512.316913	0.023623	
4512.318511	0.093127	
4512.320181	0.053444	
4512.321762	0.115102	
4512.323445	0.041416	
4512.325024	0.109446	
4512.326709	0.077606	
4512.328286	0.145366	
4512.329988	0.097466	
4512.331545	0.144198	
4512.333265	0.127775	
4512.334801	0.155143	
4512.336505	0.137535	
4512.338033	0.199850	
4512.339780	0.167236	
4512.341289	0.189605	
4512.343066	0.195237	
4512.344543	0.154192	
4512.346333	0.184320	
4512.347818	0.205014	
4512.349582	0.222742	
4512.351054	0.192180	
4512.352837	0.267727	
4512.354315	0.216829	
4512.356077	0.275683	
4512.357580	0.217848	
4512.359330	0.317690	
4512.360842	0.207660	
4512.362573	0.317875	
4512.364096	0.299506	
4512.365795	0.346851	
4512.367339	0.282289	
4512.369032	0.375678	
4512.370601	0.341977	
4512.372295	0.375859	
4512.373868	0.316030	
4512.375549	0.413858	
4512.377127	0.322194	
4512.378786	0.417830	
4512.380379	0.307881	
4512.382014	0.465541	
4512.383634	0.354299	
4512.385250	0.474932	
4512.386897	0.435317	
4512.388391	0.464619	
4512.390082	0.435760	
4512.391572	0.476917	
4512.393294	0.438394	
4512.394774	0.478762	
4512.396500	0.513233	
4512.397983	0.492193	
4512.399700	0.548678	
4512.401184	0.546986	
4512.402882	0.617482	
4512.404363	0.560058	
4512.406060	0.665270	
4512.407559	0.588554	
4512.409234	0.683860	
4512.410762	0.604865	
4512.412390	0.747085	
4512.413957	0.699269	
4512.415557	0.825395	
