time (s)	magX	magY	magZ
4511.479401	0.012857	-347.952667	197.085327
4511.482778	0.305084	-353.037415	206.904144
4511.486077	0.246639	-358.648163	215.203384
4511.489481	-0.220923	-364.726501	225.898895
4511.492801	-0.630042	-370.045013	236.009933
4511.496085	-0.805378	-375.655762	246.237885
4511.499449	-0.863823	-380.857391	257.517822
4511.502746	-0.922268	-386.351288	268.213318
4511.506076	-2.032730	-391.552917	279.668610
4511.509383	-1.214495	-397.222076	291.942139
4511.512731	-1.506721	-402.657501	304.098785
4511.516139	-2.324956	-407.333130	317.365875
4511.519431	-2.617183	-412.593231	329.814728
4511.522710	-2.967855	-417.444183	343.257141
4511.526064	-3.201637	-422.762726	357.459381
4511.529842	-3.902981	-427.555237	371.194031
4511.533333	-4.662770	-432.172455	385.980713
4511.536667	-4.779661	-436.380493	401.234955
4511.540003	-5.422561	-441.056122	416.313873
4511.543328	-6.825249	-445.147278	433.496796
4511.546662	-6.766803	-448.303314	450.387512
4511.549995	-7.818820	-451.634735	466.693756
4511.553366	-8.111047	-454.849243	484.285828
4511.556667	-9.221508	-457.654633	502.579193
4511.560031	-10.682642	-459.758606	520.054382
4511.563327	-11.267096	-462.563995	538.815308
4511.566660	-12.962011	-463.908234	558.160706
4511.569995	-14.715372	-465.603149	577.973694
4511.573340	-15.942724	-466.129150	597.143799
4511.576657	-16.760960	-466.187622	618.651672
4511.579998	-18.338984	-466.070740	639.341309
4511.583329	-20.209234	-464.492706	660.206299
4511.586662	-21.085915	-463.499115	682.123291
4511.589992	-23.131502	-461.453522	704.274109
4511.593328	-24.709526	-458.472839	725.489807
4511.596657	-25.995325	-454.381653	747.991211
4511.599988	-27.573349	-449.706024	770.258911
4511.603351	-28.976040	-444.036835	792.175964
4511.606654	-30.787844	-437.607849	814.443604
4511.609991	-32.307423	-430.594391	836.769714
4511.613323	-34.294563	-421.944489	858.102234
4511.616659	-36.106369	-413.119232	878.791931
4511.620046	-37.625950	-402.423706	900.533630
4511.623321	-39.788429	-391.669800	920.814148
4511.626659	-41.658680	-380.272949	939.691956
4511.629985	-43.645821	-366.772095	958.043823
4511.633320	-45.457626	-353.154297	977.798401
4511.636658	-47.269432	-337.783173	993.578674
4511.639991	-48.964348	-323.054962	1009.008179
4511.643319	-51.185272	-306.631805	1023.035095
4511.646669	-52.880188	-289.156647	1037.237305
4511.649989	-55.101112	-272.499695	1048.984863
4511.653322	-56.503799	-253.855637	1060.732422
4511.656649	-58.023376	-234.977783	1070.726562
4511.659982	-59.776741	-216.041473	1077.798462
4511.663314	-62.114555	-195.819397	1086.039307
4511.666653	-64.043251	-175.363525	1091.474609
4511.669988	-65.562828	-154.907654	1096.793213
4511.673320	-67.549965	-133.925766	1099.598511
4511.676649	-69.595558	-112.651665	1101.527222
4511.679990	-71.758041	-90.617767	1101.527222
4511.683371	-72.810051	-68.759209	1100.942749
4511.686644	-75.089417	-46.549969	1098.371216
4511.690000	-76.550552	-24.574516	1095.682739
4511.693319	-78.596146	-2.482173	1091.416138
4511.696647	-79.998833	20.311516	1085.746948
4511.699981	-81.810631	42.696087	1078.499756
4511.703319	-82.921097	65.139099	1071.778564
4511.707070	-84.616013	87.172997	1061.258423
4511.710403	-85.609581	108.739334	1050.855103
4511.713737	-86.603157	131.591476	1040.042725
4511.717070	-88.005844	152.398010	1028.236694
4511.720429	-89.057861	172.737000	1014.385132
4511.723767	-88.999413	193.601990	999.715332
4511.727136	-90.226768	213.590302	983.818298
4511.730458	-91.161896	233.052597	969.148499
4511.733746	-91.746346	250.819977	950.504456
4511.737073	-92.038567	268.587372	933.555237
4511.740395	-92.447693	285.185822	916.021667
4511.743732	-92.330803	302.485687	897.085327
4511.747077	-92.097015	317.623016	878.499756
4511.750422	-92.623024	332.234344	859.621826
4511.753728	-92.856804	345.033875	839.575134
4511.757089	-92.447693	358.359436	819.820557
4511.760419	-91.512566	370.457611	800.241333
4511.763756	-91.454117	381.211578	780.311523
4511.767077	-91.161896	391.205719	760.440125
4511.770432	-90.635880	400.147858	740.159546
4511.773735	-90.752769	408.213318	721.866150
4511.777074	-89.057861	414.642273	703.046753
4511.780405	-88.531853	420.720612	683.116882
4511.783735	-87.538284	426.565155	665.407898
4511.787063	-87.012268	431.240784	646.179443
4511.790421	-86.194038	434.747498	628.762695
4511.793758	-85.317352	438.488007	611.521301
4511.797084	-83.973114	441.001190	592.877258
4511.800452	-83.447105	442.696106	575.402100
4511.804155	-82.336647	444.332550	559.972534
4511.807481	-81.576851	445.384552	544.016968
4511.810820	-80.758621	445.443024	528.178223
4511.814181	-79.940384	445.852142	513.450073
4511.817519	-79.531265	444.332550	498.020447
4511.820884	-78.420807	444.391022	481.480438
4511.824243	-77.544128	442.929840	466.284637
4511.827486	-76.784340	441.877838	452.140839
4511.830850	-74.914085	439.423126	437.704834
4511.834153	-74.037407	436.734619	423.677948
4511.837509	-72.985390	435.039703	410.469330
4511.840841	-71.348915	432.117462	397.085327
4511.844276	-70.939804	429.019867	384.168915
4511.847600	-69.770897	426.097595	371.486267
4511.850867	-69.011101	422.415527	358.511414
4511.854147	-68.251320	419.025696	345.887177
4511.857503	-66.848625	414.466949	334.081238
4511.860839	-65.621277	410.317383	321.515503
4511.864181	-64.452370	406.343079	310.936890
4511.867504	-63.517242	401.842773	300.358276
4511.870893	-62.757454	397.634705	289.779663
4511.874257	-61.237869	393.368195	278.499695
4511.877489	-60.828758	389.218567	268.914673
4511.880807	-59.309174	384.309174	258.745178
4511.884143	-58.607834	379.808868	249.452362
4511.887528	-57.555817	374.256561	241.386902
4511.890828	-56.445358	369.464050	232.737000
4511.894225	-55.510231	365.314423	223.911743
4511.897558	-54.808884	359.236115	215.846283
4511.901235	-54.691994	354.560486	208.014618
4511.904600	-53.230858	349.884857	199.306259
4511.908030	-51.711281	345.209229	192.994156
4511.911343	-51.185272	340.066040	186.156052
4511.914222	-50.483925	335.741058	179.843948
4511.917583	-49.256577	331.766785	173.765625
4511.921285	-48.905907	326.682037	167.804214
4511.924637	-47.503212	323.116882	161.842789
4511.927952	-46.684982	318.149017	156.115128
4511.931345	-46.801872	314.057861	152.140854
4511.934705	-45.983635	309.674438	146.471649
4511.937991	-45.925194	305.992401	142.380478
4511.941304	-44.873177	302.310333	138.581528
4511.944631	-43.938049	298.043823	133.613678
4511.947935	-43.412041	293.952667	130.106964
4511.951372	-42.710693	290.329010	125.665115
4511.954676	-42.243134	286.763885	122.918182
4511.957995	-41.834015	282.614258	118.943893
4511.961345	-41.308006	279.282867	114.560501
4511.964612	-40.431328	276.068390	111.988907
4511.968011	-39.320866	272.620117	107.839279
4511.971347	-39.437756	269.756256	105.618362
4511.974695	-38.853302	265.957336	102.286972
4511.978075	-38.385742	262.976624	98.488022
4511.981380	-37.742840	259.762115	96.150208
4511.984690	-37.392166	256.722961	92.935715
4511.988062	-37.333725	253.391586	90.422562
4511.991381	-36.983051	250.235550	87.441849
4511.994714	-36.457043	246.787277	85.396271
4511.998019	-35.521919	243.631210	82.357101
4512.001349	-35.288136	241.118057	79.960846
4512.005124	-35.229691	238.897141	77.038574
4512.008438	-34.528347	235.799545	74.291641
4512.011835	-33.534775	233.403275	71.778503
4512.015151	-33.827003	230.948578	69.849800
4512.018464	-33.476334	228.143204	67.278206
4512.021836	-32.482758	225.746933	65.583282
4512.025121	-32.365868	223.350677	63.128582
4512.028468	-32.132088	220.895966	60.907661
4512.031773	-31.956751	218.382828	58.978962
4512.035080	-31.956751	216.161911	57.517830
4512.038414	-30.963181	213.999435	56.407368
4512.041727	-31.196960	212.304504	54.127998
4512.045152	-30.554062	210.083588	52.257748
4512.048451	-29.677383	207.511993	51.030396
4512.051801	-29.794273	206.401535	50.329052
4512.055176	-29.735828	204.998840	49.393925
4512.058509	-29.560492	203.128586	48.049683
4512.061828	-28.800701	201.083008	47.114555
4512.065164	-28.508474	199.914093	46.588547
4512.068472	-28.625366	198.628296	45.594978
4512.071793	-28.625366	197.400940	44.601406
4512.075077	-28.274693	196.056702	44.426071
4512.078408	-28.391582	195.004684	43.900063
4512.082174	-27.222677	193.894226	42.380482
4512.085473	-27.748684	192.608414	42.205147
4512.088776	-27.164230	191.556412	41.854477
4512.092050	-27.222677	190.796616	41.270023
4512.095469	-27.573349	189.803040	40.627125
4512.098781	-27.222677	188.926361	39.516663
4512.102146	-26.755116	187.932785	38.698425
4512.105440	-26.462887	187.114563	38.756870
4512.108754	-26.404442	186.062546	37.587963
4512.112106	-26.521332	185.244308	37.529518
4512.115441	-26.696669	184.542969	36.945065
4512.118731	-26.404442	183.783173	35.600822
4512.122088	-25.819988	182.672714	35.542374
4512.125383	-25.761543	182.438934	35.308594
4512.128770	-25.527763	181.328461	34.841034
4512.132063	-25.469316	180.977798	34.315025
4512.135396	-24.943308	180.042679	34.022797
4512.139156	-25.060200	179.049103	32.970779
4512.142474	-25.001755	178.756866	32.737000
4512.145821	-24.358856	178.289307	32.035652
4512.149143	-23.891293	177.880188	32.444775
4512.152526	-24.183519	177.061951	31.743427
4512.155830	-24.066628	176.185272	30.983639
4512.159184	-23.657511	175.893051	30.106958
4512.162544	-23.891293	175.542374	30.282295
4512.165847	-23.189947	175.308594	30.340740
4512.169148	-24.300409	175.659271	30.165403
4512.172471	-23.540619	175.600830	30.048513
4512.175783	-23.540619	175.367050	30.691412
4512.179194	-23.482174	175.659271	30.223850
4512.182477	-23.365284	175.016373	31.042084
4512.185795	-24.183519	175.425476	30.282295
4512.189080	-23.774403	175.308594	30.925194
4512.192387	-24.358856	175.834610	31.100529
4512.195776	-24.358856	176.068390	31.451202
4512.199054	-24.183519	177.061951	31.684982
4512.202423	-24.709526	177.003510	31.334311
4512.206138	-24.008183	177.880188	32.035652
4512.209495	-24.183519	178.581543	32.444775
4512.212777	-24.417301	178.523087	32.795448
4512.216064	-23.832848	179.341324	33.672127
4512.219413	-24.066628	180.685562	33.730572
4512.222747	-24.241964	181.912918	34.724144
4512.226062	-24.125072	181.854477	34.665695
4512.229381	-24.066628	183.198715	36.068382
4512.232722	-24.534191	183.783173	36.068382
4512.236107	-24.651081	184.835190	36.769730
4512.239486	-24.475746	185.653427	36.535950
4512.242799	-24.417301	186.939224	37.821747
4512.246172	-24.592636	187.757462	37.821747
4512.249925	-24.592636	188.458801	38.815315
4512.253261	-23.832848	189.861496	39.867332
4512.256602	-24.651081	191.030396	40.101116
4512.259926	-24.767971	190.971954	41.679138
4512.263261	-24.125072	192.082413	41.503803
4512.266592	-24.651081	193.952667	41.912922
4512.269930	-25.235535	195.063126	42.672710
4512.273255	-24.943308	196.056702	42.672710
4512.276593	-25.410870	196.991821	44.192287
4512.279959	-25.177090	198.511398	45.068970
4512.283254	-25.293980	199.680313	45.653423
4512.286599	-25.469316	200.264755	46.004093
4512.289921	-24.943308	202.427231	47.815899
4512.293259	-25.410870	203.888382	48.283466
4512.296587	-25.469316	205.407944	49.277035
4512.299924	-25.410870	207.044418	51.030396
4512.303254	-26.170662	208.797775	51.673294
4512.306586	-25.995325	210.434265	52.666866
4512.309922	-26.287552	212.421402	54.537117
4512.313252	-25.819988	214.233200	55.238461
4512.316641	-26.696669	216.337234	56.933376
4512.319928	-26.988895	218.441269	58.277618
4512.323291	-26.696669	220.837540	60.673878
4512.326585	-27.164230	223.467575	62.602577
4512.329923	-26.930450	225.337830	64.005264
4512.333257	-27.281122	228.084747	65.933960
4512.336583	-27.924021	231.007019	68.739334
4512.339921	-27.690239	233.753952	71.194046
4512.343252	-28.040913	236.676224	73.590302
4512.346581	-28.566919	239.130920	75.986557
4512.349918	-28.800701	242.111618	78.733490
4512.353252	-28.508474	245.150787	80.369965
4512.356588	-28.917591	247.722397	83.233780
4512.359911	-29.502047	250.995346	86.682068
4512.363244	-29.911163	253.859146	89.545883
4512.366602	-30.086500	257.015167	92.292816
4512.369919	-30.086500	260.931000	95.624207
4512.373246	-30.028055	264.087067	98.604919
4512.376576	-30.144945	267.243134	101.936295
4512.379911	-30.554062	270.983612	105.852142
4512.383244	-30.846289	274.431885	108.949738
4512.387022	-30.495617	277.061951	112.865570
4512.390373	-31.196960	281.386902	116.138519
4512.393672	-30.670954	284.542938	119.703690
4512.397009	-31.021626	288.751007	124.379318
4512.400333	-31.781414	291.439514	127.944473
4512.403674	-31.898306	295.705994	132.795441
4512.407003	-31.489187	299.797180	136.419052
4512.410365	-32.190533	303.362335	140.042664
4512.413689	-32.248978	307.628876	144.952072
4512.417030	-32.658096	311.077148	149.218597
4512.420365	-32.541206	315.168304	154.244888
4512.423727	-32.482758	319.201050	159.563416
4512.427002	-32.950321	322.824646	164.589706
4512.430335	-33.768555	326.974274	170.142029
4512.433676	-34.119232	331.357666	175.869659
4512.436993	-34.002338	335.448853	182.824661
4512.440340	-34.353012	339.890686	188.552307
4512.443666	-34.995911	344.390991	194.864410
4512.446992	-34.879021	349.534180	201.819397
4512.450351	-35.638809	353.917572	209.125076
4512.453690	-35.989479	358.534760	216.430740
4512.457019	-35.814144	362.801270	224.437744
4512.460333	-35.872589	368.002899	232.853897
4512.463661	-36.573933	372.678528	241.328461
4512.466987	-37.275276	377.412598	249.510818
4512.470355	-36.983051	381.679138	259.504974
4512.473669	-37.158386	386.997650	269.440674
4512.477454	-37.625950	391.205719	278.908844
4512.480773	-37.976624	396.231995	289.604340
4512.484159	-38.210403	399.972534	299.540039
4512.487546	-38.151958	404.531250	311.404449
4512.490759	-38.619522	409.557587	323.093506
4512.494082	-38.561077	413.590302	334.782593
4512.497434	-39.087082	417.622986	346.588562
4512.500770	-38.561077	421.421967	358.920502
4512.504115	-38.444183	424.987122	372.713623
4512.507499	-38.035069	428.493835	385.104034
4512.510843	-38.327293	432.000580	399.072449
4512.514158	-38.561077	434.455292	412.339569
4512.517427	-38.327293	438.195801	425.781982
4512.520761	-37.625950	439.364655	440.510193
4512.524082	-36.866158	442.228516	454.887817
4512.527482	-37.333725	443.455872	468.856232
4512.530847	-36.807716	445.267670	485.513153
4512.534147	-36.398598	446.962585	500.767395
4512.537502	-36.398598	447.313263	515.437195
4512.540763	-35.989479	447.430145	531.684998
4512.544078	-35.288136	448.014587	548.458801
4512.547408	-35.288136	447.371735	564.531250
4512.550773	-34.469902	446.378143	580.720642
4512.554097	-34.177673	444.741669	597.669800
4512.557522	-33.184105	442.988312	615.787842
4512.560854	-32.482758	440.066040	633.672119
4512.564173	-31.898306	436.383972	650.855042
4512.567414	-31.313852	432.234344	669.616028
4512.570779	-31.606079	427.909424	686.974243
4512.574067	-30.378727	422.649323	706.670349
4512.577434	-29.852718	416.337189	725.431335
4512.580785	-29.385157	409.265320	743.374023
4512.584167	-28.742256	401.375183	762.836365
4512.587484	-27.982468	392.900635	782.590881
4512.591165	-26.229107	383.257141	802.111633
4512.594540	-25.936880	372.620117	822.275269
4512.597920	-24.884863	361.164795	841.562195
4512.601302	-23.657511	348.657501	860.089417
4512.604614	-22.663940	335.682617	878.908875
4512.607906	-20.443016	321.012848	897.845093
4512.611212	-19.332554	305.933960	916.196960
4512.614569	-17.579193	289.569244	933.496765
4512.617993	-15.767387	273.204529	951.614868
4512.621301	-13.721801	255.261841	968.505493
4512.624609	-11.442431	237.903564	984.636414
4512.627990	-9.689072	218.733490	1001.585632
4512.631318	-7.994156	198.920517	1014.209778
4512.634616	-5.656342	179.224426	1029.230225
4512.637993	-3.493864	157.774979	1039.984375
4512.641293	-1.272941	136.968445	1052.374756
4512.644687	0.947983	115.168312	1061.609131
4512.648000	3.227352	93.251312	1070.551147
4512.651320	4.746931	71.568085	1078.616577
4512.654627	7.318525	49.884865	1086.039307
4512.657994	9.948568	27.792521	1092.000732
4512.661316	11.818819	5.758621	1096.851685
4512.664626	13.396843	-16.567503	1098.546509
4512.667933	15.793102	-38.718292	1101.527222
4512.671328	17.429571	-60.343071	1102.812988
4512.674600	19.533606	-81.967857	1102.345459
4512.677981	21.403856	-102.774399	1101.702637
4512.681295	23.215662	-124.574524	1097.728271
4512.684590	24.676798	-144.679718	1093.286377
4512.687948	26.021040	-164.784912	1088.435425
4512.691303	27.014608	-184.656326	1082.415527
4512.694596	28.592638	-204.586212	1074.642334
4512.697940	29.644651	-223.522507	1065.875488
4512.701713	30.579779	-240.997665	1055.063110
4512.705039	31.105787	-259.407959	1043.432495
4512.708358	32.566917	-276.064880	1031.626587
4512.711789	33.794273	-292.780243	1016.781433
4512.715082	33.677383	-310.021637	1002.462341
4512.718400	34.554062	-325.217407	986.331421
4512.721771	35.489189	-339.828766	971.018738
4512.725099	36.015198	-353.680298	952.082397
4512.728428	36.015198	-366.713623	933.555237
4512.731707	36.307419	-379.337799	915.495605
4512.735098	36.599648	-390.325562	894.864380
4512.738433	37.067207	-400.962585	873.882507
4512.741732	37.593224	-410.606110	852.783691
4512.745055	37.534775	-419.782013	832.327881
4512.748416	38.177673	-426.912354	810.995300
4512.751730	38.411453	-434.042694	788.552307
4512.755135	38.586792	-440.004120	766.284668
4512.758465	38.703682	-445.088867	744.718323
4512.761759	38.703682	-450.173584	723.677979
4512.765111	39.054352	-452.803619	702.403870
4512.768450	38.119225	-455.901245	680.311523
4512.771748	38.645241	-458.414368	658.745178
4512.775095	38.645241	-460.401550	638.055542
4512.778391	38.586792	-460.985992	618.067200
4512.781771	38.236115	-461.862671	597.319092
4512.785080	37.943893	-460.985992	577.856812
4512.788409	37.710114	-460.518402	559.212769
4512.792177	37.593224	-460.109283	539.633545
4512.795481	37.476334	-458.414368	520.931030
