time (s)	det(V)
1043.917144	-1.522567	
1043.918755	-1.522591	
1043.920260	-1.522539	
1043.921835	-1.522430	
1043.923362	-1.522744	
1043.924924	-1.522478	
1043.926458	-1.522438	
1043.927986	-1.522607	
1043.929555	-1.522559	
1043.931050	-1.522515	
1043.932841	-1.522474	
1043.934361	-1.522487	
1043.936084	-1.522551	
1043.937617	-1.522486	
1043.939323	-1.522583	
1043.940876	-1.522523	
1043.942579	-1.522503	
1043.944143	-1.522531	
1043.945802	-1.522466	
1043.947377	-1.522624	
1043.949052	-1.522438	
1043.950638	-1.522619	
1043.952287	-1.522559	
1043.953886	-1.522539	
1043.955513	-1.522543	
1043.957149	-1.522555	
1043.958758	-1.522362	
1043.960407	-1.522539	
1043.962001	-1.522454	
1043.963646	-1.522579	
1043.965231	-1.522438	
1043.966908	-1.522442	
1043.968468	-1.522434	
1043.970172	-1.522491	
1043.971713	-1.522458	
1043.973425	-1.522547	
1043.974950	-1.522422	
1043.976680	-1.522466	
1043.978185	-1.522507	
1043.979918	-1.522515	
1043.981414	-1.522374	
1043.983197	-1.522326	
1043.984680	-1.522402	
1043.986478	-1.522543	
1043.987964	-1.522559	
1043.989737	-1.522454	
1043.991230	-1.522321	
1043.993002	-1.522539	
1043.994495	-1.522442	
1043.996272	-1.522430	
1043.997769	-1.522462	
1043.999518	-1.522321	
1044.001037	-1.522398	
1044.002759	-1.522398	
1044.004296	-1.522374	
1044.006006	-1.522354	
1044.007550	-1.522478	
1044.009251	-1.522350	
1044.010816	-1.522257	
1044.012528	-1.522398	
1044.014093	-1.522499	
1044.015775	-1.522329	
1044.017357	-1.522434	
1044.018993	-1.522213	
1044.020588	-1.522390	
1044.022218	-1.522297	
1044.023845	-1.522398	
1044.025489	-1.520944	
1044.027117	-1.421489	
1044.028735	-1.095142	
1044.030380	-0.876698	
1044.031982	-0.611401	
1044.033660	-0.399205	
1044.035228	-0.149272	
1044.036919	0.052736	
1044.038493	0.345953	
1044.040193	0.570419	
1044.041748	0.870851	
1044.043456	1.176633	
1044.045002	1.382666	
1044.046709	1.658227	
1044.048245	1.725963	
1044.049983	1.730700	
1044.051493	1.730713	
1044.053253	1.730765	
1044.054736	1.730833	
1044.056514	1.730898	
1044.058006	1.730874	
1044.059781	1.730781	
1044.061262	1.730866	
1044.063055	1.730809	
1044.064530	1.730769	
1044.066279	1.730878	
1044.067781	1.730716	
1044.069506	1.730753	
1044.071023	1.730781	
1044.072760	1.730998	
1044.074286	1.730729	
1044.075931	1.730793	
1044.077476	1.730881	
1044.079080	1.730773	
1044.080662	1.730704	
1044.082230	1.730890	
1044.083832	1.730708	
1044.085369	1.730922	
1044.087059	1.730873	
1044.088540	1.730825	
1044.090274	1.730825	
1044.091750	1.730882	
1044.093467	1.730761	
1044.094945	1.730729	
1044.096654	1.730805	
1044.098136	1.730841	
1044.099839	1.730910	
1044.101342	1.730862	
1044.103060	1.730882	
1044.104538	1.730696	
1044.106208	1.730821	
1044.107719	1.730733	
1044.109392	1.730990	
1044.110924	1.730721	
1044.112549	1.730970	
1044.114119	1.730769	
1044.115701	1.731119	
1044.117299	1.730652	
1044.118865	1.730922	
1044.120493	1.730809	
1044.122023	1.730845	
1044.123707	1.730813	
1044.125187	1.730942	
1044.126892	1.730765	
1044.128369	1.731003	
1044.130091	1.730930	
1044.131586	1.730833	
1044.133310	1.731019	
1044.134796	1.730837	
1044.136493	1.731002	
1044.137981	1.730845	
1044.139681	1.730874	
1044.141167	1.730745	
1044.142838	1.731035	
1044.144357	1.730765	
1044.146003	1.731027	
1044.147537	1.730813	
1044.149037	1.730934	
1044.150689	1.730737	
1044.152183	1.730801	
1044.153821	1.730616	
1044.155346	1.730902	
1044.156999	1.730829	
1044.158478	1.730773	
1044.160116	1.730833	
1044.161592	1.730829	
1044.163240	1.730728	
1044.164736	1.730773	
1044.166361	1.730845	
1044.167868	1.730720	
1044.169444	1.730841	
1044.170994	1.730648	
1044.172545	1.730700	
1044.174148	1.730700	
1044.175639	1.730773	
1044.177290	1.730753	
1044.178797	1.730930	
1044.180412	1.730672	
1044.181939	1.730733	
1044.183578	1.730777	
1044.185068	1.730684	
1044.186718	1.730680	
1044.188203	1.730628	
1044.189834	1.730809	
1044.191313	1.730729	
1044.192945	1.730773	
1044.194445	1.730716	
1044.196023	1.730712	
1044.197577	1.730741	
1044.199117	1.730781	
1044.200752	1.730793	
1044.202237	1.730745	
1044.203855	1.730680	
1044.205390	1.730692	
1044.207040	1.730745	
1044.208517	1.730761	
1044.210174	1.730708	
1044.211652	1.730721	
1044.213285	1.730785	
1044.214761	1.730588	
1044.216412	1.730845	
1044.217901	1.730491	
1044.219496	1.730672	
1044.221040	1.730624	
1044.222596	1.730813	
1044.224176	1.730584	
1044.225664	1.730656	
1044.227327	1.730652	
1044.228810	1.730781	
1044.230441	1.730688	
1044.231969	1.730596	
1044.233570	1.730672	
1044.235065	1.730547	
1044.236686	1.730708	
1044.238173	1.730628	
1044.239732	1.730519	
1044.241278	1.730636	
1044.242763	1.730410	
1044.244345	1.729604	
1044.245855	1.729214	
1044.247448	1.728811	
1044.248934	1.656072	
1044.250505	1.566425	
1044.252030	1.521240	
1044.253632	1.489360	
1044.255128	1.392023	
1044.256671	1.342455	
1044.258215	1.258392	
1044.259775	1.247552	
1044.261314	1.212143	
1044.262799	1.190539	
1044.264394	1.147855	
1044.265898	1.062708	
1044.267504	1.046011	
1044.269008	0.995270	
1044.270578	0.957597	
1044.272098	0.860184	
1044.273694	0.876801	
1044.275181	0.874469	
1044.276743	0.832216	
1044.278276	0.764206	
1044.279794	0.756044	
1044.281361	0.709759	
1044.282848	0.683111	
1044.284459	0.669057	
1044.285969	0.605615	
1044.287586	0.620415	
1044.289076	0.572687	
1044.290670	0.579225	
1044.292168	0.508359	
1044.293756	0.518220	
1044.295244	0.519505	
1044.296818	0.479677	
1044.298333	0.466899	
1044.299890	0.457135	
1044.301412	0.415458	
1044.302946	0.406414	
1044.304492	0.370494	
1044.305996	0.379529	
1044.307576	0.370925	
1044.309095	0.312047	
1044.310665	0.351939	
1044.312195	0.323966	
1044.313754	0.309320	
1044.315315	0.300248	
1044.316854	0.271187	
1044.318409	0.257681	
1044.319922	0.253535	
1044.321501	0.218292	
1044.322999	0.231372	
1044.324570	0.220866	
1044.326103	0.224278	
1044.327706	0.189852	
1044.329211	0.224374	
1044.330782	0.206404	
1044.332313	0.170564	
1044.333886	0.168224	
1044.335416	0.153154	
1044.336956	0.150459	
1044.338519	0.174391	
1044.340038	0.132094	
1044.341607	0.126833	
1044.343103	0.156751	
1044.344684	0.133318	
1044.346209	0.130909	
1044.347801	0.136211	
1044.349314	0.077953	
1044.350876	0.076458	
1044.352402	0.088342	
1044.353964	0.093236	
1044.355489	0.066690	
1044.357025	0.069079	
1044.358596	0.059008	
1044.360124	0.081494	
1044.361691	0.055193	
1044.363205	0.083037	
1044.364822	0.086368	
1044.366323	-0.000551	
1044.367897	0.049106	
1044.369427	0.055040	
1044.371032	0.084700	
1044.372528	0.020872	
1044.374042	0.040187	
1044.375623	0.018608	
1044.377162	0.040844	
1044.378735	0.021492	
1044.380228	0.031345	
1044.381828	0.028159	
1044.383324	0.043886	
1044.384920	0.019768	
1044.386421	0.017468	
1044.388012	0.024433	
1044.389530	-0.023754	
1044.391094	0.024731	
1044.392640	0.002591	
1044.394187	-0.007355	
1044.395756	0.006164	
1044.397273	0.020130	
1044.398844	0.019220	
1044.400351	-0.026231	
1044.401943	-0.017728	
1044.403445	-0.018046	
1044.405038	-0.024950	
1044.406540	-0.050003	
1044.408109	-0.003858	
1044.409642	-0.032350	
1044.411197	-0.021792	
1044.412740	-0.011000	
1044.414265	0.019027	
1044.415843	-0.011770	
1044.417365	0.009617	
1044.418929	-0.011870	
1044.420446	-0.027194	
1044.422058	0.007961	
1044.423550	-0.014694	
1044.425114	-0.035505	
1044.426637	-0.043521	
1044.428234	-0.003955	
1044.429729	-0.023549	
1044.431279	-0.026038	
1044.432806	0.000017	
1044.434355	-0.008120	
1044.435893	0.001403	
1044.437406	-0.018267	
1044.438995	-0.009236	
1044.440488	-0.020632	
1044.442077	0.016042	
1044.443571	-0.019428	
1044.445168	-0.018288	
1044.446695	-0.020918	
1044.448284	0.059672	
1044.449782	-0.030723	
1044.451348	0.007292	
1044.452878	0.002756	
1044.454425	-0.022437	
1044.455970	-0.045245	
1044.457492	-0.023238	
1044.459081	-0.037056	
1044.460577	0.000146	
1044.462175	-0.004213	
1044.463674	0.015998	
1044.465244	0.024348	
1044.466772	-0.043944	
1044.468383	0.005661	
1044.469887	0.001302	
1044.471411	-0.017353	
1044.472968	-0.030816	
1044.474486	0.018144	
1044.476065	0.035627	
1044.477575	-0.039722	
1044.479174	-0.004664	
1044.480670	-0.000015	
1044.482273	0.003421	
1044.483771	-0.013272	
1044.485372	-0.012765	
1044.486858	-0.012986	
1044.488433	0.020658	
1044.489960	-0.004378	
1044.491529	0.013866	
1044.493077	-0.008692	
1044.494590	0.002656	
1044.496150	0.036340	
1044.497680	0.020247	
1044.499267	0.008094	
1044.500758	0.000698	
1044.502336	0.009065	
1044.503862	-0.025954	
1044.505457	0.017834	
1044.506955	-0.029958	
1044.508545	0.031615	
1044.510074	-0.000507	
1044.511653	0.043463	
1044.513182	0.006636	
1044.514702	0.037102	
1044.516286	0.039688	
1044.517806	0.017689	
1044.519390	0.018467	
1044.520877	-0.000547	
1044.522488	-0.007306	
1044.523986	0.017633	
1044.525598	-0.023448	
1044.527089	0.015317	
1044.528684	0.024687	
1044.530190	0.018914	
1044.531777	0.039470	
1044.533303	0.019820	
1044.534875	0.019003	
1044.536408	0.010986	
1044.537923	0.004251	
1044.539493	0.001161	
1044.541012	0.013029	
1044.542747	0.087959	
1044.544275	0.041827	
1044.545985	0.078412	
1044.547526	0.032832	
1044.549239	0.089986	
1044.550791	0.020956	
1044.552477	0.088249	
1044.554051	0.041319	
1044.555745	0.099509	
1044.557319	0.018124	
1044.558986	0.108705	
1044.560571	0.069530	
1044.562216	0.094904	
1044.563811	0.014185	
1044.565420	0.112439	
1044.567050	-0.000100	
1044.568659	0.096225	
1044.570327	0.035156	
1044.571921	0.079162	
1044.573575	0.039144	
1044.575158	0.082275	
1044.576849	0.046254	
1044.578415	0.081264	
1044.580133	0.072196	
1044.581676	0.080974	
1044.583368	0.050387	
1044.584931	0.065667	
1044.586630	0.075077	
1044.588157	0.055858	
1044.589918	0.056925	
1044.591405	0.062359	
1044.593179	0.104020	
1044.594658	0.084479	
1044.596421	0.079943	
1044.597904	0.056909	
1044.599673	0.105152	
1044.601151	0.050855	
1044.602907	0.091754	
1044.604407	0.047028	
1044.606168	0.102030	
1044.607683	0.023518	
1044.609419	0.112025	
1044.610943	0.076519	
1044.612659	0.141818	
1044.614199	0.056321	
1044.615911	0.127969	
1044.617484	0.083689	
1044.619176	0.119404	
1044.620739	0.035253	
1044.622421	0.127771	
1044.623990	0.046943	
1044.625674	0.126603	
1044.627262	0.055282	
1044.628911	0.138652	
1044.630519	0.080894	
1044.632173	0.135643	
1044.633781	0.042520	
1044.635315	0.103199	
1044.636983	0.064047	
1044.638474	0.104218	
1044.640202	0.064881	
1044.641674	0.099472	
1044.643417	0.090715	
1044.644886	0.089663	
1044.646593	0.131598	
1044.648079	0.058456	
1044.649777	0.124130	
1044.651261	0.063701	
1044.652952	0.093961	
1044.654446	0.070658	
1044.656142	0.109229	
1044.657663	0.098187	
1044.659330	0.113644	
1044.660858	0.075927	
1044.662499	0.101740	
1044.664057	0.101035	
1044.665675	0.114502	
1044.667277	0.060486	
1044.668844	0.099553	
1044.670456	0.051213	
1044.671984	0.075842	
1044.673648	0.024328	
1044.675126	0.102067	
1044.676853	0.066428	
1044.678330	0.076720	
1044.680051	0.073397	
1044.681529	0.075456	
1044.683231	0.057872	
1044.684715	0.072043	
1044.686432	0.103501	
1044.687924	0.010426	
1044.689601	0.067806	
1044.691097	0.026681	
1044.692769	0.103352	
1044.694281	0.067350	
1044.695932	0.087605	
1044.697476	0.078046	
1044.699103	0.066045	
1044.700689	0.017726	
1044.702278	0.072486	
1044.703891	0.021125	
1044.705440	0.045287	
1044.707058	0.006918	
1044.708583	0.004501	
1044.710219	0.058283	
1044.711700	0.004480	
1044.713335	0.062142	
1044.714814	0.030826	
1044.716445	0.038431	
1044.717940	-0.039187	
1044.719547	0.006740	
1044.721071	-0.018211	
1044.722643	0.036002	
1044.724204	-0.047436	
1044.725720	0.038500	
1044.727372	-0.003069	
1044.728873	0.040486	
1044.730520	-0.027722	
1044.732041	-0.020145	
1044.733700	-0.043610	
1044.735203	-0.023798	
1044.736834	-0.014747	
1044.738328	-0.058112	
1044.739974	-0.030780	
1044.741455	-0.076110	
1044.743086	-0.015955	
1044.744570	-0.101746	
1044.746192	-0.022183	
1044.747695	-0.063675	
1044.749266	-0.071844	
1044.750808	-0.083337	
1044.752315	-0.069790	
1044.753983	-0.134633	
1044.755479	-0.112719	
1044.757105	-0.112401	
1044.758626	-0.146239	
1044.760267	-0.123624	
1044.761749	-0.133598	
1044.763396	-0.143548	
1044.764868	-0.169370	
1044.766508	-0.139524	
1044.767987	-0.210628	
1044.769642	-0.179573	
1044.771140	-0.254456	
1044.772725	-0.193310	
1044.774288	-0.258875	
1044.775833	-0.235458	
1044.777430	-0.270046	
1044.778925	-0.273667	
1044.780583	-0.309257	
1044.782072	-0.323646	
1044.783732	-0.344980	
1044.785238	-0.367930	
1044.786865	-0.388837	
1044.788353	-0.418308	
1044.789917	-0.417845	
1044.791431	-0.462805	
1044.792986	-0.443944	
1044.794509	-0.498028	
1044.795997	-0.515310	
1044.797584	-0.507765	
1044.799107	-0.553599	
1044.800701	-0.619390	
1044.802197	-0.598511	
1044.803765	-0.642315	
1044.805279	-0.702595	
1044.806861	-0.717946	
1044.808360	-0.760179	
1044.809921	-0.778097	
1044.811431	-0.797550	
1044.812978	-0.851058	
1044.814518	-0.862491	
1044.816006	-0.907902	
1044.817584	-0.965837	
1044.819103	-1.013734	
1044.820712	-1.016115	
1044.822209	-1.109052	
1044.823781	-1.139466	
1044.825301	-1.196495	
1044.826893	-1.194879	
1044.828391	-1.277500	
1044.829953	-1.283075	
1044.831494	-1.368572	
1044.833037	-1.447536	
1044.834590	-1.456837	
1044.836083	-1.519058	
1044.837690	-1.521588	
1044.839200	-1.522265	
1044.840805	-1.522233	
1044.842293	-1.522317	
1044.843860	-1.522374	
1044.845380	-1.522366	
1044.846951	-1.522261	
1044.848482	-1.522350	
1044.850019	-1.522422	
1044.851585	-1.522370	
1044.853106	-1.522358	
1044.854689	-1.522350	
1044.856191	-1.522430	
1044.857768	-1.522426	
1044.859295	-1.522390	
1044.860911	-1.522285	
1044.862404	-1.522446	
1044.863967	-1.522321	
1044.865488	-1.522438	
1044.867062	-1.522249	
1044.868592	-1.522422	
1044.870126	-1.522281	
1044.871695	-1.522442	
1044.873216	-1.522595	
1044.874807	-1.522454	
1044.876304	-1.522458	
1044.877870	-1.522483	
1044.879394	-1.522478	
1044.881015	-1.522354	
1044.882508	-1.522519	
1044.884078	-1.522382	
1044.885600	-1.522414	
1044.887160	-1.522386	
1044.888686	-1.522495	
1044.890240	-1.522458	
1044.891778	-1.522350	
1044.893307	-1.522386	
1044.894856	-1.522422	
1044.896374	-1.522515	
1044.897963	-1.522503	
1044.899457	-1.522350	
1044.901027	-1.522426	
1044.902566	-1.522567	
1044.904160	-1.522495	
1044.905667	-1.522382	
1044.907192	-1.522354	
1044.908766	-1.522535	
1044.910300	-1.522442	
1044.911865	-1.522539	
1044.913364	-1.522394	
1044.914972	-1.522507	
1044.916465	-1.522591	
1044.918069	-1.522442	
1044.919569	-1.522547	
1044.921125	-1.522583	
1044.922654	-1.522507	
1044.924196	-1.522430	
1044.925733	-1.522539	
1044.927283	-1.522511	
1044.928831	-1.522507	
1044.930350	-1.522466	
1044.931919	-1.522499	
1044.933469	-1.522470	
1044.935041	-1.522458	
1044.936531	-1.522378	
1044.938114	-1.522386	
1044.939636	-1.522426	
1044.941232	-1.522442	
1044.942735	-1.522539	
1044.944297	-1.522575	
1044.945827	-1.522487	
1044.947382	-1.522543	
1044.948905	-1.522523	
1044.950418	-1.522430	
1044.952007	-1.522547	
1044.953525	-1.522527	
1044.955112	-1.522478	
1044.956612	-1.522575	
1044.958198	-1.522539	
1044.959699	-1.522579	
1044.961298	-1.522563	
1044.962791	-1.522575	
1044.964344	-1.522511	
1044.965871	-1.522583	
1044.967389	-1.522478	
1044.968955	-1.522503	
1044.970457	-1.522591	
1044.972069	-1.522503	
1044.973558	-1.522660	
1044.975133	-1.522499	
1044.976658	-1.522551	
1044.978244	-1.522341	
1044.979727	-1.522616	
1044.981296	-1.522583	
1044.982823	-1.522531	
1044.984372	-1.522535	
1044.985924	-1.522587	
1044.987443	-1.522450	
1044.989025	-1.522470	
1044.990557	-1.522535	
1044.992156	-1.522515	
1044.993647	-1.522446	
1044.995237	-1.522454	
1044.996765	-1.522426	
1044.998358	-1.522438	
1044.999855	-1.522575	
1045.001421	-1.522438	
1045.002949	-1.522458	
1045.004522	-1.522458	
1045.006064	-1.522503	
1045.007578	-1.522422	
1045.009157	-1.522495	
1045.010673	-1.522458	
1045.012242	-1.522402	
1045.013736	-1.522511	
1045.015366	-1.522390	
1045.016861	-1.522563	
1045.018457	-1.522523	
1045.019952	-1.522523	
1045.021546	-1.522535	
1045.023036	-1.522511	
1045.024605	-1.522615	
1045.026136	-1.522688	
1045.027704	-1.522486	
1045.029239	-1.522628	
1045.030763	-1.522547	
1045.032360	-1.522466	
1045.033862	-1.522619	
1045.035468	-1.522535	
1045.036968	-1.522603	
1045.038556	-1.522551	
1045.040081	-1.522539	
1045.041678	-1.522551	
1045.043170	-1.522531	
1045.044741	-1.522386	
1045.046271	-1.522511	
1045.047846	-1.522273	
1045.049386	-1.521483	
1045.050900	-1.386571	
1045.052486	-1.187858	
1045.053980	-0.979952	
1045.055607	-0.761678	
1045.057096	-0.567972	
1045.058692	-0.360969	
1045.060182	-0.146114	
1045.061754	0.058162	
1045.063276	0.258482	
1045.064848	0.473449	
1045.066403	0.679333	
1045.067984	0.946596	
1045.069727	1.172657	
1045.071203	1.348848	
1045.072990	1.583179	
1045.074473	1.710748	
1045.076241	1.730724	
1045.077732	1.730660	
1045.079494	1.730833	
1045.081013	1.730749	
1045.082775	1.730797	
1045.084282	1.730555	
1045.086022	1.730994	
1045.087547	1.730729	
1045.089274	1.730890	
1045.090808	1.730664	
1045.092507	1.730906	
1045.094063	1.730571	
1045.095766	1.730974	
1045.097325	1.730584	
1045.099005	1.731043	
1045.100578	1.730785	
1045.102242	1.730914	
1045.103833	1.730713	
1045.105468	1.731007	
1045.107085	1.730628	
1045.108698	1.731055	
1045.110329	1.730644	
1045.111933	1.731103	
1045.113593	1.730789	
1045.115203	1.730966	
1045.116888	1.730765	
1045.118471	1.731087	
1045.120179	1.730676	
1045.121750	1.731022	
1045.123454	1.730829	
1045.125020	1.730861	
1045.126713	1.730793	
1045.128277	1.730745	
1045.129990	1.730870	
1045.131553	1.731027	
1045.133256	1.730861	
1045.134766	1.730958	
1045.136504	1.730736	
1045.137993	1.730958	
1045.139750	1.731047	
1045.141236	1.730757	
1045.143011	1.730861	
1045.144507	1.730801	
1045.146289	1.730930	
1045.147771	1.730817	
1045.149547	1.730862	
1045.151048	1.730841	
1045.152815	1.731006	
1045.154319	1.730906	
1045.156068	1.731043	
1045.157593	1.730829	
1045.159314	1.730950	
1045.160837	1.730652	
1045.162568	1.731007	
1045.164108	1.730664	
1045.165817	1.731103	
1045.167367	1.730636	
1045.169048	1.731127	
1045.170617	1.730620	
1045.172265	1.731067	
1045.173856	1.730712	
1045.175513	1.730958	
1045.177096	1.730789	
1045.178735	1.730873	
1045.180357	1.730567	
1045.181970	1.731151	
1045.183650	1.730668	
1045.185253	1.730926	
1045.186920	1.730729	
1045.188541	1.731035	
1045.190205	1.730708	
1045.191808	1.730898	
1045.193491	1.730564	
1045.195063	1.731067	
1045.196751	1.730793	
1045.198308	1.731047	
1045.199989	1.730966	
1045.201472	1.730890	
1045.203171	1.730829	
1045.204657	1.730724	
1045.206368	1.730910	
1045.207864	1.730572	
1045.209566	1.730910	
1045.211060	1.730588	
1045.212731	1.730914	
1045.214245	1.730620	
1045.215894	1.730906	
1045.217430	1.730676	
1045.219066	1.730926	
1045.220654	1.730668	
1045.222238	1.730970	
1045.223838	1.730660	
1045.225401	1.731007	
1045.227029	1.730720	
1045.228529	1.730861	
1045.230242	1.730668	
1045.231718	1.730825	
1045.233424	1.730692	
1045.234900	1.730853	
1045.236623	1.730757	
1045.238110	1.730749	
1045.239844	1.730922	
1045.241336	1.730741	
1045.243047	1.730632	
1045.244533	1.730628	
1045.246220	1.730793	
1045.247708	1.730745	
1045.249381	1.730813	
1045.250903	1.730583	
1045.252558	1.730777	
1045.254115	1.730612	
1045.255740	1.730865	
1045.257321	1.730624	
1045.258918	1.730765	
1045.260526	1.730644	
1045.262098	1.730861	
1045.263726	1.730696	
1045.265275	1.730866	
1045.266935	1.730592	
1045.268428	1.730825	
1045.270148	1.730684	
1045.271621	1.730777	
1045.273356	1.730741	
1045.274829	1.730620	
1045.276470	1.730567	
1045.277949	1.730551	
1045.279576	1.730600	
1045.281071	1.730483	
1045.282650	1.730507	
1045.284198	1.730434	
1045.285743	1.730551	
1045.287340	1.730354	
1045.288830	1.729979	
1045.290491	1.713729	
1045.291992	1.684399	
1045.293664	1.617871	
1045.295161	1.571433	
1045.296809	1.519350	
1045.298288	1.473669	
1045.299931	1.436923	
1045.301411	1.346270	
1045.303059	1.382138	
1045.304564	1.265707	
1045.306179	1.275891	
1045.307693	1.223366	
1045.309266	1.222955	
1045.310804	1.188005	
1045.312328	1.165032	
1045.313958	1.090145	
1045.315454	1.079522	
1045.317084	1.030264	
1045.318615	1.022481	
1045.320260	0.975479	
1045.321756	0.913829	
1045.323402	0.966069	
1045.324892	0.873873	
1045.326530	0.945415	
1045.328009	0.886276	
1045.329657	0.858742	
1045.331138	0.845678	
1045.332756	0.824985	
1045.334269	0.738388	
1045.335831	0.755778	
1045.337419	0.721610	
1045.338915	0.710556	
1045.340586	0.663211	
1045.342067	0.686664	
1045.343709	0.647320	
1045.345235	0.632334	
1045.346879	0.617333	
1045.348358	0.557436	
1045.349948	0.603633	
1045.351445	0.509197	
1045.352989	0.519368	
1045.354483	0.501942	
1045.355981	0.523735	
1045.357540	0.522974	
1045.359064	0.490381	
1045.360676	0.512706	
1045.362178	0.438931	
1045.363751	0.472761	
1045.365277	0.431354	
1045.366860	0.421218	
1045.368341	0.393773	
1045.369916	0.411478	
1045.371410	0.356491	
1045.372986	0.351629	
1045.374501	0.353305	
1045.376002	0.354888	
1045.377603	0.323628	
1045.379103	0.338207	
1045.380694	0.321985	
1045.382194	0.255034	
1045.383744	0.306685	
1045.385287	0.273967	
1045.386866	0.259743	
1045.388379	0.226485	
1045.389952	0.225100	
1045.391444	0.201026	
1045.393013	0.238051	
1045.394500	0.236770	
1045.395991	0.254140	
1045.397581	0.237466	
1045.399082	0.184498	
1045.400695	0.196627	
