time (s)	magX	magY	magZ
1043.956788	-186.521927	-419.001740	-788.064880
1043.960187	-191.840439	-411.345428	-805.949158
1043.963462	-196.925201	-402.695496	-824.710144
1043.966794	-202.886612	-393.811798	-842.419128
1043.970122	-208.205154	-384.460541	-859.075989
1043.973490	-212.822327	-373.531250	-874.388672
1043.976789	-217.497971	-361.316193	-890.285828
1043.980141	-222.348923	-348.925751	-905.306274
1043.983459	-226.732330	-336.243103	-919.099365
1043.986788	-231.583282	-322.040894	-932.717102
1043.990119	-235.323792	-306.903564	-944.640015
1043.993450	-239.239624	-291.123291	-955.744629
1043.996785	-242.454117	-275.459961	-966.498535
1044.000124	-247.421982	-258.744568	-976.141968
1044.003457	-249.642899	-241.444778	-985.376404
1044.006786	-252.740494	-223.735825	-991.922241
1044.010124	-254.435425	-204.682663	-999.286438
1044.013451	-256.422546	-185.863235	-1004.780273
1044.016813	-258.935699	-165.407364	-1009.105164
1044.020121	-260.922852	-144.951492	-1012.670349
1044.023456	-261.331970	-124.144936	-1015.008240
1044.026785	-262.442444	-102.344826	-1015.300415
1044.030128	-263.669800	-80.836937	-1015.066650
1044.033448	-264.078888	-58.744595	-1014.306885
1044.036784	-264.195801	-37.061367	-1012.378174
1044.040122	-263.669800	-14.735243	-1008.520752
1044.043454	-264.312683	8.000000	-1003.669800
1044.046785	-262.617767	31.202805	-997.649902
1044.050117	-262.383972	52.593803	-991.513123
1044.053447	-261.273529	74.510818	-982.863281
1044.056783	-260.221497	95.960258	-973.979492
1044.060132	-259.520172	117.292809	-964.394531
1044.063453	-257.123901	138.450027	-953.523682
1044.066785	-255.896561	159.490356	-941.776123
1044.070117	-253.675629	179.653992	-929.151978
1044.073876	-252.097610	199.057861	-914.949768
1044.077249	-249.935120	218.637039	-900.747559
1044.080564	-247.772644	236.404449	-887.421936
1044.083893	-244.908829	253.236710	-872.226196
1044.087231	-242.687912	269.893646	-856.445923
1044.090541	-240.350098	285.557007	-840.315002
1044.093870	-237.369370	301.220337	-822.956726
1044.097199	-234.037994	315.305695	-805.715393
1044.100544	-231.524841	328.923462	-788.006470
1044.103882	-228.719467	342.015228	-770.239014
1044.107195	-224.569839	353.645813	-752.530090
1044.110532	-221.822906	366.153137	-734.412048
1044.113894	-218.666855	375.445953	-716.586182
1044.117218	-214.341904	385.030975	-699.578613
1044.120581	-211.361191	393.037994	-682.746338
1044.123879	-207.328476	401.045013	-664.219177
1044.127201	-203.821747	408.409149	-645.867371
1044.130535	-199.613678	415.481018	-628.801270
1044.133896	-195.873169	420.799561	-611.150818
1044.137191	-191.431335	425.475189	-595.078308
1044.140532	-187.749283	429.683228	-577.369385
1044.143864	-183.248978	433.657532	-559.660461
1044.147650	-179.625366	437.339569	-543.704834
1044.151027	-175.066635	439.092957	-529.561096
1044.154368	-170.332565	441.313843	-511.969055
1044.157636	-166.650497	442.716583	-495.779663
1044.160947	-161.682648	444.060760	-480.876099
1044.164312	-157.708359	443.943909	-464.920532
1044.167648	-153.675644	443.885437	-449.783173
1044.170979	-149.993576	443.593231	-435.639374
1044.174382	-145.493286	441.898315	-421.261841
1044.177729	-142.337234	441.606110	-405.890717
1044.181045	-138.070724	439.560486	-393.441864
1044.184280	-134.797791	438.450012	-380.116302
1044.187616	-130.998840	436.346039	-367.609009
1044.190949	-127.375214	433.832855	-355.160156
1044.194305	-123.868492	430.092346	-342.302155
1044.197648	-120.127991	428.222107	-330.437744
1044.201031	-116.971947	424.540070	-318.164246
1044.204356	-113.465225	420.507294	-306.884277
1044.207661	-110.542953	416.649933	-296.539459
1044.210952	-107.620689	413.493896	-285.902405
1044.214275	-105.049095	409.636475	-275.440674
1044.217639	-102.243713	404.668640	-265.095856
1044.220997	-99.146111	400.343689	-256.212158
1044.224379	-96.516068	395.726471	-246.510223
1044.227707	-94.528931	391.050873	-237.509628
1044.231457	-92.249557	386.667450	-229.327301
1044.234422	-89.970192	382.810059	-221.378738
1044.238056	-87.573929	377.725311	-211.326126
1044.241508	-86.112793	373.049683	-203.728226
1044.244797	-83.482758	368.841614	-196.539459
1044.248129	-82.080070	363.990662	-189.935120
1044.251497	-80.092926	359.373474	-182.512573
1044.254844	-78.105789	354.054932	-174.563995
1044.258133	-76.177086	349.554657	-169.011688
1044.261499	-74.365280	344.353027	-162.465820
1044.264824	-72.670372	340.086517	-156.621277
1044.268188	-70.624779	335.177094	-150.893631
1044.271525	-68.403854	330.618347	-145.224426
1044.274829	-66.299828	326.644073	-139.263016
1044.278220	-65.423141	322.202209	-134.645828
1044.281605	-63.552895	318.227966	-129.970200
1044.284900	-61.565750	313.260101	-124.534775
1044.288216	-60.747513	308.993561	-119.450035
1044.291512	-59.286385	305.253082	-115.125076
1044.294826	-57.474579	301.045013	-110.741676
1044.298150	-55.954994	297.187622	-106.708946
1044.301467	-54.376968	292.804199	-103.494453
1044.304813	-52.565163	289.005280	-99.169495
1044.308547	-51.454704	284.855652	-95.428993
1044.311842	-50.110458	281.115143	-91.922264
1044.315177	-48.707771	278.134430	-89.000000
1044.318505	-48.123322	273.575714	-84.967278
1044.321843	-46.837524	270.068970	-81.869667
1044.325183	-45.493279	267.380493	-79.064293
1044.328496	-44.616600	264.224457	-76.083580
1044.331799	-43.330799	260.659271	-73.219757
1044.335153	-42.220337	256.918793	-70.297485
1044.338508	-41.577438	253.996490	-67.550560
1044.341873	-40.700760	250.898895	-65.037407
1044.345162	-40.057861	248.210403	-63.517830
1044.348480	-39.356518	244.177673	-60.712456
1044.351844	-38.421391	241.898300	-58.199303
1044.355143	-37.310928	239.209824	-56.445938
1044.358512	-36.843369	236.813553	-53.699005
1044.361804	-36.434250	234.066635	-52.062538
1044.365178	-35.557571	231.845688	-49.841614
1044.368530	-34.739334	228.572754	-47.796028
1044.372275	-34.213326	226.293396	-45.458206
1044.375595	-33.395088	223.604904	-45.458206
1044.378946	-33.628872	220.799515	-42.360603
1044.382234	-32.927528	219.279953	-40.782585
1044.385577	-32.343075	216.766785	-39.379898
1044.388894	-32.284630	214.253647	-38.094101
1044.392219	-31.992401	212.091171	-37.334305
1044.395649	-31.407949	210.045578	-35.639397
1044.398958	-31.583284	208.350662	-33.593803
1044.402371	-30.297487	206.480408	-32.950905
1044.405725	-30.063705	204.259491	-31.489771
1044.409065	-29.537697	202.798370	-30.028639
1044.412379	-28.894798	200.928116	-30.262419
1044.415731	-28.485680	199.233185	-29.210405
1044.419024	-28.018118	197.479843	-27.457045
1044.422352	-27.492109	196.369370	-25.995909
1044.425648	-27.667446	194.849792	-25.177675
1044.429010	-26.966103	193.447098	-24.008766
1044.432286	-26.673874	191.985962	-23.190531
1044.435621	-25.680304	190.875504	-22.606077
1044.439394	-26.089420	188.888367	-22.080070
1044.442683	-25.563412	188.537704	-22.021624
1044.445642	-25.037405	186.901230	-20.852718
1044.449043	-25.271187	185.790756	-20.151373
1044.452393	-24.277615	184.855637	-19.157803
1044.455719	-24.219170	184.329636	-18.748686
1044.459499	-23.868498	182.459381	-18.748686
1044.462791	-23.400936	182.342484	-17.287550
1044.465761	-23.167152	180.881348	-16.644651
1044.469517	-22.232029	180.121552	-16.878433
1044.472843	-22.582699	179.127991	-16.469316
1044.476173	-22.115137	177.549957	-15.534191
1044.479515	-21.998247	176.907059	-15.125074
1044.482892	-21.589128	176.556396	-14.482174
1044.486212	-21.647573	175.504379	-14.423729
1044.489517	-21.764465	174.803040	-13.488604
1044.492950	-21.530684	173.575684	-14.540621
1044.496224	-20.946230	173.049683	-13.137930
1044.499595	-21.063122	172.932785	-12.436586
1044.502871	-21.530684	172.114548	-12.962595
1044.506170	-21.238457	171.822327	-12.904150
1044.509555	-21.296902	171.763870	-12.436586
1044.512908	-21.063122	171.004089	-12.261251
1044.516247	-21.004675	170.478073	-11.793688
1044.519594	-20.770893	170.244293	-12.436586
1044.522870	-20.420221	170.010513	-12.202805
1044.526243	-21.180012	169.952072	-11.793688
1044.529572	-20.770893	170.361191	-11.969025
1044.532901	-20.654003	169.192276	-11.384571
1044.536221	-20.770893	169.309174	-11.267679
1044.539972	-20.478668	169.192276	-10.449446
1044.543403	-20.887785	169.542953	-11.150789
1044.546736	-20.478668	169.484512	-11.676798
1044.550061	-20.712448	169.484512	-11.092344
1044.553396	-20.712448	169.426071	-11.150789
1044.556730	-21.004675	170.010513	-10.858562
1044.560064	-21.063122	170.127411	-11.033899
1044.563395	-21.413792	170.419632	-11.443016
1044.566746	-21.296902	170.594971	-12.027470
1044.570107	-20.887785	170.828751	-11.969025
1044.573400	-21.296902	171.354767	-12.144360
1044.576731	-21.180012	171.296310	-12.085915
1044.580061	-20.887785	172.289886	-13.079485
1044.583395	-21.004675	172.523666	-13.547049
1044.586731	-21.238457	172.348328	-13.839275
1044.590062	-21.647573	173.634125	-13.313269
1044.593393	-21.355347	174.393921	-13.488604
1044.596727	-21.004675	174.627701	-13.839275
1044.600054	-20.770893	175.621277	-13.780830
1044.603398	-20.946230	176.205719	-14.832848
1044.606724	-21.647573	176.731735	-14.949738
1044.610059	-21.296902	178.134415	-15.475746
1044.613413	-21.472239	178.835770	-15.125074
1044.616731	-21.764465	179.712448	-15.767973
1044.620063	-21.355347	180.881348	-16.819988
1044.623393	-21.238457	181.407364	-16.293980
1044.626723	-21.647573	182.167160	-16.469316
1044.630053	-21.939800	183.043823	-17.755114
1044.633842	-21.822910	184.680298	-17.755114
1044.637171	-22.232029	185.206314	-19.040913
1044.640479	-22.874928	186.608994	-19.391584
1044.643825	-23.400936	187.368790	-20.560492
1044.647145	-23.693161	188.946808	-19.917593
1044.650482	-23.926943	190.349503	-21.320280
1044.653816	-23.693161	191.518402	-22.255405
1044.657156	-24.452951	192.921097	-23.190531
1044.660475	-24.978960	194.732895	-23.774984
1044.663838	-23.985388	196.310928	-25.060785
1044.667168	-25.037405	197.655167	-25.703684
1044.670501	-25.680304	199.700760	-26.697256
1044.673859	-26.089420	201.278793	-27.632380
1044.677146	-26.673874	202.564575	-28.158388
1044.680480	-27.667446	204.785492	-29.385740
1044.683804	-27.842781	206.305084	-31.080656
1044.687171	-27.901226	208.526001	-31.957335
1044.690479	-28.602571	210.513138	-33.652252
1044.693805	-29.128578	212.909409	-35.230278
1044.697148	-29.187023	215.013443	-35.522499
1044.700497	-29.362360	217.175919	-36.866745
1044.703848	-30.239042	219.572159	-39.263000
1044.707676	-29.946815	221.793106	-40.373466
1044.710894	-30.765051	224.306259	-41.542374
1044.714229	-31.174168	226.994736	-42.360603
1044.717591	-31.466394	229.800110	-45.165985
1044.720918	-31.758621	231.787262	-47.153130
1044.724288	-32.518410	234.592636	-49.081825
1044.727676	-32.927528	237.281113	-51.594971
1044.730983	-33.687317	239.794266	-53.582115
1044.734308	-33.979546	242.716537	-55.569252
1044.737564	-34.622444	245.288132	-57.264175
1044.740913	-34.914673	248.970184	-60.069550
1044.744227	-35.791351	251.424881	-62.816483
1044.747583	-36.434250	254.288727	-65.329628
1044.750920	-37.369373	257.327881	-67.433670
1044.754312	-37.836937	261.009949	-69.829926
1044.757630	-38.421391	263.990662	-72.284630
1044.760927	-39.005844	266.971375	-75.148453
1044.764228	-39.824081	270.302765	-78.772064
1044.767551	-40.934540	274.335510	-81.168327
1044.770924	-41.343658	277.491547	-84.207481
1044.774262	-42.395676	281.290466	-86.954414
1044.777649	-43.506134	284.504974	-90.636467
1044.780985	-44.149033	288.187042	-94.435417
1044.784301	-46.136177	292.161316	-98.000587
1044.787982	-46.720634	296.310944	-101.624191
1044.791343	-48.298653	300.109894	-105.890701
1044.794757	-50.344246	304.785522	-110.040329
1044.798090	-51.513153	307.941589	-115.358856
1044.801399	-51.746933	312.617187	-119.917595
1044.804761	-53.383400	316.474579	-124.827011
1044.808096	-54.435417	320.565765	-129.677963
1044.811397	-56.130333	325.825867	-134.587372
1044.814739	-57.591469	329.858582	-139.964355
1044.818084	-58.585037	333.949738	-145.165985
1044.821433	-60.221504	338.274719	-151.419647
1044.824731	-62.033310	342.307434	-157.497955
1044.828065	-63.377556	347.450623	-163.517822
1044.831471	-64.663353	351.483368	-169.537704
1044.834848	-66.708939	355.808289	-176.784927
1044.838143	-68.053185	361.477509	-183.155472
1044.841545	-69.864990	365.919342	-190.578018
1044.844844	-71.092346	370.302765	-197.299240
1044.848215	-73.547043	375.796631	-205.364700
1044.851533	-75.300407	380.004700	-213.956161
1044.854908	-76.703094	384.680328	-221.904739
1044.858288	-78.807129	389.881927	-230.437759
1044.861636	-80.735825	394.674469	-238.736984
1044.864935	-82.196960	398.882538	-247.270020
1044.868335	-83.891869	403.558167	-257.205719
1044.871636	-85.762123	407.590881	-266.790771
1044.875023	-88.099945	412.383423	-275.966705
1044.878353	-89.970192	416.182343	-285.610168
1044.881686	-91.665108	420.215088	-296.714783
1044.884985	-94.236702	424.364716	-307.001160
1044.888294	-96.399178	428.514313	-318.573364
1044.891641	-98.736992	432.605530	-329.619537
1044.894953	-100.899475	436.053772	-341.016357
1044.898297	-103.354179	438.800720	-353.932800
1044.901635	-106.218002	442.833435	-366.323212
1044.905385	-109.140266	444.762146	-378.772064
1044.908712	-111.887199	447.158417	-391.630035
1044.912069	-114.400352	449.379333	-404.897125
1044.915354	-117.205727	451.366455	-419.157806
1044.918740	-120.361771	452.710693	-433.418457
1044.922040	-123.400932	454.054932	-446.919342
1044.925309	-127.258331	455.165405	-462.056702
1044.928632	-129.654587	454.931610	-478.655212
1044.931942	-133.745758	455.691406	-493.500275
1044.935377	-137.603165	455.983643	-509.280518
1044.938696	-140.759201	455.048523	-525.236145
1044.942009	-143.973709	453.353607	-541.893066
1044.945278	-147.538879	451.424896	-557.381042
1044.948576	-150.578033	447.976654	-574.154907
1044.951936	-154.552322	445.638824	-591.571594
1044.955304	-158.175919	441.372314	-608.579224
1044.958600	-161.273529	437.748688	-626.229675
1044.962000	-164.429581	431.787262	-643.120361
1044.965717	-167.585617	426.877838	-661.413818
1044.969067	-171.559921	420.331970	-679.298096
1044.972439	-174.599075	412.617187	-696.656311
1044.975726	-177.404449	405.369965	-714.073059
1044.979075	-180.852722	396.486267	-731.957336
1044.982412	-183.716553	387.544128	-749.607849
1044.985796	-186.755707	377.900635	-767.024536
1044.989100	-188.275284	366.386902	-784.616638
1044.992445	-191.606659	355.282288	-801.916443
1044.995775	-194.002930	343.417908	-819.274658
1044.999087	-196.749863	330.326141	-837.100586
1045.002431	-198.912338	316.942139	-851.770386
1045.005764	-201.191711	302.681488	-868.485718
1045.009065	-202.828186	287.953247	-884.558167
1045.012353	-205.049103	271.997650	-900.279968
1045.015740	-206.451782	256.100525	-913.663940
1045.019059	-208.555817	239.502060	-928.859741
1045.022332	-209.783173	223.020462	-942.126831
1045.025658	-211.770325	205.194626	-954.517212
1045.028986	-212.705444	187.251892	-967.258301
1045.032788	-214.225021	168.315598	-978.713684
1045.035739	-215.277023	149.203964	-989.526062
1045.039057	-216.329056	129.098770	-999.169495
1045.042401	-217.381073	109.052025	-1009.105164
1045.045775	-218.491531	89.005264	-1017.462891
1045.049113	-219.426651	69.016953	-1023.658081
1045.052896	-220.303345	47.625950	-1030.320923
1045.056214	-220.654007	26.760958	-1035.756226
1045.059522	-221.296906	5.837522	-1040.548828
1045.062905	-221.238464	-15.553477	-1044.464600
1045.066269	-221.296906	-36.652252	-1047.094727
1045.070010	-221.063141	-57.575687	-1048.029907
1045.073350	-221.063141	-78.265343	-1048.088257
1045.076678	-220.011108	-98.954994	-1046.860962
1045.080053	-219.368225	-119.703087	-1046.744019
1045.083348	-218.257767	-139.399185	-1042.652832
1045.086683	-217.848633	-159.036819	-1039.496704
1045.090015	-216.621277	-177.330215	-1035.873169
1045.093348	-214.984818	-196.792526	-1028.976562
1045.096678	-213.523666	-214.501480	-1021.086426
1045.100011	-211.244308	-232.619522	-1014.657532
1045.103341	-208.555817	-248.458221	-1005.481567
1045.106678	-206.451782	-264.881348	-996.656372
1045.110041	-203.763306	-280.310913	-985.902344
1045.113367	-201.133255	-295.623596	-974.739319
1045.116672	-198.386337	-309.592041	-962.524292
1045.120013	-195.054947	-323.735809	-950.659912
1045.123362	-191.782013	-336.535339	-937.743408
1045.126673	-189.444199	-348.399750	-924.008789
1045.130014	-185.645248	-359.738159	-910.449463
1045.133340	-182.313858	-370.141418	-895.721191
1045.136679	-177.988892	-380.778473	-880.466980
1045.140006	-175.534195	-389.954407	-865.154297
1045.143343	-171.559921	-398.545868	-849.315613
1045.146671	-168.345413	-406.143738	-833.243164
1045.150005	-164.020462	-413.390991	-816.644653
1045.153343	-160.104614	-420.579742	-799.812378
1045.156675	-156.948578	-426.365845	-783.272339
1045.160002	-153.500290	-431.859711	-765.505005
1045.163337	-149.409134	-436.652252	-749.140259
1045.166688	-146.369965	-440.684967	-732.191162
1045.170003	-143.272369	-444.367004	-715.066650
1045.173336	-139.590302	-447.406189	-699.286377
1045.176671	-136.726486	-450.036224	-681.635925
1045.179998	-133.102859	-452.023346	-665.212708
1045.183397	-130.355942	-454.828766	-647.737610
1045.186673	-126.966095	-454.828766	-630.729980
1045.189999	-124.628288	-455.646973	-614.306824
1045.193338	-121.472229	-456.348297	-597.299255
1045.196666	-118.959084	-455.413177	-581.402100
1045.200424	-115.919930	-454.828766	-565.329651
1045.203754	-113.699005	-455.354767	-549.257202
1045.207094	-110.718292	-454.302734	-533.126282
1045.210445	-107.796021	-452.666260	-518.807129
1045.213752	-105.341316	-450.562225	-503.728241
1045.217099	-102.828163	-449.393341	-488.707794
1045.220451	-100.490356	-446.821716	-473.687317
1045.223775	-97.918755	-444.308594	-459.192841
1045.227140	-96.516068	-441.269440	-444.581512
1045.230442	-93.593803	-438.756256	-431.489746
1045.233755	-91.372879	-436.009338	-418.105804
1045.237088	-87.983055	-432.444183	-404.546448
1045.240455	-86.346573	-429.521912	-392.915833
1045.243752	-84.593216	-426.482758	-380.817657
1045.247089	-82.138512	-423.502045	-368.193451
1045.250423	-80.268265	-419.819946	-357.556396
1045.253760	-78.047340	-415.436584	-345.750427
1045.257103	-76.235535	-411.812958	-334.879608
1045.260449	-73.021042	-408.130920	-324.476349
1045.263785	-71.618355	-404.098145	-315.008179
1045.267110	-69.338982	-399.597900	-304.780243
1045.270451	-67.118057	-396.091156	-295.721222
1045.274175	-65.481590	-391.883087	-285.785522
1045.277510	-63.202217	-387.967255	-277.661621
1045.280866	-62.559319	-384.109863	-269.713043
1045.284244	-60.396843	-379.901794	-260.946228
1045.287599	-58.409698	-375.635284	-253.173004
1045.290919	-57.240799	-372.303894	-245.107529
1045.294240	-55.779663	-368.212738	-238.152557
1045.297521	-54.318527	-364.472229	-231.314453
1045.300840	-52.798950	-360.556396	-224.593216
1045.304178	-51.688484	-356.406769	-218.865585
1045.307527	-50.636467	-352.140259	-212.553482
1045.310870	-48.766220	-348.984192	-206.767395
1045.314325	-48.240211	-344.600800	-200.221512
1045.317608	-46.720634	-340.743408	-194.260071
1045.320863	-45.610168	-336.944458	-188.415558
1045.324168	-44.850380	-333.203979	-183.155472
1045.327541	-43.856808	-329.872589	-177.778503
1045.330857	-42.629456	-326.365845	-172.869095
1045.334186	-41.986557	-321.748657	-167.199890
1045.337587	-41.577438	-319.177094	-162.232025
1045.340917	-40.408531	-315.319672	-158.023972
1045.344246	-39.648743	-311.988312	-153.640564
1045.347933	-38.830509	-307.955566	-149.023376
1045.351303	-38.362946	-304.857971	-144.172424
1045.354612	-37.077148	-302.052612	-140.431915
1045.358032	-37.310928	-297.786072	-137.217422
1045.361366	-36.317360	-294.863800	-132.541794
1045.364671	-35.732903	-291.941559	-129.151947
1045.367948	-35.090004	-288.902374	-126.112793
1045.371309	-34.330215	-285.804779	-122.255417
1045.374722	-34.037987	-282.882507	-118.631790
1045.378025	-32.693748	-279.726471	-115.651085
1045.381365	-32.167740	-277.563995	-112.495033
1045.384698	-31.817066	-275.050842	-109.455872
1045.388008	-31.641729	-271.719452	-106.650497
1045.391311	-31.115723	-269.849213	-104.312683
1045.394630	-30.414377	-266.634705	-100.981300
1045.398016	-30.122150	-264.706024	-98.059036
1045.401465	-29.596142	-262.368195	-95.896553
1045.404778	-29.245470	-260.147278	-94.143188
1045.408122	-28.485680	-257.984772	-91.863823
1045.411448	-28.427235	-255.705444	-89.701347
1045.414826	-27.433664	-252.900070	-87.831093
1045.418117	-27.082993	-251.614258	-85.317947
1045.421470	-26.498539	-250.094696	-84.032150
1045.424782	-26.206310	-248.224442	-82.571014
1045.428148	-26.206310	-246.120407	-80.700760
1045.431485	-25.680304	-244.016357	-78.479843
1045.434790	-25.212742	-242.263000	-77.895386
1045.438128	-24.569843	-239.749863	-76.258919
1045.441849	-24.978960	-239.048523	-74.622452
1045.445157	-24.160725	-237.879608	-73.395096
1045.448475	-24.686733	-236.652252	-71.875511
1045.451863	-23.576271	-234.957336	-71.349503
1045.455192	-23.868498	-234.022202	-70.355934
1045.458501	-23.751606	-232.502625	-69.011688
1045.461785	-22.874928	-230.632370	-67.316780
1045.465094	-22.758036	-229.521912	-67.024551
1045.468496	-22.816483	-228.937485	-65.388077
1045.471801	-22.874928	-227.300995	-64.277618
1045.475170	-22.465809	-226.424301	-63.576271
1045.478574	-22.758036	-224.378723	-62.232033
1045.481886	-22.407364	-223.502060	-61.063126
1045.485187	-22.290474	-223.034500	-60.829346
1045.488487	-21.939800	-222.450043	-60.829346
1045.491803	-22.173584	-221.164246	-59.835770
1045.495138	-22.407364	-220.813553	-58.783752
1045.498509	-22.173584	-219.235535	-57.322624
1045.502266	-22.582699	-218.709534	-56.621277
1045.505595	-21.822910	-218.125076	-56.562828
1045.508890	-21.530684	-217.073059	-55.686150
1045.512231	-22.232029	-216.137924	-55.043251
1045.515554	-22.290474	-215.787262	-53.991234
1045.518898	-21.530684	-214.793701	-53.932785
1045.522212	-21.822910	-214.092346	-53.114548
1045.525509	-21.647573	-214.150787	-53.640564
1045.528827	-21.296902	-213.040329	-52.530098
1045.532106	-21.530684	-213.507889	-52.588547
1045.535452	-21.822910	-213.215652	-52.530098
1045.538778	-21.472239	-212.748093	-52.413208
1045.542103	-21.589128	-212.280533	-52.530098
1045.545432	-21.647573	-211.871429	-51.711861
1045.549171	-21.589128	-211.754532	-51.536530
1045.552501	-21.706020	-212.163666	-51.887199
1045.555780	-21.004675	-212.105194	-52.004089
1045.559099	-21.413792	-212.455887	-51.594971
1045.562470	-21.413792	-211.754532	-51.770309
1045.565812	-21.472239	-212.455887	-51.478081
1045.569149	-21.647573	-212.163666	-51.887199
1045.572437	-21.764465	-212.864990	-52.004089
1045.575805	-21.647573	-212.923447	-51.711861
1045.579099	-21.822910	-212.923447	-52.530098
1045.582449	-22.056692	-213.449448	-53.582115
1045.585752	-22.173584	-214.326141	-54.166565
1045.589041	-22.173584	-214.501480	-54.984802
1045.592807	-22.641146	-215.319702	-55.335472
1045.596129	-22.699591	-216.196396	-55.510811
1045.599507	-22.816483	-216.021027	-56.445938
1045.602802	-22.933372	-217.540619	-57.030396
1045.606182	-23.400936	-218.709534	-56.562828
1045.609500	-24.043835	-219.001770	-57.731735
1045.612857	-24.511398	-219.001770	-57.907074
1045.616222	-24.628288	-219.936890	-57.439514
1045.619962	-24.336060	-220.404449	-58.374641
1045.623289	-24.978960	-221.748688	-59.485100
