time (s)	magX	magY	magZ
1151.749771	-46.194626	201.337219	-28.275278
1151.753156	-46.019287	200.518997	-26.872591
1151.756465	-45.376389	199.233185	-26.112803
1151.759828	-45.376389	198.473404	-25.353010
1151.763160	-44.441261	198.181183	-24.768559
1151.766444	-44.908821	197.129166	-23.774984
1151.769766	-44.441261	197.012268	-23.482758
1151.773112	-44.207481	195.901810	-23.774984
1151.776437	-43.798363	194.791351	-23.248976
1151.779801	-43.097019	194.499115	-23.190531
1151.783098	-42.921684	194.265335	-22.898304
1151.786434	-43.038574	193.037994	-21.904734
1151.789789	-42.921684	193.154877	-22.722969
1151.793145	-42.454121	191.869080	-22.313850
1151.796449	-41.928112	191.576859	-22.489187
1151.799790	-41.928112	191.635300	-21.144945
1151.803125	-41.168320	190.992401	-21.261835
1151.806427	-41.402103	190.174164	-20.852718
1151.810194	-41.460548	190.291046	-20.443600
1151.813533	-41.168320	189.940384	-20.034483
1151.816880	-40.934540	189.063690	-20.677382
1151.820272	-39.940971	189.122147	-20.268265
1151.823632	-40.291641	188.128571	-19.625366
1151.826928	-39.824081	188.479248	-19.742256
1151.830201	-39.531853	187.602570	-19.040913
1151.833523	-39.356518	188.479248	-19.040913
1151.836854	-39.005844	188.070129	-18.514904
1151.840209	-39.122734	187.836349	-18.456459
1151.843553	-38.421391	188.128571	-18.807131
1151.846948	-38.596725	187.602570	-17.988897
1151.850259	-38.888954	187.894791	-18.105787
1151.853606	-39.005844	187.777908	-18.398014
1151.856845	-38.947399	187.602570	-18.105787
1151.860201	-39.064293	187.953232	-18.164232
1151.863521	-38.713615	188.070129	-18.514904
1151.866911	-38.479836	188.946808	-18.807131
1151.870211	-38.538280	188.829910	-18.164232
1151.873608	-38.830509	189.122147	-19.625366
1151.876927	-38.596725	189.706604	-20.034483
1151.880253	-38.830509	190.349503	-19.742256
1151.883933	-39.122734	191.167740	-20.092928
1151.887300	-38.772064	191.810638	-20.385155
1151.890251	-39.064293	192.570435	-20.735826
1151.894040	-39.064293	192.804214	-21.437172
1151.897359	-39.531853	193.680893	-22.021624
1151.900314	-39.824081	194.966675	-21.495617
1151.903984	-40.116306	195.726471	-22.664522
1151.907368	-39.940971	197.012268	-22.839859
1151.910740	-40.291641	197.655167	-23.891874
1151.914053	-40.876099	198.181183	-25.119230
1151.917378	-40.466980	199.934540	-26.171247
1151.920711	-40.759205	200.518997	-25.703684
1151.923980	-41.109879	201.980118	-26.755701
1151.927317	-41.051430	203.558136	-27.690825
1151.930649	-41.460548	204.610153	-28.216833
1151.934048	-41.285213	205.837509	-29.151957
1151.937373	-41.928112	207.064865	-29.736410
1151.940691	-41.635887	208.584457	-30.379309
1151.944044	-41.928112	210.104034	-31.139101
1151.947373	-42.278786	211.039169	-31.197546
1151.950693	-42.337227	212.909409	-32.366455
1151.954055	-42.512566	214.078308	-34.061371
1151.957360	-42.395676	215.773224	-35.054939
1151.960685	-43.447693	217.000580	-35.230278
1151.963981	-43.623024	218.695496	-35.405609
1151.967314	-43.915253	220.156631	-36.574516
1151.971099	-44.207481	222.143768	-37.158974
1151.974432	-44.675041	223.663361	-39.379898
1151.977732	-44.499706	225.182922	-40.957916
1151.981025	-45.201050	226.994736	-41.951492
1151.984391	-45.259499	228.923447	-42.711281
1151.987759	-45.434830	230.384567	-43.354179
1151.991034	-46.545296	232.605484	-45.516655
1151.994345	-47.129753	235.001755	-47.153130
1151.997649	-48.064873	237.398010	-48.497375
1152.001004	-47.772652	239.092926	-49.607834
1152.004381	-48.181763	240.612503	-51.887199
1152.007695	-48.590881	242.833420	-53.640564
1152.011022	-49.876678	245.288132	-55.627701
1152.014311	-50.578026	248.677979	-57.965515
1152.017677	-50.811806	250.314438	-60.361778
1152.021006	-51.454704	253.295135	-62.290474
1152.024341	-52.974281	256.158997	-64.277618
1152.027655	-53.441849	258.964355	-65.972534
1152.031000	-53.675629	262.237305	-69.946815
1152.034333	-54.493858	264.516663	-71.817062
1152.038077	-55.019875	267.672729	-75.031563
1152.041410	-55.954994	270.653442	-78.070717
1152.044728	-57.065460	274.218597	-80.466980
1152.048075	-58.059029	277.433075	-83.213913
1152.051470	-58.526596	280.530701	-86.369965
1152.054769	-59.111046	284.271179	-89.876686
1152.058084	-60.338402	287.485687	-94.026306
1152.061408	-60.981300	290.875519	-97.240799
1152.064691	-61.916420	294.382233	-100.279953
1152.068104	-62.968437	298.064301	-104.488014
1152.071442	-63.611336	302.564606	-108.170082
1152.074754	-64.663353	305.720642	-111.384575
1152.078133	-65.832260	308.993561	-115.709534
1152.081494	-66.942719	312.967865	-120.151382
1152.084802	-67.702515	316.825256	-124.300995
1152.088152	-68.053185	320.916443	-127.866165
1152.091437	-68.929871	324.247803	-132.424911
1152.094818	-70.683228	327.988342	-136.983643
1152.098140	-71.910576	332.137939	-142.243713
1152.101439	-72.611923	336.346008	-146.218002
1152.104800	-73.663940	339.677399	-151.302750
1152.108160	-74.891289	344.236145	-156.153717
1152.111535	-76.644653	348.268860	-161.822922
1152.114887	-77.521332	351.658691	-166.849213
1152.118223	-78.982460	355.983643	-173.336655
1152.121530	-80.326706	360.542389	-179.356522
1152.124863	-81.495613	364.750458	-185.610184
1152.128659	-83.248978	368.666290	-192.331390
1152.131578	-84.476326	372.874359	-199.227936
1152.135308	-86.405022	377.257751	-206.358261
1152.138641	-88.099945	381.232056	-213.137939
1152.141984	-89.619522	385.732330	-220.911163
1152.145293	-91.489769	389.998840	-228.625946
1152.148629	-92.892456	394.382233	-236.282303
1152.151920	-94.762711	398.648743	-243.646408
1152.155295	-96.223846	402.447723	-253.114563
1152.158611	-98.269432	407.357086	-262.232025
1152.161949	-99.847458	411.740509	-272.109283
1152.165235	-102.302162	416.123932	-282.220337
1152.168611	-103.880180	419.922852	-292.448273
1152.171952	-106.218002	423.020477	-302.910004
1152.175263	-107.737579	427.286987	-313.371704
1152.178563	-109.783165	431.436615	-324.943909
1152.181859	-111.419632	435.235565	-335.639374
1152.185208	-113.523666	438.157806	-347.971375
1152.188584	-115.744591	442.015198	-360.186432
1152.191960	-117.848625	444.294556	-371.992401
1152.195265	-119.894211	447.216858	-385.201050
1152.198608	-122.056694	449.554657	-398.175903
1152.201933	-124.686729	451.892487	-410.332550
1152.205766	-126.147873	453.704285	-424.359406
1152.209320	-127.784340	455.340729	-437.217438
1152.212635	-130.297485	457.094116	-451.010529
1152.215969	-132.401520	457.327911	-465.680328
1152.219299	-135.323792	458.730560	-480.583862
1152.222646	-136.843369	459.315033	-495.136780
1152.225966	-139.239624	459.665710	-509.864990
1152.229300	-141.285217	459.139709	-524.943848
1152.232636	-143.564590	457.210999	-539.263000
1152.235962	-145.610184	456.392792	-554.867920
1152.239293	-147.363525	454.347198	-570.239014
1152.242640	-149.876694	452.944489	-586.311523
1152.245965	-151.630051	448.794861	-602.033325
1152.249299	-154.084747	445.638824	-618.222656
1152.252668	-155.955002	442.658112	-634.236694
1152.255958	-157.649918	438.274689	-651.361206
1152.259296	-160.513748	433.131531	-666.732300
1152.262622	-161.916428	428.105225	-683.213928
1152.265975	-164.546463	422.319153	-700.046143
1152.269294	-166.007599	415.071899	-716.410889
1152.272628	-168.579193	406.831085	-732.600220
1152.275958	-170.040329	399.700775	-749.432495
1152.279294	-172.027481	390.232635	-765.972534
1152.282630	-173.430161	381.056702	-782.863220
1152.285963	-175.534195	371.237885	-801.273499
1152.289313	-177.053772	359.431915	-817.579773
1152.292624	-178.514908	347.216827	-834.879639
1152.295958	-180.385162	335.293976	-852.763916
1152.299294	-181.261841	322.260681	-867.784363
1152.302618	-182.839874	308.350677	-882.746338
1152.305961	-183.950333	292.979553	-899.870850
1152.309290	-185.353012	277.140869	-915.417358
1152.312654	-186.112808	262.120422	-930.087036
1152.315953	-186.872604	245.580368	-945.282898
1152.319286	-187.047928	228.923447	-958.842224
1152.322623	-188.275284	211.039169	-972.343140
1152.325953	-188.099945	193.154877	-984.675049
1152.329711	-188.801285	174.277023	-997.007019
1152.333050	-188.859741	155.165405	-1008.520752
1152.336375	-188.450623	136.988892	-1018.748657
1152.339727	-188.625961	116.591469	-1028.684326
1152.343047	-188.099945	97.246056	-1037.918823
1152.346391	-187.223267	77.549973	-1046.334839
1152.349730	-187.047928	58.146114	-1053.348267
1152.353069	-186.112808	38.274693	-1059.309692
1152.356433	-185.060791	17.585037	-1065.680298
1152.359708	-184.827011	-2.169492	-1068.602661
1152.363048	-183.716553	-21.748686	-1073.511963
1152.366370	-182.606094	-40.918758	-1076.551147
1152.369717	-180.618942	-60.790180	-1076.551147
1152.373044	-178.982468	-79.784920	-1077.252563
1152.376416	-177.872009	-98.779655	-1078.070679
1152.379702	-176.352432	-116.839264	-1075.265381
1152.383061	-174.482178	-136.360016	-1074.096436
1152.386400	-173.196381	-154.244293	-1071.875488
1152.389724	-172.553482	-172.011688	-1067.433716
1152.393115	-169.689667	-189.311508	-1062.991821
1152.396374	-167.936295	-206.085342	-1056.036865
1152.399729	-166.124496	-222.917603	-1050.484497
1152.403034	-164.371140	-238.347168	-1042.652832
1152.406375	-161.974869	-253.776733	-1034.412109
1152.410146	-160.279968	-268.212738	-1025.411499
1152.413486	-157.591476	-283.992981	-1015.300415
1152.416881	-155.721222	-298.428955	-1003.611328
1152.420245	-153.792526	-311.696075	-993.441833
1152.423542	-150.811813	-325.196930	-980.642273
1152.426797	-148.824661	-337.412018	-967.725891
1152.430131	-145.843964	-349.334900	-954.225037
1152.433457	-143.739929	-361.608429	-940.431946
1152.436823	-140.817642	-372.596130	-927.047974
1152.440155	-138.479843	-382.590302	-911.969055
1152.443530	-135.557571	-392.058411	-897.123840
1152.446861	-132.576859	-400.825256	-879.824097
1152.450240	-129.946808	-408.540039	-864.862122
1152.453449	-126.966095	-417.599030	-847.679077
1152.456790	-124.745178	-423.677368	-831.139160
1152.460123	-122.173576	-430.398590	-814.715942
1152.463503	-119.368202	-435.892456	-796.247253
1152.466810	-116.621269	-441.736969	-779.765625
1152.470210	-113.699005	-446.003510	-761.647583
1152.473538	-111.302742	-449.744019	-744.815308
1152.476832	-108.438927	-453.250732	-728.333740
1152.480119	-106.101112	-456.757446	-711.209229
1152.483456	-103.120399	-458.335480	-694.669189
1152.486820	-100.841026	-459.971924	-677.895386
1152.490633	-98.269432	-461.959045	-662.290466
1152.493577	-96.165398	-463.829315	-645.399780
1152.496887	-94.061363	-464.296906	-627.515503
1152.500632	-91.606659	-464.647552	-612.261230
1152.503968	-89.385742	-464.822906	-597.007019
1152.507287	-86.229683	-463.653961	-581.518982
1152.510638	-85.002335	-463.712433	-566.089417
1152.514021	-83.132088	-462.894196	-552.120972
1152.517346	-81.846291	-461.900635	-537.158997
1152.520651	-79.508476	-460.147278	-522.430786
1152.523995	-78.339569	-458.452362	-508.871399
1152.527292	-75.592636	-457.692566	-495.721191
1152.530664	-74.774399	-453.835175	-481.928101
1152.534012	-72.845703	-451.848022	-468.193451
1152.537342	-71.384575	-450.445343	-454.809479
1152.540711	-70.098778	-447.815308	-443.295715
1152.544024	-68.462303	-444.834595	-430.846893
1152.547328	-67.118057	-442.087677	-418.865601
1152.550712	-65.773811	-438.347168	-406.592041
1152.554007	-64.137344	-435.892456	-394.902985
1152.557353	-62.851547	-432.444183	-383.447693
1152.560653	-61.390411	-429.346588	-372.518433
1152.563935	-60.513733	-425.080048	-361.647583
1152.567306	-58.643486	-421.865601	-350.426086
1152.570615	-58.234367	-417.949707	-339.905914
1152.574010	-57.182350	-414.209198	-329.911743
1152.577359	-55.604324	-410.819427	-320.385162
1152.580686	-53.792519	-406.669800	-311.209229
1152.584008	-52.331383	-403.104614	-300.630615
1152.587802	-51.454704	-399.539429	-291.045593
1152.591134	-50.578026	-395.506714	-282.103455
1152.594460	-49.409119	-391.590851	-273.336639
1152.597750	-48.473991	-387.441254	-265.797180
1152.601047	-46.895966	-382.940979	-257.673279
1152.604373	-46.428406	-379.609558	-249.315613
1152.607803	-45.551720	-375.985962	-242.243713
1152.611099	-44.441261	-371.836334	-234.645828
1152.614416	-43.213909	-368.504944	-227.632385
1152.617752	-42.571011	-363.595551	-221.670959
1152.621073	-41.752777	-361.082397	-214.949722
1152.624464	-41.460548	-356.757446	-209.046753
1152.627772	-40.291641	-353.192261	-202.968430
1152.631108	-39.531853	-349.802460	-196.539459
1152.634480	-38.888954	-345.477478	-191.454712
1152.637816	-38.012276	-343.256561	-186.895966
1152.641124	-37.077148	-339.749847	-181.226761
1152.644522	-37.018700	-337.412018	-176.434250
1152.647815	-36.200470	-332.502594	-171.817062
1152.651205	-36.258911	-329.288116	-166.849213
1152.654536	-35.323788	-326.658081	-162.290482
1152.657876	-35.966686	-323.151367	-158.959091
1152.661211	-35.090004	-320.813538	-155.452377
1152.664492	-34.680889	-317.189941	-150.718292
1152.667821	-34.680889	-314.676788	-146.860901
1152.671586	-33.570427	-311.462280	-143.704865
1152.674896	-33.511978	-308.773804	-139.321442
1152.678237	-33.044418	-305.617767	-137.042084
1152.681610	-32.459965	-302.286377	-133.652252
1152.684913	-32.226181	-300.533020	-130.437759
1152.688289	-32.459965	-296.734039	-127.457047
1152.691587	-31.817066	-294.162476	-123.716553
1152.694956	-31.700174	-292.058411	-121.846298
1152.698282	-31.524839	-289.253052	-118.281128
1152.701590	-31.115723	-286.739899	-115.943314
1152.704921	-30.531269	-284.285187	-112.319695
1152.708234	-30.589714	-281.888947	-109.748100
1152.711658	-30.706604	-279.668030	-106.767395
1152.714980	-29.946815	-276.628845	-104.429581
1152.718310	-30.180597	-274.992401	-101.799538
1152.721700	-29.771481	-273.122162	-99.637054
1152.724988	-29.245470	-270.433655	-96.656349
1152.728267	-28.894798	-268.154297	-94.844536
1152.731645	-28.777908	-266.225586	-93.091179
1152.734946	-29.011688	-264.179993	-90.811806
1152.738302	-28.310345	-262.485077	-88.357101
1152.741631	-28.076563	-260.147278	-86.837524
1152.744947	-27.433664	-257.984772	-85.376389
1152.748263	-27.667446	-257.400360	-83.272354
1152.752040	-27.433664	-255.354752	-81.518997
1152.755011	-26.907658	-253.893631	-79.940971
1152.758312	-27.141438	-252.081818	-78.129166
1152.761656	-26.615429	-250.854462	-77.310936
1152.765045	-26.849211	-249.627136	-76.025139
1152.768385	-26.673874	-247.406189	-74.739342
1152.772149	-26.732321	-246.471069	-73.453537
1152.775907	-26.907658	-245.477509	-73.102867
1152.779242	-26.907658	-244.016357	-71.291061
1152.782569	-26.732321	-243.607254	-69.654594
1152.785905	-26.556984	-241.795441	-69.654594
1152.789237	-26.381649	-241.620102	-69.303917
1152.792595	-26.732321	-240.042084	-68.076569
1152.795908	-26.849211	-239.808289	-67.141441
1152.799273	-26.849211	-238.873169	-67.024551
1152.802572	-27.316772	-238.113403	-65.329628
1152.805925	-27.024548	-238.171829	-65.271187
1152.809244	-27.492109	-237.353607	-65.388077
1152.812571	-27.842781	-236.593811	-65.037407
1152.815901	-27.667446	-235.191132	-64.219170
1152.819240	-28.076563	-234.548233	-62.991821
1152.822571	-28.076563	-235.717133	-62.465813
1152.825906	-28.193455	-234.197540	-62.348923
1152.829236	-28.368790	-233.905319	-61.881363
1152.832569	-28.310345	-233.145538	-61.589127
1152.835910	-28.427235	-232.970184	-61.296906
1152.839234	-28.485680	-232.327286	-61.355347
1152.842590	-28.251900	-232.268860	-60.011108
1152.845901	-28.251900	-232.151962	-60.537117
1152.849237	-28.719461	-231.918182	-59.426659
1152.852567	-28.602571	-231.567505	-59.017532
1152.855902	-28.953243	-230.983063	-58.842201
1152.859231	-28.777908	-230.983063	-58.959091
1152.862572	-28.836353	-231.041504	-58.491531
1152.865898	-29.128578	-231.158401	-58.374641
1152.869228	-29.713032	-230.690826	-58.140862
1152.872570	-30.180597	-231.099930	-58.023964
1152.875899	-30.239042	-230.690826	-58.842201
1152.879232	-30.765051	-231.099930	-57.731735
1152.882567	-30.239042	-231.216827	-58.199303
1152.885932	-30.589714	-231.158401	-57.731735
1152.889230	-31.232613	-231.859726	-57.673294
1152.892564	-30.648159	-232.385757	-57.907074
1152.895896	-31.349503	-232.268860	-58.433083
1152.899230	-31.524839	-232.502625	-58.316193
1152.902564	-31.466394	-232.385757	-59.134422
1152.905900	-31.992401	-233.729980	-59.192871
1152.909227	-32.226181	-234.022202	-59.368210
1152.912561	-32.635300	-235.015793	-59.952660
1152.915895	-33.161308	-235.424896	-60.303329
1152.919231	-33.453537	-236.126251	-61.121567
1152.922555	-33.745762	-237.061371	-62.232033
1152.925896	-33.921097	-238.405609	-62.758034
1152.929246	-34.563995	-239.165390	-63.693161
1152.932563	-34.914673	-239.749863	-64.628288
1152.936324	-35.440678	-241.035645	-64.628288
1152.939661	-35.908241	-242.087677	-66.615433
1152.942981	-36.784920	-242.730560	-67.083000
1152.946313	-37.427818	-245.126846	-68.251907
1152.949664	-38.187607	-245.360611	-69.420807
1152.953002	-38.304497	-247.113968	-71.349503
1152.956313	-38.947399	-247.932220	-71.641731
1152.959651	-39.707191	-249.042679	-72.985970
1152.963030	-40.057861	-250.270035	-73.979546
1152.966360	-41.168320	-251.964951	-74.914673
1152.969702	-41.869667	-252.490952	-76.317360
1152.973001	-42.687901	-254.244293	-78.538284
1152.976315	-42.980125	-255.997681	-79.531853
1152.979658	-44.382816	-257.049652	-80.350090
1152.982978	-45.025715	-258.686157	-82.161896
1152.986311	-45.551720	-260.848633	-83.564583
1152.989650	-46.311516	-262.543549	-85.259499
1152.992981	-46.779076	-264.121552	-86.779076
1152.996318	-47.363533	-265.699585	-88.707779
1152.999661	-48.181763	-267.569824	-89.759796
1153.003024	-49.467560	-269.381653	-91.630043
1153.006407	-49.993568	-271.485657	-93.558746
1153.010064	-51.045586	-273.823486	-94.669205
1153.013399	-51.688484	-275.869080	-96.539452
1153.016756	-52.623611	-277.096405	-97.942139
1153.020094	-53.208061	-278.908234	-100.104622
1153.023426	-54.669197	-281.947388	-103.026894
1153.026831	-55.545883	-283.817627	-105.540039
1153.030157	-56.188782	-285.921661	-108.228516
1153.033502	-57.240799	-288.259491	-111.092346
1153.036736	-58.351257	-290.889526	-113.488602
1153.040066	-59.520164	-292.759766	-116.469315
1153.043396	-61.039742	-295.682068	-118.924026
1153.046792	-62.091759	-298.838104	-122.255417
1153.050085	-63.377556	-301.351257	-125.703690
1153.053472	-64.254234	-303.747528	-130.028641
1153.056809	-66.124489	-306.728210	-132.834015
1153.060063	-67.293396	-309.124481	-135.756287
1153.063392	-69.163651	-311.812958	-139.905914
1153.066729	-70.332558	-314.793701	-143.938644
1153.070081	-72.670372	-317.482178	-146.919342
1153.073422	-74.774399	-321.281097	-151.536530
1153.076847	-76.293983	-324.554047	-156.153717
1153.080162	-78.105789	-326.658081	-161.180008
1153.083446	-79.976036	-330.047913	-165.271194
1153.087173	-82.196960	-332.911743	-169.245468
1153.090541	-84.008766	-335.775543	-175.616013
1153.093487	-86.054352	-339.749847	-180.350098
1153.097230	-88.450615	-343.139679	-184.675049
1153.100575	-90.262413	-346.003479	-190.987152
1153.103920	-93.009354	-348.516632	-195.721222
1153.107256	-94.996490	-351.205139	-201.331970
1153.110541	-97.217415	-355.471649	-206.650497
1153.113909	-99.672119	-358.627686	-212.027481
1153.117247	-101.776154	-361.725281	-218.398026
1153.120610	-104.698418	-364.939789	-223.541214
1153.123939	-107.094681	-368.329620	-229.502625
1153.127306	-110.075394	-372.303894	-235.756287
1153.130644	-112.471649	-375.401489	-241.893051
1153.134000	-115.393913	-378.382202	-249.666290
1153.137325	-118.257744	-381.538269	-255.569275
1153.140633	-120.712448	-384.869659	-261.939819
1153.143952	-123.926941	-387.382812	-269.596161
1153.147360	-126.790764	-391.064850	-277.486267
1153.150665	-129.654587	-394.104034	-285.142609
1153.154031	-132.869080	-397.435394	-292.798950
1153.157335	-136.025131	-400.182343	-301.916443
1153.160635	-139.531860	-403.513733	-309.923431
1153.163966	-142.980133	-406.026855	-317.696655
1153.167264	-145.317947	-409.358246	-327.047913
1153.170607	-149.233780	-412.572754	-336.457642
1153.173919	-152.915848	-415.027466	-346.451782
1153.177281	-156.597900	-417.657501	-355.744598
1153.180654	-160.630630	-419.995331	-365.680328
1153.183977	-164.371140	-422.917572	-376.551147
1153.187730	-168.754547	-424.670959	-387.363525
1153.191053	-173.430161	-427.943878	-398.175903
1153.194353	-177.521332	-429.229675	-409.163666
1153.197662	-182.138519	-430.690796	-420.502045
1153.200966	-187.223267	-432.677979	-432.191132
1153.204356	-191.372879	-434.080627	-443.354187
1153.207680	-196.632965	-436.243134	-454.751007
1153.210980	-201.367050	-436.827606	-467.492096
1153.214366	-206.276459	-436.710663	-479.824066
1153.217707	-211.653427	-437.528931	-492.272949
1153.220983	-216.913513	-437.178253	-504.195801
1153.224292	-221.530701	-437.470459	-515.709534
1153.227643	-226.907654	-437.762726	-527.632385
