time (s)	det(V)
1151.753354	-0.004132	
1151.754949	0.044699	
1151.756541	-0.016906	
1151.758105	0.018318	
1151.759739	-0.023408	
1151.761280	0.033883	
1151.762964	0.030995	
1151.764440	-0.010029	
1151.766174	0.014048	
1151.767653	0.010136	
1151.769385	0.027877	
1151.770859	-0.008515	
1151.772576	0.014777	
1151.774057	-0.027077	
1151.775758	0.004134	
1151.777259	-0.000515	
1151.778947	0.056397	
1151.780430	-0.028234	
1151.782107	0.054226	
1151.783612	0.022531	
1151.785281	0.045940	
1151.786815	0.016046	
1151.788453	0.038749	
1151.790033	-0.018320	
1151.791622	0.028340	
1151.793235	0.026419	
1151.794805	0.055539	
1151.796421	0.006998	
1151.797953	0.033690	
1151.799625	0.049316	
1151.801106	0.050959	
1151.802807	0.050520	
1151.804286	0.060293	
1151.805991	0.018378	
1151.807475	0.006470	
1151.809204	0.047942	
1151.810692	0.011224	
1151.812341	0.042524	
1151.813825	0.030753	
1151.815426	0.042093	
1151.816941	0.061948	
1151.818499	0.043535	
1151.820089	0.014825	
1151.821585	0.073578	
1151.823260	0.034439	
1151.824751	0.055966	
1151.826377	0.046935	
1151.827895	0.036381	
1151.829538	0.015506	
1151.831017	0.041178	
1151.832668	0.062887	
1151.834150	0.031510	
1151.835802	0.089418	
1151.837284	0.026290	
1151.838931	0.052889	
1151.840427	0.030185	
1151.842005	0.049211	
1151.843564	0.046927	
1151.845115	0.048627	
1151.846713	0.036880	
1151.848213	0.060188	
1151.849879	0.094936	
1151.851374	0.075258	
1151.853013	0.027929	
1151.854544	0.040316	
1151.856167	0.045404	
1151.857649	0.034910	
1151.859295	0.040836	
1151.860779	0.050057	
1151.862407	0.080906	
1151.863911	0.016606	
1151.865525	0.068184	
1151.867043	0.031438	
1151.868629	0.097478	
1151.870161	0.042822	
1151.871701	0.027885	
1151.873333	0.042101	
1151.874829	0.038048	
1151.876485	0.030318	
1151.877988	0.029851	
1151.879651	0.048723	
1151.881152	0.029976	
1151.882811	0.038870	
1151.884292	0.054287	
1151.885866	0.041396	
1151.887367	0.043088	
1151.888941	0.071637	
1151.890441	0.015703	
1151.892044	0.025005	
1151.893594	0.000774	
1151.895095	0.011494	
1151.896683	0.032993	
1151.898192	0.016646	
1151.899754	0.035797	
1151.901280	0.061332	
1151.902933	0.031958	
1151.904420	-0.015117	
1151.906000	0.024062	
1151.907493	0.034665	
1151.909065	0.032590	
1151.910575	0.038697	
1151.912067	-0.007097	
1151.913645	0.007876	
1151.915142	0.050706	
1151.916737	0.019397	
1151.918239	0.055592	
1151.919834	0.081421	
1151.921346	-0.005828	
1151.922910	0.038649	
1151.924405	-0.014412	
1151.925960	0.014729	
1151.927479	0.022008	
1151.929054	0.056502	
1151.930558	0.039595	
1151.932083	0.005226	
1151.933671	0.050210	
1151.935161	0.044365	
1151.936749	0.097124	
1151.938244	0.066803	
1151.939826	0.032961	
1151.941335	0.039507	
1151.942926	0.043475	
1151.944426	0.004058	
1151.945973	0.079379	
1151.947502	0.067572	
1151.949056	0.071874	
1151.950562	0.060756	
1151.952049	0.098884	
1151.953644	0.031084	
1151.955149	0.005955	
1151.956737	0.066315	
1151.958234	0.017109	
1151.959816	0.066895	
1151.961319	0.068027	
1151.962902	0.081917	
1151.964389	0.041078	
1151.965959	0.064921	
1151.967461	0.103231	
1151.969018	0.086570	
1151.970521	0.069449	
1151.972049	0.046419	
1151.973646	0.006052	
1151.975129	0.047499	
1151.976703	0.004348	
1151.978216	-0.000785	
1151.979776	0.026656	
1151.981308	0.063354	
1151.982850	0.014982	
1151.984408	0.024928	
1151.985928	0.052349	
1151.987515	0.001290	
1151.989001	0.023792	
1151.990589	0.013685	
1151.992095	0.003489	
1151.993695	0.031462	
1151.995187	0.005963	
1151.996776	0.021134	
1151.998286	-0.025478	
1151.999866	0.037190	
1152.001394	-0.006658	
1152.002954	-0.009816	
1152.004497	-0.029925	
1152.006020	-0.052174	
1152.007574	-0.060392	
1152.009094	-0.043747	
1152.010685	-0.022864	
1152.012177	-0.064488	
1152.013767	-0.071143	
1152.015293	-0.061685	
1152.016907	-0.057769	
1152.018393	-0.073230	
1152.019973	-0.095019	
1152.021500	-0.110310	
1152.023074	-0.076126	
1152.024603	-0.118657	
1152.026139	-0.138569	
1152.027703	-0.119858	
1152.029223	-0.137578	
1152.030800	-0.153095	
1152.032299	-0.153639	
1152.033889	-0.146376	
1152.035388	-0.189741	
1152.037015	-0.152668	
1152.038506	-0.186893	
1152.040069	-0.181705	
1152.041597	-0.226487	
1152.043133	-0.217549	
1152.044693	-0.262887	
1152.046221	-0.199091	
1152.047792	-0.233480	
1152.049289	-0.252816	
1152.050873	-0.231672	
1152.052407	-0.274086	
1152.054003	-0.306832	
1152.055512	-0.300520	
1152.057075	-0.312379	
1152.058598	-0.329729	
1152.060159	-0.319328	
1152.061688	-0.341721	
1152.063215	-0.345665	
1152.064772	-0.388502	
1152.066292	-0.360171	
1152.067863	-0.353822	
1152.069356	-0.445841	
1152.070929	-0.412197	
1152.072454	-0.458067	
1152.074057	-0.442651	
1152.075566	-0.511153	
1152.077137	-0.478322	
1152.078667	-0.490511	
1152.080211	-0.517622	
1152.081758	-0.516079	
1152.083293	-0.539766	
1152.084850	-0.590913	
1152.086380	-0.620542	
1152.087956	-0.617291	
1152.089449	-0.651765	
1152.091044	-0.654335	
1152.092544	-0.733053	
1152.094140	-0.692097	
1152.095644	-0.770097	
1152.097238	-0.754169	
1152.098757	-0.827472	
1152.100302	-0.779547	
1152.101843	-0.854096	
1152.103387	-0.883128	
1152.104944	-0.941550	
1152.106480	-0.973753	
1152.108041	-0.956556	
1152.109556	-1.051294	
1152.111161	-1.074795	
1152.112660	-1.125890	
1152.114247	-1.143659	
1152.115772	-1.192688	
1152.117371	-1.222292	
1152.118882	-1.253246	
1152.120432	-1.354498	
1152.121976	-1.361664	
1152.123528	-1.426246	
1152.125062	-1.511828	
1152.126584	-1.520231	
1152.128147	-1.521846	
1152.129670	-1.522136	
1152.131274	-1.522205	
1152.132773	-1.522285	
1152.134349	-1.522410	
1152.135878	-1.522321	
1152.137434	-1.522200	
1152.138977	-1.522241	
1152.140500	-1.522325	
1152.142087	-1.522293	
1152.143605	-1.522317	
1152.145194	-1.522289	
1152.146703	-1.522269	
1152.148295	-1.522289	
1152.149787	-1.522358	
1152.151366	-1.522301	
1152.152898	-1.522462	
1152.154480	-1.522358	
1152.155974	-1.522418	
1152.157555	-1.522394	
1152.159086	-1.522483	
1152.160644	-1.522293	
1152.162191	-1.522382	
1152.163714	-1.522253	
1152.165298	-1.522402	
1152.166815	-1.522269	
1152.168419	-1.522374	
1152.169912	-1.522346	
1152.171502	-1.522418	
1152.173019	-1.522289	
1152.174611	-1.522293	
1152.176111	-1.522374	
1152.177687	-1.522458	
1152.179198	-1.522334	
1152.180778	-1.522285	
1152.182309	-1.522406	
1152.183868	-1.522410	
1152.185402	-1.522386	
1152.186925	-1.522406	
1152.188480	-1.522410	
1152.189988	-1.522382	
1152.191606	-1.522434	
1152.193093	-1.522475	
1152.194677	-1.522354	
1152.196206	-1.522487	
1152.197806	-1.522350	
1152.199299	-1.522470	
1152.200870	-1.522426	
1152.202404	-1.522394	
1152.203961	-1.522362	
1152.205517	-1.522390	
1152.207018	-1.522394	
1152.208810	-1.522386	
1152.210310	-1.522317	
1152.212055	-1.522442	
1152.213568	-1.522378	
1152.215303	-1.522390	
1152.216835	-1.522362	
1152.218536	-1.522430	
1152.220081	-1.522466	
1152.221774	-1.522382	
1152.223331	-1.522483	
1152.225004	-1.522422	
1152.226576	-1.522410	
1152.228260	-1.522434	
1152.229848	-1.522583	
1152.231498	-1.522382	
1152.233093	-1.522495	
1152.234736	-1.522329	
1152.236338	-1.522555	
1152.237985	-1.522406	
1152.239619	-1.522414	
1152.241231	-1.522321	
1152.242908	-1.522466	
1152.244499	-1.522334	
1152.246170	-1.522466	
1152.247773	-1.522261	
1152.249434	-1.522470	
1152.251008	-1.522370	
1152.252722	-1.522442	
1152.254271	-1.522394	
1152.255988	-1.522458	
1152.257536	-1.522414	
1152.259237	-1.522491	
1152.260774	-1.522334	
1152.262505	-1.522350	
1152.264022	-1.522386	
1152.265794	-1.522410	
1152.267271	-1.522414	
1152.269055	-1.522495	
1152.270537	-1.522362	
1152.272311	-1.522470	
1152.273791	-1.522313	
1152.275559	-1.522418	
1152.277036	-1.522527	
1152.278795	-1.522358	
1152.280297	-1.522410	
1152.282046	-1.522422	
1152.283563	-1.522305	
1152.285268	-1.522334	
1152.286802	-1.522527	
1152.288514	-1.522341	
1152.290062	-1.522386	
1152.291772	-1.522370	
1152.293334	-1.522462	
1152.295032	-1.522390	
1152.296588	-1.522446	
1152.298269	-1.522269	
1152.299846	-1.522547	
1152.301506	-1.522341	
1152.303098	-1.522390	
1152.304746	-1.522325	
1152.306362	-1.522475	
1152.307974	-1.522321	
1152.309616	-1.522410	
1152.311239	-1.522394	
1152.312892	-1.522450	
1152.314506	-1.522354	
1152.316157	-1.522362	
1152.317728	-1.522213	
1152.319418	-1.522398	
1152.320975	-1.522337	
1152.322661	-1.522398	
1152.324225	-1.522326	
1152.325927	-1.522350	
1152.327480	-1.522354	
1152.329185	-1.522313	
1152.330679	-1.522382	
1152.332399	-1.522366	
1152.333892	-1.522362	
1152.335597	-1.522406	
1152.337076	-1.522370	
1152.338771	-1.522269	
1152.340278	-1.522338	
1152.341918	-1.522229	
1152.343455	-1.522285	
1152.345063	-1.522180	
1152.346640	-1.522152	
1152.348228	-1.499372	
1152.349830	-1.334723	
1152.351407	-1.125060	
1152.353025	-0.978091	
1152.354568	-0.798259	
1152.356243	-0.606249	
1152.357733	-0.443291	
1152.359462	-0.258770	
1152.360935	-0.061282	
1152.362672	0.120843	
1152.364147	0.308163	
1152.365890	0.497084	
1152.367372	0.682858	
1152.369068	0.860841	
1152.370553	0.970041	
1152.372264	1.230189	
1152.373752	1.336042	
1152.375448	1.553233	
1152.376966	1.661566	
1152.378612	1.729879	
1152.380133	1.730523	
1152.381769	1.730733	
1152.383316	1.730628	
1152.384925	1.730797	
1152.386513	1.730575	
1152.388078	1.730769	
1152.389690	1.730696	
1152.391223	1.730850	
1152.392897	1.730636	
1152.394374	1.730841	
1152.396094	1.730757	
1152.397567	1.730712	
1152.399303	1.730861	
1152.400783	1.730825	
1152.402479	1.730809	
1152.403970	1.730712	
1152.405671	1.730833	
1152.407172	1.730676	
1152.408900	1.730878	
1152.410382	1.730737	
1152.412004	1.730781	
1152.413529	1.730805	
1152.415087	1.730744	
1152.416673	1.730644	
1152.418172	1.730950	
1152.419832	1.730704	
1152.421331	1.730773	
1152.422957	1.730749	
1152.424482	1.730765	
1152.426119	1.730741	
1152.427595	1.730761	
1152.429257	1.730841	
1152.430738	1.730696	
1152.432390	1.730737	
1152.433874	1.730692	
1152.435521	1.730841	
1152.437028	1.730773	
1152.438610	1.730821	
1152.440154	1.730829	
1152.441708	1.730910	
1152.443298	1.730716	
1152.444794	1.730841	
1152.446461	1.730837	
1152.447952	1.730870	
1152.449620	1.730789	
1152.451124	1.730813	
1152.452751	1.730761	
1152.454228	1.730684	
1152.455875	1.730970	
1152.457359	1.730757	
1152.458996	1.731015	
1152.460501	1.730821	
1152.462114	1.730785	
1152.463635	1.730809	
1152.465220	1.730878	
1152.466757	1.730785	
1152.468299	1.730753	
1152.469927	1.730696	
1152.471422	1.730970	
1152.473048	1.730805	
1152.474570	1.730704	
1152.476211	1.730950	
1152.477707	1.730749	
1152.479350	1.730769	
1152.480827	1.730781	
1152.482471	1.730922	
1152.483953	1.730721	
1152.485596	1.730869	
1152.487083	1.730801	
1152.488690	1.730890	
1152.490244	1.730894	
1152.491735	1.730797	
1152.493336	1.730765	
1152.494833	1.730829	
1152.496499	1.730841	
1152.497984	1.730797	
1152.499611	1.730890	
1152.501132	1.730644	
1152.502735	1.730753	
1152.504208	1.730724	
1152.505771	1.730817	
1152.507259	1.730652	
1152.508814	1.730793	
1152.510359	1.730753	
1152.511857	1.730797	
1152.513424	1.730862	
1152.514953	1.730777	
1152.516555	1.730700	
1152.518053	1.730769	
1152.519617	1.730704	
1152.521150	1.730769	
1152.522730	1.730789	
1152.524222	1.730672	
1152.525794	1.730910	
1152.527284	1.730749	
1152.528839	1.730785	
1152.530368	1.730745	
1152.531863	1.730813	
1152.533450	1.730813	
1152.534987	1.730781	
1152.536584	1.730725	
1152.538088	1.730805	
1152.539657	1.730753	
1152.541196	1.730608	
1152.542770	1.730660	
1152.544274	1.730692	
1152.545825	1.730853	
1152.547376	1.730793	
1152.548938	1.730724	
1152.550477	1.730700	
1152.551975	1.730757	
1152.553570	1.730833	
1152.555071	1.730793	
1152.556674	1.730704	
1152.558175	1.730737	
1152.559745	1.730869	
1152.561272	1.730632	
1152.562840	1.730704	
1152.564352	1.730765	
1152.565904	1.730769	
1152.567409	1.730704	
1152.568974	1.730765	
1152.570488	1.730668	
1152.571986	1.730809	
1152.573608	1.730773	
1152.575100	1.730672	
1152.576697	1.730729	
1152.578188	1.730708	
1152.579754	1.730632	
1152.581289	1.730567	
1152.582875	1.730660	
1152.584385	1.730604	
1152.585923	1.730724	
1152.587482	1.730781	
1152.588975	1.730721	
1152.590559	1.730736	
1152.592086	1.730608	
1152.593683	1.730664	
1152.595186	1.730531	
1152.596748	1.730648	
1152.598283	1.730576	
1152.599853	1.730596	
1152.601388	1.730459	
1152.602911	1.730394	
1152.604496	1.730016	
1152.606008	1.729407	
1152.607610	1.726813	
1152.609105	1.697040	
1152.610727	1.610608	
1152.612220	1.569624	
1152.613802	1.545941	
1152.615321	1.448529	
1152.616917	1.440569	
1152.618417	1.381296	
1152.620001	1.333182	
1152.621533	1.249598	
1152.623091	1.225972	
1152.624640	1.206789	
1152.626164	1.140684	
1152.627746	1.134227	
1152.629268	1.085525	
1152.630859	1.077935	
1152.632351	1.013659	
1152.633939	1.007544	
1152.635466	0.954242	
1152.637074	0.922982	
1152.638573	0.888536	
1152.640144	0.873502	
1152.641678	0.801460	
1152.643246	0.833823	
1152.644776	0.806688	
1152.646296	0.789141	
1152.647871	0.717123	
1152.649387	0.723165	
1152.650985	0.712961	
1152.652476	0.721832	
1152.654090	0.611540	
1152.655601	0.625551	
1152.657197	0.617671	
1152.658689	0.570665	
1152.660258	0.570866	
1152.661789	0.628278	
1152.663350	0.550334	
1152.664878	0.522385	
1152.666413	0.552578	
1152.667971	0.506933	
1152.669493	0.494135	
1152.671063	0.485808	
1152.672587	0.471467	
1152.674180	0.450536	
1152.675672	0.440075	
1152.677250	0.459564	
1152.678769	0.426064	
1152.680338	0.463894	
1152.681873	0.434169	
1152.683402	0.436679	
1152.684986	0.404650	
1152.686503	0.391904	
1152.688084	0.382921	
1152.689569	0.415804	
1152.691193	0.355778	
1152.692681	0.351125	
1152.694292	0.366808	
1152.695785	0.325916	
1152.697369	0.327664	
1152.698884	0.342207	
1152.700462	0.345446	
1152.702002	0.346626	
1152.703588	0.301799	
1152.705118	0.310206	
1152.706626	0.288336	
1152.708197	0.282024	
1152.709727	0.249745	
1152.711319	0.280465	
1152.712817	0.235779	
1152.714404	0.301078	
1152.715939	0.251803	
1152.717544	0.271373	
1152.719029	0.255481	
1152.720596	0.249970	
1152.722129	0.257386	
1152.723698	0.242075	
1152.725224	0.246047	
1152.726742	0.216950	
1152.728316	0.211584	
1152.729838	0.244645	
1152.731415	0.199234	
1152.732906	0.226010	
1152.734507	0.198617	
1152.736012	0.173106	
1152.737619	0.180184	
1152.739120	0.198319	
1152.740701	0.194247	
1152.742219	0.174202	
1152.743803	0.173674	
1152.745337	0.181154	
1152.746907	0.164207	
1152.748437	0.135884	
1152.749966	0.167422	
1152.751533	0.141121	
1152.753055	0.168925	
1152.754678	0.118607	
1152.756168	0.100761	
1152.757755	0.102695	
1152.759294	0.110820	
1152.760907	0.096987	
1152.762401	0.115638	
1152.763977	0.143498	
1152.765497	0.108165	
1152.767084	0.109036	
1152.768606	0.137923	
1152.770132	0.096673	
1152.771715	0.053151	
1152.773219	0.081184	
1152.774979	0.165343	
1152.776548	0.068559	
1152.778219	0.140050	
1152.779798	0.070356	
1152.781458	0.140960	
1152.783062	0.052337	
1152.784702	0.128835	
1152.786315	0.070891	
1152.787957	0.113209	
1152.789567	0.052627	
1152.791195	0.101776	
1152.792856	0.045670	
1152.794444	0.099782	
1152.796111	0.070239	
1152.797696	0.106506	
1152.799386	0.073848	
1152.800948	0.098280	
1152.802631	0.077748	
1152.804188	0.074960	
1152.805896	0.066061	
1152.807452	0.049940	
1152.809169	0.057272	
1152.810692	0.073860	
1152.812431	0.079029	
1152.813922	0.072837	
1152.815677	0.076680	
1152.817170	0.072906	
1152.818957	0.087242	
1152.820460	0.052011	
1152.822244	0.092229	
1152.823725	0.058174	
1152.825501	0.073804	
1152.826976	0.049763	
1152.828725	0.097555	
1152.830231	0.089768	
1152.831984	0.098550	
1152.833504	0.074972	
1152.835242	0.096129	
1152.836767	0.060156	
1152.838490	0.107581	
1152.840026	0.081397	
1152.841731	0.101668	
1152.843275	0.039636	
1152.844969	0.131280	
1152.846541	0.071463	
1152.848215	0.134390	
1152.849792	0.064087	
1152.851459	0.141713	
1152.853060	0.060986	
1152.854697	0.121165	
1152.856299	0.051688	
1152.857921	0.097720	
1152.859558	0.027309	
1152.861165	0.111388	
1152.862832	0.094074	
1152.864436	0.094449	
1152.866081	0.050742	
1152.867683	0.095778	
1152.869373	0.041368	
1152.870947	0.090251	
1152.872662	0.068805	
1152.874214	0.086477	
1152.875924	0.033605	
1152.877484	0.068591	
1152.879182	0.062670	
1152.880739	0.087460	
1152.882458	0.093853	
1152.883966	0.088668	
1152.885721	0.094820	
1152.887206	0.053090	
1152.888982	0.068740	
1152.890467	0.049561	
1152.892223	0.076612	
1152.893710	0.039765	
1152.895482	0.086267	
1152.896975	0.011304	
1152.898753	0.067383	
1152.900253	0.054794	
1152.902005	0.080664	
1152.903515	-0.009151	
1152.905257	0.072789	
1152.906778	-0.003028	
1152.908505	0.056829	
1152.910045	0.031974	
1152.911776	0.091452	
1152.913324	0.005326	
1152.915015	0.064821	
1152.916565	0.005564	
1152.918243	0.071318	
1152.919810	0.000106	
1152.921465	0.038282	
1152.923057	-0.004084	
1152.924689	0.049670	
1152.926303	-0.006557	
1152.927940	0.057239	
1152.929569	0.000996	
1152.931185	0.030334	
1152.932819	0.004662	
1152.934417	0.052635	
1152.936082	-0.024241	
1152.937565	0.019716	
1152.939305	-0.010771	
1152.940786	0.002039	
1152.942488	-0.030079	
1152.943970	-0.030888	
1152.945676	0.031035	
1152.947159	-0.019331	
1152.948889	0.019756	
1152.950389	-0.007633	
1152.952102	0.012408	
1152.953591	-0.057044	
1152.955268	0.005282	
1152.956788	-0.055461	
1152.958437	0.012904	
1152.959980	-0.038683	
1152.961622	0.010011	
1152.963206	-0.043763	
1152.964781	0.013105	
1152.966396	-0.023710	
1152.967961	0.014108	
1152.969586	-0.010650	
1152.971099	-0.014860	
1152.972801	-0.037926	
1152.974289	-0.042506	
1152.976000	-0.052891	
1152.977484	-0.006328	
1152.979214	-0.014549	
1152.980699	-0.061745	
1152.982420	-0.019452	
1152.983907	-0.039295	
1152.985605	-0.015883	
1152.987086	-0.035013	
1152.988793	-0.018529	
1152.990284	-0.061177	
1152.991959	-0.002601	
1152.993475	-0.101819	
1152.995102	-0.010404	
1152.996646	-0.046518	
1152.998252	-0.028459	
1152.999835	-0.124676	
1153.001421	-0.023827	
1153.003010	-0.047662	
1153.004560	-0.055074	
1153.006210	-0.094862	
1153.007717	-0.084465	
1153.009417	-0.135302	
1153.010894	-0.152846	
1153.012537	-0.102210	
1153.014025	-0.113009	
1153.015675	-0.108506	
1153.017159	-0.150203	
1153.018794	-0.108897	
1153.020287	-0.148817	
1153.021889	-0.148076	
1153.023434	-0.195328	
1153.024981	-0.170357	
