time (s)	magX	magY	magZ
1522.825568	23.764463	316.416138	-153.582123
1522.828904	24.232027	320.039734	-157.907074
1522.832236	25.751608	323.663361	-162.933380
1522.835568	27.095854	327.053223	-167.258331
1522.838906	27.855642	331.144379	-172.459961
1522.842238	28.556986	334.651093	-178.129166
1522.845566	29.842783	338.742279	-184.324371
1522.848895	30.602571	341.956757	-189.000000
1522.852232	31.654589	345.638824	-193.441849
1522.855560	33.174164	349.028656	-200.104614
1522.858898	33.700172	353.295166	-206.650497
1522.862265	35.044418	357.795441	-212.787277
1522.865564	36.096436	362.120422	-219.274689
1522.868896	37.206894	365.334900	-226.405029
1522.872228	38.025131	369.659851	-232.950897
1522.875557	38.784920	373.225006	-239.087677
1522.878891	40.012268	377.900635	-247.445343
1522.882228	41.122734	380.706024	-254.517242
1522.885559	42.408531	384.855652	-262.582703
1522.888896	43.226768	388.128601	-270.940369
1522.892227	45.097015	392.161316	-279.122742
1522.895563	47.084160	395.492706	-288.006439
1522.898889	48.720627	399.993011	-296.831696
1522.902228	50.298660	403.032166	-305.773804
1522.905609	51.642906	405.895966	-314.715973
1522.908901	53.630043	409.753387	-325.002350
1522.912223	55.266518	412.558777	-334.528931
1522.915558	57.662773	415.890137	-344.055542
1522.918894	59.708359	419.279968	-354.517242
1522.922221	61.812393	421.676239	-365.154297
1522.925556	64.208656	424.598480	-376.142029
1522.928885	66.312683	426.994781	-387.129761
1522.932220	68.942726	429.391022	-398.818817
1522.935558	71.046761	431.202820	-409.222076
1522.938886	73.735245	432.839264	-421.904755
1522.942219	76.365280	434.066650	-434.353577
1522.945557	78.819992	435.060181	-445.984222
1522.948910	82.092934	436.462891	-458.725311
1522.952644	85.248978	437.281158	-472.810638
1522.956003	87.528343	436.872009	-486.837524
1522.959338	90.275284	437.514893	-500.338409
1522.962715	93.197548	437.514893	-513.371704
1522.965972	96.821159	436.930481	-527.924561
1522.969318	99.743423	435.527771	-541.074829
1522.972636	102.198135	434.592651	-555.452332
1522.975977	105.821747	432.488617	-570.297485
1522.979307	108.334892	429.624817	-586.369934
1522.982643	111.666283	426.410309	-601.331970
1522.985974	114.413216	423.663361	-617.579773
1522.989331	116.984810	419.455322	-631.840454
1522.992702	120.140862	414.721222	-648.497375
1522.996000	122.244896	410.220917	-663.342468
1522.999362	125.751610	404.084167	-678.830505
1523.002647	128.615433	398.414978	-694.961426
1523.005972	131.011673	391.343079	-711.618408
1523.009307	133.466385	384.563416	-727.281738
1523.012639	135.804199	376.673309	-743.237305
1523.015976	138.609573	368.198730	-759.192871
1523.019305	141.356522	358.321472	-774.797791
1523.022660	143.109879	349.496216	-789.584473
1523.025996	145.856796	338.391571	-804.604858
1523.029331	147.902390	327.988342	-819.976013
1523.032673	151.175339	316.533051	-835.171875
1523.036022	153.220917	304.201080	-850.016907
1523.039721	156.610748	291.927551	-864.219116
1523.043062	158.714783	278.835754	-877.252563
1523.046399	160.818817	264.633545	-891.454773
1523.049750	163.156631	251.132660	-904.604858
1523.053123	166.078888	236.872009	-916.703064
1523.056492	168.592056	222.085342	-928.976562
1523.059802	170.871414	206.246643	-939.496765
1523.063115	172.916992	190.174164	-950.835205
1523.066424	175.897720	172.991226	-960.361816
1523.069713	178.469315	156.977203	-969.713074
1523.073052	180.690231	139.852722	-979.122803
1523.076415	182.852707	121.734665	-985.960815
1523.079743	184.664505	104.084167	-993.675659
1523.083146	187.119217	86.316772	-1000.630615
1523.086493	188.112778	67.614265	-1006.650513
1523.089726	189.632370	49.203972	-1011.209229
1523.093051	191.561081	30.852131	-1014.131470
1523.096420	192.846878	13.084745	-1019.157837
1523.099745	193.314438	-6.143775	-1020.092896
1523.103079	193.723541	-25.255407	-1021.378784
1523.106458	194.307999	-43.022797	-1022.080078
1523.109804	194.074234	-61.433083	-1022.781372
1523.113135	194.600220	-79.434250	-1020.911133
1523.116805	193.723541	-97.084740	-1019.391602
1523.120170	193.665100	-114.852135	-1015.183472
1523.123581	191.853287	-132.911743	-1011.033875
1523.126915	190.450592	-149.919357	-1005.773804
1523.130252	189.164810	-166.751602	-1001.390381
1523.133617	187.703690	-183.291641	-993.850952
1523.136960	185.015198	-199.539459	-986.954468
1523.140257	183.028046	-215.319702	-978.362976
1523.143660	180.690231	-229.697250	-969.771423
1523.146971	178.410858	-243.373459	-959.952698
1523.150327	175.722366	-257.751007	-949.958496
1523.153664	173.384567	-271.193451	-938.736938
1523.156979	170.111618	-283.759186	-926.814148
1523.160356	167.423141	-295.915833	-914.482178
1523.163717	164.383987	-308.423157	-902.734619
1523.167045	161.637039	-319.410858	-888.649292
1523.170346	159.007019	-329.814117	-875.089966
1523.173639	155.617172	-339.808289	-860.361816
1523.176965	152.344238	-349.393311	-846.042664
1523.180302	149.655746	-357.867920	-830.437805
1523.183596	146.675034	-365.816467	-814.248413
1523.186940	144.220322	-373.648132	-799.637085
1523.190283	141.590302	-380.544678	-783.389221
1523.193621	138.492691	-386.681458	-766.732300
1523.196923	136.096436	-393.052002	-751.010498
1523.200287	133.875504	-397.902985	-734.178284
1523.203589	131.245453	-402.344818	-717.346008
1523.207352	128.790756	-406.962006	-700.922852
1523.210655	126.394508	-409.650513	-684.733459
1523.213957	124.348930	-413.098755	-668.544128
1523.217288	121.718880	-416.488586	-651.770325
1523.220595	118.796608	-419.001740	-635.171875
1523.223997	116.166573	-420.053741	-619.625366
1523.227279	113.828766	-421.047333	-603.552917
1523.230621	111.549385	-422.859131	-586.837524
1523.233898	108.802460	-423.151367	-571.817078
1523.237206	106.406197	-424.144928	-555.803040
1523.240605	103.074806	-424.320251	-540.957947
1523.243872	100.737000	-424.261841	-525.236145
1523.247244	98.165398	-423.560455	-510.040344
1523.250547	95.886040	-422.274658	-495.136780
1523.253846	93.723557	-421.339539	-480.700775
1523.257197	90.625954	-420.346008	-465.797180
1523.260536	88.112801	-419.001740	-452.237885
1523.264369	84.664528	-416.839233	-438.386353
1523.267649	82.677383	-414.968994	-425.528351
1523.270974	79.872009	-413.157196	-413.488617
1523.274302	77.066628	-411.111633	-400.455292
1523.277624	75.079483	-408.481567	-388.473999
1523.280973	71.864998	-406.026855	-376.668030
1523.284317	69.877853	-402.812378	-364.336060
1523.287622	67.130920	-400.649902	-353.173004
1523.290898	65.202217	-397.318512	-342.535950
1523.294230	62.630623	-394.162476	-331.372894
1523.297609	60.526596	-391.473999	-321.437164
1523.300904	58.773232	-387.558136	-311.618347
1523.304197	57.428986	-384.577423	-301.741089
1523.307598	54.974281	-381.479828	-291.571594
1523.310872	52.519577	-377.213318	-281.752777
1523.314228	51.292229	-374.407928	-273.453552
1523.317562	49.597313	-371.076538	-265.446533
1523.320863	48.486847	-367.102264	-256.855072
1523.324672	46.558151	-363.303314	-248.205139
1523.327976	45.739922	-358.978363	-240.490372
1523.330934	43.811218	-355.179413	-232.775574
1523.334258	43.168327	-352.023376	-226.229691
1523.338036	41.707191	-348.049072	-219.450027
1523.341360	40.538284	-344.367035	-213.137939
1523.344718	39.661598	-341.327850	-206.592056
1523.348032	39.077148	-337.178253	-199.753952
1523.351338	37.265343	-333.671539	-193.208069
1523.354654	36.564003	-329.989471	-188.006424
1523.357996	35.511978	-326.482758	-182.687897
1523.361372	34.810638	-323.034485	-176.609589
1523.364663	33.349503	-319.936890	-170.414383
1523.367995	33.115723	-316.254822	-165.621872
1523.371303	32.180595	-312.514313	-161.355347
1523.374667	31.596144	-309.650513	-155.803040
1523.377966	30.777906	-306.319092	-151.068970
1523.381331	29.842783	-302.403259	-147.445358
1523.384629	29.199884	-299.364105	-142.243713
1523.387966	28.498541	-296.091156	-138.737000
1523.391377	27.680304	-293.402679	-134.295151
1523.394677	26.920511	-289.545288	-130.613098
1523.397988	25.926943	-286.623016	-126.521927
1523.401351	25.284044	-284.285187	-122.898300
1523.404704	24.056692	-280.194031	-118.982475
1523.408071	23.764463	-277.973114	-116.118645
1523.411371	22.946230	-275.109283	-112.261246
1523.415108	21.368208	-272.245453	-109.105209
1523.418834	20.900644	-269.556976	-106.124489
1523.422183	20.433081	-267.511383	-104.137352
1523.425505	19.147284	-265.290466	-100.689064
1523.428843	18.796610	-262.017517	-97.299240
1523.432175	18.212156	-259.387482	-94.902985
1523.435508	17.510811	-257.400360	-92.682060
1523.438838	16.400351	-255.120987	-90.052017
1523.442166	15.406778	-252.900070	-88.064873
1523.445506	14.822327	-250.153137	-85.376389
1523.448835	14.530100	-248.224442	-83.623032
1523.452169	13.594975	-246.295731	-80.700760
1523.455504	13.127411	-244.600815	-78.596733
1523.458863	13.185856	-242.672134	-76.668030
1523.462164	12.776739	-241.035645	-75.148453
1523.465501	12.367622	-237.996506	-73.395096
1523.468833	11.841614	-238.113403	-71.524841
1523.472174	11.490942	-235.366455	-69.946815
1523.475506	11.432497	-233.554642	-68.427238
1523.478837	11.140268	-231.859726	-66.849213
1523.482166	10.614260	-230.749268	-65.388077
1523.485497	10.672705	-228.937485	-64.219170
1523.488866	10.146698	-227.125671	-62.641144
1523.492167	9.854471	-226.015213	-61.121567
1523.495501	9.562244	-225.196960	-61.180016
1523.498837	9.503799	-223.092941	-59.543549
1523.502192	9.445354	-222.391571	-58.140862
1523.505499	9.270018	-220.287552	-57.556404
1523.508836	8.568674	-219.410873	-56.679718
1523.512168	8.860901	-218.475739	-55.393921
1523.515495	8.393337	-216.780823	-53.932785
1523.518830	8.685564	-215.436600	-53.640564
1523.522161	7.984221	-214.267685	-52.646988
1523.525497	7.575104	-213.624786	-51.302750
1523.528833	7.282877	-211.812973	-49.958504
1523.532168	7.107540	-211.637634	-49.315605
1523.535497	6.581532	-210.585632	-49.081825
1523.538829	6.932203	-210.293411	-48.029808
1523.542159	6.113968	-209.650513	-47.562248
1523.545493	5.295732	-208.130936	-47.796028
1523.548826	4.945061	-207.078903	-46.919350
1523.552179	5.003508	-206.669785	-45.867332
1523.555498	5.061953	-206.494446	-45.750443
1523.558826	4.419054	-205.676224	-44.815315
1523.562162	4.185272	-205.208649	-44.113968
1523.565495	3.951490	-204.974869	-44.289307
1523.569258	3.659264	-205.208649	-43.471069
1523.572574	3.425482	-204.039734	-43.120399
1523.575951	2.782583	-203.630630	-43.120399
1523.579247	2.139686	-203.513733	-42.419052
1523.582582	1.847457	-202.753952	-42.828171
1523.585937	1.847457	-202.812408	-42.477501
1523.589287	1.555230	-202.403275	-41.893044
1523.592607	0.620105	-202.403275	-42.477501
1523.595974	0.853887	-202.461716	-41.834602
1523.599247	0.970778	-202.520172	-41.834602
1523.602583	0.327878	-201.351257	-41.717705
1523.605948	-0.081239	-202.111053	-41.600815
1523.609249	0.269433	-202.286377	-42.068382
1523.612587	-0.139685	-202.403275	-40.899475
1523.615909	-0.198130	-201.877274	-41.717705
1523.619275	-0.431911	-202.753952	-41.542374
1523.622600	-0.899473	-202.753952	-41.717705
1523.625955	-0.490356	-202.987732	-42.769722
1523.629272	-1.074810	-203.338409	-43.120399
1523.632678	-1.191700	-203.922867	-42.945061
1523.635909	-0.841028	-204.273529	-43.354179
1523.639245	-1.133255	-204.916428	-43.120399
1523.642585	-1.367037	-205.559326	-43.471069
1523.646326	-1.074810	-206.085342	-44.464645
1523.649730	-1.425483	-206.903580	-45.282875
1523.653032	-1.600819	-207.604904	-45.925774
1523.656396	-1.659264	-207.780243	-45.341316
1523.659736	-2.185271	-208.656921	-46.744003
1523.662681	-2.360608	-209.241379	-46.977791
1523.666336	-2.185271	-210.059616	-47.270020
1523.669674	-3.061952	-210.585632	-48.438927
1523.672995	-2.769725	-211.871429	-48.964935
1523.676353	-3.763296	-212.572769	-49.257156
1523.679711	-4.113969	-214.092346	-50.426064
1523.683111	-4.172414	-215.085907	-50.484512
1523.686398	-5.633547	-215.728821	-51.945648
1523.689731	-5.107539	-217.014618	-53.231445
1523.693039	-5.808884	-218.066635	-53.582115
1523.696330	-6.393337	-219.293991	-54.692581
1523.699662	-6.451783	-219.819992	-55.803040
1523.703052	-7.153127	-221.573349	-57.088844
1523.706383	-7.562244	-223.677399	-57.907074
1523.709794	-7.854471	-224.086502	-58.959091
1523.713094	-8.029807	-226.424301	-59.485100
1523.716396	-8.438925	-227.534790	-60.186440
1523.719664	-8.789597	-229.171249	-62.056694
1523.722995	-9.315605	-230.924606	-62.933372
1523.726330	-9.490940	-231.976624	-64.803627
1523.729691	-10.484512	-234.197540	-66.381653
1523.733501	-10.893629	-235.600235	-67.725891
1523.736459	-11.244301	-237.178268	-68.602577
1523.739760	-11.536528	-238.931625	-70.414375
1523.743417	-11.770309	-240.158981	-71.992409
1523.746775	-12.880772	-242.146103	-73.628876
1523.750201	-12.939217	-244.717712	-76.200470
1523.753576	-13.056108	-246.763290	-78.421394
1523.756847	-12.646990	-248.984207	-80.291641
1523.760181	-13.991233	-250.562256	-81.752777
1523.763519	-14.575686	-252.666275	-84.908829
1523.766851	-15.569258	-255.413223	-86.136185
1523.770131	-15.861485	-257.283447	-89.350670
1523.773492	-16.445938	-260.322601	-91.688484
1523.776835	-17.497953	-263.127991	-94.435417
1523.780201	-17.088837	-265.465790	-97.065460
1523.783526	-17.497953	-268.388062	-99.286377
1523.786902	-17.790180	-270.842773	-103.202225
1523.790301	-18.666861	-273.005249	-105.072479
1523.793598	-19.426651	-275.576843	-108.053185
1523.796919	-19.718878	-279.083557	-112.027466
1523.800245	-20.244886	-281.421387	-114.482178
1523.803551	-21.413792	-284.577423	-119.099358
1523.806909	-22.173584	-287.499695	-122.489197
1523.810213	-23.050262	-290.831055	-125.879013
1523.813629	-23.751606	-293.461121	-129.444183
1523.816903	-24.511398	-296.850952	-133.360031
1523.820203	-25.855640	-299.773224	-137.860306
1523.823555	-26.790766	-303.279968	-141.834610
1523.826900	-27.725891	-306.728210	-146.451782
1523.830712	-28.777908	-309.884277	-150.776749
1523.833589	-30.180597	-313.507874	-154.575684
1523.837319	-31.115723	-316.897705	-158.959091
1523.840671	-32.109291	-319.761536	-163.926956
1523.844030	-33.161308	-323.618927	-168.836365
1523.847333	-34.680889	-326.833435	-174.271774
1523.850702	-36.258911	-329.521912	-179.531845
1523.853993	-37.310928	-334.139099	-186.194626
1523.857356	-38.713615	-337.704254	-191.746933
1523.860675	-40.525421	-341.678528	-196.890121
1523.864005	-41.986557	-344.893036	-203.319122
1523.867334	-43.447693	-348.750427	-209.455872
1523.870696	-44.558151	-351.964935	-216.177078
1523.874072	-45.902397	-356.056091	-223.365875
1523.877375	-47.305084	-360.264160	-230.087097
1523.880691	-48.766220	-363.653992	-237.042068
1523.884057	-50.636467	-367.277588	-244.113968
1523.887369	-51.746933	-372.187012	-252.705444
1523.890774	-53.734070	-375.810638	-259.835754
1523.894073	-54.669197	-379.375793	-268.485687
1523.897371	-56.013443	-382.882507	-277.310913
1523.900761	-57.649910	-386.856812	-286.603729
1523.904067	-59.286385	-390.246643	-295.312103
1523.907392	-60.747513	-393.811798	-305.247803
1523.910707	-62.267097	-398.078308	-316.352417
1523.914084	-64.838692	-401.643494	-326.171265
1523.917434	-66.182938	-404.974884	-337.275879
1523.920727	-67.994736	-408.306244	-347.620697
1523.924498	-69.923439	-411.403839	-359.251312
1523.927849	-71.852135	-414.910583	-370.239044
1523.931150	-74.540619	-419.060211	-381.869690
1523.934493	-76.703094	-422.333130	-393.208069
1523.937823	-78.748680	-424.963165	-405.481567
1523.941119	-81.203384	-427.359406	-418.573334
1523.944438	-83.599648	-430.632385	-432.191132
1523.947729	-86.171242	-432.561035	-445.107544
1523.951066	-88.801285	-434.782013	-458.433105
1523.954363	-91.781998	-436.886017	-472.869080
1523.957746	-95.054932	-438.288727	-487.889526
1523.961056	-97.977203	-439.516052	-501.098206
1523.964365	-101.133255	-441.620087	-514.014648
1523.967746	-103.704849	-442.029205	-528.450623
1523.971107	-107.211571	-442.321411	-543.178833
1523.974397	-110.367615	-442.964355	-558.666870
1523.977785	-114.049675	-442.613678	-573.219788
1523.981079	-117.322617	-442.555206	-588.298645
1523.984432	-120.595551	-441.912292	-603.202209
1523.987764	-124.160721	-440.743439	-618.398010
1523.991512	-127.959671	-439.691376	-633.009338
1523.994848	-130.180588	-437.528931	-649.023376
1523.998150	-134.505554	-435.717133	-663.459412
1524.001545	-138.070724	-432.268829	-678.187622
1524.004841	-140.583862	-429.638794	-694.318542
1524.008185	-144.149033	-426.307434	-710.332520
1524.011493	-147.655762	-422.274658	-725.645264
1524.014822	-150.753372	-417.306824	-740.315002
1524.018207	-153.909424	-412.338959	-755.452332
1524.021504	-156.656342	-406.319122	-770.998840
1524.024836	-159.403275	-400.766785	-786.077759
1524.028130	-162.384003	-393.928680	-801.215149
1524.031497	-164.955597	-386.798370	-815.826477
1524.034847	-168.111633	-378.031555	-830.846863
1524.038152	-170.391006	-369.673859	-844.873779
1524.041457	-172.787262	-360.965485	-858.959045
1524.044792	-175.592636	-351.029816	-873.804260
1524.048103	-177.638229	-340.042084	-885.259460
1524.051520	-180.034500	-330.047913	-898.526611
1524.054833	-182.138519	-318.709534	-910.507935
1524.058173	-184.067215	-305.793091	-921.495605
1524.061565	-186.288147	-293.578003	-931.957275
1524.064861	-187.924606	-280.486267	-941.834595
1524.068205	-190.320877	-266.926941	-950.659912
1524.071973	-191.548233	-252.315613	-958.316162
1524.075449	-194.645828	-238.405609	-967.141479
1524.078780	-195.405609	-224.261826	-974.154907
1524.082109	-197.451202	-208.832260	-979.005859
1524.085440	-198.795456	-192.526016	-984.032104
1524.088774	-199.789017	-175.401535	-989.467590
1524.092105	-202.068390	-159.212158	-992.798950
1524.095460	-203.178848	-142.789017	-995.838135
1524.098779	-204.113968	-125.372292	-997.123840
1524.102110	-205.224442	-107.604912	-998.000549
1524.105470	-205.575104	-90.772644	-999.111023
1524.108778	-206.977798	-73.297485	-998.409729
1524.112108	-207.503799	-55.530098	-996.422546
1524.115437	-208.555817	-37.821156	-994.201599
1524.118804	-208.614258	-20.287550	-991.104065
1524.122100	-208.731155	-2.753945	-987.597351
1524.125440	-208.906494	16.065458	-982.746338
1524.128776	-208.380478	33.248394	-977.661560
1524.132113	-208.029816	51.249561	-972.284668
1524.135440	-206.744019	68.432495	-965.914124
1524.138771	-206.218002	85.323212	-958.549927
1524.142101	-205.633560	102.097023	-952.471680
1524.145433	-203.997086	119.572189	-943.763306
1524.148765	-202.302170	136.229095	-934.412048
1524.152096	-200.782578	152.243134	-923.833435
1524.155435	-199.087677	167.731140	-916.060181
1524.158762	-197.100525	183.920502	-905.364685
1524.162100	-195.054947	199.408524	-894.377014
1524.165434	-192.308014	213.727646	-884.324402
1524.168777	-189.677979	227.988312	-872.343140
1524.172107	-187.047928	241.547638	-860.829285
1524.175430	-184.651672	254.113373	-848.322083
1524.178767	-181.203400	267.205170	-836.399231
1524.182105	-178.514908	280.180023	-822.781433
1524.185862	-175.300415	292.336639	-809.338989
1524.189185	-172.261261	303.791962	-797.123840
1524.192542	-169.338989	314.779694	-783.506165
1524.195859	-166.007599	325.299835	-768.836365
1524.199182	-163.611343	334.767975	-756.153748
1524.202517	-160.630630	344.002350	-742.009949
1524.205882	-156.656342	352.652252	-728.041504
1524.209247	-153.967850	361.886627	-714.365295
1524.212534	-150.870270	369.309174	-700.104614
1524.215857	-148.064880	376.965515	-685.902405
1524.219190	-145.493286	382.751617	-671.700195
1524.222511	-142.220337	389.239044	-658.257751
1524.225855	-139.473404	394.674469	-643.354187
1524.229229	-136.901810	399.993011	-629.794861
1524.232521	-134.213318	403.675049	-615.943298
1524.235851	-131.349503	408.584473	-602.325562
1524.239211	-128.777908	411.623627	-588.240173
1524.242529	-126.089424	415.013489	-574.856262
1524.245862	-123.693161	417.526611	-562.465820
1524.249222	-121.238449	419.689087	-548.848083
1524.252515	-119.075981	421.910034	-535.873169
1524.255848	-116.095261	422.260681	-523.073608
1524.259184	-114.400352	424.247803	-510.975464
1524.262934	-111.711861	425.767395	-498.351257
1524.266298	-109.374046	425.825867	-487.129730
1524.269632	-106.744003	426.001190	-475.382233
1524.272590	-104.698418	425.299866	-463.400940
1524.276346	-102.126823	425.416718	-451.945648
1524.279672	-100.198128	425.007599	-441.425476
1524.282938	-97.568085	424.832275	-430.087097
1524.286274	-94.879601	423.429596	-420.268250
1524.289598	-92.308006	423.254272	-409.514343
1524.292957	-89.677963	421.734680	-399.753967
1524.296312	-86.872589	420.215088	-389.584442
1524.299676	-85.469902	418.578644	-380.291656
1524.303014	-82.021622	415.773224	-370.472809
1524.306318	-80.209816	414.487427	-361.063110
1524.309610	-77.638229	412.383423	-351.828766
