time (s)	det(V)
1522.562873	0.044111	
1522.564369	0.031680	
1522.565957	0.012187	
1522.567484	-0.022554	
1522.569059	0.044711	
1522.570593	-0.009973	
1522.572114	0.018789	
1522.573681	-0.004579	
1522.575239	0.031800	
1522.576800	0.007328	
1522.578294	0.029625	
1522.579895	0.016094	
1522.581403	0.003578	
1522.583000	0.011554	
1522.584500	0.028948	
1522.586064	-0.001300	
1522.587591	0.007050	
1522.589182	0.010608	
1522.590686	0.000867	
1522.592218	0.001620	
1522.593793	0.044719	
1522.595284	0.024900	
1522.596872	0.004219	
1522.598388	0.010035	
1522.599993	0.029907	
1522.601495	0.001906	
1522.603077	-0.006799	
1522.604597	0.000154	
1522.606169	-0.000148	
1522.607687	-0.005051	
1522.609248	0.052522	
1522.610778	-0.026747	
1522.612297	-0.000631	
1522.613855	0.024924	
1522.615388	0.010257	
1522.616993	-0.002932	
1522.618473	0.003477	
1522.620065	-0.014916	
1522.621579	0.000509	
1522.623168	0.028957	
1522.624662	-0.000474	
1522.626248	0.042226	
1522.627778	0.033376	
1522.629357	0.025673	
1522.630885	0.043152	
1522.632411	0.034794	
1522.633963	-0.007653	
1522.635509	0.028272	
1522.637097	-0.010666	
1522.638584	-0.033785	
1522.640177	-0.002146	
1522.641700	0.041924	
1522.643307	0.007675	
1522.644803	0.032433	
1522.646368	0.009572	
1522.647895	0.002132	
1522.649454	0.037770	
1522.650969	0.040619	
1522.652506	0.022898	
1522.654069	0.040087	
1522.655594	-0.021410	
1522.657182	0.026652	
1522.658683	0.002551	
1522.660304	0.016360	
1522.661801	0.013206	
1522.663411	-0.011484	
1522.664906	-0.026755	
1522.666502	-0.006344	
1522.667998	0.001894	
1522.669571	-0.022828	
1522.671094	-0.002448	
1522.672621	-0.017240	
1522.674178	0.015929	
1522.675679	0.014096	
1522.677273	-0.009884	
1522.678798	0.006765	
1522.680390	0.010676	
1522.681902	0.001359	
1522.683464	-0.048798	
1522.684987	-0.024685	
1522.686564	-0.041789	
1522.688089	-0.074084	
1522.689623	-0.008454	
1522.691173	-0.047058	
1522.692701	-0.007931	
1522.694272	-0.036129	
1522.695768	0.008283	
1522.697352	-0.013675	
1522.698875	-0.029378	
1522.700468	-0.036846	
1522.701979	-0.039344	
1522.703524	-0.041032	
1522.705065	-0.075909	
1522.706621	-0.058156	
1522.708147	-0.044782	
1522.709688	-0.029241	
1522.711247	-0.061379	
1522.712782	-0.079280	
1522.714341	-0.049511	
1522.715840	-0.063079	
1522.717449	-0.069447	
1522.718944	-0.097065	
1522.720552	-0.057237	
1522.722056	-0.113380	
1522.723642	-0.081065	
1522.725153	-0.104381	
1522.726704	-0.065363	
1522.728241	-0.112280	
1522.729825	-0.053531	
1522.731360	-0.075026	
1522.732897	-0.120575	
1522.734449	-0.105501	
1522.735981	-0.106266	
1522.737551	-0.123354	
1522.739056	-0.137993	
1522.740633	-0.098097	
1522.742165	-0.123229	
1522.743763	-0.127499	
1522.745263	-0.147480	
1522.746824	-0.094205	
1522.748361	-0.167771	
1522.749919	-0.114842	
1522.751470	-0.153841	
1522.753004	-0.135624	
1522.754567	-0.155661	
1522.756104	-0.176250	
1522.757693	-0.177708	
1522.759197	-0.160963	
1522.760786	-0.188690	
1522.762291	-0.198345	
1522.763855	-0.162409	
1522.765384	-0.166804	
1522.766947	-0.212340	
1522.768503	-0.224989	
1522.770019	-0.223897	
1522.771589	-0.197657	
1522.773108	-0.265542	
1522.774706	-0.233287	
1522.776195	-0.240542	
1522.777788	-0.251584	
1522.779296	-0.256345	
1522.780882	-0.268338	
1522.782379	-0.301213	
1522.783937	-0.305966	
1522.785468	-0.320657	
1522.787020	-0.304351	
1522.788563	-0.379213	
1522.790090	-0.338120	
1522.791666	-0.345186	
1522.793175	-0.363209	
1522.794745	-0.343498	
1522.796279	-0.399725	
1522.797864	-0.407822	
1522.799360	-0.410839	
1522.800947	-0.437027	
1522.802472	-0.488175	
1522.804064	-0.486483	
1522.805569	-0.543943	
1522.807135	-0.502713	
1522.808661	-0.533953	
1522.810210	-0.518267	
1522.811744	-0.532994	
1522.813264	-0.553559	
1522.814856	-0.611393	
1522.816358	-0.609258	
1522.818113	-0.579050	
1522.819663	-0.692511	
1522.821359	-0.640921	
1522.822928	-0.722140	
1522.824619	-0.661115	
1522.826186	-0.779753	
1522.827854	-0.726390	
1522.829435	-0.813426	
1522.831081	-0.794521	
1522.832680	-0.961495	
1522.834309	-0.861379	
1522.835942	-0.955932	
1522.837548	-0.954646	
1522.839201	-1.074574	
1522.840822	-1.024119	
1522.842459	-1.094526	
1522.844058	-1.088999	
1522.845729	-1.167874	
1522.847303	-1.169735	
1522.848998	-1.230256	
1522.850559	-1.264392	
1522.852253	-1.366272	
1522.853794	-1.364238	
1522.855480	-1.438951	
1522.856997	-1.481192	
1522.858736	-1.483617	
1522.860224	-1.521850	
1522.862017	-1.522076	
1522.863508	-1.522285	
1522.865287	-1.522213	
1522.866771	-1.522337	
1522.868542	-1.522237	
1522.870029	-1.522354	
1522.871806	-1.522309	
1522.873301	-1.522390	
1522.875071	-1.522358	
1522.876565	-1.522458	
1522.878304	-1.522346	
1522.879822	-1.522374	
1522.881561	-1.522289	
1522.883088	-1.522531	
1522.884796	-1.522398	
1522.886339	-1.522394	
1522.888043	-1.522342	
1522.889597	-1.522446	
1522.891292	-1.522205	
1522.892853	-1.522446	
1522.894527	-1.522309	
1522.896103	-1.522334	
1522.897773	-1.522382	
1522.899374	-1.522446	
1522.901021	-1.522188	
1522.902643	-1.522410	
1522.904274	-1.522245	
1522.905893	-1.522543	
1522.907498	-1.522225	
1522.909147	-1.522362	
1522.910734	-1.522305	
1522.912409	-1.522338	
1522.913971	-1.522370	
1522.915663	-1.522402	
1522.917216	-1.522297	
1522.918927	-1.522394	
1522.920467	-1.522301	
1522.922185	-1.522317	
1522.923734	-1.522325	
1522.925440	-1.522398	
1522.926933	-1.522414	
1522.928683	-1.522349	
1522.930159	-1.522402	
1522.931943	-1.522241	
1522.933426	-1.522507	
1522.935178	-1.522370	
1522.936663	-1.522374	
1522.938431	-1.522478	
1522.939921	-1.522470	
1522.941698	-1.522406	
1522.943207	-1.522434	
1522.944928	-1.522462	
1522.946441	-1.522285	
1522.948170	-1.522321	
1522.949706	-1.522386	
1522.951413	-1.522370	
1522.952966	-1.522559	
1522.954574	-1.522317	
1522.956142	-1.522418	
1522.957732	-1.522418	
1522.959345	-1.522466	
1522.960892	-1.522325	
1522.962553	-1.522491	
1522.964045	-1.522495	
1522.965753	-1.522406	
1522.967230	-1.522386	
1522.968968	-1.522390	
1522.970440	-1.522414	
1522.972165	-1.522503	
1522.973648	-1.522583	
1522.975362	-1.522430	
1522.976850	-1.522611	
1522.978554	-1.522466	
1522.980053	-1.522458	
1522.981741	-1.522382	
1522.983238	-1.522346	
1522.984907	-1.522406	
1522.986427	-1.522603	
1522.988059	-1.522390	
1522.989614	-1.522410	
1522.991223	-1.522346	
1522.992805	-1.522515	
1522.994362	-1.522402	
1522.995971	-1.522495	
1522.997501	-1.522454	
1522.999171	-1.522458	
1523.000646	-1.522402	
1523.002376	-1.522483	
1523.003851	-1.522422	
1523.005569	-1.522499	
1523.007046	-1.522511	
1523.008770	-1.522382	
1523.010270	-1.522507	
1523.011997	-1.522450	
1523.013480	-1.522487	
1523.015193	-1.522426	
1523.016673	-1.522499	
1523.018361	-1.522458	
1523.019862	-1.522507	
1523.021515	-1.522358	
1523.023052	-1.522474	
1523.024673	-1.522309	
1523.026245	-1.522458	
1523.027826	-1.522406	
1523.029428	-1.522499	
1523.030972	-1.522382	
1523.032613	-1.522350	
1523.034146	-1.522341	
1523.035831	-1.522446	
1523.037328	-1.522386	
1523.039038	-1.522442	
1523.040531	-1.522446	
1523.042178	-1.522386	
1523.043666	-1.522567	
1523.045321	-1.522450	
1523.046805	-1.522462	
1523.048432	-1.522398	
1523.049928	-1.522386	
1523.051519	-1.522313	
1523.053056	-1.522313	
1523.054577	-1.522422	
1523.056194	-1.522507	
1523.057694	-1.522342	
1523.059340	-1.522382	
1523.060849	-1.522466	
1523.062509	-1.522402	
1523.063994	-1.522341	
1523.065650	-1.522390	
1523.067127	-1.522390	
1523.068780	-1.522350	
1523.070253	-1.522374	
1523.071893	-1.522374	
1523.073374	-1.522362	
1523.074986	-1.522289	
1523.076511	-1.522326	
1523.078074	-1.522148	
1523.079632	-1.522124	
1523.081124	-1.424075	
1523.082777	-1.278950	
1523.084261	-1.134720	
1523.085896	-0.936374	
1523.087417	-0.747603	
1523.089053	-0.571855	
1523.090533	-0.418550	
1523.092173	-0.203759	
1523.093655	-0.093746	
1523.095300	0.144448	
1523.096806	0.274724	
1523.098434	0.461888	
1523.099951	0.622417	
1523.101535	0.771565	
1523.103065	0.920976	
1523.104614	1.144745	
1523.106214	1.255653	
1523.107712	1.453262	
1523.109371	1.609013	
1523.110871	1.719800	
1523.112538	1.730648	
1523.114044	1.730624	
1523.115685	1.730616	
1523.117161	1.730676	
1523.118750	1.730632	
1523.120238	1.730592	
1523.121809	1.730680	
1523.123325	1.730688	
1523.124817	1.730652	
1523.126403	1.730757	
1523.127927	1.730680	
1523.129519	1.730761	
1523.131022	1.730765	
1523.132589	1.730620	
1523.134125	1.730729	
1523.135691	1.730781	
1523.137198	1.730612	
1523.138746	1.730620	
1523.140298	1.730684	
1523.141852	1.730741	
1523.143422	1.730757	
1523.144921	1.730781	
1523.146512	1.730797	
1523.148022	1.730745	
1523.149618	1.730781	
1523.151112	1.730785	
1523.152676	1.730716	
1523.154215	1.730664	
1523.155779	1.730773	
1523.157328	1.730640	
1523.158846	1.730817	
1523.160433	1.730724	
1523.161944	1.730729	
1523.163541	1.730769	
1523.165029	1.730741	
1523.166634	1.730813	
1523.168132	1.730813	
1523.169732	1.730736	
1523.171232	1.730817	
1523.172815	1.730724	
1523.174322	1.730861	
1523.175909	1.730672	
1523.177415	1.730749	
1523.178985	1.730704	
1523.180508	1.730781	
1523.182052	1.730765	
1523.183592	1.730797	
1523.185139	1.730837	
1523.186690	1.730721	
1523.188182	1.730688	
1523.189758	1.730878	
1523.191286	1.730777	
1523.192884	1.730737	
1523.194380	1.730644	
1523.195952	1.730833	
1523.197481	1.730724	
1523.199064	1.730704	
1523.200574	1.730789	
1523.202111	1.730777	
1523.203649	1.730833	
1523.205200	1.730817	
1523.206747	1.730745	
1523.208241	1.730793	
1523.209847	1.730825	
1523.211333	1.730769	
1523.212914	1.730849	
1523.214440	1.730680	
1523.216029	1.730874	
1523.217567	1.730741	
1523.219082	1.730837	
1523.220668	1.730741	
1523.222181	1.730684	
1523.223757	1.730761	
1523.225247	1.730737	
1523.226860	1.730628	
1523.228362	1.730660	
1523.229962	1.730656	
1523.231457	1.730753	
1523.233060	1.730664	
1523.234556	1.730749	
1523.236138	1.730696	
1523.237664	1.730741	
1523.239231	1.730769	
1523.240761	1.730749	
1523.242278	1.730668	
1523.243843	1.730845	
1523.245383	1.730737	
1523.246976	1.730741	
1523.248477	1.730616	
1523.250072	1.730930	
1523.251585	1.730781	
1523.253181	1.730620	
1523.254675	1.730640	
1523.256252	1.730644	
1523.257777	1.730692	
1523.259361	1.730918	
1523.260886	1.730684	
1523.262394	1.730567	
1523.263978	1.730769	
1523.265474	1.730737	
1523.267056	1.730797	
1523.268581	1.730704	
1523.270192	1.730773	
1523.271685	1.730753	
1523.273250	1.730761	
1523.274769	1.730592	
1523.276347	1.730676	
1523.277875	1.730713	
1523.279401	1.730636	
1523.280959	1.730680	
1523.282503	1.730765	
1523.284088	1.730668	
1523.285574	1.730688	
1523.287188	1.730676	
1523.288686	1.730781	
1523.290297	1.730712	
1523.291792	1.730628	
1523.293386	1.730628	
1523.294884	1.730849	
1523.296443	1.730805	
1523.297972	1.730676	
1523.299523	1.730809	
1523.301070	1.730575	
1523.302598	1.730656	
1523.304160	1.730769	
1523.305704	1.730769	
1523.307296	1.730672	
1523.308784	1.730648	
1523.310370	1.730600	
1523.311893	1.730604	
1523.313497	1.730604	
1523.314995	1.730620	
1523.316572	1.730668	
1523.318102	1.730652	
1523.319672	1.730547	
1523.321194	1.730531	
1523.322738	1.730459	
1523.324327	1.730499	
1523.325822	1.730281	
1523.327410	1.730225	
1523.328934	1.730132	
1523.330550	1.728940	
1523.332037	1.716879	
1523.333639	1.622906	
1523.335130	1.571570	
1523.336720	1.574176	
1523.338226	1.480642	
1523.339766	1.473444	
1523.341328	1.402843	
1523.342868	1.404970	
1523.344446	1.321028	
1523.345939	1.323530	
1523.347504	1.272330	
1523.349033	1.238867	
1523.350646	1.182446	
1523.352139	1.111221	
1523.353701	1.105783	
1523.355222	1.060239	
1523.356798	1.056899	
1523.358332	1.022751	
1523.359866	1.007762	
1523.361442	0.978307	
1523.362967	0.923139	
1523.364523	0.892407	
1523.366035	0.860418	
1523.367637	0.804839	
1523.369131	0.816356	
1523.370712	0.782889	
1523.372246	0.739113	
1523.373848	0.713130	
1523.375331	0.718798	
1523.376906	0.716760	
1523.378421	0.657898	
1523.379993	0.679325	
1523.381523	0.668617	
1523.383063	0.634039	
1523.384609	0.583809	
1523.386124	0.605349	
1523.387710	0.564651	
1523.389204	0.560477	
1523.390779	0.521165	
1523.392313	0.535610	
1523.393916	0.495372	
1523.395424	0.496923	
1523.396987	0.485244	
1523.398516	0.430274	
1523.400087	0.447161	
1523.401610	0.461211	
1523.403146	0.444663	
1523.404697	0.387904	
1523.406228	0.321598	
1523.407805	0.369869	
1523.409306	0.339617	
1523.410880	0.319995	
1523.412410	0.356838	
1523.414006	0.319100	
1523.415510	0.276960	
1523.417134	0.367674	
1523.418801	0.297940	
1523.420353	0.288421	
1523.422073	0.293943	
1523.423589	0.336644	
1523.425349	0.298443	
1523.426830	0.300993	
1523.428601	0.284352	
1523.430081	0.291019	
1523.431862	0.276557	
1523.433344	0.228415	
1523.435122	0.250917	
1523.436616	0.230421	
1523.438403	0.240419	
1523.439897	0.175487	
1523.441655	0.250373	
1523.443156	0.154926	
1523.444909	0.247006	
1523.446431	0.191024	
1523.448134	0.237080	
1523.449664	0.144686	
1523.451366	0.218412	
1523.452920	0.161138	
1523.454630	0.202082	
1523.456189	0.125153	
1523.457869	0.210183	
1523.459445	0.107154	
1523.461119	0.200063	
1523.462707	0.132972	
1523.464345	0.195447	
1523.465956	0.079214	
1523.467592	0.170302	
1523.469214	0.093804	
1523.470854	0.148573	
1523.472470	0.094614	
1523.474082	0.171015	
1523.475757	0.092105	
1523.477335	0.138857	
1523.479008	0.088664	
1523.480595	0.156513	
1523.482281	0.094735	
1523.483853	0.111223	
1523.485530	0.086545	
1523.487091	0.096419	
1523.488806	0.056240	
1523.490358	0.098570	
1523.492076	0.090888	
1523.493606	0.111654	
1523.495357	0.118836	
1523.496848	0.085119	
1523.498632	0.112947	
1523.500126	0.034802	
1523.501925	0.078718	
1523.503408	0.060680	
1523.505188	0.087488	
1523.506667	0.049674	
1523.508450	0.091246	
1523.509935	0.028836	
1523.511708	0.100044	
1523.513211	0.043209	
1523.514978	0.106739	
1523.516488	0.045396	
1523.518251	0.111908	
1523.519767	-0.004752	
1523.521506	0.075641	
1523.523030	0.025818	
1523.524762	0.087142	
1523.526311	0.034056	
1523.528009	0.101072	
1523.529556	0.042713	
1523.531238	0.110498	
1523.532802	0.018712	
1523.534487	0.086344	
1523.536074	0.034145	
1523.537758	0.096217	
1523.539351	-0.013337	
1523.540997	0.103348	
1523.542600	0.046431	
1523.544258	0.094836	
1523.545872	0.036868	
1523.547496	0.098417	
1523.549134	0.018648	
1523.550753	0.075121	
1523.552440	0.014954	
1523.554026	0.082799	
1523.555715	0.018487	
1523.557317	0.086892	
1523.558992	0.020880	
1523.560579	0.069409	
1523.562285	0.070428	
1523.563840	0.078456	
1523.565543	0.038109	
1523.567085	0.042044	
1523.568793	0.047378	
1523.570275	0.048083	
1523.571967	0.054399	
1523.573450	0.056780	
1523.575162	0.077087	
1523.576660	-0.003024	
1523.578334	0.060736	
1523.579834	0.035354	
1523.581501	0.081329	
1523.583022	-0.007242	
1523.584671	0.062931	
1523.586222	-0.003415	
1523.587829	0.061119	
1523.589421	0.023659	
1523.590986	0.047471	
1523.592591	0.017572	
1523.594129	0.050452	
1523.595802	0.048740	
1523.597278	0.075270	
1523.598996	0.036381	
1523.600472	0.012952	
1523.602201	0.059431	
1523.603680	-0.013687	
1523.605380	-0.005554	
1523.606875	0.023248	
1523.608601	0.069655	
1523.610094	0.015631	
1523.611810	0.074968	
1523.613286	-0.002094	
1523.614972	0.070033	
1523.616463	-0.017305	
1523.618115	0.076809	
1523.619650	0.011647	
1523.621282	0.062593	
1523.622848	-0.038010	
1523.624440	0.075415	
1523.626051	-0.004039	
1523.627619	0.026415	
1523.629244	0.014297	
1523.630796	0.056478	
1523.632463	0.033182	
1523.633963	0.042210	
1523.635654	0.023389	
1523.637144	0.019973	
1523.638879	0.008851	
1523.640352	0.048514	
1523.642076	0.036767	
1523.643561	0.024707	
1523.645261	0.034693	
1523.646739	-0.036826	
1523.648378	0.042991	
1523.649887	0.018696	
1523.651466	0.012348	
1523.653025	-0.000934	
1523.654568	0.008477	
1523.656161	-0.000764	
1523.657657	0.040320	
1523.659317	-0.014968	
1523.660816	0.013105	
1523.662502	0.021057	
1523.663997	0.057135	
1523.665677	-0.014191	
1523.667162	-0.026658	
1523.668816	0.033730	
1523.670319	-0.043307	
1523.671955	0.007530	
1523.673459	0.028969	
1523.675096	0.024675	
1523.676580	-0.011021	
1523.678185	0.056901	
1523.679724	0.013705	
1523.681289	0.029339	
1523.682887	0.027893	
1523.684382	0.002801	
1523.686032	-0.013502	
1523.687539	0.002438	
1523.689178	0.022173	
1523.690702	-0.002851	
1523.692342	0.057445	
1523.693830	-0.001763	
1523.695489	-0.003765	
1523.696967	0.004690	
1523.698609	0.017597	
1523.700088	-0.063489	
1523.701719	0.031406	
1523.703243	-0.030107	
1523.704838	-0.008273	
1523.706377	-0.024270	
1523.707930	0.014136	
1523.709541	-0.024697	
1523.711043	0.025408	
1523.712713	0.022419	
1523.714203	0.009588	
1523.715836	-0.011439	
1523.717363	-0.012978	
1523.718989	-0.004656	
1523.720466	-0.027247	
1523.722095	-0.057854	
1523.723582	-0.043356	
1523.725218	0.005898	
1523.726721	-0.060190	
1523.728338	-0.024278	
1523.729856	-0.056931	
1523.731438	-0.018183	
1523.732974	-0.068771	
1523.734496	-0.075333	
1523.736105	-0.067139	
1523.737597	-0.041773	
1523.739209	-0.081814	
1523.740733	-0.073532	
1523.742361	-0.088590	
1523.743848	-0.072509	
1523.745422	-0.074495	
1523.746932	-0.071788	
1523.748486	-0.048343	
1523.750012	-0.101078	
1523.751503	-0.082374	
1523.753088	-0.111277	
1523.754613	-0.142984	
1523.756205	-0.163662	
1523.757702	-0.193330	
1523.759270	-0.136116	
1523.760797	-0.160902	
1523.762385	-0.153023	
1523.763889	-0.138259	
1523.765433	-0.155955	
1523.766984	-0.195042	
1523.768528	-0.171585	
1523.770044	-0.167525	
1523.771555	-0.216255	
1523.773132	-0.203546	
1523.774627	-0.206676	
1523.776226	-0.169350	
1523.777721	-0.227007	
1523.779288	-0.222588	
1523.780815	-0.227716	
1523.782410	-0.207043	
1523.783908	-0.257848	
1523.785456	-0.210487	
1523.786994	-0.295448	
1523.788533	-0.257405	
1523.790087	-0.260788	
1523.791578	-0.280592	
1523.793196	-0.310671	
1523.794695	-0.324956	
1523.796304	-0.317668	
1523.797792	-0.358878	
1523.799404	-0.328758	
1523.800890	-0.415935	
1523.802482	-0.363204	
1523.803976	-0.401022	
1523.805537	-0.432000	
1523.807077	-0.405284	
1523.808629	-0.447888	
1523.810183	-0.456669	
1523.811728	-0.420636	
1523.813302	-0.473999	
1523.814787	-0.480255	
1523.816366	-0.503559	
1523.817890	-0.517823	
1523.819471	-0.549994	
1523.820965	-0.539649	
1523.822534	-0.543637	
1523.824046	-0.612670	
1523.825642	-0.564407	
1523.827145	-0.624236	
1523.828686	-0.628699	
1523.830218	-0.652849	
1523.831738	-0.674368	
1523.833354	-0.704395	
1523.834837	-0.737149	
1523.836423	-0.759732	
1523.837933	-0.778959	
1523.839500	-0.779874	
1523.841023	-0.842961	
1523.842551	-0.844218	
1523.844119	-0.894991	
1523.845641	-0.905884	
1523.847212	-0.959597	
1523.848725	-0.978285	
1523.850325	-1.043805	
1523.851818	-1.040474	
1523.853394	-1.055802	
1523.854940	-1.094280	
1523.856539	-1.154375	
1523.858032	-1.177751	
1523.859602	-1.190690	
1523.861129	-1.265073	
1523.862704	-1.297074	
1523.864231	-1.334654	
1523.865773	-1.340153	
1523.867327	-1.395103	
1523.868856	-1.441284	
1523.870429	-1.474078	
1523.871930	-1.519183	
1523.873517	-1.521733	
1523.875050	-1.522092	
1523.876667	-1.522201	
1523.878154	-1.522269	
1523.879722	-1.522237	
1523.881241	-1.522305	
1523.882800	-1.522410	
1523.884327	-1.522382	
1523.885855	-1.522229	
1523.887413	-1.522321	
1523.888932	-1.522386	
1523.890506	-1.522474	
1523.891998	-1.522442	
1523.893586	-1.522430	
1523.895104	-1.522414	
1523.896690	-1.522378	
1523.898195	-1.522486	
1523.899765	-1.522337	
1523.901291	-1.522390	
1523.902865	-1.522358	
1523.904389	-1.522555	
1523.905923	-1.522430	
1523.907493	-1.522426	
1523.909032	-1.522390	
1523.910585	-1.522499	
1523.912087	-1.522495	
1523.913697	-1.522209	
1523.915191	-1.522491	
1523.916791	-1.522386	
1523.918291	-1.522515	
1523.919872	-1.522362	
1523.921383	-1.522426	
1523.922940	-1.522334	
1523.924475	-1.522406	
1523.926008	-1.522317	
1523.927616	-1.522313	
1523.929113	-1.522301	
1523.930708	-1.522414	
1523.932223	-1.522354	
1523.933823	-1.522370	
1523.935326	-1.522382	
1523.936896	-1.522426	
1523.938423	-1.522474	
1523.939974	-1.522386	
1523.941514	-1.522402	
1523.943049	-1.522438	
1523.944603	-1.522474	
1523.946121	-1.522414	
1523.947696	-1.522454	
1523.949247	-1.522454	
1523.950812	-1.522414	
1523.952307	-1.522370	
1523.953899	-1.522329	
1523.955415	-1.522434	
1523.957014	-1.522426	
1523.958511	-1.522458	
1523.960082	-1.522519	
1523.961612	-1.522442	
1523.963157	-1.522499	
1523.964702	-1.522325	
1523.966224	-1.522321	
1523.967807	-1.522555	
1523.969320	-1.522527	
1523.970913	-1.522442	
1523.972409	-1.522503	
1523.974008	-1.522450	
1523.975508	-1.522499	
1523.977108	-1.522422	
1523.978608	-1.522491	
1523.980171	-1.522483	
1523.981691	-1.522487	
1523.983266	-1.522483	
1523.984796	-1.522515	
1523.986330	-1.522499	
1523.987903	-1.522398	
1523.989419	-1.522607	
1523.990981	-1.522535	
1523.992503	-1.522563	
1523.994098	-1.522454	
1523.995600	-1.522607	
1523.997170	-1.522660	
1523.998702	-1.522551	
1524.000273	-1.522684	
1524.001807	-1.522672	
1524.003328	-1.522503	
1524.004904	-1.522716	
1524.006425	-1.522519	
1524.008006	-1.522583	
1524.009499	-1.522571	
1524.011111	-1.522571	
1524.012601	-1.522648	
1524.014199	-1.522555	
1524.015691	-1.522499	
1524.017258	-1.522571	
1524.018790	-1.522724	
1524.020358	-1.522527	
1524.021887	-1.522591	
1524.023418	-1.522454	
1524.024972	-1.522611	
1524.026490	-1.522579	
1524.028066	-1.522599	
1524.029592	-1.522624	
1524.031179	-1.522595	
1524.032672	-1.522535	
1524.034255	-1.522531	
1524.035779	-1.522704	
1524.037384	-1.522583	
1524.038881	-1.522458	
1524.040446	-1.522398	
1524.041976	-1.522732	
1524.043553	-1.522551	
