time (s)	magX	magY	magZ
2396.231553	-48.064873	264.516663	-124.534775
2396.234885	-49.175339	267.263611	-128.392181
2396.238215	-49.058449	269.192291	-131.022217
2396.241550	-50.285797	271.296326	-134.470490
2396.245329	-50.694916	273.634155	-137.918762
2396.248640	-51.746933	275.971954	-141.074814
2396.251995	-52.272942	278.660431	-144.347748
2396.255332	-53.208061	281.641174	-147.386917
2396.258662	-53.850960	284.271179	-151.419647
2396.262064	-54.552307	286.199890	-154.867920
2396.265338	-55.779663	288.829956	-159.017548
2396.268639	-56.247223	290.875519	-163.400940
2396.271981	-56.890121	294.265350	-167.433670
2396.275307	-58.117477	296.310944	-172.343079
2396.278638	-59.052597	299.876099	-175.966690
2396.281968	-60.163063	301.571045	-181.168320
2396.285309	-61.273521	304.259521	-185.668610
2396.288667	-62.325539	307.006439	-190.168915
2396.291998	-63.903564	309.928711	-194.903000
2396.295324	-64.020454	312.617187	-200.455292
2396.298688	-65.306252	314.312134	-206.007599
2396.301977	-66.299828	317.117493	-211.618347
2396.305307	-67.994736	320.215088	-217.346008
2396.308672	-68.871422	322.260681	-222.021637
2396.312389	-69.981888	324.773834	-228.041504
2396.315760	-70.858559	327.170074	-233.301575
2396.319101	-72.611923	330.150787	-239.438339
2396.322471	-73.780830	332.663971	-244.990662
2396.325803	-75.125076	334.651093	-252.120972
2396.329124	-76.586205	336.696686	-258.316193
2396.332384	-77.755119	339.268280	-264.978973
2396.335723	-78.748680	341.898315	-272.050873
2396.339057	-80.502045	344.236145	-279.473389
2396.342408	-81.028053	345.814148	-286.369965
2396.345765	-81.963181	348.327301	-295.253662
2396.349149	-84.300995	349.963776	-302.325531
2396.352502	-85.294563	351.950928	-310.683228
2396.355749	-86.229683	353.528961	-318.222656
2396.359068	-87.223259	355.516083	-326.054352
2396.362384	-88.859726	356.743439	-333.827606
2396.365746	-89.911743	358.672150	-343.412628
2396.369078	-91.898888	359.256592	-352.763885
2396.372527	-92.950905	361.711273	-362.524261
2396.375804	-94.295151	361.652832	-372.109283
2396.379136	-95.054932	362.821747	-381.226776
2396.382392	-96.457626	363.873749	-390.811798
2396.386165	-98.210991	363.347778	-401.858002
2396.389522	-98.678551	364.399780	-411.384583
2396.392910	-100.256569	363.873749	-422.080078
2396.395851	-102.068382	363.581543	-433.009338
2396.399553	-103.295731	363.230865	-444.523102
2396.402858	-103.821739	362.178833	-454.809479
2396.406203	-105.049095	361.535950	-466.790771
2396.409521	-106.627113	359.198151	-477.836945
2396.412887	-107.796021	357.737000	-489.584442
2396.416225	-108.614258	355.574524	-501.507294
2396.419587	-109.666275	353.236725	-513.079529
2396.422897	-110.835182	351.308014	-524.710144
2396.426241	-111.302742	348.444183	-537.275818
2396.429616	-112.530098	344.879028	-548.322083
2396.432989	-113.699005	341.489197	-561.413818
2396.436282	-114.108124	337.807159	-572.927551
2396.439689	-115.218582	332.839294	-584.032166
2396.442990	-115.686150	328.105194	-596.656311
2396.446348	-116.445938	322.845123	-608.696106
2396.449667	-118.082405	318.111053	-621.028015
2396.453033	-118.082405	311.448273	-633.184692
2396.456407	-119.017532	305.194641	-645.399780
2396.459716	-119.251312	298.473419	-656.445923
2396.463034	-120.361771	291.518433	-668.018127
2396.466396	-120.011108	283.920532	-680.934509
2396.469748	-120.887787	276.381073	-692.039185
2396.473116	-120.595551	267.906494	-702.968445
2396.476410	-121.004669	259.315033	-714.073059
2396.479734	-121.355347	250.665100	-724.827026
2396.483096	-120.712448	240.846283	-736.048523
2396.486434	-120.887787	231.495026	-746.393372
2396.489781	-120.712448	221.325546	-756.329041
2396.493213	-119.952660	210.571609	-766.790771
2396.496522	-119.952660	199.583862	-777.603149
2396.499827	-119.426643	188.128571	-787.188171
2396.503128	-118.900635	175.621277	-797.065491
2396.506879	-117.614845	163.698410	-806.182922
2396.510220	-116.504387	151.191101	-814.248413
2396.513531	-115.686150	138.040909	-822.430786
2396.516900	-114.517242	125.182938	-832.015747
2396.520177	-112.705429	111.974289	-839.029297
2396.523474	-112.004089	98.298073	-845.925781
2396.526874	-109.900055	84.446526	-853.114563
2396.530286	-107.912910	70.536530	-858.082458
2396.533616	-106.510223	56.334305	-863.576294
2396.536958	-104.406197	41.606079	-869.829895
2396.540227	-102.535942	28.105202	-873.862671
2396.543604	-100.315018	13.669199	-876.141968
2396.546949	-98.795441	-0.766803	-879.590271
2396.550215	-96.048508	-15.085915	-882.337219
2396.553620	-94.002914	-28.995909	-884.090576
2396.556960	-92.249557	-43.256577	-886.311462
2396.560268	-89.619522	-57.049679	-885.668640
2396.563586	-87.457039	-70.784332	-885.610168
2396.566915	-85.294563	-84.752777	-885.668640
2396.570189	-83.015198	-98.312096	-884.441223
2396.573960	-80.209816	-111.286964	-883.272339
2396.576878	-77.988899	-124.963173	-878.772034
2396.580630	-75.417297	-137.412048	-875.908203
2396.583965	-72.728813	-150.036240	-870.706604
2396.587313	-69.923439	-162.426651	-866.615417
2396.590654	-67.118057	-174.232620	-862.465820
2396.593996	-65.481590	-186.155472	-857.556396
2396.597331	-62.033310	-197.669205	-851.594971
2396.600622	-59.286385	-208.423157	-845.107483
2396.603922	-57.182350	-219.001770	-838.094116
2396.607215	-54.727646	-229.580368	-830.613098
2396.610508	-52.740501	-239.223862	-822.430786
2396.613857	-50.052017	-248.808884	-813.547119
2396.617203	-47.714203	-257.867920	-805.189392
2396.620513	-45.084160	-266.576263	-796.188782
2396.624258	-41.986557	-274.641724	-786.720581
2396.627564	-39.648743	-282.824066	-777.018677
2396.630928	-36.726475	-290.714203	-765.855652
2396.634326	-33.862652	-298.312103	-756.445923
2396.637646	-31.466394	-305.033295	-744.055542
2396.640958	-28.777908	-312.046753	-733.476929
2396.644250	-25.972530	-317.949738	-722.839905
2396.647584	-23.868498	-323.677368	-711.676819
2396.651016	-21.296902	-329.288116	-699.520142
2396.654309	-18.900642	-333.671539	-687.480408
2396.657609	-16.562828	-338.288727	-676.083557
2396.660962	-14.166569	-342.379883	-664.102295
2396.664242	-11.711864	-347.113953	-652.062561
2396.667633	-9.783167	-349.627106	-640.139648
2396.671039	-7.270017	-352.783173	-627.573914
2396.674349	-5.633547	-355.354736	-615.475769
2396.677675	-3.120397	-358.452362	-603.377563
2396.681006	-1.834599	-361.549957	-590.694885
2396.684308	0.503215	-362.718872	-578.596741
2396.687649	2.256577	-364.589111	-566.381653
2396.690941	4.185272	-365.816467	-554.341919
2396.694372	5.529514	-366.926941	-542.419067
2396.697685	7.224430	-367.978973	-530.437744
2396.701006	8.977791	-367.920502	-519.391602
2396.704346	10.263588	-368.271179	-508.579224
2396.708100	11.841614	-367.277588	-496.714783
2396.711506	12.659849	-367.862061	-486.311523
2396.714839	13.478083	-368.154297	-473.395111
2396.718169	15.348333	-367.043823	-462.699615
2396.721540	16.634130	-366.576263	-452.588562
2396.724832	17.218584	-365.582672	-442.243713
2396.728171	18.855059	-364.530670	-432.191132
2396.731498	19.556402	-364.063110	-421.028046
2396.734832	20.491526	-362.017517	-411.033905
2396.738170	21.251314	-360.907043	-401.974884
2396.741501	22.829340	-359.270599	-393.032745
2396.744831	23.881357	-357.517212	-383.506134
2396.748164	23.939802	-355.939209	-374.330200
2396.751502	24.465811	-353.601379	-365.563416
2396.754839	25.576269	-352.023376	-357.030396
2396.758170	25.868498	-349.977783	-347.912903
2396.761507	26.628286	-348.282867	-339.964355
2396.764847	27.271189	-346.354187	-331.723541
2396.768160	28.264757	-344.191711	-323.541199
2396.771498	28.206312	-341.035645	-315.651093
2396.774827	28.615431	-339.282288	-307.877838
2396.778163	29.842783	-337.119812	-300.163055
2396.781492	30.193457	-334.898895	-293.558746
2396.784831	31.128580	-332.268829	-286.486847
2396.788592	30.953245	-329.697235	-279.298065
2396.791918	30.894800	-326.774994	-273.453552
2396.795250	31.888369	-324.846283	-265.797180
2396.798609	32.180595	-322.450012	-259.485107
2396.801942	32.414375	-319.001740	-253.523651
2396.805279	32.531265	-316.605469	-247.912903
2396.808669	33.057274	-314.150757	-242.068390
2396.811918	33.583282	-311.929840	-236.457642
2396.815248	34.050850	-309.416718	-230.613098
2396.818589	34.927528	-307.663361	-225.645233
2396.821913	34.576859	-303.572144	-220.443604
2396.825266	34.635300	-301.468140	-215.008194
2396.828588	35.044418	-299.364105	-210.098770
2396.831915	35.570427	-296.266479	-206.299835
2396.835275	35.336647	-293.870239	-201.039749
2396.838619	35.804207	-291.883087	-198.117477
2396.841937	35.628868	-289.369934	-192.565170
2396.845309	35.745758	-287.207458	-188.240204
2396.848586	36.096436	-284.694305	-184.558151
2396.851914	36.213326	-282.239624	-180.350098
2396.855246	36.388657	-279.843353	-176.434250
2396.858585	36.622444	-277.680878	-172.284622
2396.862361	36.154877	-276.044403	-169.011688
2396.865692	36.680893	-273.531250	-166.030975
