time (s)	det(V)
2395.534822	1.086979	
2395.536391	1.213774	
2395.537928	1.338136	
2395.539442	1.455945	
2395.541018	1.596408	
2395.542526	1.690965	
2395.544098	1.729951	
2395.545611	1.730277	
2395.547219	1.730551	
2395.548705	1.730660	
2395.550290	1.730733	
2395.551814	1.730644	
2395.553388	1.730749	
2395.554889	1.730717	
2395.556458	1.730922	
2395.557982	1.730535	
2395.559554	1.730712	
2395.561115	1.730636	
2395.562598	1.730873	
2395.564411	1.730886	
2395.565916	1.730817	
2395.567637	1.730874	
2395.569163	1.730644	
2395.570885	1.731002	
2395.572430	1.730926	
2395.574122	1.730902	
2395.575685	1.730668	
2395.577378	1.730950	
2395.578939	1.730809	
2395.580638	1.731027	
2395.582209	1.730656	
2395.583885	1.730970	
2395.585480	1.730692	
2395.587134	1.731079	
2395.588733	1.730660	
2395.590390	1.731019	
2395.591990	1.730688	
2395.593633	1.730962	
2395.595261	1.730463	
2395.596886	1.731039	
2395.598568	1.730684	
2395.600151	1.730906	
2395.601822	1.730789	
2395.603424	1.730986	
2395.605090	1.730813	
2395.606676	1.730882	
2395.608357	1.730817	
2395.609925	1.731051	
2395.611642	1.730805	
2395.613188	1.730837	
2395.614888	1.730910	
2395.616439	1.730910	
2395.618160	1.730861	
2395.619655	1.730861	
2395.621443	1.730845	
2395.622931	1.730809	
2395.624730	1.730817	
2395.626212	1.730878	
2395.628004	1.730833	
2395.629486	1.730737	
2395.631254	1.730966	
2395.632734	1.730789	
2395.634502	1.730797	
2395.636003	1.730785	
2395.637773	1.731006	
2395.639270	1.730837	
2395.641023	1.730837	
2395.642537	1.730777	
2395.644278	1.731002	
2395.645804	1.730761	
2395.647513	1.731063	
2395.649058	1.730713	
2395.650781	1.730910	
2395.652338	1.730700	
2395.654026	1.731164	
2395.655581	1.730668	
2395.657267	1.731035	
2395.658847	1.730547	
2395.660518	1.731007	
2395.662115	1.730785	
2395.663743	1.730982	
2395.665357	1.730555	
2395.666979	1.731204	
2395.668590	1.730668	
2395.670215	1.731031	
2395.671866	1.730781	
2395.673448	1.731002	
2395.675126	1.730741	
2395.676715	1.730853	
2395.678418	1.730741	
2395.680010	1.730946	
2395.681681	1.730837	
2395.683243	1.730998	
2395.684935	1.730773	
2395.686490	1.730849	
2395.688199	1.730708	
2395.689727	1.730837	
2395.691449	1.730708	
2395.692936	1.730934	
2395.694650	1.730886	
2395.696136	1.730636	
2395.697828	1.730833	
2395.699318	1.730668	
2395.700983	1.730914	
2395.702514	1.730632	
2395.704165	1.730898	
2395.705706	1.730668	
2395.707331	1.730777	
2395.708898	1.730708	
2395.710485	1.730708	
2395.712099	1.730700	
2395.713656	1.730986	
2395.715283	1.730600	
2395.716789	1.730773	
2395.718484	1.730797	
2395.719962	1.730761	
2395.721687	1.730708	
2395.723163	1.730773	
2395.724873	1.730753	
2395.726355	1.730592	
2395.728048	1.730733	
2395.729541	1.730708	
2395.731252	1.730724	
2395.732757	1.730712	
2395.734456	1.730857	
2395.735947	1.730620	
2395.737616	1.730890	
2395.739138	1.730680	
2395.740787	1.730930	
2395.742345	1.730620	
2395.743948	1.730733	
2395.745538	1.730612	
2395.747101	1.730882	
2395.748727	1.730576	
2395.750278	1.730845	
2395.751925	1.730547	
2395.753422	1.730644	
2395.755135	1.730580	
2395.756612	1.730753	
2395.758325	1.730644	
2395.759806	1.730531	
2395.761513	1.730443	
2395.763004	1.729516	
2395.764740	1.729363	
2395.766221	1.710756	
2395.767868	1.693201	
2395.769348	1.618516	
2395.770956	1.614632	
2395.772489	1.518178	
2395.774036	1.535863	
2395.775660	1.484538	
2395.777143	1.485960	
2395.778806	1.421853	
2395.780300	1.389760	
2395.781949	1.313830	
2395.783479	1.292391	
2395.785117	1.223080	
2395.786593	1.200263	
2395.788231	1.232151	
2395.789708	1.124777	
2395.791345	1.169990	
2395.792834	1.063989	
2395.794454	1.122049	
2395.795971	1.031730	
2395.797557	1.057165	
2395.799106	0.996414	
2395.800649	0.997977	
2395.802268	0.956836	
2395.803760	0.946411	
2395.805410	0.874179	
2395.806917	0.875427	
2395.808553	0.863741	
2395.810034	0.814290	
2395.811671	0.839443	
2395.813157	0.746247	
2395.814807	0.787211	
2395.816316	0.709227	
2395.817949	0.713356	
2395.819440	0.682555	
2395.821064	0.689573	
2395.822571	0.633418	
2395.824162	0.657568	
2395.825713	0.640782	
2395.827243	0.621659	
2395.828876	0.598859	
2395.830380	0.592946	
2395.832012	0.548832	
2395.833542	0.507658	
2395.835183	0.485994	
2395.836662	0.536702	
2395.838323	0.525383	
2395.839801	0.488306	
2395.841380	0.463234	
2395.842875	0.432361	
2395.844418	0.427877	
2395.845968	0.416509	
2395.847460	0.420505	
2395.849020	0.392029	
2395.850554	0.371771	
2395.852151	0.365120	
2395.853659	0.341925	
2395.855241	0.345409	
2395.856731	0.370324	
2395.858314	0.385406	
2395.859789	0.359661	
2395.861370	0.327266	
2395.862856	0.308965	
2395.864407	0.353365	
2395.865962	0.329203	
2395.867458	0.272734	
2395.869037	0.308876	
2395.870567	0.327370	
2395.872157	0.289863	
2395.873660	0.291224	
2395.875246	0.311596	
2395.876744	0.297186	
2395.878299	0.250526	
2395.879827	0.274990	
2395.881376	0.268307	
2395.882896	0.245837	
2395.884443	0.232669	
2395.886001	0.250224	
2395.887494	0.269423	
2395.889072	0.219967	
2395.890598	0.188349	
2395.892200	0.206013	
2395.893706	0.219021	
2395.895277	0.203459	
2395.896804	0.174725	
2395.898374	0.202001	
2395.899881	0.197030	
2395.901436	0.185952	
2395.902949	0.159039	
2395.904492	0.238337	
2395.906030	0.205047	
2395.907519	0.153778	
2395.909103	0.191757	
2395.910630	0.203238	
2395.912214	0.105571	
2395.913714	0.122043	
2395.915293	0.143381	
2395.916823	0.149222	
2395.918424	0.127417	
2395.919940	0.150713	
2395.921486	0.167885	
2395.923030	0.133858	
2395.924560	0.146104	
2395.926122	0.145484	
2395.927617	0.108403	
2395.929211	0.112073	
2395.930718	0.106196	
2395.932315	0.113096	
2395.933810	0.083593	
2395.935366	0.115001	
2395.936916	0.052760	
2395.938429	0.111968	
2395.940010	0.089450	
2395.941532	0.113926	
2395.943127	0.108903	
2395.944620	0.101507	
2395.946210	0.102336	
2395.947731	0.092322	
2395.949329	0.091730	
2395.950824	0.023921	
2395.952390	0.058625	
2395.953927	0.034649	
2395.955492	0.070738	
2395.957014	0.073808	
2395.958536	0.108886	
2395.960121	0.076398	
2395.961642	0.086831	
2395.963234	0.075854	
2395.964715	0.047241	
2395.966311	0.036026	
2395.967819	0.012279	
2395.969428	0.056176	
2395.970930	0.044619	
2395.972528	0.030145	
2395.974035	0.038488	
2395.975596	0.083593	
2395.977124	0.039615	
2395.978691	0.034761	
2395.980218	0.033787	
2395.981742	0.029654	
2395.983291	-0.011101	
2395.984823	0.004537	
2395.986393	0.042834	
2395.987885	0.053763	
2395.989480	0.042975	
2395.991017	0.025964	
2395.992618	0.020558	
2395.994110	0.028409	
2395.995676	0.036953	
2395.997205	0.027377	
2395.998773	-0.004140	
2396.000316	0.011973	
2396.001836	0.048200	
2396.003408	0.023647	
2396.004955	-0.011613	
2396.006539	0.011719	
2396.008026	0.022906	
2396.009621	0.049835	
2396.011147	0.005894	
2396.012752	0.011014	
2396.014248	-0.000954	
2396.015830	0.017637	
2396.017357	-0.008285	
2396.018920	0.005806	
2396.020443	0.026753	
2396.021968	0.039620	
2396.023518	0.023474	
2396.025044	0.039140	
2396.026659	0.050158	
2396.028144	0.034234	
2396.029750	0.005246	
2396.031265	0.015663	
2396.032827	0.048168	
2396.034356	-0.017039	
2396.035900	0.006926	
2396.037454	0.036570	
2396.038992	0.006309	
2396.040548	0.012223	
2396.042060	0.010773	
2396.043673	0.030302	
2396.045164	0.039575	
2396.046742	0.022838	
2396.048274	-0.008487	
2396.049864	0.012831	
2396.051366	-0.012241	
2396.052946	0.008658	
2396.054472	0.005000	
2396.056042	0.012855	
2396.057574	0.040828	
2396.059118	-0.003322	
2396.060671	0.019534	
2396.062175	0.023538	
2396.063765	0.003361	
2396.065267	-0.019714	
2396.066834	-0.010465	
2396.068376	-0.032906	
2396.069982	0.024824	
2396.071475	-0.017683	
2396.073061	-0.015150	
2396.074580	-0.010851	
2396.076154	0.021013	
2396.077684	-0.005985	
2396.079228	-0.003923	
2396.080783	0.001036	
2396.082317	-0.025257	
2396.083882	-0.046236	
2396.085380	-0.031634	
2396.086957	-0.023633	
2396.088482	-0.016821	
2396.090088	-0.033998	
2396.091588	-0.049523	
2396.093141	-0.007661	
2396.094666	-0.039315	
2396.096222	-0.024113	
2396.097743	-0.037285	
2396.099277	-0.004668	
2396.100824	-0.066237	
2396.102367	-0.012370	
2396.103932	-0.053805	
2396.105426	-0.020527	
2396.107007	-0.036725	
2396.108533	-0.045648	
2396.110118	-0.022429	
2396.111618	-0.060629	
2396.113183	-0.034771	
2396.114724	-0.069407	
2396.116285	-0.041342	
2396.117821	-0.094749	
2396.119344	-0.069628	
2396.120914	-0.068319	
2396.122451	-0.091349	
2396.124018	-0.074322	
2396.125514	-0.049084	
2396.127120	-0.055529	
2396.128619	-0.096977	
2396.130317	0.002132	
2396.131931	-0.058688	
2396.133565	-0.026336	
2396.135212	-0.106504	
2396.136814	-0.038909	
2396.138473	-0.095740	
2396.140065	-0.041519	
2396.141751	-0.077766	
2396.143338	-0.045894	
2396.145038	-0.086797	
2396.146609	-0.050289	
2396.148297	-0.097650	
2396.149866	-0.075449	
2396.151574	-0.100288	
2396.153138	-0.065649	
2396.154854	-0.101472	
2396.156389	-0.089738	
2396.158112	-0.100095	
2396.159623	-0.063022	
2396.161358	-0.067050	
2396.162843	-0.148298	
2396.164613	-0.081649	
2396.166109	-0.137208	
2396.167898	-0.098008	
2396.169376	-0.130545	
2396.171148	-0.096840	
2396.172621	-0.123278	
2396.174358	-0.103491	
2396.175870	-0.149401	
2396.177603	-0.092268	
2396.179122	-0.197616	
2396.180863	-0.101255	
2396.182396	-0.149550	
2396.184120	-0.130573	
2396.185661	-0.199244	
2396.187359	-0.115797	
2396.188912	-0.227942	
2396.190610	-0.135621	
2396.192189	-0.198672	
2396.193872	-0.142267	
2396.195468	-0.246452	
2396.197138	-0.167348	
2396.198726	-0.280652	
2396.200363	-0.188585	
2396.201956	-0.283951	
2396.203582	-0.212739	
2396.205217	-0.295972	
2396.206825	-0.221339	
2396.208497	-0.293382	
2396.210095	-0.256148	
2396.211753	-0.319308	
2396.213343	-0.293353	
2396.214997	-0.314647	
2396.216572	-0.324174	
2396.218277	-0.356787	
2396.219823	-0.340303	
2396.221534	-0.361762	
2396.223086	-0.360268	
2396.224799	-0.389783	
2396.226312	-0.375910	
2396.228062	-0.414956	
2396.229569	-0.450506	
2396.231349	-0.427396	
2396.232830	-0.483587	
2396.234600	-0.480763	
2396.236085	-0.511406	
2396.237862	-0.488268	
2396.239343	-0.555094	
2396.241105	-0.534928	
2396.242602	-0.564991	
2396.244384	-0.524164	
2396.245888	-0.663955	
2396.247553	-0.592641	
2396.249071	-0.685285	
2396.250707	-0.646403	
2396.252264	-0.739478	
2396.253883	-0.684991	
2396.255481	-0.762572	
2396.257052	-0.701926	
2396.258671	-0.776961	
2396.260220	-0.774178	
2396.261889	-0.817047	
2396.263376	-0.857802	
2396.265081	-0.883889	
2396.266561	-0.901875	
2396.268253	-0.912047	
2396.269737	-0.947392	
2396.271459	-0.940511	
2396.272952	-0.976955	
2396.274671	-0.994688	
2396.276159	-1.023752	
2396.277865	-1.031176	
2396.279350	-1.148723	
2396.281041	-1.073699	
2396.282538	-1.147768	
2396.284199	-1.154036	
2396.285730	-1.234462	
2396.287340	-1.205216	
2396.288914	-1.296711	
2396.290502	-1.260904	
2396.292101	-1.371606	
2396.293657	-1.318235	
2396.295281	-1.437288	
2396.296831	-1.421863	
2396.298502	-1.484685	
2396.299984	-1.508528	
2396.301676	-1.501145	
2396.303161	-1.521580	
2396.304898	-1.521737	
2396.306373	-1.522160	
2396.308100	-1.522297	
2396.309588	-1.522192	
2396.311294	-1.522370	
2396.312773	-1.522325	
2396.314409	-1.522378	
2396.315927	-1.522321	
2396.317497	-1.522394	
2396.319050	-1.522426	
2396.320579	-1.522297	
2396.322204	-1.522329	
2396.323707	-1.522422	
2396.325372	-1.522426	
2396.326881	-1.522450	
2396.328539	-1.522474	
2396.330043	-1.522406	
2396.331667	-1.522430	
2396.333146	-1.522374	
2396.334800	-1.522382	
2396.336299	-1.522366	
2396.337923	-1.522257	
2396.339426	-1.522414	
2396.341031	-1.522358	
2396.342554	-1.522507	
2396.344144	-1.522358	
2396.345677	-1.522386	
2396.347177	-1.522350	
2396.348834	-1.522495	
2396.350330	-1.522418	
2396.351957	-1.522422	
2396.353479	-1.522358	
2396.355133	-1.522313	
2396.356628	-1.522317	
2396.358286	-1.522321	
2396.359763	-1.522551	
2396.361410	-1.522293	
2396.362896	-1.522366	
2396.364533	-1.522523	
2396.366022	-1.522370	
2396.367619	-1.522358	
2396.369147	-1.522438	
2396.370705	-1.522386	
2396.372324	-1.522543	
2396.373807	-1.522317	
2396.375452	-1.522446	
2396.376945	-1.522438	
2396.378578	-1.522442	
2396.380109	-1.522454	
2396.381739	-1.522386	
2396.383219	-1.522519	
2396.384863	-1.522450	
2396.386348	-1.522535	
2396.387906	-1.522434	
2396.389405	-1.522442	
2396.390900	-1.522334	
2396.392494	-1.522438	
2396.393996	-1.522454	
2396.395596	-1.522438	
2396.397087	-1.522527	
2396.398720	-1.522478	
2396.400214	-1.522511	
2396.401812	-1.522358	
2396.403288	-1.522354	
2396.404884	-1.522442	
2396.406375	-1.522559	
2396.407940	-1.522515	
2396.409441	-1.522350	
2396.410963	-1.522474	
2396.412534	-1.522503	
2396.414036	-1.522478	
2396.415618	-1.522350	
2396.417147	-1.522555	
2396.418764	-1.522450	
2396.420253	-1.522551	
2396.421848	-1.522515	
2396.423336	-1.522551	
2396.424913	-1.522495	
2396.426406	-1.522535	
2396.427952	-1.522511	
2396.429480	-1.522579	
2396.430981	-1.522535	
2396.432594	-1.522334	
2396.434091	-1.522486	
2396.435674	-1.522450	
2396.437219	-1.522555	
2396.438836	-1.522523	
2396.440321	-1.522595	
2396.441901	-1.522414	
2396.443424	-1.522648	
2396.444999	-1.522483	
2396.446527	-1.522366	
2396.448066	-1.522470	
2396.449626	-1.522434	
2396.451163	-1.522531	
2396.452737	-1.522579	
2396.454239	-1.522458	
2396.455812	-1.522398	
2396.457342	-1.522551	
2396.458949	-1.522422	
2396.460453	-1.522527	
2396.462020	-1.522535	
2396.463545	-1.522519	
2396.465126	-1.522394	
2396.466644	-1.522587	
2396.468184	-1.522390	
2396.469740	-1.522398	
2396.471266	-1.522607	
2396.472842	-1.522559	
2396.474341	-1.522495	
2396.475917	-1.522346	
2396.477439	-1.522438	
2396.479036	-1.522422	
2396.480546	-1.522430	
2396.482104	-1.522511	
2396.483642	-1.522567	
2396.485220	-1.522478	
2396.486739	-1.522370	
2396.488274	-1.522499	
2396.489843	-1.522603	
2396.491383	-1.522462	
2396.492950	-1.522422	
2396.494448	-1.522499	
2396.496026	-1.522466	
2396.497554	-1.522462	
2396.499146	-1.522450	
2396.500649	-1.522297	
2396.502220	-1.522374	
2396.503744	-1.522491	
2396.505297	-1.522523	
2396.506835	-1.522559	
2396.508372	-1.522378	
2396.509948	-1.522483	
2396.511450	-1.522434	
2396.513029	-1.522394	
2396.514556	-1.522575	
2396.516155	-1.522402	
2396.517659	-1.522346	
2396.519236	-1.522507	
2396.520777	-1.522462	
2396.522329	-1.522462	
2396.523860	-1.522515	
2396.525385	-1.522418	
2396.526971	-1.522507	
2396.528490	-1.522329	
2396.530085	-1.522168	
2396.531582	-1.521524	
2396.533194	-1.429823	
2396.534687	-1.281021	
2396.536285	-1.147796	
2396.537785	-1.034790	
2396.539351	-0.856364	
2396.540872	-0.781002	
2396.542433	-0.616634	
2396.543968	-0.494951	
2396.545507	-0.348775	
2396.547076	-0.226306	
2396.548589	-0.107108	
2396.550159	-0.015637	
2396.551693	0.142551	
2396.553289	0.263594	
2396.554782	0.404779	
2396.556351	0.537387	
2396.557877	0.636790	
2396.559474	0.813073	
2396.560972	0.887037	
2396.562552	1.025245	
2396.564095	1.110085	
2396.565653	1.269413	
2396.567198	1.388193	
2396.568717	1.477307	
2396.570294	1.600598	
2396.571812	1.699779	
2396.573380	1.730148	
2396.574907	1.730547	
2396.576510	1.730535	
2396.578000	1.730527	
2396.579584	1.730587	
