time (s)	magX	magY	magZ
1465.191331	0.327878	-255.354752	-87.480423
1465.194667	0.269433	-253.542969	-86.019295
1465.197996	-0.315021	-251.731155	-84.616600
1465.201356	0.386324	-250.912918	-82.629456
1465.204677	-0.548801	-249.042679	-81.577438
1465.207999	-0.665692	-247.639984	-80.174751
1465.211327	-0.548801	-245.594406	-79.356514
1465.214697	-0.957919	-243.782593	-77.194046
1465.217995	-0.899473	-243.256592	-76.551140
1465.221322	-0.607247	-241.678543	-75.265343
1465.224657	-1.191700	-240.217422	-73.921097
1465.228019	-0.548801	-239.399185	-73.453537
1465.231329	-0.841028	-238.756302	-72.284630
1465.234661	-0.665692	-238.230270	-71.758621
1465.237998	-0.256575	-237.002914	-70.239044
1465.241325	-0.899473	-235.717133	-69.245468
1465.244655	-0.665692	-234.781998	-69.070137
1465.247999	-0.373466	-234.548233	-67.433670
1465.251328	-0.548801	-233.554642	-67.083000
1465.254654	-0.665692	-232.444183	-66.673874
1465.258015	-0.548801	-232.210419	-65.972534
1465.261326	-0.841028	-231.041504	-65.212738
1465.264656	-0.899473	-230.515503	-65.271187
1465.267991	-1.483928	-229.463486	-64.336060
1465.271328	-1.776155	-229.405045	-63.693161
1465.274664	-1.074810	-228.703690	-62.641144
1465.277992	-1.600819	-228.177689	-63.167160
1465.281758	-1.425483	-227.359436	-61.881363
1465.285080	-1.542373	-227.476334	-62.582703
1465.288415	-1.016364	-227.008774	-61.998253
1465.291748	-1.133255	-226.073639	-61.355347
1465.295081	-1.250146	-226.424301	-61.238457
1465.298413	-1.600819	-225.839874	-60.303329
1465.301767	-1.367037	-225.547638	-61.238457
1465.305106	-1.893045	-225.664520	-60.244888
1465.308428	-1.776155	-224.904755	-59.952660
1465.311763	-1.250146	-224.670959	-60.186440
1465.315148	-2.009935	-225.547638	-60.478668
1465.318406	-2.126826	-225.196960	-60.069550
1465.321741	-2.243717	-225.547638	-59.485100
1465.325084	-2.243717	-226.132080	-59.718880
1465.328422	-2.419053	-226.248978	-60.069550
1465.331743	-2.828171	-226.073639	-60.420219
1465.335072	-2.652834	-226.541199	-60.537117
1465.338416	-2.945061	-226.482773	-61.063126
1465.341740	-2.769725	-226.365875	-60.186440
1465.345143	-3.178843	-227.593231	-61.296906
1465.348427	-3.003507	-228.353012	-62.699593
1465.351795	-2.945061	-228.995911	-62.991821
1465.355077	-3.529514	-229.989471	-63.050262
1465.358439	-3.003507	-229.989471	-63.693161
1465.361737	-3.354178	-229.872604	-63.810051
1465.365072	-2.828171	-230.866165	-64.219170
1465.368407	-3.061952	-231.625961	-65.914093
1465.371742	-3.646406	-232.561081	-66.323204
1465.375071	-3.938633	-233.203979	-67.024551
1465.378411	-3.295733	-234.197540	-68.018120
1465.381758	-3.354178	-235.191132	-68.485687
1465.385087	-3.763296	-236.301590	-69.011688
1465.388442	-3.178843	-237.178268	-70.765053
1465.392166	-3.529514	-238.171829	-71.232613
1465.395494	-3.997078	-239.399185	-72.050850
1465.398816	-3.763296	-239.457626	-72.576859
1465.402224	-4.230859	-240.451218	-73.745766
1465.405548	-3.646406	-242.029236	-74.330215
1465.408896	-3.880187	-243.198135	-75.908249
1465.412240	-4.347750	-244.425491	-77.135597
1465.415549	-4.055523	-245.594406	-78.479843
1465.418825	-4.172414	-246.997086	-79.590302
1465.422159	-4.289305	-248.341324	-80.350090
1465.425493	-4.523086	-250.153137	-82.103455
1465.428841	-4.581532	-251.789597	-83.973701
1465.432224	-4.932203	-253.016953	-85.902397
1465.435578	-4.698421	-255.530121	-86.603745
1465.438898	-5.341320	-256.582092	-88.473999
1465.442205	-4.581532	-258.218567	-89.233780
1465.445507	-5.516657	-260.556396	-91.279373
1465.448816	-5.984220	-262.134399	-93.324959
1465.452147	-5.808884	-264.296906	-95.136765
1465.455518	-6.451783	-265.407349	-97.416130
1465.459318	-6.744009	-267.569824	-99.578606
1465.462244	-6.860900	-269.907654	-101.974869
1465.465591	-7.270017	-271.368774	-104.078903
1465.469242	-7.503798	-274.115723	-106.299835
1465.472595	-7.737580	-276.161285	-108.579193
1465.476012	-8.146698	-278.791351	-110.917007
1465.479334	-8.205143	-281.304474	-114.540627
1465.482714	-8.497370	-282.882507	-117.170654
1465.486050	-8.497370	-285.687866	-119.742249
1465.489352	-8.322034	-288.551727	-123.190536
1465.492708	-9.023378	-290.831055	-126.405029
1465.496075	-9.257159	-292.759766	-128.976624
1465.499402	-9.607832	-296.091156	-132.074234
1465.502784	-9.140268	-299.013428	-137.626526
1465.506062	-9.432495	-301.468140	-139.613678
1465.509385	-9.900059	-304.331940	-143.237289
1465.512805	-10.016949	-307.371124	-147.854477
1465.516130	-10.309175	-310.176483	-152.413208
1465.519480	-10.718293	-313.274109	-156.270599
1465.522800	-10.601402	-316.663940	-159.192871
1465.526070	-11.185856	-319.235535	-165.037415
1465.529412	-11.185856	-322.508453	-169.011688
1465.532770	-11.302747	-325.313843	-173.395081
1465.536047	-11.887200	-328.294556	-178.830505
1465.539386	-12.763881	-331.625946	-183.506134
1465.542683	-12.179427	-334.723541	-188.883118
1465.546048	-12.471654	-337.938019	-193.383408
1465.549352	-12.354763	-341.620087	-199.461731
1465.552718	-13.231443	-344.893036	-205.598480
1465.556072	-13.932788	-348.691986	-211.852142
1465.559462	-14.108124	-351.906464	-216.410873
1465.562779	-15.043249	-354.828735	-223.424316
1465.566484	-14.984804	-358.393921	-229.151962
1465.569857	-15.744594	-362.660400	-235.522507
1465.573218	-16.212156	-365.290466	-242.477493
1465.576509	-16.796610	-369.030945	-249.315613
1465.579911	-17.205727	-373.063690	-256.562836
1465.583233	-17.556400	-376.219757	-263.985413
1465.586532	-18.082409	-379.668030	-270.881927
1465.589902	-19.075979	-383.350067	-278.830505
1465.593206	-19.485096	-386.038574	-287.597321
1465.596618	-20.595558	-390.655731	-296.305695
1465.599982	-21.180012	-393.753357	-305.189362
1465.603312	-21.706020	-397.318512	-313.780823
1465.606630	-22.232029	-400.532990	-323.073639
1465.609947	-22.465809	-403.922821	-332.892456
1465.613236	-24.043835	-407.897125	-343.178833
1465.616576	-24.102280	-410.760956	-352.763885
1465.619854	-24.628288	-414.092346	-363.868500
1465.623234	-25.095850	-416.839233	-373.862640
1465.626529	-25.738749	-421.105804	-384.967285
1465.629824	-26.732321	-423.385132	-396.539459
1465.633167	-26.907658	-426.658081	-408.053223
1465.636528	-27.842781	-429.054321	-421.086517
1465.639889	-28.135010	-431.625916	-432.775604
1465.643195	-28.777908	-434.139099	-445.633545
1465.646953	-29.654587	-435.950867	-457.731720
1465.650274	-29.888371	-438.288727	-471.583282
1465.653617	-30.472824	-440.158966	-485.551727
1465.656994	-30.706604	-442.087677	-497.825256
1465.660321	-31.641729	-442.730560	-512.845703
1465.663622	-31.933956	-444.074799	-526.697266
1465.666966	-32.576855	-445.477478	-541.191711
1465.670260	-32.693748	-446.880188	-554.692566
1465.673693	-34.213326	-446.178833	-569.654602
1465.677000	-34.213326	-446.529510	-583.856812
1465.680325	-35.090004	-446.938629	-599.637024
1465.683722	-35.616013	-445.886597	-614.949768
1465.687016	-36.726475	-445.360596	-629.911743
1465.690348	-36.551140	-444.542328	-645.750427
1465.693636	-37.895382	-443.548798	-660.770874
1465.696989	-38.479836	-442.087677	-676.843384
1465.700348	-39.239624	-440.451172	-693.208069
1465.703656	-39.414963	-437.528931	-708.462280
1465.706960	-40.525421	-434.255951	-723.950317
1465.710301	-41.109879	-430.924591	-739.555237
1465.713615	-42.220337	-427.534760	-755.569275
1465.717023	-43.213909	-423.268250	-771.291077
1465.720323	-43.973698	-418.300415	-787.129761
1465.723640	-45.259499	-413.157196	-801.682617
1465.727024	-45.610168	-406.962006	-817.930481
1465.730771	-46.077736	-401.175903	-832.132690
1465.734168	-47.188194	-393.811798	-847.562256
1465.737043	-47.772652	-387.558136	-862.582764
1465.740782	-48.649330	-379.317322	-876.843384
1465.744100	-49.876678	-371.193451	-890.870239
1465.747458	-50.168907	-362.835754	-904.195862
1465.750742	-50.987144	-352.958496	-917.229126
1465.754068	-51.513153	-342.555206	-931.080688
1465.757403	-52.156052	-331.976624	-942.652832
1465.760759	-52.506721	-321.047333	-956.212158
1465.764050	-53.266510	-310.351837	-966.615417
1465.767397	-53.266510	-298.019867	-977.953857
1465.770724	-53.734070	-285.161896	-987.947998
1465.774024	-53.675629	-272.187012	-997.532959
1465.777476	-53.792519	-259.621277	-1006.767395
1465.780778	-54.143188	-245.711273	-1015.125061
1465.784039	-54.435417	-230.924606	-1022.839844
1465.787421	-54.084747	-216.722397	-1029.911743
1465.790748	-54.026299	-201.526596	-1035.171875
1465.794060	-53.850960	-185.921692	-1041.250122
1465.797420	-53.324951	-170.024551	-1045.516602
1465.801124	-53.324951	-154.068970	-1050.133911
1465.804599	-52.565163	-137.002930	-1053.114502
1465.807949	-52.915840	-120.404434	-1054.458740
1465.811304	-52.272942	-103.221504	-1056.153687
1465.814604	-51.688484	-86.330795	-1056.796631
1465.817932	-51.630043	-69.206306	-1057.322632
1465.821271	-50.811806	-51.380478	-1056.036865
1465.824626	-50.811806	-34.022209	-1053.465210
1465.827929	-50.636467	-16.839275	-1051.010620
1465.831272	-50.110458	1.512566	-1047.737549
1465.834601	-49.818237	19.279953	-1043.646362
1465.837947	-49.584450	35.995323	-1039.847412
1465.841263	-49.175339	53.178257	-1033.535278
1465.844599	-48.532440	70.711868	-1028.158447
1465.847933	-48.473991	87.485680	-1020.735840
1465.851268	-48.006432	104.434837	-1013.196411
1465.854626	-47.772652	121.559319	-1005.423096
1465.857932	-47.129753	136.871994	-997.416138
1465.861260	-47.831093	153.412033	-987.597351
1465.864595	-47.246643	168.900055	-977.486267
1465.867927	-46.779076	184.154282	-968.310303
1465.871260	-46.253067	199.116302	-958.433105
1465.874598	-45.902397	213.902985	-946.977783
1465.877955	-45.376389	228.455887	-936.632996
1465.881288	-44.675041	241.372299	-923.599670
1465.884591	-44.382816	254.113373	-912.378174
1465.887931	-43.856808	266.737610	-898.877319
1465.891259	-43.213909	279.770905	-886.779053
1465.895023	-42.045002	291.985992	-875.148437
1465.898379	-41.285213	303.733521	-861.530640
1465.901690	-40.174751	315.071899	-847.796021
1465.905013	-39.356518	325.066071	-833.885986
1465.908342	-38.421391	335.352448	-819.976013
1465.911689	-37.895382	344.411469	-805.423096
1465.915049	-36.726475	354.405609	-792.214478
1465.918370	-35.616013	362.587982	-777.603149
1465.921712	-34.447105	370.594971	-764.745178
1465.925015	-33.862652	378.192871	-749.724731
1465.928357	-32.927528	385.323212	-735.814697
1465.931684	-31.700174	392.278198	-721.144958
1465.935037	-30.823496	398.181183	-707.702515
1465.938347	-29.420807	404.727051	-694.610718
1465.941684	-28.427235	409.402710	-680.525452
1465.945019	-27.901226	413.902954	-667.199890
1465.948367	-26.790766	418.578644	-653.114563
1465.951730	-26.030975	422.845154	-639.379883
1465.955049	-24.978960	425.650513	-626.054321
1465.958402	-24.394506	428.397430	-612.436584
1465.961681	-23.400936	431.611938	-598.818848
1465.965436	-22.641146	434.300446	-585.434814
1465.968763	-21.939800	435.644653	-574.154907
1465.972123	-21.472239	437.807159	-561.004700
1465.975477	-20.595558	438.917603	-548.614258
1465.978855	-20.069550	440.612518	-534.879578
1465.982202	-19.134424	441.138519	-523.541199
1465.985512	-19.192869	441.196991	-512.085937
1465.988766	-18.608416	441.372314	-499.169495
1465.992099	-18.140854	440.846313	-488.883118
1465.995468	-18.199299	440.086517	-477.369354
1465.998786	-17.439508	440.846313	-465.738770
1466.002120	-17.147282	439.560486	-454.166565
1466.005527	-16.445938	438.683807	-445.107544
1466.008893	-16.329048	436.872009	-434.119812
1466.012203	-15.978375	435.469299	-423.424286
1466.015425	-14.809468	434.358856	-414.599091
1466.018764	-14.225015	432.722412	-404.312714
1466.022105	-14.575686	431.553467	-395.487457
1466.025451	-13.172998	429.274109	-384.967285
1466.028794	-12.471654	426.351868	-375.265350
1466.032176	-12.646990	424.540070	-367.199890
1466.035512	-11.770309	422.377563	-359.075989
1466.038825	-11.185856	420.039764	-349.666290
1466.042518	-10.776739	417.877258	-341.308594
1466.045885	-10.659847	415.247223	-333.886017
1466.049274	-10.133840	412.558777	-325.937469
1466.052625	-9.198714	410.162476	-318.105804
1466.055568	-8.789597	406.538879	-311.267700
1466.059255	-8.438925	404.142639	-304.488007
1466.062570	-7.620690	401.980133	-297.007019
1466.065903	-7.912916	398.940979	-289.350677
1466.069259	-7.562244	395.784912	-283.213898
1466.072623	-6.860900	392.570435	-277.544708
1466.075937	-6.159556	389.531281	-270.297485
1466.079274	-6.218001	387.193451	-264.745178
1466.082575	-5.575102	384.504974	-258.316193
1466.085894	-4.756867	380.881378	-252.822327
1466.089277	-4.464641	378.718903	-248.029800
1466.092593	-4.172414	375.855072	-241.600830
1466.095981	-3.938633	372.173004	-236.223846
1466.099325	-3.938633	369.601410	-232.074234
1466.102656	-3.938633	366.328461	-226.755692
1466.105963	-3.529514	363.873749	-222.313858
1466.109347	-3.120397	360.951477	-217.112213
1466.112671	-2.828171	358.496796	-212.962601
1466.116001	-2.769725	355.457642	-208.403854
1466.119308	-2.652834	352.476929	-204.897141
1466.123057	-2.594389	349.262421	-201.156647
1466.126413	-2.594389	347.392181	-196.364120
1466.129727	-2.360608	344.353027	-192.097610
1466.133063	-1.893045	342.307434	-188.707764
1466.136376	-1.600819	339.443604	-184.382828
1466.139685	-1.542373	337.047363	-180.642319
1466.143021	-1.600819	334.651093	-177.836945
1466.146314	-1.308591	331.202820	-174.096436
1466.149669	-1.367037	328.338989	-170.765060
1466.152993	-1.367037	326.877838	-168.076569
1466.156316	-1.250146	324.247803	-164.277618
1466.159611	-0.841028	321.851562	-162.407364
1466.162938	-0.724137	319.338409	-159.134430
1466.166244	-0.315021	317.175934	-155.627701
1466.170019	-0.490356	315.539459	-152.530106
1466.172935	-0.607247	313.260101	-151.419647
1466.176259	-0.841028	311.039185	-148.263580
1466.180017	-0.899473	308.876709	-145.165985
1466.183333	0.035652	307.006439	-143.646408
1466.186694	-0.782583	305.136200	-140.724136
1466.190062	0.327878	303.265961	-139.613678
1466.193383	0.386324	301.161896	-136.983643
1466.196690	0.269433	299.759216	-134.762726
1466.199992	0.386324	297.888977	-133.126251
1466.203320	0.561660	295.901825	-131.372879
1466.206696	0.795441	294.206909	-129.736420
1466.210052	1.029222	292.570435	-127.690826
1466.213365	0.912332	291.401520	-126.755707
1466.216702	0.970778	289.881927	-125.411453
1466.220028	1.146113	288.303925	-122.547638
1466.223401	1.438340	286.141449	-122.080078
1466.226704	1.847457	285.381683	-119.917595
1466.230060	2.373466	283.803619	-118.807129
1466.233412	2.256577	282.225616	-118.047348
1466.236728	2.139686	282.108734	-116.527763
1466.240017	2.081239	280.121582	-115.008186
1466.243306	2.139686	279.011139	-114.306847
1466.247122	2.431911	277.900635	-112.553482
1466.250437	2.373466	276.790192	-111.793686
1466.253765	2.256577	275.971954	-110.040329
1466.257104	2.957920	274.978394	-109.397423
1466.260405	2.724138	274.569275	-108.403862
1466.263736	2.548803	273.634155	-108.111633
1466.267024	3.016365	272.406799	-106.884277
1466.270385	2.665693	272.582123	-106.767395
1466.273746	2.841030	271.530090	-105.715370
1466.277054	2.548803	270.653442	-105.423141
1466.280356	2.899475	270.068970	-104.780243
1466.283700	2.957920	269.250732	-104.312683
1466.286980	2.373466	268.607849	-103.436005
1466.290413	2.490356	268.783173	-103.085327
1466.293723	3.133257	268.432526	-103.085327
1466.297026	3.016365	267.672729	-102.676216
1466.300372	2.841030	267.146698	-102.033318
1466.303699	2.957920	267.205170	-101.039749
1466.307076	3.250147	267.322021	-101.448860
1466.310415	3.308592	265.977814	-101.682640
1466.313721	3.133257	266.270050	-101.448860
1466.317474	3.659264	265.744019	-101.974869
1466.321219	3.893045	265.685577	-101.039749
1466.324553	3.600819	266.094696	-100.981300
1466.327882	4.009935	265.977814	-100.513733
1466.331217	3.659264	265.977814	-101.039749
1466.334557	3.951490	266.386902	-101.565758
1466.337879	4.009935	266.386902	-101.741089
1466.341215	3.951490	266.562256	-101.916420
1466.344549	4.477499	267.263611	-101.507309
1466.347882	4.828171	267.789612	-102.150208
1466.351217	4.302162	267.672729	-102.208649
1466.354555	4.360607	267.906494	-102.559326
1466.357905	5.237288	268.374054	-102.676216
1466.361208	5.003508	268.374054	-102.968445
1466.364548	5.295732	269.776733	-103.552895
1466.367879	5.237288	269.718323	-103.728233
1466.371210	5.471069	270.361206	-105.072479
1466.374545	5.178843	271.354767	-105.247810
1466.377876	4.886616	271.705444	-106.241386
1466.381214	5.295732	272.231445	-106.884277
1466.384580	5.412624	272.991241	-107.293396
1466.387881	5.354179	273.634155	-108.286964
1466.391212	5.354179	275.445953	-108.286964
1466.394541	5.529514	275.855072	-109.689651
1466.397878	5.704851	276.614838	-111.618355
1466.401238	5.880186	277.666870	-112.495033
1466.404541	6.055523	278.660431	-113.196373
1466.407881	6.289305	280.589142	-113.956169
1466.411210	5.763296	281.348938	-115.884865
1466.414541	6.172413	281.641174	-117.579781
1466.417878	5.821741	283.628296	-118.631790
1466.421211	5.763296	284.855652	-119.391586
1466.424542	6.055523	285.732330	-120.911163
1466.427871	5.704851	287.719482	-122.722977
1466.431205	6.756868	289.122162	-124.242554
1466.434537	6.347750	290.115723	-126.463470
1466.437871	6.055523	292.278198	-127.281708
1466.441205	6.464640	294.031555	-129.444183
1466.444556	6.347750	295.375824	-131.255997
1466.447870	6.113968	297.655182	-132.717117
1466.451205	6.639978	298.064301	-134.002930
1466.454590	7.107540	300.577454	-137.042084
1466.457880	7.282877	302.389252	-139.029236
1466.461210	7.165985	304.201080	-140.899475
