time (s)	det(V)
1464.815687	1.059615	
1464.817252	1.258134	
1464.818804	1.415142	
1464.820309	1.563155	
1464.821972	1.695662	
1464.823464	1.729012	
1464.825100	1.730579	
1464.826633	1.730596	
1464.828260	1.730753	
1464.829747	1.730741	
1464.831308	1.730777	
1464.832816	1.730700	
1464.834379	1.730805	
1464.835895	1.730632	
1464.837394	1.730571	
1464.838995	1.730692	
1464.840485	1.730765	
1464.842078	1.730632	
1464.843573	1.730660	
1464.845146	1.730708	
1464.846672	1.730696	
1464.848310	1.730692	
1464.849793	1.730753	
1464.851381	1.730672	
1464.852892	1.730652	
1464.854447	1.730785	
1464.855968	1.730648	
1464.857503	1.730789	
1464.859071	1.730736	
1464.860562	1.730620	
1464.862173	1.730716	
1464.863672	1.730745	
1464.865269	1.730729	
1464.866764	1.730769	
1464.868371	1.730720	
1464.869865	1.730781	
1464.871440	1.730749	
1464.872962	1.730725	
1464.874520	1.730745	
1464.876022	1.730628	
1464.877559	1.730781	
1464.879128	1.730700	
1464.880618	1.730769	
1464.882193	1.730845	
1464.883709	1.730753	
1464.885304	1.730797	
1464.886791	1.730720	
1464.888386	1.730801	
1464.889878	1.730789	
1464.891456	1.730821	
1464.892968	1.730793	
1464.894513	1.730777	
1464.896045	1.730733	
1464.897611	1.730825	
1464.899156	1.730785	
1464.900642	1.730708	
1464.902221	1.730660	
1464.903742	1.730769	
1464.905347	1.730765	
1464.906840	1.730729	
1464.908418	1.730797	
1464.909943	1.730906	
1464.911528	1.731027	
1464.913023	1.730769	
1464.914583	1.730644	
1464.916125	1.730873	
1464.917674	1.730825	
1464.919222	1.730813	
1464.920718	1.730841	
1464.922296	1.730676	
1464.923819	1.730745	
1464.925441	1.730632	
1464.926936	1.730644	
1464.928508	1.730781	
1464.930032	1.730841	
1464.931567	1.730745	
1464.933115	1.730781	
1464.934646	1.730680	
1464.936222	1.730716	
1464.937721	1.730773	
1464.939294	1.730749	
1464.940828	1.730741	
1464.942444	1.730817	
1464.943945	1.730825	
1464.945496	1.730781	
1464.947030	1.730777	
1464.948608	1.730700	
1464.950141	1.730809	
1464.951675	1.730845	
1464.953234	1.730765	
1464.954770	1.730741	
1464.956348	1.730729	
1464.957838	1.730737	
1464.959418	1.730704	
1464.960942	1.730741	
1464.962530	1.730749	
1464.964035	1.730612	
1464.965601	1.730797	
1464.967140	1.730861	
1464.968722	1.730805	
1464.970248	1.730704	
1464.971782	1.730716	
1464.973356	1.730628	
1464.974886	1.730737	
1464.976428	1.730716	
1464.977926	1.730785	
1464.979542	1.730712	
1464.981048	1.730785	
1464.982650	1.730861	
1464.984159	1.730729	
1464.985758	1.730785	
1464.987264	1.730612	
1464.988825	1.730612	
1464.990359	1.730765	
1464.991935	1.730821	
1464.993458	1.730688	
1464.994999	1.730652	
1464.996570	1.730866	
1464.998106	1.730712	
1464.999681	1.730809	
1465.001177	1.730729	
1465.002751	1.730640	
1465.004275	1.730648	
1465.005870	1.730801	
1465.007379	1.730680	
1465.008955	1.730741	
1465.010489	1.730724	
1465.012037	1.730837	
1465.013583	1.730757	
1465.015116	1.730757	
1465.016696	1.730732	
1465.018189	1.730632	
1465.019789	1.730595	
1465.021288	1.730716	
1465.022882	1.730737	
1465.024402	1.730664	
1465.025957	1.730708	
1465.027487	1.730721	
1465.029026	1.730628	
1465.030588	1.730737	
1465.032108	1.730741	
1465.033674	1.730708	
1465.035206	1.730656	
1465.036793	1.730612	
1465.038295	1.730708	
1465.039863	1.730571	
1465.041382	1.730612	
1465.042973	1.730729	
1465.044474	1.730495	
1465.046053	1.730592	
1465.047586	1.730350	
1465.049134	1.730261	
1465.050673	1.730273	
1465.052200	1.729774	
1465.053778	1.725419	
1465.055296	1.699876	
1465.056851	1.689619	
1465.058377	1.590342	
1465.059980	1.553998	
1465.061472	1.519060	
1465.063042	1.449306	
1465.064568	1.395306	
1465.066154	1.365404	
1465.067647	1.320504	
1465.069218	1.286719	
1465.070758	1.267585	
1465.072270	1.232748	
1465.073866	1.204255	
1465.075357	1.189770	
1465.076986	1.127318	
1465.078475	1.112172	
1465.080086	1.062910	
1465.081586	1.043388	
1465.083166	0.979302	
1465.084682	0.950745	
1465.086253	0.974742	
1465.087780	0.929866	
1465.089314	0.922837	
1465.090878	0.911054	
1465.092397	0.875206	
1465.093960	0.815998	
1465.095490	0.797939	
1465.097073	0.776424	
1465.098565	0.754783	
1465.100150	0.746171	
1465.101677	0.714033	
1465.103281	0.738316	
1465.104771	0.702899	
1465.106344	0.702395	
1465.107879	0.635863	
1465.109456	0.640863	
1465.110992	0.619307	
1465.112515	0.603677	
1465.114096	0.551297	
1465.115612	0.560784	
1465.117217	0.520601	
1465.118709	0.567877	
1465.120323	0.511630	
1465.121820	0.532041	
1465.123422	0.497237	
1465.124913	0.480153	
1465.126497	0.491367	
1465.128010	0.435350	
1465.129573	0.469711	
1465.131106	0.372697	
1465.132642	0.409726	
1465.134206	0.431921	
1465.135726	0.423293	
1465.137293	0.362779	
1465.138818	0.374494	
1465.140416	0.362493	
1465.141904	0.364411	
1465.143478	0.349260	
1465.145010	0.342875	
1465.146619	0.322319	
1465.148123	0.322750	
1465.149700	0.324414	
1465.151250	0.297480	
1465.152817	0.342807	
1465.154526	0.302669	
1465.156020	0.297343	
1465.157790	0.312961	
1465.159278	0.322396	
1465.161031	0.289512	
1465.162518	0.249733	
1465.164305	0.264078	
1465.165787	0.247598	
1465.167559	0.274519	
1465.169048	0.218433	
1465.170798	0.270511	
1465.172300	0.205538	
1465.174030	0.262954	
1465.175552	0.210702	
1465.177280	0.236906	
1465.178819	0.187237	
1465.180527	0.231424	
1465.182076	0.135119	
1465.183772	0.235287	
1465.185319	0.138196	
1465.186998	0.233736	
1465.188563	0.147135	
1465.190238	0.233740	
1465.191846	0.179100	
1465.193476	0.195338	
1465.195101	0.106776	
1465.196737	0.190488	
1465.198342	0.098006	
1465.199978	0.161130	
1465.201628	0.130184	
1465.203218	0.179253	
1465.204905	0.100580	
1465.206485	0.157182	
1465.208173	0.098699	
1465.209766	0.129725	
1465.211450	0.087778	
1465.213028	0.131687	
1465.214732	0.107082	
1465.216282	0.132061	
1465.217993	0.091097	
1465.219539	0.115312	
1465.221254	0.083295	
1465.222783	0.100544	
1465.224513	0.097962	
1465.226012	0.090831	
1465.227801	0.092193	
1465.229281	0.093909	
1465.231055	0.090836	
1465.232535	0.080515	
1465.234322	0.119525	
1465.235798	0.095170	
1465.237583	0.117906	
1465.239058	0.072374	
1465.240830	0.103352	
1465.242344	0.022620	
1465.244120	0.102010	
1465.245621	0.061646	
1465.247368	0.090316	
1465.248887	0.026008	
1465.250617	0.102018	
1465.252149	0.046951	
1465.253853	0.110643	
1465.255404	0.058573	
1465.257092	0.125270	
1465.258654	0.024239	
1465.260349	0.112101	
1465.261918	0.066593	
1465.263590	0.107509	
1465.265182	0.018914	
1465.266840	0.110022	
1465.268449	0.039100	
1465.270097	0.096854	
1465.271713	0.039817	
1465.273333	0.107565	
1465.274952	0.008328	
1465.276554	0.112057	
1465.278233	0.053602	
1465.279819	0.081655	
1465.281506	0.044341	
1465.282981	0.042266	
1465.284701	0.035575	
1465.286176	0.052075	
1465.287891	0.090727	
1465.289377	0.023647	
1465.291085	0.070883	
1465.292586	0.036638	
1465.294314	0.049058	
1465.295799	-0.013393	
1465.297476	0.081965	
1465.298974	0.022326	
1465.300658	0.058798	
1465.302175	0.009649	
1465.303800	0.064615	
1465.305368	-0.005413	
1465.306968	0.095754	
1465.308564	0.009705	
1465.310131	0.035652	
1465.311749	0.053630	
1465.313293	0.043092	
1465.314971	-0.001135	
1465.316457	0.041686	
1465.318145	0.024376	
1465.319630	0.036506	
1465.321359	0.051088	
1465.322850	0.017774	
1465.324570	0.046665	
1465.326056	-0.014811	
1465.327767	0.042770	
1465.329257	-0.003846	
1465.330972	0.035917	
1465.332462	-0.014578	
1465.334152	0.039841	
1465.335655	0.029629	
1465.337330	0.062545	
1465.338861	0.023716	
1465.340495	0.039934	
1465.342057	-0.018388	
1465.343685	0.044937	
1465.345269	-0.003923	
1465.346862	0.028614	
1465.348462	-0.049076	
1465.350022	0.031921	
1465.351656	0.008948	
1465.353169	0.035233	
1465.354872	-0.019996	
1465.356352	0.006346	
1465.358081	0.045952	
1465.359551	0.010487	
1465.361268	0.008360	
1465.362751	-0.009349	
1465.364443	-0.007222	
1465.365935	-0.025571	
1465.367632	0.032691	
1465.369122	-0.026969	
1465.370815	0.054750	
1465.372327	-0.023444	
1465.374014	0.052421	
1465.375535	-0.008019	
1465.377197	0.005310	
1465.378740	-0.046889	
1465.380363	0.007457	
1465.381947	-0.064557	
1465.383523	0.008775	
1465.385134	-0.048045	
1465.386685	0.005399	
1465.388319	-0.007310	
1465.389808	0.012811	
1465.391511	-0.034820	
1465.392989	-0.060255	
1465.394640	-0.000390	
1465.396120	-0.067034	
1465.397753	-0.004096	
1465.399244	-0.021240	
1465.400877	0.015969	
1465.402396	-0.056295	
1465.403977	-0.016785	
1465.405521	-0.079873	
1465.407060	-0.035235	
1465.408657	-0.053169	
1465.410154	-0.033301	
1465.411801	-0.050720	
1465.413307	-0.024322	
1465.414948	-0.055078	
1465.416448	-0.055078	
1465.418087	-0.041942	
1465.419577	-0.082978	
1465.421239	-0.041024	
1465.422730	-0.052794	
1465.424357	-0.012596	
1465.425838	-0.141119	
1465.427466	-0.053862	
1465.428967	-0.078297	
1465.430536	-0.095797	
1465.432093	-0.093476	
1465.433613	-0.058551	
1465.435265	-0.104981	
1465.436766	-0.095164	
1465.438405	-0.102870	
1465.439926	-0.055747	
1465.441601	-0.113944	
1465.443090	-0.103740	
1465.444740	-0.139379	
1465.446217	-0.143000	
1465.447866	-0.105597	
1465.449343	-0.151210	
1465.450990	-0.134754	
1465.452472	-0.189479	
1465.454085	-0.124603	
1465.455618	-0.170389	
1465.457184	-0.156258	
1465.458739	-0.218052	
1465.460269	-0.201649	
1465.461870	-0.168145	
1465.463363	-0.187187	
1465.465003	-0.231644	
1465.466530	-0.226882	
1465.468170	-0.229484	
1465.469657	-0.266347	
1465.471221	-0.220272	
1465.472721	-0.243612	
1465.474290	-0.247600	
1465.475830	-0.266674	
1465.477315	-0.278368	
1465.478923	-0.287738	
1465.480426	-0.294493	
1465.482026	-0.303424	
1465.483518	-0.294912	
1465.485086	-0.338338	
1465.486609	-0.313902	
1465.488192	-0.317209	
1465.489683	-0.331175	
1465.491248	-0.338986	
1465.492792	-0.392245	
1465.494325	-0.419267	
1465.495883	-0.387914	
1465.497370	-0.424922	
1465.498958	-0.411113	
1465.500465	-0.436222	
1465.502086	-0.426135	
1465.503585	-0.485851	
1465.505149	-0.542082	
1465.506671	-0.499245	
1465.508258	-0.526891	
1465.509758	-0.540426	
1465.511315	-0.542372	
1465.512853	-0.583175	
1465.514364	-0.564056	
1465.515941	-0.603006	
1465.517429	-0.640538	
1465.519030	-0.649457	
1465.520530	-0.669905	
1465.522136	-0.686755	
1465.523640	-0.684088	
1465.525223	-0.760772	
1465.526717	-0.795959	
1465.528320	-0.747095	
1465.529812	-0.752002	
1465.531379	-0.840859	
1465.532907	-0.863582	
1465.534436	-0.867139	
1465.535969	-0.868819	
1465.537490	-0.898379	
1465.539074	-0.931367	
1465.540573	-0.944326	
1465.542150	-0.991578	
1465.543674	-1.039322	
1465.545281	-1.062183	
1465.546767	-1.084169	
1465.548327	-1.106297	
1465.549846	-1.136517	
1465.551444	-1.178637	
1465.552942	-1.215488	
1465.554497	-1.212721	
1465.556023	-1.271035	
1465.557566	-1.293730	
1465.559120	-1.346364	
1465.560613	-1.389343	
1465.562180	-1.438041	
1465.563714	-1.477357	
1465.565305	-1.485897	
1465.566806	-1.521395	
1465.568321	-1.520871	
1465.569907	-1.521769	
1465.571437	-1.522003	
1465.573026	-1.522039	
1465.574524	-1.522148	
1465.576129	-1.522245	
1465.577619	-1.522350	
1465.579222	-1.522350	
1465.580718	-1.522346	
1465.582287	-1.522378	
1465.583816	-1.522346	
1465.585364	-1.522265	
1465.586900	-1.522398	
1465.588437	-1.522305	
1465.590016	-1.522285	
1465.591531	-1.522523	
1465.593107	-1.522257	
1465.594624	-1.522305	
1465.596217	-1.522422	
1465.597718	-1.522358	
1465.599327	-1.522156	
1465.600825	-1.522341	
1465.602392	-1.522245	
1465.603920	-1.522378	
1465.605473	-1.522366	
1465.607005	-1.522346	
1465.608528	-1.522321	
1465.610096	-1.522378	
1465.611607	-1.522257	
1465.613171	-1.522305	
1465.614696	-1.522325	
1465.616279	-1.522390	
1465.617772	-1.522406	
1465.619342	-1.522325	
1465.620862	-1.522474	
1465.622474	-1.522346	
1465.623973	-1.522350	
1465.625539	-1.522466	
1465.627074	-1.522341	
1465.628627	-1.522454	
1465.630162	-1.522374	
1465.631671	-1.522362	
1465.633252	-1.522317	
1465.634769	-1.522458	
1465.636356	-1.522414	
1465.637853	-1.522470	
1465.639460	-1.522430	
1465.640966	-1.522507	
1465.642565	-1.522305	
1465.644066	-1.522378	
1465.645661	-1.522370	
1465.647171	-1.522430	
1465.648688	-1.522434	
1465.650252	-1.522507	
1465.651780	-1.522398	
1465.653367	-1.522394	
1465.654857	-1.522406	
1465.656435	-1.522329	
1465.657959	-1.522454	
1465.659560	-1.522277	
1465.661056	-1.522346	
1465.662619	-1.522531	
1465.664143	-1.522479	
1465.665713	-1.522277	
1465.667253	-1.522390	
1465.668773	-1.522257	
1465.670365	-1.522390	
1465.671881	-1.522354	
1465.673470	-1.522329	
1465.674965	-1.522261	
1465.676573	-1.522358	
1465.678079	-1.522483	
1465.679673	-1.522394	
1465.681169	-1.522454	
1465.682736	-1.522398	
1465.684262	-1.522430	
1465.685832	-1.522406	
1465.687365	-1.522382	
1465.688881	-1.522366	
1465.690461	-1.522438	
1465.691976	-1.522378	
1465.693539	-1.522450	
1465.695029	-1.522394	
1465.696643	-1.522499	
1465.698133	-1.522422	
1465.699719	-1.522406	
1465.701239	-1.522414	
1465.702836	-1.522406	
1465.704332	-1.522474	
1465.705910	-1.522438	
1465.707437	-1.522539	
1465.709016	-1.522478	
1465.710555	-1.522615	
1465.712075	-1.522366	
1465.713651	-1.522450	
1465.715168	-1.522479	
1465.716761	-1.522458	
1465.718257	-1.522418	
1465.719850	-1.522523	
1465.721378	-1.522551	
1465.722968	-1.522495	
1465.724468	-1.522515	
1465.726028	-1.522418	
1465.727552	-1.522398	
1465.729131	-1.522543	
1465.730658	-1.522478	
1465.732160	-1.522438	
1465.733769	-1.522354	
1465.735258	-1.522277	
1465.736866	-1.522398	
1465.738351	-1.522374	
1465.739976	-1.522478	
1465.741466	-1.522325	
1465.743045	-1.522398	
1465.744568	-1.522362	
1465.746142	-1.522285	
1465.747664	-1.522418	
1465.749189	-1.522475	
1465.750744	-1.522466	
1465.752277	-1.522341	
1465.753853	-1.522317	
1465.755337	-1.522434	
1465.756941	-1.522475	
1465.758449	-1.522402	
1465.760046	-1.522414	
1465.761535	-1.522418	
1465.763096	-1.522466	
1465.764613	-1.522527	
1465.766196	-1.522458	
1465.767726	-1.522398	
1465.769267	-1.522309	
1465.770827	-1.522366	
1465.772343	-1.522507	
1465.773899	-1.522378	
1465.775413	-1.522378	
1465.777011	-1.522478	
1465.778519	-1.522410	
1465.780133	-1.522422	
1465.781632	-1.522486	
1465.783216	-1.522394	
1465.784716	-1.522341	
1465.786291	-1.522370	
1465.787810	-1.522358	
1465.789375	-1.522217	
1465.790910	-1.522442	
1465.792436	-1.522325	
1465.793991	-1.522362	
1465.795529	-1.522265	
1465.797103	-1.522470	
1465.798590	-1.522350	
1465.800157	-1.522402	
1465.801689	-1.522402	
1465.803356	-1.522257	
1465.804959	-1.522378	
1465.806569	-1.522217	
1465.808211	-1.522120	
1465.809802	-1.495875	
1465.811470	-1.385826	
1465.813042	-1.201409	
1465.814724	-1.097076	
1465.816285	-0.930722	
1465.817988	-0.777356	
1465.819540	-0.626564	
1465.821222	-0.490999	
1465.822779	-0.314720	
1465.824497	-0.148040	
1465.825998	-0.055006	
1465.827759	0.153093	
1465.829243	0.275832	
1465.831054	0.461292	
1465.832542	0.564554	
1465.834308	0.732052	
1465.835794	0.846581	
1465.837591	1.057274	
1465.839071	1.138670	
1465.840852	1.356022	
1465.842329	1.452694	
1465.844078	1.606483	
1465.845585	1.705249	
1465.847318	1.730620	
1465.848839	1.730547	
1465.850596	1.730857	
1465.852125	1.730575	
1465.853840	1.730954	
1465.855378	1.730640	
1465.857081	1.730805	
1465.858632	1.730656	
1465.860327	1.730890	
1465.861900	1.730769	
1465.863586	1.730861	
1465.865174	1.730696	
1465.866856	1.730958	
1465.868433	1.730652	
1465.870083	1.731002	
1465.871677	1.730745	
1465.873344	1.731055	
1465.874968	1.730531	
1465.876595	1.730958	
1465.878253	1.730624	
1465.879859	1.730938	
1465.881521	1.730660	
1465.883124	1.730942	
1465.884776	1.730644	
1465.886360	1.730882	
1465.888052	1.730793	
1465.889610	1.730946	
1465.891309	1.730849	
1465.892847	1.730914	
1465.894548	1.730865	
1465.896028	1.730825	
1465.897751	1.730853	
1465.899253	1.730753	
1465.900969	1.730906	
1465.902460	1.730749	
1465.904145	1.730805	
1465.905632	1.730736	
1465.907310	1.731075	
1465.908825	1.730672	
1465.910497	1.730978	
1465.912044	1.730777	
1465.913655	1.730926	
1465.915235	1.730741	
1465.916820	1.730982	
1465.918423	1.730733	
1465.919968	1.731023	
1465.921608	1.730716	
1465.923109	1.730910	
1465.924800	1.730765	
1465.926280	1.730962	
1465.927987	1.730878	
1465.929466	1.730793	
1465.931190	1.730845	
1465.932677	1.730801	
1465.934407	1.730930	
1465.935896	1.730712	
1465.937595	1.730765	
1465.939082	1.730870	
1465.940765	1.730982	
1465.942267	1.730765	
1465.943940	1.730906	
1465.945475	1.730620	
1465.947096	1.730825	
1465.948659	1.730841	
1465.950259	1.730986	
1465.951845	1.730825	
1465.953417	1.730902	
1465.955022	1.730721	
1465.956564	1.730894	
1465.958238	1.730789	
1465.959743	1.730833	
1465.961450	1.730773	
1465.962923	1.730853	
1465.964639	1.730741	
1465.966111	1.730825	
1465.967769	1.730805	
1465.969246	1.730733	
1465.970881	1.730825	
1465.972366	1.730753	
1465.973962	1.730865	
1465.975509	1.730745	
1465.977052	1.730785	
1465.978658	1.730745	
1465.980144	1.730817	
1465.981818	1.730708	
1465.983306	1.730833	
1465.984942	1.730813	
1465.986473	1.730765	
1465.988110	1.730753	
1465.989589	1.730757	
1465.991224	1.730692	
1465.992714	1.730704	
1465.994352	1.730817	
1465.995847	1.730692	
1465.997460	1.730801	
1465.998977	1.730732	
1466.000565	1.730918	
1466.002105	1.730906	
1466.003642	1.730870	
1466.005263	1.730668	
1466.006762	1.730729	
1466.008397	1.730648	
1466.009929	1.730757	
1466.011581	1.730696	
1466.013090	1.730765	
1466.014736	1.730777	
1466.016227	1.730721	
1466.017882	1.730761	
1466.019371	1.730616	
1466.021006	1.730733	
1466.022487	1.730648	
1466.024105	1.730866	
1466.025598	1.730692	
1466.027192	1.730773	
1466.028738	1.730712	
1466.030275	1.730704	
1466.031907	1.730692	
1466.033393	1.730737	
1466.035022	1.730688	
1466.036555	1.730745	
1466.038231	1.730676	
1466.039712	1.730733	
1466.041371	1.730745	
1466.042841	1.730733	
1466.044422	1.730664	
1466.045923	1.730737	
1466.047478	1.730592	
1466.049028	1.730668	
1466.050517	1.730555	
1466.052081	1.730588	
1466.053610	1.730652	
1466.055210	1.730676	
1466.056700	1.730700	
1466.058329	1.730720	
1466.059853	1.730543	
1466.061445	1.730700	
1466.062919	1.730857	
1466.064492	1.730708	
1466.065986	1.730543	
1466.067541	1.730688	
1466.069057	1.730572	
1466.070551	1.730604	
1466.072119	1.730636	
1466.073649	1.730700	
1466.075251	1.730579	
1466.076745	1.730531	
1466.078313	1.730559	
1466.079834	1.730414	
1466.081420	1.730233	
1466.082901	1.729778	
1466.084481	1.729460	
1466.085978	1.729685	
1466.087548	1.726865	
1466.089068	1.712464	
1466.090564	1.656205	
1466.092144	1.595582	
1466.093659	1.553354	
1466.095263	1.484977	
1466.096761	1.445451	
1466.098325	1.408161	
1466.099860	1.387153	
1466.101452	1.380462	
1466.102949	1.323433	
1466.104516	1.324775	
1466.106054	1.266622	
1466.107608	1.252954	
1466.109160	1.200984	
1466.110651	1.144531	
1466.112242	1.164846	
1466.113753	1.098153	
1466.115358	1.050853	
1466.116859	1.046192	
1466.118450	1.053419	
1466.119961	1.001421	
1466.121526	1.022751	
1466.123033	0.995616	
1466.124564	0.912432	
1466.126150	0.935409	
1466.127639	0.899110	
1466.129203	0.869433	
1466.130728	0.851697	
1466.132323	0.790531	
1466.133821	0.795570	
1466.135394	0.822898	
1466.136915	0.754372	
1466.138473	0.792561	
1466.140023	0.689565	
1466.141544	0.731439	
1466.143133	0.687708	
1466.144655	0.669012	
1466.146220	0.677718	
1466.147739	0.627086	
1466.149343	0.630187	
1466.150832	0.598247	
1466.152413	0.609780	
1466.153936	0.569722	
1466.155533	0.594742	
1466.157039	0.540356	
1466.158616	0.516436	
1466.160140	0.525334	
1466.161694	0.516875	
1466.163238	0.451342	
1466.164757	0.473047	
1466.166346	0.457006	
1466.167864	0.471496	
1466.169428	0.449739	
1466.170972	0.437573	
1466.172573	0.443873	
1466.174073	0.445767	
1466.175650	0.414765	
1466.177179	0.374997	
1466.178773	0.397919	
1466.180280	0.390865	
1466.181796	0.346481	
1466.183368	0.400223	
1466.184882	0.372673	
1466.186474	0.351585	
1466.187969	0.366050	
1466.189556	0.373551	
1466.191081	0.354707	
1466.192681	0.330823	
