time (s)	det(V)
667.124892	-0.118532	
667.126518	-0.032451	
667.128137	-0.097049	
667.129766	-0.060710	
667.131439	-0.099523	
667.133050	-0.081021	
667.134735	-0.122138	
667.136333	-0.091482	
667.138014	-0.144704	
667.139611	-0.123117	
667.141289	-0.159665	
667.142894	-0.100502	
667.144596	-0.161575	
667.146164	-0.135351	
667.147871	-0.152028	
667.149416	-0.116538	
667.151116	-0.186337	
667.152668	-0.154340	
667.154363	-0.177374	
667.155882	-0.211804	
667.157623	-0.225400	
667.159112	-0.251378	
667.160894	-0.214596	
667.162374	-0.211917	
667.164176	-0.203252	
667.165663	-0.230044	
667.167441	-0.247946	
667.168924	-0.282900	
667.170685	-0.249106	
667.172188	-0.316242	
667.173954	-0.265884	
667.175449	-0.325930	
667.177199	-0.271314	
667.178720	-0.355615	
667.180456	-0.277063	
667.181994	-0.366500	
667.183716	-0.307940	
667.185267	-0.398211	
667.186980	-0.333641	
667.188530	-0.434772	
667.190218	-0.361541	
667.191780	-0.444383	
667.193471	-0.381852	
667.195057	-0.464198	
667.196724	-0.408519	
667.198328	-0.492429	
667.199988	-0.431577	
667.201587	-0.560882	
667.203219	-0.484485	
667.204837	-0.612408	
667.206487	-0.514947	
667.208126	-0.613069	
667.209730	-0.532499	
667.211394	-0.644861	
667.212981	-0.578192	
667.214654	-0.601681	
667.216239	-0.611462	
667.217898	-0.652498	
667.219456	-0.649247	
667.221174	-0.692141	
667.222716	-0.682401	
667.224412	-0.733882	
667.225935	-0.726220	
667.227674	-0.753154	
667.229177	-0.774838	
667.230929	-0.761730	
667.232413	-0.802505	
667.234188	-0.815835	
667.235680	-0.883071	
667.237471	-0.856819	
667.238955	-0.920801	
667.240749	-0.894762	
667.242231	-0.954034	
667.244002	-0.915113	
667.245490	-0.981660	
667.247234	-0.933518	
667.248752	-0.996815	
667.250487	-1.009891	
667.252011	-1.083972	
667.253663	-1.034536	
667.255202	-1.151958	
667.256831	-1.078860	
667.258422	-1.153879	
667.259981	-1.113825	
667.261608	-1.207029	
667.263157	-1.179697	
667.264791	-1.248980	
667.266290	-1.256291	
667.267996	-1.304172	
667.269472	-1.296941	
667.271194	-1.329639	
667.272674	-1.383828	
667.274383	-1.404433	
667.275877	-1.442690	
667.277602	-1.443060	
667.279086	-1.516275	
667.280794	-1.474352	
667.282272	-1.521044	
667.283968	-1.518643	
667.285460	-1.522172	
667.287125	-1.522209	
667.288655	-1.522257	
667.290282	-1.522201	
667.291844	-1.522321	
667.293446	-1.521951	
667.295038	-1.522402	
667.296604	-1.522398	
667.298216	-1.522382	
667.299755	-1.522442	
667.301410	-1.522535	
667.302903	-1.522470	
667.304616	-1.522410	
667.306102	-1.522350	
667.307835	-1.522519	
667.309311	-1.522418	
667.311034	-1.522507	
667.312516	-1.522503	
667.314233	-1.522414	
667.315713	-1.522438	
667.317400	-1.522402	
667.318879	-1.522458	
667.320550	-1.522333	
667.322071	-1.522430	
667.323714	-1.522495	
667.325260	-1.522547	
667.326885	-1.522362	
667.328465	-1.522474	
667.330069	-1.522426	
667.331654	-1.522507	
667.333224	-1.522317	
667.334844	-1.522543	
667.336386	-1.522426	
667.338057	-1.522491	
667.339537	-1.522398	
667.341255	-1.522539	
667.342734	-1.522515	
667.344390	-1.522390	
667.345874	-1.522402	
667.347499	-1.522571	
667.348981	-1.522539	
667.350604	-1.522349	
667.352137	-1.522527	
667.353700	-1.522591	
667.355260	-1.522366	
667.356775	-1.522374	
667.358402	-1.522418	
667.359890	-1.522438	
667.361529	-1.522390	
667.363049	-1.522483	
667.364707	-1.522450	
667.366184	-1.522458	
667.367844	-1.522515	
667.369322	-1.522515	
667.370962	-1.522446	
667.372452	-1.522394	
667.374077	-1.522474	
667.375585	-1.522615	
667.377185	-1.522462	
667.378710	-1.522567	
667.380265	-1.522483	
667.381869	-1.522583	
667.383368	-1.522559	
667.385020	-1.522350	
667.386514	-1.522442	
667.388164	-1.522579	
667.389698	-1.522575	
667.391319	-1.522527	
667.392815	-1.522382	
667.394492	-1.522551	
667.395969	-1.522499	
667.397622	-1.522350	
667.399106	-1.522543	
667.400751	-1.522450	
667.402228	-1.522475	
667.403841	-1.522410	
667.405386	-1.522539	
667.406941	-1.522495	
667.408542	-1.522483	
667.410026	-1.522233	
667.411686	-1.522539	
667.413175	-1.522446	
667.414797	-1.522487	
667.416319	-1.522636	
667.417966	-1.522462	
667.419438	-1.522426	
667.421016	-1.522422	
667.422520	-1.522519	
667.424086	-1.522426	
667.425610	-1.522547	
667.427108	-1.522426	
667.428687	-1.522438	
667.430200	-1.522450	
667.431806	-1.522511	
667.433291	-1.522325	
667.434922	-1.522491	
667.436430	-1.522434	
667.438032	-1.522523	
667.439525	-1.522462	
667.441096	-1.522438	
667.442586	-1.522487	
667.444155	-1.522382	
667.445643	-1.522438	
667.447147	-1.522539	
667.448739	-1.522450	
667.450233	-1.522374	
667.451845	-1.522426	
667.453351	-1.522523	
667.454913	-1.522563	
667.456435	-1.522507	
667.458027	-1.522466	
667.459516	-1.522571	
667.461087	-1.522458	
667.462589	-1.522511	
667.464146	-1.522499	
667.465707	-1.522523	
667.467206	-1.522559	
667.468785	-1.522374	
667.470313	-1.522446	
667.471912	-1.522430	
667.473415	-1.522470	
667.474981	-1.522515	
667.476519	-1.522466	
667.478082	-1.522434	
667.479627	-1.522426	
667.481158	-1.522426	
667.482725	-1.522551	
667.484261	-1.522430	
667.485822	-1.522430	
667.487338	-1.522579	
667.488926	-1.522462	
667.490427	-1.522519	
667.491994	-1.522422	
667.493517	-1.522487	
667.495114	-1.522309	
667.496622	-1.522491	
667.498181	-1.522483	
667.499718	-1.522450	
667.501290	-1.522454	
667.502822	-1.522446	
667.504358	-1.522438	
667.505915	-1.522422	
667.507459	-1.522483	
667.509036	-1.522378	
667.510533	-1.522495	
667.512113	-1.522430	
667.513638	-1.522434	
667.515229	-1.522487	
667.516729	-1.522430	
667.518299	-1.522434	
667.519836	-1.522390	
667.521381	-1.522430	
667.522917	-1.522346	
667.524444	-1.522410	
667.526015	-1.522422	
667.527549	-1.522454	
667.529125	-1.522390	
667.530627	-1.522462	
667.532233	-1.522434	
667.533720	-1.522462	
667.535318	-1.522430	
667.536825	-1.522547	
667.538405	-1.522475	
667.539927	-1.522418	
667.541474	-1.522317	
667.543013	-1.522539	
667.544545	-1.522483	
667.546135	-1.522406	
667.547631	-1.522503	
667.549209	-1.522515	
667.550730	-1.522402	
667.552322	-1.522483	
667.553822	-1.522398	
667.555387	-1.522402	
667.556921	-1.522418	
667.558481	-1.522362	
667.560031	-1.522503	
667.561556	-1.522390	
667.563118	-1.522410	
667.564631	-1.522410	
667.566206	-1.522418	
667.567701	-1.522350	
667.569303	-1.522374	
667.570818	-1.522462	
667.572414	-1.522446	
667.573916	-1.522285	
667.575502	-1.522342	
667.577019	-1.522378	
667.578602	-1.522366	
667.580127	-1.522511	
667.581694	-1.522341	
667.583234	-1.522438	
667.584758	-1.522354	
667.586328	-1.522205	
667.587866	-1.522035	
667.589458	-1.521608	
667.590948	-1.503505	
667.592532	-1.397826	
667.594060	-1.335049	
667.595665	-1.229019	
667.597167	-1.171499	
667.598731	-1.072100	
667.600268	-1.015688	
667.601819	-0.932253	
667.603365	-0.872271	
667.604889	-0.749315	
667.606462	-0.686787	
667.607978	-0.586377	
667.609577	-0.514955	
667.611066	-0.395721	
667.612651	-0.341730	
667.614173	-0.255721	
667.615762	-0.141208	
667.617267	-0.125513	
667.618838	0.001234	
667.620364	0.077893	
667.621934	0.164356	
667.623482	0.270487	
667.624990	0.303640	
667.626577	0.411429	
667.628097	0.508299	
667.629662	0.591040	
667.631175	0.710742	
667.632802	0.798382	
667.634291	0.843370	
667.635860	0.943414	
667.637390	1.005139	
667.638960	1.106544	
667.640491	1.123024	
667.642003	1.258589	
667.643583	1.356179	
667.645102	1.407778	
667.646699	1.506480	
667.648189	1.574760	
667.649796	1.627809	
667.651301	1.682997	
667.652897	1.726950	
667.654391	1.730225	
667.655955	1.730567	
667.657484	1.730539	
667.659045	1.730684	
667.660585	1.730608	
667.662103	1.730527	
667.663678	1.730595	
667.665200	1.730704	
667.666767	1.730575	
667.668275	1.730612	
667.669892	1.730604	
667.671384	1.730660	
667.672975	1.730684	
667.674501	1.730676	
667.676111	1.730797	
667.677601	1.730660	
667.679160	1.730777	
667.680686	1.730672	
667.682273	1.730870	
667.683809	1.730744	
667.685331	1.730741	
667.686922	1.730660	
667.688443	1.730716	
667.690034	1.730668	
667.691527	1.730729	
667.693143	1.730668	
667.694642	1.730608	
667.696243	1.730765	
667.697740	1.730684	
667.699321	1.730737	
667.700840	1.730684	
667.702419	1.730692	
667.703950	1.730741	
667.705496	1.730692	
667.707055	1.730712	
667.708566	1.730765	
667.710150	1.730664	
667.711676	1.730616	
667.713269	1.730749	
667.714766	1.730648	
667.716340	1.730660	
667.717859	1.730688	
667.719532	1.730878	
667.721204	1.730769	
667.722759	1.730882	
667.724473	1.730777	
667.726020	1.730845	
667.727731	1.730628	
667.729284	1.730958	
667.730995	1.730801	
667.732509	1.730813	
667.734276	1.730721	
667.735766	1.730821	
667.737543	1.730882	
667.739022	1.730942	
667.740800	1.730873	
667.742282	1.730801	
667.744062	1.730910	
667.745555	1.730773	
667.747331	1.730886	
667.748817	1.730737	
667.750576	1.731002	
667.752078	1.730874	
667.753805	1.730886	
667.755320	1.730805	
667.757026	1.730793	
667.758557	1.730704	
667.760267	1.730930	
667.761838	1.730817	
667.763536	1.730898	
667.765094	1.730757	
667.766781	1.730797	
667.768351	1.730640	
667.770019	1.731023	
667.771602	1.730773	
667.773250	1.730954	
667.774868	1.730724	
667.776516	1.730958	
667.778119	1.730781	
667.779752	1.731059	
667.781386	1.730753	
667.782985	1.730978	
667.784651	1.730644	
667.786236	1.730998	
667.787918	1.730696	
667.789489	1.730930	
667.791189	1.730765	
667.792768	1.730906	
667.794446	1.730785	
667.796000	1.730878	
667.797707	1.730720	
667.799256	1.730821	
667.800990	1.730745	
667.802525	1.730833	
667.804266	1.730845	
667.805755	1.730845	
667.807525	1.730821	
667.809020	1.730777	
667.810809	1.730857	
667.812288	1.730789	
667.814087	1.730882	
667.815565	1.730696	
667.817336	1.730946	
667.818817	1.730769	
667.820597	1.730781	
667.822106	1.730797	
667.823844	1.730809	
667.825359	1.730833	
667.827103	1.730829	
667.828632	1.730801	
667.830342	1.731075	
667.831877	1.730724	
667.833586	1.730906	
667.835134	1.730612	
667.836828	1.730878	
667.838398	1.730720	
667.840088	1.730954	
667.841667	1.730793	
667.843321	1.730829	
667.844909	1.730737	
667.846572	1.731031	
667.848189	1.730769	
667.849812	1.730882	
667.851443	1.730696	
667.853070	1.730954	
667.854693	1.730753	
667.856297	1.730861	
667.857943	1.730636	
667.859548	1.730954	
667.861239	1.730817	
667.862804	1.730849	
667.864501	1.730700	
667.866051	1.730878	
667.867779	1.730664	
667.869323	1.730793	
667.871012	1.730732	
667.872570	1.730878	
667.874286	1.730821	
667.875786	1.730656	
667.877489	1.730721	
667.878977	1.730664	
667.880687	1.730672	
667.882170	1.730588	
667.883841	1.730737	
667.885354	1.730700	
667.887017	1.730813	
667.888560	1.730644	
667.890174	1.730825	
667.891742	1.730741	
667.893346	1.730849	
667.894940	1.730660	
667.896510	1.730882	
667.898127	1.730680	
667.899650	1.730881	
667.901326	1.730761	
667.902814	1.730737	
667.904552	1.730676	
667.906025	1.730733	
667.907765	1.730688	
667.909237	1.730850	
667.910938	1.730672	
667.912424	1.730761	
667.914125	1.730854	
667.915615	1.730608	
667.917313	1.730704	
667.918811	1.730547	
667.920476	1.730837	
667.921994	1.730620	
667.923647	1.730829	
667.925182	1.730612	
667.926810	1.730733	
667.928373	1.730564	
667.929968	1.730725	
667.931559	1.730656	
667.933110	1.730777	
667.934741	1.730692	
667.936244	1.730644	
667.937948	1.730567	
667.939426	1.730761	
667.941147	1.730579	
667.942622	1.730668	
667.944323	1.730596	
667.945807	1.730527	
667.947523	1.730587	
667.949021	1.730265	
667.950733	1.730587	
667.952218	1.729633	
667.953908	1.730201	
667.955409	1.720062	
667.956999	1.688766	
667.958543	1.638436	
667.960163	1.683158	
667.961755	1.595305	
667.963251	1.563795	
667.964909	1.568004	
667.966408	1.502512	
667.968052	1.436359	
667.969577	1.446196	
667.971218	1.438534	
667.972694	1.395584	
667.974336	1.392035	
667.975815	1.319332	
667.977456	1.348445	
667.978940	1.259403	
667.980568	1.296322	
667.982079	1.224566	
667.983640	1.271625	
667.985188	1.168484	
667.986695	1.190406	
667.988336	1.187191	
667.989833	1.166607	
667.991454	1.159065	
667.992987	1.108353	
667.994627	1.133305	
667.996109	1.111193	
667.997760	1.088703	
667.999242	1.088409	
668.000875	1.044984	
668.002372	1.026610	
668.003995	1.040287	
668.005504	0.985687	
668.007095	0.997538	
668.008633	0.957698	
668.010198	0.967281	
668.011794	0.939989	
668.013290	0.942825	
668.014956	0.894034	
668.016453	0.859701	
668.018072	0.899529	
668.019604	0.837046	
668.021252	0.827922	
668.022732	0.823289	
668.024380	0.819519	
668.025866	0.753196	
668.027504	0.816570	
668.028990	0.754244	
668.030627	0.768319	
668.032108	0.728861	
668.033698	0.745131	
668.035243	0.713763	
668.036772	0.686684	
668.038380	0.653479	
668.039870	0.642478	
668.041506	0.627251	
668.043031	0.609844	
668.044695	0.588019	
668.046171	0.588180	
668.047767	0.566834	
668.049257	0.507863	
668.050831	0.538724	
668.052317	0.495484	
668.053836	0.467588	
668.055407	0.466996	
668.056904	0.454681	
668.058505	0.403320	
668.060005	0.407635	
668.061583	0.406603	
668.063119	0.358264	
668.064699	0.368971	
668.066181	0.332350	
668.067738	0.340503	
668.069270	0.272674	
668.070835	0.272489	
668.072343	0.226413	
668.073862	0.255425	
668.075473	0.200313	
668.076963	0.200704	
668.078538	0.138555	
668.080074	0.169855	
668.081669	0.118675	
668.083179	0.096411	
668.084743	0.086783	
668.086267	0.021565	
668.087812	0.024352	
668.089348	0.023893	
668.090881	-0.008894	
668.092435	-0.017639	
668.093969	-0.050035	
668.095532	-0.023170	
668.097030	-0.065987	
668.098617	-0.092397	
668.100143	-0.127004	
668.101748	-0.111124	
668.103246	-0.137466	
668.104814	-0.178385	
668.106356	-0.201524	
668.107913	-0.224650	
668.109469	-0.202156	
668.111025	-0.243986	
668.112559	-0.261131	
668.114114	-0.238645	
668.115657	-0.280801	
668.117156	-0.255254	
668.118753	-0.277615	
668.120284	-0.296459	
668.121877	-0.333979	
668.123377	-0.319211	
668.124951	-0.340996	
668.126469	-0.345331	
668.128030	-0.374351	
668.129561	-0.382295	
668.131081	-0.325669	
668.132661	-0.396571	
668.134198	-0.409977	
668.135771	-0.454816	
668.137267	-0.428274	
668.138884	-0.450583	
668.140371	-0.478862	
668.141966	-0.465749	
668.143482	-0.490161	
668.145061	-0.498435	
668.146587	-0.522085	
668.148131	-0.469431	
668.149669	-0.498673	
668.151214	-0.516192	
668.152772	-0.574337	
668.154304	-0.536144	
668.155863	-0.550715	
668.157374	-0.588879	
668.158975	-0.593105	
668.160474	-0.588049	
668.162078	-0.624091	
668.163574	-0.638020	
668.165151	-0.611800	
668.166677	-0.680414	
668.168224	-0.679327	
668.169769	-0.712561	
668.171291	-0.695561	
668.172851	-0.764679	
668.174358	-0.764357	
668.175929	-0.752376	
668.177425	-0.758419	
668.179012	-0.812640	
668.180520	-0.824487	
668.182120	-0.835690	
668.183617	-0.874386	
668.185189	-0.898665	
668.186718	-0.900184	
668.188285	-0.928994	
668.189814	-0.955198	
668.191337	-1.014592	
668.192914	-1.039104	
668.194424	-1.048857	
668.195997	-1.035628	
668.197491	-1.082074	
668.199112	-1.099791	
668.200605	-1.116956	
668.202213	-1.154270	
668.203712	-1.161847	
668.205283	-1.192076	
668.206815	-1.259888	
668.208389	-1.236464	
668.209918	-1.269504	
668.211445	-1.286524	
668.213047	-1.333409	
668.214541	-1.336020	
668.216127	-1.388984	
668.217629	-1.418073	
668.219241	-1.453671	
668.220726	-1.507259	
668.222331	-1.507997	
668.223817	-1.521963	
668.225394	-1.520364	
668.226935	-1.521633	
668.228451	-1.522060	
668.230026	-1.521963	
668.231545	-1.522096	
668.233127	-1.522237	
668.234620	-1.522350	
668.236208	-1.522273	
668.237734	-1.522446	
668.239340	-1.522325	
668.240836	-1.522470	
668.242400	-1.522261	
668.243927	-1.522495	
668.245503	-1.522422	
668.247026	-1.522458	
668.248543	-1.522313	
668.250127	-1.522382	
668.251643	-1.522402	
668.253212	-1.522527	
668.254698	-1.522595	
668.256277	-1.522338	
668.257789	-1.522370	
668.259399	-1.522430	
668.260896	-1.522563	
668.262466	-1.522418	
668.263997	-1.522563	
668.265563	-1.522454	
668.267090	-1.522398	
668.268652	-1.522442	
668.270194	-1.522531	
668.271717	-1.522362	
668.273277	-1.522487	
668.274800	-1.522362	
668.276389	-1.522466	
668.277879	-1.522503	
668.279494	-1.522491	
668.280988	-1.522382	
668.282577	-1.522483	
668.284073	-1.522418	
668.285651	-1.522434	
668.287165	-1.522555	
668.288728	-1.522511	
668.290261	-1.522499	
668.291777	-1.522523	
668.293334	-1.522354	
668.294874	-1.522446	
668.296467	-1.522507	
668.297949	-1.522478	
668.299539	-1.522442	
668.301059	-1.522583	
668.302641	-1.522334	
668.304135	-1.522503	
668.305707	-1.522487	
668.307246	-1.522515	
668.308773	-1.522466	
668.310337	-1.522430	
668.311832	-1.522442	
668.313432	-1.522418	
668.314933	-1.522652	
668.316535	-1.522454	
668.318040	-1.522470	
668.319613	-1.522579	
668.321142	-1.522519	
668.322704	-1.522442	
668.324226	-1.522507	
668.325779	-1.522454	
668.327320	-1.522426	
668.328862	-1.522603	
668.330414	-1.522462	
668.331939	-1.522483	
668.333518	-1.522583	
668.335019	-1.522499	
668.336588	-1.522434	
668.338119	-1.522591	
668.339736	-1.522370	
668.341248	-1.522422	
668.342815	-1.522297	
668.344345	-1.522648	
668.345923	-1.522422	
668.347450	-1.522430	
668.348991	-1.522535	
668.350546	-1.522487	
668.352074	-1.522374	
668.353640	-1.522418	
668.355142	-1.522418	
668.356710	-1.522370	
668.358236	-1.522515	
668.359823	-1.522402	
668.361334	-1.522523	
668.362897	-1.522438	
668.364434	-1.522454	
668.366003	-1.522446	
668.367533	-1.522483	
668.369073	-1.522555	
668.370649	-1.522442	
668.372191	-1.522402	
668.373753	-1.522491	
668.375272	-1.522462	
668.376871	-1.522454	
668.378363	-1.522466	
668.379942	-1.522527	
668.381469	-1.522632	
668.383066	-1.522470	
668.384574	-1.522466	
668.386129	-1.522374	
668.387668	-1.522366	
668.389227	-1.522334	
668.390932	-1.522362	
668.392462	-1.522434	
668.394183	-1.522422	
668.395677	-1.522346	
668.397454	-1.522499	
668.398941	-1.522382	
668.400722	-1.522418	
668.402210	-1.522446	
668.403973	-1.522394	
668.405459	-1.522523	
668.407236	-1.522410	
668.408736	-1.522398	
668.410511	-1.522454	
668.412011	-1.522362	
668.413748	-1.522200	
668.415258	-1.522559	
668.416985	-1.522382	
668.418525	-1.522543	
668.420239	-1.522422	
668.421787	-1.522571	
668.423470	-1.522362	
668.425031	-1.522551	
668.426707	-1.522334	
668.428272	-1.522507	
668.429947	-1.522293	
668.431540	-1.522442	
668.433208	-1.522350	
668.434827	-1.522527	
668.436457	-1.522418	
668.438074	-1.522462	
668.439706	-1.522386	
668.441316	-1.522599	
668.442924	-1.522394	
668.444576	-1.522430	
668.446154	-1.522338	
668.447841	-1.522567	
668.449413	-1.522337	
668.451111	-1.522575	
668.452675	-1.522398	
668.454346	-1.522438	
668.455905	-1.522337	
668.457609	-1.522607	
668.459151	-1.522362	
668.460891	-1.522507	
668.462391	-1.522410	
668.464153	-1.522535	
668.465632	-1.522273	
668.467415	-1.522422	
668.468898	-1.522450	
668.470679	-1.522434	
668.472166	-1.522321	
668.473946	-1.522245	
668.475423	-1.522466	
668.477196	-1.522378	
668.478701	-1.522478	
668.480458	-1.522341	
668.481969	-1.522539	
668.483693	-1.522329	
668.485227	-1.522503	
668.486853	-1.522293	
668.488411	-1.522531	
668.490032	-1.522430	
668.491612	-1.522507	
668.493196	-1.522341	
668.494807	-1.522511	
668.496366	-1.522354	
668.498002	-1.522567	
668.499494	-1.522458	
668.501202	-1.522507	
668.502681	-1.522470	
668.504406	-1.522450	
668.505884	-1.522446	
668.507601	-1.522350	
668.509087	-1.522515	
668.510788	-1.522265	
668.512275	-1.522547	
668.513988	-1.522305	
668.515489	-1.522527	
668.517168	-1.522406	
668.518664	-1.522458	
668.520303	-1.522454	
668.521826	-1.522446	
668.523442	-1.522217	
668.525001	-1.522551	
668.526607	-1.522277	
668.528218	-1.522486	
668.529775	-1.522354	
668.531405	-1.522462	
668.532938	-1.522487	
668.534609	-1.522398	
668.536091	-1.522422	
668.537813	-1.522483	
668.539290	-1.522470	
668.540988	-1.522406	
668.542465	-1.522450	
668.544179	-1.522341	
668.545679	-1.522390	
668.547401	-1.522265	
668.548888	-1.522374	
668.550579	-1.522309	
668.552059	-1.522430	
668.553761	-1.522334	
668.555267	-1.522015	
668.556922	-1.522217	
668.558469	-1.521713	
668.560086	-1.468314	
668.561663	-1.473526	
668.563249	-1.348092	
668.564852	-1.372387	
668.566406	-1.230969	
668.568037	-1.264187	
668.569562	-1.169320	
668.571191	-1.160196	
668.572671	-1.077240	
668.574317	-0.981403	
668.575820	-1.033485	
668.577450	-0.896401	
668.578953	-0.839026	
668.580588	-0.771902	
668.582094	-0.784325	
668.583662	-0.654275	
668.585181	-0.670992	
668.586732	-0.561776	
668.588340	-0.553454	
668.589830	-0.473065	
668.591480	-0.444758	
668.592990	-0.376143	
668.594647	-0.319219	
668.596149	-0.282449	
668.597798	-0.243845	
668.599278	-0.168765	
668.600927	-0.102383	
668.602410	-0.116413	
668.604053	-0.023714	
668.605530	-0.059940	
668.607139	0.063681	
668.608658	0.070895	
668.610242	0.179463	
668.611784	0.188768	
668.613311	0.301827	
668.614944	0.387018	
668.616425	0.362510	
668.618059	0.425617	
668.619587	0.472704	
668.621248	0.519529	
668.622730	0.590823	
668.624386	0.627920	
668.625859	0.697384	
668.627489	0.740338	
668.628974	0.795119	
668.630615	0.868229	
668.632117	0.866984	
668.633708	0.954862	
668.635258	1.015964	
668.636806	1.032375	
