time (s)	magX	magY	magZ
667.314887	-139.648743	-470.667450	-377.603149
667.318220	-141.109879	-472.713013	-384.675049
667.321550	-141.928116	-474.466400	-391.980713
667.324881	-143.798370	-478.265320	-398.818817
667.328241	-146.077744	-480.953827	-406.475159
667.331577	-147.597305	-482.824066	-413.137909
667.334903	-149.467560	-485.337250	-421.320312
667.338244	-151.513153	-486.798370	-428.567505
667.341976	-153.792526	-488.843933	-437.275848
667.345348	-155.662781	-491.298645	-444.639984
667.348630	-157.591476	-492.935120	-452.822296
667.352008	-159.227936	-495.156036	-462.056702
667.355328	-161.916428	-497.961395	-470.239014
667.358712	-164.195801	-499.130310	-481.518982
667.362043	-167.001175	-500.065460	-490.578033
667.365311	-169.280533	-502.637024	-498.059021
667.368653	-171.501465	-504.039734	-508.111633
667.371967	-174.014618	-506.319122	-517.462891
667.375333	-176.644653	-506.962006	-526.872559
667.378650	-179.566925	-507.897125	-537.100525
667.382040	-182.021622	-509.416718	-546.802490
667.385392	-184.885452	-511.345428	-556.270630
667.388783	-186.814148	-512.338928	-566.966125
667.391961	-189.327301	-513.975464	-576.317383
667.395319	-192.600235	-513.741638	-587.129761
667.398635	-195.464066	-514.910583	-597.357727
667.401987	-198.327881	-515.027466	-608.053223
667.405331	-200.198135	-515.378113	-619.274719
667.408732	-203.120392	-515.378113	-629.444153
667.412074	-205.692001	-515.904114	-640.899475
667.415374	-208.906494	-515.261230	-652.179443
667.419055	-211.068970	-515.144348	-662.056702
667.422414	-214.341904	-515.319641	-674.739319
667.425836	-216.679718	-515.027466	-685.727051
667.429163	-219.309753	-513.274109	-696.948608
667.432102	-221.355347	-513.274109	-708.696106
667.435802	-224.394516	-511.053162	-719.450073
667.439124	-226.556992	-510.410278	-731.080688
667.442426	-229.479263	-508.890717	-742.886658
667.445747	-231.933945	-507.604919	-755.452332
667.449127	-234.388657	-505.442413	-766.498535
667.452502	-237.252502	-503.689087	-778.070740
667.455850	-239.940979	-501.234375	-790.870239
667.459153	-242.804794	-498.838074	-804.137390
667.462495	-245.201065	-494.863831	-815.241943
667.465956	-248.357101	-492.175323	-827.632385
667.469299	-250.811813	-488.785492	-838.912354
667.472633	-253.558762	-485.161896	-851.945618
667.475982	-255.955002	-480.135559	-862.699585
667.479324	-258.409698	-474.466400	-874.914673
667.482608	-262.091736	-468.972534	-886.311462
667.485915	-264.838684	-465.524231	-898.292786
667.489269	-267.760956	-459.387482	-909.572754
667.492639	-270.274109	-454.770294	-921.495605
667.495942	-273.254822	-447.581512	-932.366394
667.499269	-276.177094	-441.678558	-942.945068
667.502651	-278.865570	-434.898895	-953.173035
667.505943	-281.787842	-427.593201	-962.232056
667.509357	-284.943878	-420.813538	-973.570374
667.512646	-287.983032	-413.449402	-982.629456
667.515968	-290.320862	-405.091736	-992.039185
667.519347	-293.301575	-397.493835	-1002.091736
667.522669	-295.580933	-389.194611	-1011.209229
667.525956	-298.561646	-380.077118	-1020.092896
667.529301	-301.074799	-370.901215	-1028.333740
667.532595	-303.587952	-361.374634	-1035.522461
667.535985	-305.808899	-351.555817	-1044.230835
667.539292	-307.854462	-342.029205	-1051.945679
667.543062	-310.133820	-331.625946	-1059.134399
667.546423	-312.296295	-322.157806	-1065.621948
667.549735	-313.582092	-311.696075	-1071.992432
667.553122	-316.387482	-300.942139	-1078.187622
667.556394	-317.614838	-289.720612	-1083.622925
667.559745	-319.718872	-278.615997	-1089.233887
667.563036	-320.186432	-266.517822	-1094.786133
667.566390	-322.232025	-255.588547	-1100.046265
667.569753	-322.582672	-244.016357	-1102.676270
667.573070	-323.400940	-232.502625	-1107.994751
667.576378	-324.394501	-219.878433	-1110.215576
667.579684	-325.329620	-207.078903	-1114.482178
667.583016	-326.615417	-195.272949	-1117.462891
667.586409	-326.732300	-182.414963	-1119.859131
667.589761	-327.609009	-169.030991	-1121.729370
667.593071	-328.018097	-156.348343	-1122.956665
667.596474	-328.427216	-142.438354	-1124.301025
667.599788	-328.251892	-128.937469	-1124.417969
667.603139	-327.842773	-115.261246	-1125.353027
667.606450	-328.076569	-101.526596	-1123.716553
667.609838	-328.135010	-87.850372	-1123.833374
667.613127	-328.310333	-73.823494	-1122.723022
667.616441	-328.135010	-59.504383	-1121.378784
667.619756	-327.959656	-45.945061	-1118.164185
667.623179	-327.725861	-32.210403	-1114.949707
667.626491	-327.784332	-18.417299	-1113.137939
667.629779	-327.667450	-4.682642	-1109.514282
667.633148	-328.193420	10.746931	-1106.241333
667.636853	-327.667450	23.254236	-1102.208618
667.640172	-326.206299	37.631794	-1098.000610
667.643465	-325.914093	51.483341	-1092.798950
667.646897	-326.089417	65.159561	-1087.714233
667.650223	-325.271179	78.192871	-1082.220337
667.653553	-324.628296	91.226189	-1076.200439
667.656935	-323.459381	104.317947	-1070.297485
667.660240	-322.816467	117.117477	-1064.277588
667.663573	-321.296906	130.326126	-1057.205688
667.666868	-320.478668	142.424316	-1051.361206
667.670228	-319.075958	154.580948	-1043.587891
667.673585	-318.491516	166.971359	-1037.159058
667.676898	-316.562836	178.835770	-1029.385742
667.680204	-314.575684	190.407944	-1021.787842
667.683529	-313.406769	201.746353	-1013.254761
667.686824	-311.536499	212.734055	-1006.767395
667.690271	-309.841583	223.604904	-998.994141
667.693563	-307.503784	234.125076	-991.688477
667.696878	-306.568665	244.353012	-983.272339
667.700222	-303.997070	254.756287	-974.856262
667.703541	-302.009918	264.399780	-965.914124
667.706875	-300.198120	274.043274	-957.497925
667.710205	-297.743439	283.219177	-948.906494
667.713979	-295.464050	292.862671	-941.483948
667.717323	-293.535370	301.512573	-932.658691
667.721086	-291.139099	310.688477	-923.249023
667.724419	-288.450592	318.637054	-914.248413
667.727750	-286.638794	327.637634	-905.013977
667.731119	-283.833405	335.293976	-896.597900
667.734415	-282.021637	343.534790	-887.947998
667.737749	-279.157776	350.606689	-879.181152
667.741082	-277.287537	358.496796	-868.602600
667.744426	-274.482147	366.270050	-860.244873
667.747754	-272.436584	372.932800	-850.250793
667.751083	-269.748108	379.420227	-841.016357
667.754422	-266.767365	385.264771	-832.308044
667.757745	-264.838684	392.044434	-822.664490
667.761087	-262.676208	398.005859	-813.371704
667.764420	-260.747528	404.201050	-803.026917
667.767746	-258.059021	408.993591	-793.383362
667.771081	-255.955002	414.604340	-784.675049
667.774420	-254.201645	419.221527	-775.791382
667.777751	-252.506729	424.014008	-765.797180
667.781097	-249.759796	428.338989	-755.861450
667.784417	-248.064880	432.430176	-747.036194
667.787749	-246.019287	436.462891	-737.568115
667.791080	-244.558167	440.086517	-730.028625
667.794411	-242.687912	443.125641	-720.911194
667.797748	-240.642303	447.567535	-712.027466
667.801075	-237.778488	450.314453	-703.377563
667.804410	-236.726471	452.535370	-696.071899
667.807743	-234.096436	455.399200	-687.597351
667.811115	-232.109314	458.321442	-679.239624
667.814412	-230.472824	460.600830	-671.174133
667.817741	-228.427246	463.230865	-664.043884
667.821078	-226.440094	464.925781	-655.043274
667.824413	-224.452942	467.146698	-647.737610
667.827736	-221.939804	469.016968	-639.905884
667.831073	-220.537109	470.887207	-632.658691
667.834407	-218.608429	472.465240	-625.820618
667.837743	-216.387512	472.932800	-619.508484
667.841078	-214.458801	474.101715	-611.501465
667.844405	-212.413208	476.030426	-605.072449
667.847745	-210.659851	477.666870	-598.468140
667.851075	-208.789597	478.660461	-591.513184
667.854423	-206.393341	480.063110	-584.207520
667.857740	-205.166000	480.939789	-577.603149
667.861075	-203.003510	481.991821	-571.349548
667.864401	-201.016373	482.517822	-564.862061
667.867743	-199.263016	483.628296	-558.316162
667.871066	-197.568100	483.394501	-552.471619
667.874836	-196.106964	483.862091	-546.685547
667.878183	-193.769150	484.329620	-540.431946
667.881491	-191.957336	484.446533	-533.593811
667.884825	-190.379318	484.563416	-527.047913
667.888153	-188.918182	485.264740	-522.781433
667.891517	-187.398605	484.797211	-516.878418
667.894858	-186.346588	485.089417	-510.858582
667.898231	-184.593216	485.031006	-505.481567
667.901526	-183.015198	485.147888	-499.578613
667.904833	-181.729401	484.797211	-494.552338
667.908161	-180.443604	484.271210	-489.701355
667.911493	-179.157806	484.154297	-485.084167
667.914821	-177.462906	484.271210	-479.999390
667.918160	-176.878433	483.336090	-475.382233
667.921510	-175.592636	482.751617	-468.544159
667.924819	-174.189941	482.810089	-464.043854
667.928175	-173.488602	482.459381	-459.485107
667.931514	-172.670380	481.232056	-454.458801
667.934843	-171.384567	480.822906	-451.127441
667.938157	-170.274109	480.355377	-446.919342
667.941500	-169.105209	478.075989	-443.587982
667.944820	-168.929871	477.666870	-439.672150
667.948159	-167.468735	477.433075	-435.697845
667.951489	-166.241379	476.497955	-432.191132
667.955261	-165.715378	475.504425	-429.502625
667.958188	-164.254242	474.277039	-426.405060
667.962013	-163.903564	474.978363	-422.606079
667.965311	-163.436005	474.978363	-419.040924
667.968643	-162.033325	473.751038	-416.644684
667.971939	-161.156647	473.108124	-412.962585
667.975233	-160.864410	472.874390	-410.274139
667.978569	-159.637054	472.874390	-407.702484
667.981947	-158.585052	471.880798	-404.838715
667.985263	-158.117477	471.296326	-402.267090
667.988652	-156.890121	470.653412	-399.461700
667.991985	-157.007019	470.302734	-397.416107
667.995251	-155.721222	469.542938	-395.896545
667.998572	-154.902985	469.250732	-394.143188
668.001944	-154.318527	468.666290	-392.389832
668.005269	-153.909424	468.140289	-388.941559
668.008593	-153.500290	467.848022	-387.655762
668.011988	-152.214508	467.438965	-385.142609
668.015354	-152.272949	466.211578	-383.798370
668.018667	-151.104050	466.094696	-382.161896
668.021909	-150.636475	465.276459	-380.408539
668.025248	-149.759796	465.042664	-378.772064
668.028587	-149.175339	464.516663	-376.434265
668.031922	-148.298660	464.341339	-375.206909
668.035736	-148.415558	463.698456	-373.219757
668.038650	-148.473999	463.113983	-371.524841
668.041992	-148.123322	462.880188	-371.232605
668.045725	-147.597305	462.295746	-368.953247
668.049074	-147.889542	461.419067	-367.667450
668.052408	-147.363525	461.243744	-366.381653
668.055764	-147.363525	461.243744	-365.972534
668.059123	-147.421982	461.243744	-364.920532
668.062495	-147.188202	461.068420	-363.576263
668.065792	-147.480423	460.717712	-363.284027
668.069128	-147.012863	460.016357	-362.991821
668.072459	-146.895966	460.367035	-362.874939
668.075844	-146.954422	460.133301	-362.232025
668.079172	-147.012863	459.490356	-361.472260
668.082522	-146.662186	459.782562	-360.946228
668.085828	-147.305099	460.367035	-360.186432
668.089222	-147.071320	459.315033	-360.127991
668.092498	-147.188202	459.315033	-360.595551
668.095850	-147.012863	458.613708	-360.303345
668.099152	-147.597305	459.022827	-361.180023
668.102486	-147.188202	458.613708	-361.472260
668.105835	-146.954422	458.964355	-362.290466
668.109172	-147.129745	458.964355	-362.465820
668.112484	-147.772659	459.431915	-362.816467
668.115912	-147.831100	459.782562	-363.576263
668.119246	-148.240219	459.782562	-363.400940
668.122572	-148.064880	459.724152	-364.394501
668.125939	-148.649338	459.841034	-365.855652
668.129235	-148.707779	460.016357	-365.738739
668.132603	-148.649338	461.360626	-367.141449
668.135962	-149.526016	460.600830	-367.725891
668.139294	-149.818237	461.477478	-369.303925
668.142657	-150.110474	461.126831	-370.706604
668.145965	-150.519577	461.594421	-371.875488
668.149282	-150.344254	462.120422	-373.745758
668.152645	-150.519577	462.704865	-374.563995
668.155952	-151.104050	463.406189	-375.265350
668.159362	-151.513153	463.464661	-377.310913
668.162712	-151.922272	463.815338	-378.187622
668.166054	-151.805389	464.399780	-380.350098
668.169382	-152.565170	464.633575	-381.635895
668.172749	-153.324966	465.042664	-383.447693
668.176036	-153.909424	465.334900	-384.616577
668.179470	-154.902985	465.568695	-386.019287
668.182851	-155.428986	465.685577	-387.363525
668.186151	-156.422562	466.211578	-389.409119
668.189492	-157.007019	466.796021	-391.454712
668.192837	-157.591476	466.796021	-393.734070
668.196173	-158.117477	466.737579	-395.078339
668.199495	-159.111038	467.438965	-398.585022
668.203261	-160.046188	468.198761	-400.689087
668.206215	-160.279968	468.958496	-403.202209
668.209982	-161.857986	468.958496	-405.715363
668.213346	-163.085342	470.536530	-408.462280
668.216257	-163.669785	470.478088	-411.676788
668.219611	-165.130920	470.302734	-413.956177
668.223351	-166.475159	470.361206	-417.638214
668.226688	-167.001175	471.471649	-420.969635
668.229976	-167.585617	471.705444	-423.599670
668.233408	-168.988327	472.231445	-427.164795
668.236721	-169.865005	472.465240	-431.372894
668.240044	-171.501465	473.926361	-434.236725
668.243385	-171.852127	473.634155	-438.035645
668.246710	-173.021042	474.510834	-442.068390
668.250100	-174.189941	474.978363	-445.808899
668.253445	-175.358856	475.036835	-449.257172
668.256763	-176.761536	475.153717	-453.640564
668.260105	-177.930466	475.971954	-457.673309
668.263414	-179.333145	476.497955	-463.225616
668.266720	-180.560486	476.205750	-466.556976
668.270053	-180.852722	477.199280	-470.355957
668.273353	-182.839874	476.907074	-475.791351
668.276791	-184.300995	477.433075	-479.940979
668.280100	-185.236115	477.549988	-485.084167
668.283404	-186.521927	477.900665	-489.759766
668.286776	-187.866165	478.075989	-494.201660
668.290109	-188.742844	477.783752	-499.520172
668.293425	-190.671539	478.075989	-503.494446
668.296793	-191.489777	480.121582	-508.637634
668.300093	-193.126251	478.894196	-514.131470
668.303413	-195.580948	479.186462	-518.631775
668.307171	-196.632965	477.900665	-523.599670
668.310571	-198.152557	478.368195	-528.509033
668.313873	-200.139694	477.783752	-533.535339
668.317190	-201.016373	477.199280	-539.204529
668.320550	-202.886612	476.322632	-544.639954
668.323843	-204.581528	476.205750	-551.010498
668.327201	-206.101120	475.796631	-556.445923
668.330495	-208.263596	475.329041	-562.290466
668.333853	-209.841614	474.627716	-567.316772
668.337204	-211.770325	474.393921	-573.044373
668.340531	-213.815903	472.991241	-578.830505
668.343839	-216.212158	472.056122	-585.493286
668.347215	-217.731735	470.945679	-592.448303
668.350496	-219.660446	470.770325	-598.351257
668.353919	-221.472244	468.900085	-604.663391
668.357221	-224.277618	467.789612	-611.384583
668.360525	-225.914093	465.919373	-618.982483
668.363895	-227.784348	465.276459	-625.177673
668.367191	-229.479263	463.230865	-631.665100
668.370532	-231.057281	460.776154	-639.496826
668.373826	-233.395096	459.724152	-646.334900
668.377223	-235.791351	458.087708	-653.348328
668.380564	-237.778488	455.574524	-660.770874
668.383877	-239.999405	453.821167	-668.719482
668.387644	-242.103455	451.074249	-675.966675
668.391019	-243.973709	449.028656	-683.564575
668.394351	-245.843964	445.054352	-691.454712
668.397690	-248.240204	442.833435	-698.760376
668.401018	-250.578018	439.677399	-707.059631
668.404352	-252.039169	436.755096	-713.956177
668.407689	-253.383392	434.066650	-721.729431
668.411013	-255.545883	430.618347	-729.268860
668.414358	-257.766815	426.994781	-736.282288
668.417686	-259.753937	424.247803	-745.165955
668.421020	-262.033325	419.513763	-753.406738
668.424350	-263.903564	416.065460	-760.887756
668.427687	-266.650513	411.565186	-768.485718
668.431011	-268.345428	407.707794	-776.142029
668.434350	-269.923431	403.733521	-784.675049
668.437683	-271.676788	398.531860	-792.039185
668.441031	-274.073029	393.797791	-800.163025
668.444347	-276.469299	389.297516	-808.929871
668.447679	-278.514893	384.037415	-816.293945
668.451010	-280.268250	378.601990	-823.833435
668.454347	-283.424316	372.932800	-832.249573
668.457699	-285.294556	367.380493	-840.548828
668.461015	-286.872589	362.354187	-848.263611
668.464342	-289.911743	355.106964	-856.036804
668.467676	-291.372894	349.437744	-862.699585
668.471018	-294.002930	343.008789	-870.531250
668.474343	-296.165405	336.521332	-878.888916
668.477677	-297.801849	329.274139	-886.837524
668.481014	-300.198120	322.377563	-894.669189
668.484765	-301.717682	315.071899	-902.968445
668.488104	-303.997070	307.064880	-910.624756
668.491470	-306.568665	300.811249	-918.164185
668.494833	-308.555817	292.219788	-925.060791
668.498122	-311.419647	284.446533	-933.652283
668.501456	-312.354767	276.205750	-940.724121
668.504769	-314.751007	267.205170	-948.614258
668.508096	-316.329041	258.789032	-955.160095
668.511429	-318.140839	249.905304	-963.634705
668.514767	-320.244873	241.606079	-970.765076
668.518092	-321.530670	232.897720	-976.609558
668.521432	-322.874908	223.488022	-986.311462
668.524789	-324.569824	213.961411	-991.922241
668.528119	-325.738739	204.201065	-998.292786
668.531454	-327.258301	195.200455	-1005.598511
668.534780	-328.953217	185.440094	-1011.676819
668.538136	-330.472809	174.861481	-1018.690308
668.541429	-331.583282	164.925766	-1024.301025
668.544775	-332.869080	154.756271	-1028.859741
668.548103	-333.511993	145.229691	-1036.106934
668.551421	-334.739349	134.534180	-1040.139771
668.554755	-335.499115	124.540039	-1046.393311
668.558091	-336.434235	113.143196	-1051.185791
668.561458	-337.661591	103.090599	-1056.971924
668.564784	-338.070709	92.278206	-1062.232056
668.568598	-339.064270	82.225601	-1065.271118
668.571846	-339.999390	71.354767	-1071.115723
668.575206	-340.116302	60.659260	-1075.674438
668.578520	-340.642303	50.314434	-1078.713623
668.581907	-341.635864	39.852715	-1082.629395
668.585204	-342.278778	28.923435	-1086.253052
668.588598	-342.278778	17.818819	-1088.707764
668.591934	-343.155457	7.240211	-1092.039185
668.595255	-343.681458	-4.390415	-1093.967896
668.598513	-344.558136	-15.144360	-1095.662720
668.601846	-344.032135	-25.839861	-1098.760376
668.605188	-343.973694	-36.710697	-1099.812378
668.608560	-344.382812	-47.581532	-1102.442383
668.611869	-344.324371	-58.101696	-1104.429565
668.615311	-344.265930	-69.323204	-1105.949219
668.618589	-344.558136	-80.661598	-1106.124390
668.621850	-344.908813	-91.824661	-1108.053101
668.625214	-344.149017	-102.286377	-1108.111572
668.628512	-344.675018	-112.455872	-1107.936279
668.631864	-343.155457	-124.203384	-1108.111572
668.635215	-342.980133	-134.665115	-1106.825928
668.638584	-342.512573	-145.711288	-1105.949219
668.641915	-341.460541	-155.763885	-1105.949219
668.645275	-341.051422	-166.693176	-1104.838745
668.648966	-339.648743	-176.278214	-1102.968506
668.652293	-338.947388	-187.382828	-1102.150146
668.655704	-337.778473	-197.201645	-1100.806030
668.659024	-336.726471	-206.611343	-1098.234375
668.662350	-335.908234	-216.780823	-1095.896606
668.665703	-335.206909	-226.950333	-1093.675659
668.669037	-333.336639	-236.418488	-1090.578003
668.672351	-330.472809	-245.535934	-1087.597290
668.675649	-330.355927	-254.478088	-1085.317993
668.679010	-328.953217	-263.244873	-1081.635864
668.682335	-327.082977	-272.362366	-1077.486328
668.685670	-325.271179	-280.720032	-1074.096436
668.688978	-323.284027	-289.895935	-1069.187012
668.692373	-322.115112	-298.019867	-1066.323242
668.695675	-320.537109	-306.786652	-1061.296875
668.699088	-319.894196	-314.033905	-1057.147217
668.702446	-317.381042	-321.164246	-1051.828735
668.705748	-315.510803	-329.229675	-1047.737549
668.709078	-314.575684	-337.470459	-1043.062012
668.712430	-311.536499	-344.191711	-1037.392700
668.715741	-309.783142	-351.380463	-1032.074219
668.719124	-307.620667	-358.218567	-1025.294556
668.722386	-306.334869	-364.881348	-1020.852661
668.725732	-304.990631	-371.485657	-1014.832825
668.729075	-304.055511	-377.330200	-1009.397461
668.732400	-301.250122	-383.408539	-1004.020447
668.735727	-299.321442	-389.545288	-997.416138
668.739098	-297.275848	-395.740479	-990.402649
668.742438	-295.756287	-401.117462	-985.668640
668.745794	-294.002930	-406.202209	-979.005859
668.749132	-291.957306	-412.105194	-972.050781
668.752851	-289.619507	-417.657501	-965.563416
668.756192	-286.872589	-422.566925	-958.140869
668.759502	-285.294556	-427.417877	-951.711914
668.762804	-282.898285	-432.853302	-944.756836
668.766101	-280.677368	-436.301544	-937.451233
668.769502	-278.631805	-441.035645	-930.262451
668.772806	-277.404449	-445.886597	-922.956726
668.776172	-275.008148	-449.510223	-916.469360
668.779436	-272.845703	-453.367584	-908.754517
668.782776	-270.624756	-456.991211	-901.741089
668.786127	-267.877869	-461.316193	-893.909424
668.789389	-265.715363	-465.524231	-886.369934
668.792724	-264.195801	-468.621857	-879.414978
668.796045	-262.208649	-472.070099	-872.459961
