time (s)	magX	magY	magZ
4858.076216	118.072472	-186.877258	991.649963
4858.079554	115.617760	-207.157791	981.363525
4858.082992	112.812386	-226.561646	972.129211
4858.086272	110.591469	-245.205719	958.978943
4858.089626	107.902985	-263.206909	945.010498
4858.092895	104.513145	-280.974304	931.217407
4858.096184	102.175331	-296.929901	915.437134
4858.099541	99.603737	-313.060791	899.306213
4858.102886	97.441269	-327.321472	882.181763
4858.106210	94.285217	-341.056122	863.070129
4858.109601	91.947403	-353.446533	845.127441
4858.112942	90.252487	-364.784943	824.905334
4858.116243	87.447105	-375.889557	805.209229
4858.119961	85.109291	-385.474579	783.993591
4858.123310	82.596146	-393.423157	764.355957
4858.126696	80.258331	-401.021057	742.672729
4858.130046	77.920517	-408.151398	722.158386
4858.133395	75.582703	-413.879028	701.118042
4858.136729	72.777328	-418.554657	679.785522
4858.140078	71.023964	-423.171844	658.219177
4858.143384	68.277031	-426.737030	637.646423
4858.146741	66.406784	-429.659271	618.125671
4858.150079	63.835190	-431.587982	596.383972
4858.153362	61.555817	-433.399780	576.278748
4858.156659	59.451782	-433.282898	556.056702
4858.160034	56.763298	-433.984222	536.477478
4858.163330	54.074814	-434.101105	517.073669
4858.166704	51.503220	-432.990662	498.429565
4858.170092	49.282288	-431.412659	478.090607
4858.173386	47.236702	-430.009949	460.323212
4858.176711	44.781998	-427.146088	442.731171
4858.180095	41.918175	-424.983643	425.022217
4858.183486	39.580360	-422.295135	407.780823
4858.186808	36.716537	-418.963776	391.708344
4858.190116	35.138512	-414.872589	375.109863
4858.193431	32.800697	-411.541229	358.394501
4858.196768	30.930449	-406.982483	343.783173
4858.200064	29.293982	-403.183502	328.879608
4858.203437	27.189947	-398.975464	313.976044
4858.206746	25.670366	-393.773834	299.364685
4858.210044	23.683226	-389.390411	286.272949
4858.213448	22.514318	-383.429016	273.590302
4858.216739	20.527178	-378.344238	261.609009
4858.220089	19.358271	-373.843964	248.751022
4858.223492	18.130917	-367.181183	238.172424
4858.226794	17.371126	-362.037994	226.600220
4858.230155	16.669783	-355.667450	215.495621
4858.233460	15.091759	-350.173584	206.085922
4858.236756	14.624195	-344.153717	196.383987
4858.240107	13.747517	-339.069000	186.623611
4858.243485	12.695499	-332.698456	177.506134
4858.247260	13.163063	-327.905914	168.973114
4858.250530	12.052601	-321.886047	160.440094
4858.253894	11.585037	-315.924622	153.543533
4858.257174	11.000584	-311.132111	146.179428
4858.260505	11.175920	-305.287567	138.815308
4858.263906	10.182348	-299.559906	132.912338
4858.267216	9.948568	-294.416718	125.372879
4858.270489	9.539450	-288.513733	119.703690
4858.273839	9.247223	-283.487427	114.268265
4858.277126	8.838106	-278.987152	109.125076
4858.280573	8.136763	-274.662201	103.338989
4858.283853	8.078318	-269.694336	98.721802
4858.287177	7.669199	-265.544739	93.578613
4858.290509	6.967854	-260.869110	89.779663
4858.293818	6.734072	-257.011688	85.279373
4858.297175	6.617182	-252.511398	81.246643
4858.300545	6.208065	-248.361771	77.681473
4858.303838	5.448275	-244.329041	73.648743
4858.307211	5.740501	-240.179428	70.258911
4858.310514	4.513149	-236.789597	66.693756
4858.313817	3.987143	-232.639969	63.128582
4858.317637	3.461134	-229.659256	59.738754
4858.320944	3.110462	-225.684967	56.933376
4858.324246	2.759789	-222.002914	53.660435
4858.327512	1.766218	-218.496185	50.796616
4858.330888	1.590881	-214.755692	47.874344
4858.334222	1.999999	-210.839859	44.659851
4858.337586	1.298656	-207.566910	42.848045
4858.340885	0.480420	-204.469315	40.334896
4858.344211	1.064874	-201.254807	37.295738
4858.347567	0.597311	-198.040314	35.542374
4858.350895	-0.045588	-194.650497	33.379898
4858.354220	-0.045588	-191.728226	30.866749
4858.357499	-0.162478	-188.689056	29.288725
4858.360859	-0.513150	-185.766800	27.126245
4858.364237	-0.454705	-182.669205	25.489777
4858.367502	-0.279369	-180.798950	23.853306
4858.371294	-0.688487	-177.175323	21.983055
4858.374169	-0.220923	-174.837509	20.989483
4858.377904	-0.688487	-172.265915	19.060787
4858.381240	-1.097605	-170.044998	17.774990
4858.384510	-1.389831	-167.414963	16.722973
4858.387913	-0.513150	-165.310928	15.670957
4858.391221	-0.863823	-162.797775	14.326714
4858.394567	-1.097605	-161.161301	12.924025
4858.397958	-1.039159	-158.648163	12.105789
4858.401254	-0.630042	-156.602570	11.696672
4858.404548	-1.039159	-154.790756	9.651085
4858.407850	-0.980714	-153.621857	9.183522
4858.411223	-0.922268	-151.400940	8.073061
4858.414555	-0.688487	-149.706009	7.313271
4858.417912	-0.688487	-148.653992	6.202809
4858.421258	-0.454705	-147.134415	5.150793
4858.424529	-1.097605	-145.497955	5.150793
4858.427846	-0.805378	-143.335464	4.157222
4858.431292	-1.156050	-142.751007	3.280542
4858.434636	-0.805378	-140.705429	2.520752
4858.438024	-1.272941	-140.004089	2.637643
4858.441336	-0.922268	-138.659851	1.176509
4858.444673	-1.156050	-136.964920	1.527181
4858.448026	-0.630042	-136.263580	0.066047
4858.451413	-0.805378	-135.386902	-0.576851
4858.454722	-1.448277	-134.159546	-1.219751
4858.458085	-1.097605	-132.815308	-1.044415
4858.461390	-1.740503	-131.704849	-1.336641
4858.464686	-1.565167	-130.477493	-0.576851
4858.468053	-1.857393	-129.600815	-1.336641
4858.471367	-2.441847	-128.957916	-2.037986
4858.474682	-2.441847	-127.496788	-2.622438
4858.478026	-2.149620	-126.678558	-3.148448
4858.481757	-2.734074	-126.152542	-3.265338
4858.485303	-2.324956	-124.632957	-2.973112
4858.488640	-2.617183	-123.697838	-4.258909
4858.491978	-2.792519	-123.230270	-3.616011
4858.495302	-2.441847	-122.470490	-5.369371
4858.498630	-2.967855	-121.886032	-5.310925
4858.501970	-3.026301	-121.126244	-5.252481
4858.505295	-2.441847	-120.366463	-5.427816
4858.508631	-2.266511	-119.372887	-5.077144
4858.511991	-2.617183	-119.022209	-5.603152
4858.515296	-2.558738	-118.087082	-6.246051
4858.518632	-2.149620	-117.677971	-6.479833
4858.521959	-2.208066	-117.210403	-7.181176
4858.525301	-1.740503	-116.742844	-6.246051
4858.528625	-2.149620	-116.450615	-6.187606
4858.531960	-2.500293	-115.515488	-6.772059
4858.535293	-2.324956	-115.807716	-6.362942
4858.538630	-2.324956	-115.573936	-6.538278
4858.541966	-2.792519	-115.398605	-6.012270
4858.545290	-2.675629	-115.223259	-7.122731
4858.548648	-2.909410	-115.690819	-6.772059
4858.551961	-2.734074	-115.340157	-6.596724
4858.555299	-2.617183	-115.866165	-6.479833
4858.558624	-2.617183	-115.515488	-6.538278
4858.561984	-2.850965	-115.983055	-6.362942
4858.565289	-3.026301	-115.573936	-6.538278
4858.568626	-2.500293	-115.924606	-6.012270
4858.571960	-2.617183	-115.573936	-6.713614
4858.575295	-2.850965	-115.457039	-7.298067
4858.578621	-2.850965	-116.041496	-6.888949
4858.581956	-2.792519	-115.983055	-6.772059
4858.585285	-2.850965	-116.450615	-6.947395
4858.588623	-3.727645	-116.509064	-6.246051
4858.591996	-3.143192	-116.918175	-6.187606
4858.595293	-3.026301	-117.035072	-5.661598
4858.599052	-3.026301	-116.859726	-6.129161
4858.602381	-3.552309	-117.444191	-5.778488
4858.605735	-3.260082	-118.145531	-5.603152
4858.609095	-3.844536	-117.970200	-5.953824
4858.612415	-3.376973	-118.145531	-5.778488
4858.615748	-3.727645	-119.080658	-5.252481
4858.619051	-3.961427	-119.548218	-5.778488
4858.622388	-3.961427	-119.197556	-5.778488
4858.625706	-4.078318	-119.840446	-5.369371
4858.629054	-4.078318	-120.600243	-5.369371
4858.632384	-3.786091	-121.067802	-4.375800
4858.635755	-3.610754	-121.593803	-4.960253
4858.639043	-4.253654	-122.119812	-5.077144
4858.642396	-3.902981	-123.171837	-4.200463
4858.645743	-3.786091	-124.048515	-4.083573
4858.649066	-3.961427	-124.574524	-3.265338
4858.652379	-4.428989	-125.568085	-3.440675
4858.655709	-4.370543	-125.684982	-2.973112
4858.659038	-4.545879	-126.620110	-2.973112
4858.662375	-4.545879	-127.847466	-2.973112
4858.665708	-3.961427	-128.607254	-2.388658
4858.669488	-4.312099	-130.126816	-2.037986
4858.672875	-4.604325	-131.061951	-1.745759
4858.676215	-4.078318	-132.289307	-1.687313
4858.679173	-4.078318	-133.633545	-0.752188
4858.682805	-4.370543	-135.094681	0.650501
4858.686133	-4.136763	-136.146683	0.825837
4858.689471	-4.487434	-137.549393	1.644072
4858.692826	-4.312099	-139.185852	1.819407
4858.696150	-4.312099	-140.296310	2.286971
4858.699583	-4.604325	-142.049667	2.812979
4858.702886	-4.838106	-143.393921	3.689659
4858.706214	-4.838106	-144.445938	3.455878
4858.709456	-4.721216	-146.199295	5.033902
4858.712784	-4.954997	-147.835770	5.326129
4858.716117	-5.481006	-149.238449	7.196380
4858.719517	-5.013443	-151.108704	8.189951
4858.722845	-5.890123	-152.745178	8.891295
4858.726202	-5.831678	-154.323196	9.534195
4858.729597	-5.539451	-156.602570	10.118648
4858.732801	-5.656342	-158.122147	11.170664
4858.736122	-5.656342	-160.226181	12.514908
4858.739455	-6.065459	-162.154877	13.099361
4858.742821	-6.007014	-163.674454	14.911167
4858.746172	-6.416131	-166.830505	16.255409
4858.749531	-6.299241	-168.934540	16.722973
4858.752878	-6.299241	-171.272354	17.541208
4858.756175	-6.649913	-173.434830	19.002342
4858.759916	-7.059031	-175.655762	20.112804
4858.763264	-6.591467	-177.993576	20.638813
4858.766190	-6.708358	-180.331390	21.983055
4858.769986	-7.701929	-183.487427	23.911753
4858.773302	-7.585038	-186.351257	25.372885
4858.776645	-7.526593	-188.630615	27.067801
4858.779976	-7.117476	-191.436005	28.704271
4858.783303	-7.175921	-194.825821	31.392756
4858.786664	-7.351257	-197.455872	32.444775
4858.789999	-7.760375	-200.553482	35.367043
4858.793309	-7.760375	-204.235535	36.828175
4858.796643	-8.169493	-207.157791	39.691998
4858.800024	-8.227938	-210.898285	42.029812
4858.803316	-8.169493	-214.288132	45.127415
4858.806688	-8.286383	-217.736404	48.225021
4858.810035	-8.520164	-221.710693	50.562832
4858.813335	-7.994156	-225.801865	54.303333
4858.816691	-8.461719	-229.951492	57.167156
4858.820020	-8.344828	-233.224426	60.147869
4858.823324	-9.279954	-237.666290	64.122162
4858.826715	-8.812391	-241.348328	68.739334
4858.830006	-9.221508	-245.790176	72.304504
4858.833314	-9.922853	-249.764450	76.921692
4858.836647	-9.630626	-254.556976	80.720642
4858.839947	-9.747517	-259.583282	85.630051
4858.843350	-10.448860	-264.258942	89.955002
4858.846738	-10.215079	-268.759216	95.390427
4858.850024	-10.331970	-273.259491	100.767395
4858.853379	-10.741087	-278.052032	105.326126
4858.856667	-11.793104	-282.493866	110.352432
4858.859973	-11.676213	-287.286407	116.021637
4858.863776	-13.078901	-292.195801	122.509064
4858.867113	-12.202221	-297.455872	128.938049
4858.870422	-13.838692	-303.183533	135.483932
4858.873737	-13.488019	-307.742279	141.270020
4858.877051	-13.429574	-313.411469	148.926361
4858.880346	-14.423145	-318.846893	156.056702
4858.883821	-14.540035	-323.697845	164.005264
4858.887116	-15.358271	-329.483948	170.843369
4858.890432	-15.825833	-333.808899	178.967270
4858.893802	-16.351841	-339.185852	187.149612
4858.897107	-16.527178	-344.796600	196.442429
4858.900426	-16.819405	-349.706024	205.676804
4858.903794	-16.936295	-355.609009	215.612518
4858.907081	-17.754530	-361.102875	226.074219
4858.910472	-18.163647	-366.888947	236.360611
4858.913766	-17.812975	-372.558167	247.815903
4858.917091	-18.105202	-377.818268	258.920502
4858.920416	-18.689655	-383.195221	271.544708
4858.923700	-18.397429	-388.747528	284.227356
4858.927124	-18.689655	-394.358276	296.793121
4858.930504	-18.689655	-399.267700	311.872009
4858.933815	-18.338984	-404.410889	326.366455
4858.937164	-18.806545	-409.261841	341.445343
4858.940495	-18.397429	-413.586823	357.634705
4858.943782	-18.280539	-418.788422	374.466980
4858.947140	-18.397429	-422.996521	391.533020
4858.950863	-18.923437	-426.737030	410.352417
4858.954161	-18.748100	-430.243744	427.009369
4858.957486	-18.572765	-434.510223	445.887207
4858.960940	-18.748100	-436.672729	464.765045
4858.964228	-18.572765	-439.595001	485.045593
4858.967510	-19.098774	-442.108154	505.150787
4858.970811	-19.683228	-443.452362	526.132690
4858.974140	-19.449446	-444.036835	546.997681
4858.977520	-18.981882	-444.738159	568.680908
4858.980831	-19.040327	-443.861481	588.435364
4858.984172	-18.806545	-443.043274	610.644653
4858.987485	-19.274109	-442.108154	631.626526
4858.990840	-19.741673	-439.828766	653.017578
4858.994160	-19.800117	-436.731140	675.109924
4858.997482	-19.624781	-433.925781	695.741089
4859.000788	-19.098774	-429.074799	717.658081
4859.004139	-19.449446	-424.691437	737.471069
4859.007475	-19.917007	-417.502655	759.329651
4859.010789	-19.390999	-411.365906	779.084167
4859.014106	-19.157219	-403.358856	800.299805
4859.017854	-18.981882	-396.286957	821.223267
4859.021208	-19.332554	-386.818848	839.867310
4859.024492	-18.338984	-376.240234	859.972534
4859.027798	-17.929867	-365.018707	878.558167
4859.031095	-17.053186	-352.102295	896.091797
4859.034479	-16.293396	-339.419647	914.443604
4859.037818	-15.650497	-325.275879	929.756287
4859.041130	-14.423145	-309.904755	945.478088
4859.044465	-13.078901	-293.890717	961.609009
4859.047748	-11.208651	-276.532440	975.928162
4859.051134	-10.215079	-259.466400	987.967834
4859.054440	-8.695499	-240.354767	999.306213
4859.057761	-7.292812	-221.769135	1010.761597
4859.061063	-5.948569	-200.728806	1019.294556
4859.064411	-3.786091	-179.805374	1026.600220
4859.067764	-1.915839	-157.479248	1032.386353
4859.071064	-0.162478	-135.620682	1036.711304
4859.074838	1.415545	-111.482758	1039.867432
4859.078573	3.168907	-88.630630	1041.796143
4859.081909	4.980713	-65.310928	1042.263672
4859.085236	6.091173	-41.231445	1040.334961
4859.088571	7.786091	-17.268848	1037.062012
4859.091919	9.831676	7.628872	1031.743530
4859.095242	11.292810	31.299240	1026.307983
4859.098573	12.870836	54.794273	1019.645264
4859.101908	13.922852	77.704849	1009.767944
4859.105237	15.208649	100.556984	1000.066040
4859.108571	16.202219	123.409111	989.136719
4859.111908	17.312681	144.975464	977.330811
4859.115238	18.715368	165.665115	964.706665
4859.118576	18.364697	186.062546	949.861450
4859.121908	19.767389	205.933960	936.535950
4859.125236	20.410288	224.344238	920.814148
4859.128571	20.410288	241.468735	904.975464
4859.131901	21.462301	258.710083	888.084717
4859.135261	21.988310	274.607239	871.427856
4859.138567	21.696085	290.270599	854.069519
4859.141905	22.689653	304.297455	836.769714
4859.145236	22.689653	318.032135	818.943909
4859.148566	23.040327	330.305664	800.182922
4859.151901	23.332552	342.228516	781.246643
4859.155235	23.391001	352.924011	763.303955
4859.158562	23.917006	363.327301	744.133850
4859.161899	23.683226	372.444733	726.074280
4859.165233	24.267679	380.568665	707.021057
4859.168564	25.027468	387.932770	688.084717
4859.171899	25.144358	395.589111	669.440674
4859.175235	26.021040	400.673859	649.919922
4859.178589	25.728811	406.167755	631.275879
4859.181904	26.313265	411.018707	613.040894
4859.185234	27.248392	414.174744	593.344788
4859.188568	27.014608	417.622986	575.928101
4859.191893	27.073053	420.662170	557.693176
4859.195224	27.306837	422.590881	540.159546
4859.198564	28.008184	423.467529	521.807678
4859.201893	28.651083	423.876678	503.864990
4859.205226	28.709528	424.694916	486.331390
4859.208561	28.125074	424.227325	468.856232
4859.211894	29.293982	422.883087	453.017548
4859.215223	29.001753	421.714203	437.120422
4859.218562	29.060198	419.668610	421.164825
4859.221920	28.767973	417.506134	405.969025
4859.225229	28.534193	415.168335	390.422577
4859.228559	28.183519	411.661591	376.629456
4859.231891	28.125074	408.739319	361.901215
4859.235224	28.066629	405.291046	347.991241
4859.238551	28.066629	401.141449	335.893036
4859.241898	27.131502	397.868500	323.327271
4859.245224	26.722383	393.894196	311.755127
4859.248562	26.780828	389.277039	299.715393
4859.251890	26.313265	385.010498	288.786072
4859.255217	26.196375	381.328461	277.856812
4859.258552	25.144358	375.717712	268.213318
4859.261890	25.611921	370.808289	258.628296
4859.265242	24.618353	366.541779	248.809464
4859.268560	23.975451	362.099945	239.165985
4859.272315	23.098772	356.606079	230.691422
4859.275649	23.507891	352.339539	223.093521
4859.278974	23.274107	347.313263	214.034485
4859.282307	22.572763	342.871399	207.254822
4859.285672	22.046755	337.435974	199.715378
4859.289003	22.455873	333.286377	192.351257
4859.292375	21.053186	328.727631	184.987152
4859.295684	21.579195	323.642883	179.084167
4859.298971	20.936296	318.382812	172.362946
4859.302313	20.234949	314.174744	165.583282
4859.305652	20.118059	309.265320	160.147858
4859.308991	19.767389	304.180603	153.368210
4859.312310	19.708944	300.030975	148.751022
4859.315643	19.475161	295.881348	143.374039
4859.319002	19.182936	291.030396	137.237289
4859.322334	18.832262	286.646973	132.795441
4859.325698	18.832262	281.854462	127.184692
4859.328989	18.306252	277.704834	122.567505
4859.332311	18.656923	273.087677	118.184113
4859.335635	19.066046	269.230255	113.333145
4859.338998	18.364697	264.905304	109.475754
4859.342298	18.540033	260.638794	105.384567
4859.345637	18.540033	257.248962	101.001175
4859.348975	17.604908	253.099365	97.611343
4859.352339	17.780245	249.008194	93.461716
4859.355682	17.488018	245.033890	89.779663
4859.358993	17.663353	241.234955	86.331390
4859.362374	17.020454	238.078918	83.409119
4859.366056	16.903564	235.273514	80.194626
4859.369009	16.669783	231.825241	77.213913
4859.372728	16.026884	228.026306	73.824081
4859.376079	16.436001	225.396271	71.720047
4859.379416	15.559320	222.006424	68.973114
4859.382825	15.500875	218.967285	66.518417
4859.386163	15.325541	215.635880	63.888374
4859.389440	15.617767	213.005844	61.609005
4859.392743	14.857977	210.551163	59.271191
4859.396057	14.390415	207.979553	57.225601
4859.399414	14.390415	205.349503	55.647579
4859.402762	14.565750	202.602570	54.595562
4859.406081	14.156633	200.089417	52.608421
4859.409485	14.273523	198.511398	50.971951
4859.412836	14.624195	195.998245	49.218590
4859.416057	13.922852	193.660446	47.757454
4859.419388	14.156633	191.439514	46.296322
4859.422719	14.098188	189.919937	44.835186
4859.426083	13.864407	188.400360	43.783173
4859.429437	13.513735	186.004089	42.029812
4859.432794	12.929281	184.192291	41.562248
4859.436139	12.578609	182.555817	39.341328
4859.439470	12.403273	180.451782	38.113972
4859.443145	12.637054	178.406204	38.406197
4859.446505	12.870836	176.477509	36.769730
4859.449917	12.344828	174.899490	36.009941
4859.453238	12.169493	173.087677	34.841034
4859.456236	12.403273	171.801880	33.204563
4859.459915	12.403273	170.399185	32.737000
4859.463232	12.695499	168.879608	31.392756
4859.466608	12.695499	167.360031	30.457630
4859.469955	12.520164	165.723557	30.399185
4859.473277	12.461718	164.320877	29.054943
4859.476596	12.344828	163.035080	27.535362
4859.479910	12.169493	161.457047	27.126245
4859.483319	12.111046	159.645233	25.548222
4859.486657	12.052601	159.060791	25.606667
4859.490032	12.344828	157.774979	23.970198
4859.493358	12.461718	157.015213	23.911753
4859.496666	12.520164	155.963181	22.567509
4859.500004	12.520164	154.618942	22.099945
4859.503383	11.935709	154.092926	22.392172
4859.506667	12.169493	152.865585	21.340157
4859.510106	12.052601	151.170654	21.281712
4859.513390	12.111046	150.878448	20.755703
4859.516718	11.935709	149.651093	20.989483
4859.519990	12.169493	149.534195	20.697258
4859.523337	12.286383	148.599060	20.054359
4859.526701	11.409700	148.189957	19.879023
4859.530049	12.227938	147.488602	19.645241
4859.533333	12.111046	146.904160	19.937468
4859.536642	11.234365	146.962601	18.534779
4859.540396	11.526592	146.085922	18.651669
4859.543667	12.286383	146.378143	19.586796
4859.547031	12.403273	146.787262	19.236122
4859.550406	11.935709	145.852142	18.943897
4859.553720	11.994156	146.027466	18.067215
4859.557032	11.935709	145.910583	18.476334
4859.560399	12.344828	145.326126	18.534779
4859.563710	12.227938	145.443024	18.417889
4859.567117	12.227938	145.384583	19.002342
4859.570414	11.760372	144.917007	18.827005
4859.573731	11.994156	145.501465	18.008770
4859.577092	12.403273	144.858566	18.300999
4859.580430	12.169493	145.326126	18.710114
4859.583721	12.286383	145.559906	18.593224
4859.587078	12.578609	145.676804	18.242552
4859.590374	12.111046	146.085922	18.417889
4859.593760	12.227938	146.027466	18.827005
4859.597056	12.870836	146.202820	18.417889
4859.600327	12.929281	146.202820	18.184107
4859.603731	12.929281	146.495041	17.774990
4859.607050	13.104616	146.378143	18.125662
4859.610453	12.929281	147.021042	17.891880
4859.613792	12.695499	146.845718	18.300999
4859.617097	12.403273	147.547058	18.476334
4859.620450	12.870836	147.956177	18.827005
4859.623781	12.929281	148.073074	19.586796
4859.627591	13.221508	148.189957	19.586796
4859.630504	13.689070	148.891296	19.469904
4859.634230	13.513735	149.884872	19.820576
4859.637580	13.981297	150.410873	19.937468
4859.640892	13.572180	151.638229	20.463474
4859.644257	14.098188	152.339569	20.112804
4859.647581	13.747517	153.099365	21.515491
4859.650880	14.215078	153.976044	21.281712
4859.654222	14.507305	154.677399	21.340157
4859.657511	14.390415	155.670959	22.625954
4859.660847	14.448860	156.722977	23.385744
4859.664209	15.383986	157.541199	23.677971
4859.667476	15.033314	159.002335	24.496204
4859.670827	14.974867	159.586807	25.782003
4859.674161	15.383986	161.223267	26.191120
4859.677459	14.974867	162.509064	27.535362
4859.680815	15.150204	164.496216	28.178263
4859.684111	15.442430	165.548218	29.814732
4859.687551	15.559320	166.717133	30.340740
4859.690891	15.559320	168.645828	31.801874
4859.694194	16.377556	170.457626	31.801874
4859.697509	16.377556	171.860321	33.263008
4859.700850	16.611338	173.321457	34.256577
4859.704691	17.020454	175.133270	35.367043
4859.707566	17.078899	177.237305	37.178848
4859.711310	17.137344	179.165985	38.347752
