time (s)	det(V)
4857.919729	1.680797	
4857.921476	1.680966	
4857.922984	1.680890	
4857.924714	1.681047	
4857.926229	1.680648	
4857.927868	1.680882	
4857.929427	1.680708	
4857.931029	1.680930	
4857.932620	1.680817	
4857.934184	1.680918	
4857.935805	1.680737	
4857.937344	1.680954	
4857.939025	1.680793	
4857.940521	1.681002	
4857.942223	1.680922	
4857.943708	1.680958	
4857.945403	1.680753	
4857.946885	1.680749	
4857.948621	1.680777	
4857.950104	1.680785	
4857.951806	1.680849	
4857.953289	1.680857	
4857.954977	1.680861	
4857.956460	1.680841	
4857.958148	1.680970	
4857.959658	1.680857	
4857.961305	1.681079	
4857.962859	1.680700	
4857.964470	1.680966	
4857.966046	1.680817	
4857.967624	1.681115	
4857.969221	1.680684	
4857.970787	1.680970	
4857.972412	1.680837	
4857.973955	1.680962	
4857.975595	1.680874	
4857.977078	1.680894	
4857.978778	1.680757	
4857.980250	1.680877	
4857.981980	1.680946	
4857.983459	1.680688	
4857.985166	1.680745	
4857.986645	1.680692	
4857.988367	1.680845	
4857.989856	1.680813	
4857.991546	1.680910	
4857.993040	1.680769	
4857.994701	1.681006	
4857.996220	1.680668	
4857.997862	1.680866	
4857.999419	1.680668	
4858.001038	1.681023	
4858.002611	1.680716	
4858.004203	1.680966	
4858.005792	1.680648	
4858.007338	1.680865	
4858.009021	1.680801	
4858.010502	1.680833	
4858.012200	1.680664	
4858.013676	1.680853	
4858.015402	1.680728	
4858.016874	1.680720	
4858.018583	1.680785	
4858.020067	1.680716	
4858.021758	1.680753	
4858.023236	1.680704	
4858.024956	1.680958	
4858.026449	1.680599	
4858.028130	1.680753	
4858.029646	1.680644	
4858.031205	1.680680	
4858.032773	1.680676	
4858.034265	1.680652	
4858.035929	1.680233	
4858.037420	1.665389	
4858.039036	1.371458	
4858.040558	1.089536	
4858.042178	0.819655	
4858.043668	0.550591	
4858.045317	0.290595	
4858.046804	-0.000974	
4858.048441	-0.218588	
4858.049925	-0.532705	
4858.051554	-0.794368	
4858.053043	-1.059126	
4858.054630	-1.327839	
4858.056175	-1.563330	
4858.057696	-1.572342	
4858.059325	-1.572474	
4858.060825	-1.572454	
4858.062454	-1.572442	
4858.063971	-1.572446	
4858.065629	-1.572418	
4858.067115	-1.572591	
4858.068753	-1.572434	
4858.070225	-1.572579	
4858.071871	-1.572535	
4858.073350	-1.572619	
4858.074993	-1.572446	
4858.076484	-1.572628	
4858.078083	-1.572507	
4858.079623	-1.572462	
4858.081169	-1.572575	
4858.082772	-1.572555	
4858.084250	-1.572551	
4858.085909	-1.572454	
4858.087402	-1.572608	
4858.089048	-1.572692	
4858.090575	-1.572648	
4858.092217	-1.572616	
4858.093689	-1.572571	
4858.095315	-1.572539	
4858.096793	-1.572668	
4858.098434	-1.572555	
4858.099934	-1.572688	
4858.101549	-1.572559	
4858.103068	-1.572684	
4858.104640	-1.572611	
4858.106165	-1.572583	
4858.107686	-1.572632	
4858.109303	-1.572595	
4858.110798	-1.572507	
4858.112436	-1.572547	
4858.113960	-1.572688	
4858.115590	-1.572720	
4858.117087	-1.572672	
4858.118728	-1.572599	
4858.120223	-1.572575	
4858.121773	-1.572515	
4858.123287	-1.572704	
4858.124826	-1.572583	
4858.126378	-1.572579	
4858.127873	-1.572595	
4858.129437	-1.572563	
4858.130952	-1.572765	
4858.132555	-1.572531	
4858.134044	-1.572579	
4858.135635	-1.572607	
4858.137125	-1.572539	
4858.138670	-1.572555	
4858.140206	-1.572495	
4858.141750	-1.572555	
4858.143285	-1.572587	
4858.144782	-1.572535	
4858.146389	-1.572503	
4858.147878	-1.572660	
4858.149461	-1.572583	
4858.150976	-1.572587	
4858.152563	-1.572571	
4858.154053	-1.572664	
4858.155633	-1.572636	
4858.157116	-1.572575	
4858.158687	-1.572499	
4858.160197	-1.572648	
4858.161748	-1.572571	
4858.163244	-1.572583	
4858.164750	-1.572527	
4858.166332	-1.572551	
4858.167820	-1.572527	
4858.169419	-1.572595	
4858.170899	-1.572692	
4858.172466	-1.572527	
4858.173990	-1.572523	
4858.175574	-1.572567	
4858.177066	-1.572612	
4858.178620	-1.572539	
4858.180158	-1.572668	
4858.181699	-1.572511	
4858.183240	-1.572462	
4858.184738	-1.572430	
4858.186309	-1.572551	
4858.187829	-1.572531	
4858.189435	-1.572539	
4858.190925	-1.572495	
4858.192480	-1.572458	
4858.193999	-1.572535	
4858.195576	-1.572539	
4858.197065	-1.572398	
4858.198620	-1.572591	
4858.200152	-1.572555	
4858.201708	-1.572390	
4858.203249	-1.572442	
4858.204743	-1.572474	
4858.206325	-1.572543	
4858.207818	-1.572458	
4858.209410	-1.572499	
4858.210915	-1.572499	
4858.212481	-1.572519	
4858.214011	-1.572507	
4858.215592	-1.572454	
4858.217077	-1.572487	
4858.218637	-1.572366	
4858.220172	-1.572583	
4858.221718	-1.572450	
4858.223270	-1.572503	
4858.224766	-1.572470	
4858.226356	-1.572515	
4858.227855	-1.572479	
4858.229440	-1.572370	
4858.230939	-1.572487	
4858.232507	-1.572297	
4858.234031	-1.572547	
4858.235589	-1.572285	
4858.237083	-1.572309	
4858.238625	-1.572241	
4858.240151	-1.571741	
4858.241687	-1.568515	
4858.243257	-1.549082	
4858.244753	-1.480999	
4858.246332	-1.398862	
4858.247852	-1.323287	
4858.249415	-1.297796	
4858.250939	-1.239804	
4858.252479	-1.194811	
4858.254037	-1.112597	
4858.255556	-1.059690	
4858.257117	-1.028667	
4858.258640	-0.997045	
4858.260212	-0.917776	
4858.261700	-0.860211	
4858.263289	-0.840960	
4858.264812	-0.831525	
4858.266398	-0.736779	
4858.267888	-0.717290	
4858.269451	-0.721202	
4858.270983	-0.626198	
4858.272558	-0.658098	
4858.274091	-0.593045	
4858.275602	-0.565761	
4858.277172	-0.517123	
4858.278683	-0.507004	
4858.280267	-0.491463	
4858.281746	-0.484340	
4858.283338	-0.468364	
4858.284859	-0.438523	
4858.286470	-0.412334	
4858.287954	-0.368949	
4858.289517	-0.359426	
4858.291039	-0.415589	
4858.292608	-0.334330	
4858.294126	-0.313326	
4858.295645	-0.301620	
4858.297215	-0.301886	
4858.298743	-0.285430	
4858.300331	-0.307501	
4858.301809	-0.292641	
4858.303427	-0.266755	
4858.304921	-0.233739	
4858.306534	-0.193641	
4858.308025	-0.200292	
4858.309602	-0.198100	
4858.311114	-0.173511	
4858.312678	-0.190100	
4858.314200	-0.177802	
4858.315757	-0.153338	
4858.317323	-0.175711	
4858.318814	-0.171924	
4858.320390	-0.149599	
4858.321915	-0.153636	
4858.323518	-0.126525	
4858.325008	-0.143150	
4858.326567	-0.092300	
4858.328086	-0.146936	
4858.329654	-0.103813	
4858.331181	-0.155565	
4858.332713	-0.098121	
4858.334267	-0.105570	
4858.335782	-0.107423	
4858.337356	-0.092389	
4858.338856	-0.087603	
4858.340449	-0.085476	
4858.341951	-0.078544	
4858.343542	-0.062753	
4858.345046	-0.055329	
4858.346597	-0.107322	
4858.348125	-0.068626	
4858.349693	-0.003254	
4858.351217	-0.070644	
4858.352749	-0.081637	
4858.354314	-0.077645	
4858.355839	-0.035038	
4858.357395	-0.033084	
4858.358898	-0.042833	
4858.360496	-0.006082	
4858.361987	-0.034981	
4858.363561	-0.038301	
4858.365089	-0.067011	
4858.366671	-0.015247	
4858.368176	-0.080787	
4858.369714	0.021109	
4858.371261	-0.029990	
4858.372792	-0.022546	
4858.374358	-0.007786	
4858.375887	0.008810	
4858.377426	0.000637	
4858.378944	-0.031968	
4858.380539	-0.007194	
4858.382033	-0.015855	
4858.383589	-0.020629	
4858.385107	-0.005716	
4858.386664	0.002244	
4858.388196	-0.038176	
4858.389711	0.015876	
4858.391291	-0.011452	
4858.392800	-0.020000	
4858.394388	0.010184	
4858.395881	0.023026	
4858.397478	0.005954	
4858.398996	0.016194	
4858.400584	-0.025914	
4858.402082	0.009882	
4858.403643	0.008935	
4858.405157	-0.022776	
4858.406722	0.015469	
4858.408256	-0.035219	
4858.409800	0.056639	
4858.411366	-0.004467	
4858.412881	0.013129	
4858.414448	0.006684	
4858.415954	0.012263	
4858.417561	-0.016661	
4858.419054	-0.025394	
4858.420641	-0.017752	
4858.422155	0.006792	
4858.423749	-0.010481	
4858.425238	-0.001172	
4858.426795	0.041661	
4858.428323	-0.049689	
4858.429910	0.024420	
4858.431468	0.009004	
4858.432990	-0.025237	
4858.434545	0.014648	
4858.436045	0.007183	
4858.437657	0.007046	
4858.439138	-0.020298	
4858.440735	0.017355	
4858.442227	0.011747	
4858.443845	-0.014763	
4858.445335	0.013491	
4858.446915	-0.014832	
4858.448465	-0.000116	
4858.450021	-0.007492	
4858.451567	-0.036665	
4858.453081	0.002224	
4858.454656	0.032936	
4858.456173	-0.004241	
4858.457766	-0.001462	
4858.459267	-0.014699	
4858.460839	-0.005405	
4858.462358	0.007131	
4858.463942	-0.009337	
4858.465428	-0.038007	
4858.466983	-0.040041	
4858.468505	0.006994	
4858.470084	0.000975	
4858.471594	-0.043167	
4858.473120	-0.035400	
4858.474674	-0.014542	
4858.476196	-0.003625	
4858.477765	0.009447	
4858.479246	-0.014453	
4858.480837	-0.011073	
4858.482352	-0.034309	
4858.484027	0.072216	
4858.485642	-0.077210	
4858.487271	0.055555	
4858.488925	-0.029378	
4858.490531	0.070303	
4858.492209	-0.029793	
4858.493787	0.054790	
4858.495486	0.013024	
4858.497075	0.038068	
4858.498740	0.012726	
4858.500305	0.033351	
4858.502019	-0.015903	
4858.503566	0.033258	
4858.505276	-0.007524	
4858.506832	-0.004789	
4858.508539	-0.012487	
4858.510060	0.057751	
4858.511783	-0.008713	
4858.513281	0.004303	
4858.515069	0.001157	
4858.516548	0.015119	
4858.518317	0.026358	
4858.519807	0.018261	
4858.521591	0.009979	
4858.523072	0.037198	
4858.524815	0.039691	
4858.526311	0.032493	
4858.528059	0.036380	
4858.529576	-0.034434	
4858.531298	0.015062	
4858.532823	-0.035743	
4858.534551	0.032747	
4858.536086	-0.043578	
4858.537807	0.046608	
4858.539352	-0.013865	
4858.541043	0.075580	
4858.542610	-0.038252	
4858.544289	0.054620	
4858.545862	-0.050076	
4858.547544	0.032702	
4858.549139	-0.030490	
4858.550797	0.038463	
4858.552407	-0.049318	
4858.554053	0.045512	
4858.555680	-0.028887	
4858.557335	0.046262	
4858.558945	-0.075156	
4858.560567	0.044650	
4858.562207	-0.058515	
4858.563803	0.009399	
4858.565476	-0.025773	
4858.567050	0.017540	
4858.568740	-0.025744	
4858.570301	0.010998	
4858.571993	-0.036113	
4858.573557	0.021923	
4858.575267	-0.027598	
4858.576841	-0.010473	
4858.578566	-0.040871	
4858.580100	-0.011529	
4858.581825	-0.008052	
4858.583330	-0.023162	
4858.585064	-0.038160	
4858.586550	-0.021905	
4858.588325	-0.019726	
4858.589814	0.005149	
4858.591587	-0.015215	
4858.593066	-0.021466	
4858.594833	-0.004801	
4858.596323	-0.048827	
4858.598061	0.000242	
4858.599569	-0.088421	
4858.601218	-0.022091	
4858.602761	-0.138429	
4858.604370	-0.020858	
4858.605952	-0.119093	
4858.607529	-0.047042	
4858.609140	-0.094733	
4858.610688	-0.003210	
4858.612325	-0.076191	
4858.613842	-0.040198	
4858.615529	-0.087885	
4858.617021	-0.054535	
4858.618743	-0.052384	
4858.620222	-0.037257	
4858.621946	-0.040097	
4858.623432	-0.061774	
4858.625155	-0.018493	
4858.626636	-0.062648	
4858.628343	-0.054277	
4858.629826	-0.115886	
4858.631511	-0.023029	
4858.633011	-0.076642	
4858.634672	-0.050930	
4858.636201	-0.104691	
4858.637828	-0.043924	
4858.639377	-0.048247	
4858.640999	-0.040766	
4858.642561	-0.060392	
4858.644148	-0.006985	
4858.645769	-0.084332	
4858.647304	-0.033813	
4858.648938	-0.081420	
4858.650423	-0.076590	
4858.652122	-0.053914	
4858.653597	-0.088868	
4858.655327	-0.076377	
4858.656798	-0.058841	
4858.658491	-0.021773	
4858.659977	-0.090862	
4858.661685	-0.029487	
4858.663164	-0.066644	
4858.664860	-0.066519	
4858.666347	-0.122283	
4858.668004	-0.015106	
4858.669533	-0.129176	
4858.671078	-0.059961	
4858.672674	-0.104365	
4858.674168	-0.055063	
4858.675826	-0.058462	
4858.677322	-0.077952	
4858.678976	-0.079462	
4858.680474	-0.062990	
4858.682166	-0.108623	
4858.683660	-0.094536	
4858.685324	-0.068880	
4858.686798	-0.071212	
4858.688437	-0.036428	
4858.689921	-0.058249	
4858.691561	-0.074185	
4858.693050	-0.085851	
4858.694649	-0.050974	
4858.696173	-0.095261	
4858.697724	-0.036694	
4858.699349	-0.107540	
4858.700827	-0.083909	
4858.702488	-0.115330	
4858.703969	-0.086496	
4858.705594	-0.096711	
4858.707114	-0.101433	
4858.708748	-0.120805	
4858.710224	-0.102782	
4858.711856	-0.035042	
4858.713334	-0.106355	
4858.714963	-0.077025	
4858.716437	-0.168440	
4858.718055	-0.086661	
4858.719594	-0.090548	
4858.721155	-0.076054	
4858.722712	-0.078701	
4858.724191	-0.074262	
4858.725856	-0.115459	
4858.727343	-0.076662	
4858.728983	-0.094464	
4858.730511	-0.124136	
4858.732152	-0.096760	
4858.733630	-0.107568	
4858.735282	-0.070966	
4858.736757	-0.157668	
4858.738397	-0.084107	
4858.739892	-0.160113	
4858.741510	-0.076191	
4858.743025	-0.065653	
4858.744601	-0.085827	
4858.746138	-0.104140	
4858.747676	-0.100264	
4858.749284	-0.091241	
4858.750776	-0.097944	
4858.752421	-0.128922	
4858.753930	-0.107201	
4858.755559	-0.126501	
4858.757046	-0.114863	
4858.758687	-0.106988	
4858.760182	-0.093618	
4858.761741	-0.083575	
4858.763251	-0.133111	
4858.764793	-0.100490	
4858.766308	-0.082616	
4858.767890	-0.066938	
4858.769429	-0.134022	
4858.770962	-0.037370	
4858.772554	-0.093553	
4858.774050	-0.077057	
4858.775613	-0.105191	
4858.777140	-0.049467	
4858.778699	-0.075019	
4858.780206	-0.087801	
4858.781746	-0.048883	
4858.783253	-0.080074	
4858.784779	-0.058418	
4858.786355	-0.090625	
4858.787842	-0.061278	
4858.789427	-0.051610	
4858.790949	-0.036343	
4858.792547	-0.016661	
4858.794046	-0.029511	
4858.795624	-0.008958	
4858.797153	-0.002952	
4858.798721	-0.015271	
4858.800232	-0.049870	
4858.801760	-0.035276	
4858.803286	-0.000330	
4858.804818	0.048513	
4858.806389	0.065320	
4858.807878	0.057710	
4858.809448	0.093590	
4858.810978	0.068546	
4858.812584	0.084378	
4858.814072	0.122594	
4858.815639	0.120020	
4858.817163	0.128407	
4858.818768	0.109547	
4858.820266	0.099560	
4858.821806	0.154273	
4858.823347	0.144754	
4858.824897	0.201243	
4858.826440	0.212877	
4858.827920	0.212744	
4858.829499	0.199866	
4858.831019	0.200397	
4858.832608	0.186121	
4858.834097	0.187289	
4858.835657	0.271771	
4858.837179	0.277407	
4858.838768	0.293379	
4858.840266	0.324635	
4858.841827	0.370872	
4858.843350	0.306189	
4858.844901	0.381333	
4858.846448	0.396528	
4858.847942	0.420360	
4858.849522	0.438576	
4858.851038	0.420694	
4858.852628	0.473344	
4858.854124	0.480204	
4858.855692	0.552098	
4858.857212	0.473570	
4858.858813	0.576264	
4858.860302	0.595640	
4858.861866	0.656343	
4858.863409	0.675264	
4858.864903	0.696449	
4858.866486	0.746195	
4858.868005	0.759923	
4858.869618	0.752716	
4858.871121	0.842826	
4858.872687	0.912423	
4858.874219	0.873711	
4858.875794	0.938507	
4858.877320	0.994979	
4858.878857	1.051992	
4858.880405	1.029277	
4858.881934	1.120413	
4858.883506	1.173075	
4858.884994	1.185877	
4858.886571	1.323996	
4858.888094	1.310276	
4858.889688	1.436012	
4858.891190	1.477770	
4858.892750	1.566461	
4858.894275	1.617117	
4858.895821	1.661191	
4858.897358	1.675286	
4858.898871	1.680394	
4858.900451	1.680539	
4858.901983	1.680688	
4858.903563	1.680716	
4858.905060	1.680732	
4858.906659	1.680628	
4858.908157	1.680434	
4858.909751	1.680708	
4858.911252	1.680680	
4858.912827	1.680676	
4858.914357	1.680636	
4858.915905	1.680745	
4858.917448	1.680652	
4858.918986	1.680575	
4858.920554	1.680588	
4858.922075	1.680652	
4858.923644	1.680741	
4858.925169	1.680535	
4858.926743	1.680604	
4858.928235	1.680612	
4858.929825	1.680656	
4858.931319	1.680680	
4858.932881	1.680769	
4858.934418	1.680785	
4858.935983	1.680817	
4858.937509	1.680696	
4858.939023	1.680725	
4858.940605	1.680728	
4858.942120	1.680825	
4858.943678	1.680680	
4858.945186	1.680789	
4858.946801	1.680769	
4858.948289	1.680720	
4858.949859	1.680753	
4858.951383	1.680817	
4858.952947	1.680583	
4858.954489	1.680753	
4858.956002	1.680789	
4858.957590	1.680684	
4858.959111	1.680849	
4858.960699	1.680688	
4858.962190	1.680878	
4858.963807	1.680761	
4858.965310	1.680761	
4858.966890	1.680845	
4858.968387	1.680660	
4858.969987	1.680716	
4858.971470	1.680890	
4858.973051	1.680737	
4858.974584	1.680761	
4858.976133	1.680644	
4858.977685	1.680781	
4858.979204	1.680813	
4858.980776	1.680761	
4858.982308	1.680817	
4858.983896	1.680825	
4858.985383	1.680757	
4858.986968	1.680857	
4858.988494	1.680761	
4858.990092	1.680724	
4858.991577	1.680898	
4858.993146	1.680878	
4858.994662	1.680934	
4858.996239	1.680865	
4858.997774	1.680882	
4858.999291	1.680825	
4859.000859	1.680829	
4859.002374	1.680845	
4859.003964	1.680749	
4859.005441	1.680874	
4859.007043	1.680845	
4859.008541	1.680869	
4859.010141	1.680789	
4859.011637	1.680696	
4859.013228	1.680741	
4859.014718	1.680813	
4859.016294	1.680781	
4859.017816	1.680785	
4859.019344	1.680793	
4859.020933	1.680837	
4859.022417	1.680781	
4859.024007	1.680761	
4859.025523	1.680813	
4859.027130	1.680785	
4859.028624	1.680728	
4859.030192	1.680797	
4859.031710	1.680769	
4859.033282	1.680745	
4859.034803	1.680825	
4859.036350	1.680644	
4859.037923	1.680737	
4859.039445	1.680861	
4859.041000	1.680721	
4859.042504	1.680898	
4859.044098	1.680785	
4859.045597	1.680644	
4859.047177	1.680789	
4859.048697	1.680785	
4859.050309	1.680809	
4859.051802	1.680745	
4859.053367	1.680640	
4859.054881	1.680740	
4859.056453	1.680696	
4859.057980	1.680757	
4859.059516	1.680878	
4859.061079	1.680733	
4859.062599	1.680732	
4859.064172	1.680745	
4859.065670	1.680769	
4859.067247	1.680664	
4859.068774	1.680737	
4859.070376	1.680688	
4859.071858	1.680620	
4859.073423	1.680833	
4859.074960	1.680511	
4859.076538	1.680853	
4859.078275	1.674279	
4859.079761	1.478438	
4859.081545	1.170360	
4859.083019	0.813592	
4859.084791	0.550120	
4859.086281	0.232390	
4859.088028	-0.025156	
4859.089534	-0.344493	
4859.091268	-0.578631	
4859.092790	-0.944854	
4859.094532	-1.128207	
4859.096062	-1.528949	
4859.097769	-1.571270	
4859.099308	-1.572418	
4859.101004	-1.572313	
4859.102571	-1.572470	
4859.104260	-1.572398	
4859.105827	-1.572479	
4859.107484	-1.572277	
4859.109081	-1.572628	
4859.110720	-1.572454	
4859.112324	-1.572507	
4859.113972	-1.572430	
4859.115567	-1.572495	
4859.117167	-1.572370	
4859.118824	-1.572446	
4859.120409	-1.572454	
4859.122077	-1.572277	
4859.123654	-1.572285	
4859.125343	-1.572370	
4859.126915	-1.572483	
4859.128597	-1.572511	
4859.130134	-1.572317	
4859.131846	-1.572454	
4859.133378	-1.572450	
4859.135108	-1.572507	
4859.136584	-1.572418	
4859.138365	-1.572346	
4859.139848	-1.572507	
4859.141614	-1.572523	
4859.143096	-1.572402	
4859.144867	-1.572531	
4859.146354	-1.572406	
4859.148123	-1.572398	
4859.149613	-1.572519	
4859.151372	-1.572479	
4859.152871	-1.572587	
4859.154610	-1.572463	
4859.156126	-1.572507	
4859.157862	-1.572474	
4859.159398	-1.572466	
4859.161127	-1.572491	
4859.162659	-1.572434	
4859.164355	-1.572531	
4859.165917	-1.572567	
4859.167594	-1.572487	
4859.169161	-1.572608	
4859.170837	-1.572503	
4859.172425	-1.572628	
4859.174077	-1.572362	
4859.175692	-1.572660	
4859.177327	-1.572543	
4859.178925	-1.572612	
4859.180549	-1.572406	
4859.182197	-1.572543	
4859.183796	-1.572571	
4859.185481	-1.572620	
4859.187063	-1.572499	
4859.188738	-1.572535	
4859.190319	-1.572442	
4859.191983	-1.572539	
4859.193555	-1.572362	
4859.195249	-1.572519	
4859.196798	-1.572454	
4859.198512	-1.572563	
4859.200048	-1.572462	
4859.201780	-1.572688	
4859.203291	-1.572571	
4859.205040	-1.572442	
4859.206526	-1.572402	
4859.208282	-1.572426	
4859.209779	-1.572434	
4859.211564	-1.572499	
4859.213041	-1.572358	
4859.214831	-1.572374	
4859.216306	-1.572543	
4859.218055	-1.572511	
4859.219563	-1.572519	
4859.221310	-1.572414	
4859.222831	-1.572491	
4859.224553	-1.572402	
4859.226078	-1.572507	
4859.227803	-1.572442	
4859.229341	-1.572479	
4859.231043	-1.572458	
4859.232584	-1.572491	
4859.234261	-1.572418	
4859.235834	-1.572571	
4859.237498	-1.572479	
4859.239085	-1.572442	
4859.240731	-1.572430	
4859.242323	-1.572547	
4859.243954	-1.572414	
4859.245559	-1.572531	
4859.247169	-1.572370	
4859.248824	-1.572571	
4859.250404	-1.572338	
4859.252079	-1.572414	
4859.253651	-1.572281	
4859.255331	-1.572442	
4859.256891	-1.572289	
4859.258583	-1.572527	
4859.260133	-1.572285	
4859.261830	-1.572342	
4859.263365	-1.572330	
4859.265082	-1.572301	
4859.266562	-1.572390	
4859.268342	-1.572434	
4859.269827	-1.572434	
4859.271580	-1.572378	
4859.273076	-1.572321	
4859.274784	-1.572245	
4859.276283	-1.572442	
4859.277963	-1.572382	
4859.279473	-1.572330	
4859.281110	-1.572257	
4859.282644	-1.572281	
4859.284263	-1.572181	
4859.285828	-1.572196	
4859.287392	-1.572144	
4859.288997	-1.570702	
4859.290534	-1.552526	
4859.292208	-1.532888	
4859.293686	-1.440575	
4859.295403	-1.419898	
4859.296879	-1.388404	
4859.298584	-1.364432	
4859.300053	-1.310509	
4859.301773	-1.245895	
4859.303257	-1.226035	
4859.304944	-1.149590	
4859.306437	-1.139345	
4859.308155	-1.064101	
4859.309633	-1.055673	
4859.311314	-0.984324	
4859.312820	-1.073140	
4859.314483	-0.917812	
4859.316016	-1.002693	
4859.317649	-0.891918	
4859.319225	-0.896853	
4859.320804	-0.787315	
4859.322410	-0.821914	
4859.323966	-0.751765	
4859.325585	-0.769328	
