time (s)	magX	magY	magZ
1194.007114	-369.514313	147.567505	-812.144348
1194.010484	-366.066040	159.899460	-807.585693
1194.013829	-362.150208	172.991226	-801.039734
1194.017140	-358.701935	184.797195	-794.201599
1194.020436	-354.669189	197.246048	-787.305054
1194.023763	-351.045563	209.052017	-779.298096
1194.027075	-346.253082	220.741089	-771.291077
1194.030467	-341.694305	231.845688	-763.810059
1194.033838	-338.538269	242.307434	-755.160156
1194.037157	-334.622437	252.126251	-746.276428
1194.040550	-330.297485	263.172424	-736.282288
1194.043852	-326.790741	272.699005	-726.872559
1194.047174	-323.342468	282.751617	-716.410889
1194.050942	-319.075958	292.044434	-707.644104
1194.054236	-314.867920	301.337250	-697.416138
1194.057595	-310.075378	309.402710	-686.779053
1194.060863	-305.516663	317.175934	-676.726501
1194.064231	-301.308594	325.241394	-666.440125
1194.067540	-297.509644	333.189972	-655.978394
1194.070890	-293.360016	339.852722	-646.393372
1194.074224	-287.690826	346.398621	-635.697815
1194.077537	-283.190521	352.593811	-625.586792
1194.080882	-279.216248	359.139709	-616.001770
1194.084188	-274.891296	365.744019	-606.066040
1194.087510	-269.631195	370.828766	-595.078308
1194.090858	-264.663361	375.329071	-584.675049
1194.094259	-260.396851	380.180023	-574.739319
1194.097580	-256.364136	384.797211	-565.738770
1194.100858	-250.987152	388.888367	-556.738159
1194.104170	-246.603745	392.570435	-546.977783
1194.107575	-241.577454	396.778503	-538.853882
1194.110844	-236.551147	399.466980	-529.677979
1194.114192	-232.109314	402.681458	-521.670959
1194.117958	-227.141449	405.194641	-512.202759
1194.121262	-222.582703	408.116882	-504.604919
1194.124600	-216.855072	410.337860	-496.422577
1194.127869	-212.822327	412.617187	-487.538879
1194.131308	-208.672714	413.786102	-479.414948
1194.134604	-203.938644	416.123932	-471.349518
1194.137872	-200.198135	417.351257	-462.290466
1194.141207	-196.165405	418.111053	-454.283478
1194.144508	-191.022217	419.279968	-446.393341
1194.147893	-187.223267	420.624237	-438.853882
1194.151205	-182.839874	421.033295	-430.846893
1194.154562	-179.450027	420.682648	-422.722961
1194.157825	-175.475754	421.559357	-415.358887
1194.161125	-172.085922	420.565765	-406.592041
1194.164463	-168.754547	420.682648	-399.870819
1194.168201	-165.247803	420.741089	-391.630035
1194.171771	-162.150223	419.630646	-383.856812
1194.175099	-158.351273	419.513763	-377.135590
1194.178452	-156.013458	418.695526	-370.005249
1194.181764	-153.266510	417.000610	-362.407379
1194.185097	-150.052017	415.714813	-355.277039
1194.188436	-147.071320	414.779694	-346.802460
1194.191764	-144.382828	414.429016	-340.957916
1194.195103	-142.045013	412.500305	-333.476929
1194.198440	-139.064301	410.863861	-327.515472
1194.201760	-137.252487	409.753387	-320.618927
1194.205097	-135.031570	407.883148	-313.780823
1194.208482	-132.167740	406.363556	-307.994751
1194.211767	-129.303909	403.850372	-302.033295
1194.215101	-127.316780	402.856812	-296.247223
1194.218428	-124.452950	400.694336	-290.753357
1194.221781	-122.991814	399.408539	-284.558167
1194.225101	-120.303322	397.479828	-279.648743
1194.228428	-117.673294	394.966705	-274.447113
1194.231762	-115.393913	393.914673	-269.888367
1194.235100	-112.939209	392.862671	-264.686737
1194.238426	-110.835182	391.167755	-260.537140
1194.241763	-108.731148	388.654602	-256.036835
1194.245099	-105.516655	387.427246	-252.237885
1194.248425	-103.646400	385.381683	-247.328476
1194.251756	-101.659256	383.862091	-243.295746
1194.255090	-98.736992	382.459412	-241.133270
1194.258432	-97.568085	380.647583	-236.983643
1194.261759	-94.879601	379.127991	-233.360031
1194.265097	-92.775566	376.907074	-230.145523
1194.268423	-90.437752	375.562836	-226.521927
1194.271757	-88.450615	373.926361	-224.301010
1194.275090	-86.405022	372.874359	-220.502045
1194.278422	-85.294563	370.945679	-217.521332
1194.281777	-83.190529	369.893646	-213.722397
1194.285530	-81.670952	367.731171	-211.033890
1194.288848	-79.683807	367.088257	-208.579178
1194.292181	-78.748680	364.692017	-205.189377
1194.295550	-76.761543	362.938629	-202.676224
1194.298854	-75.767967	361.185272	-200.805954
1194.302178	-74.949738	359.607269	-197.825241
1194.305511	-72.962593	357.444794	-194.903000
1194.308858	-71.910576	355.399200	-192.097610
1194.312203	-70.390999	354.347168	-189.175339
1194.315537	-69.222092	352.476929	-186.603745
1194.318873	-68.403854	350.898895	-184.090591
1194.322233	-67.410286	349.437744	-181.226761
1194.325501	-66.533607	348.268860	-179.298065
1194.328847	-65.130920	346.223267	-176.843369
1194.332185	-64.604904	344.119232	-174.680893
1194.335508	-64.254234	343.125671	-171.700180
1194.338862	-63.377556	341.196960	-169.537704
1194.342176	-62.909996	340.144958	-167.667450
1194.345514	-62.267097	338.683807	-165.212738
1194.348864	-61.565750	337.047363	-164.102280
1194.352203	-60.338402	336.053772	-162.407364
1194.355544	-59.520164	335.118652	-160.537109
1194.358891	-58.994156	333.423737	-159.485107
1194.362606	-58.526596	332.196411	-157.907074
1194.365924	-57.357689	330.969055	-155.978378
1194.369256	-56.597900	330.735260	-154.984802
1194.372620	-55.721214	329.800110	-154.225021
1194.375993	-54.727646	329.215668	-153.289886
1194.379335	-54.084747	328.105194	-152.413208
1194.382688	-53.558739	326.585632	-151.594971
1194.385984	-51.863823	326.001190	-149.783173
1194.389263	-51.513153	325.884277	-149.607834
1194.392600	-50.987144	325.942719	-149.140274
1194.395930	-50.461136	324.656921	-148.029800
1194.399303	-49.233780	325.416718	-147.562241
1194.402616	-48.649330	324.715363	-146.977798
1194.406009	-47.305084	324.423157	-145.750443
1194.409388	-46.895966	323.604919	-145.224426
1194.412619	-46.369957	324.130920	-144.990646
1194.415923	-45.317940	323.604919	-144.523087
1194.419302	-44.207481	323.137360	-144.347748
1194.422610	-43.447693	322.436005	-144.172424
1194.425955	-42.921684	322.552917	-144.113968
1194.429336	-42.161896	322.669800	-143.412628
1194.432684	-41.986557	322.260681	-143.880188
1194.436019	-41.168320	322.085358	-143.646408
1194.439678	-40.876099	321.910004	-143.646408
1194.443072	-40.876099	321.676239	-143.938644
1194.446445	-40.466980	321.676239	-143.120392
1194.449763	-39.824081	321.325562	-142.886612
1194.452741	-39.999416	320.974884	-142.594391
1194.456444	-39.882523	321.734650	-142.828171
1194.459769	-39.590298	321.208649	-142.185272
1194.463121	-39.707191	321.442444	-141.834610
1194.466532	-39.064293	322.143799	-142.769730
1194.469885	-39.531853	322.085358	-142.535950
1194.473208	-39.181183	321.968445	-142.243713
1194.476514	-39.473408	322.202209	-143.061951
1194.479835	-39.239624	322.494446	-143.295731
1194.483145	-39.239624	322.728241	-143.529510
1194.486471	-39.064293	323.312683	-144.230850
1194.489804	-39.181183	324.247803	-143.880188
1194.493103	-38.947399	324.306274	-144.639984
1194.496480	-38.947399	324.598511	-146.568665
1194.499774	-39.239624	325.182922	-146.627121
1194.503131	-39.298073	326.293427	-147.562241
1194.506483	-39.064293	327.462311	-148.263580
1194.509835	-38.129166	328.163666	-149.081833
1194.513192	-38.596725	328.923462	-150.309189
1194.516492	-37.720047	329.741699	-152.062531
1194.519772	-38.012276	330.501465	-153.523666
1194.523169	-37.135593	332.079498	-154.634125
1194.526483	-36.668030	332.663971	-156.562836
1194.529909	-36.609585	334.534210	-157.790192
1194.533225	-36.317360	335.761536	-159.134430
1194.536551	-36.142021	337.398010	-161.063126
1194.539881	-35.732903	338.274719	-162.290482
1194.543224	-34.973114	339.443604	-163.576263
1194.547041	-35.382233	341.664520	-166.089432
1194.549910	-34.739334	342.190552	-167.901230
1194.553662	-34.271774	344.060791	-170.648163
1194.556605	-33.804207	345.054352	-172.459961
1194.560350	-33.628872	347.216827	-173.687317
1194.563639	-33.511978	348.151978	-176.142029
1194.567027	-33.278198	350.431335	-177.836945
1194.570317	-33.570427	351.600250	-180.291641
1194.573697	-33.628872	353.295166	-181.928116
1194.577008	-33.628872	354.639404	-183.856812
1194.580362	-34.096436	356.743439	-186.662186
1194.583762	-33.745762	357.970795	-188.824661
1194.587129	-33.862652	360.191711	-191.279358
1194.590441	-33.921097	362.704865	-193.850967
1194.593832	-34.096436	363.464661	-195.896561
1194.597143	-34.914673	365.568695	-198.935699
1194.600485	-34.973114	367.205170	-201.331970
1194.603773	-35.323788	368.607849	-203.669785
1194.607161	-36.200470	371.004089	-206.475159
1194.610505	-35.966686	373.049683	-209.865005
1194.613904	-36.142021	374.803070	-212.728806
1194.617252	-36.843369	376.497955	-216.293976
1194.620585	-37.953827	378.309784	-220.034485
1194.623911	-37.603157	380.355347	-223.073654
1194.627254	-37.953827	383.102295	-227.457047
1194.630659	-38.421391	385.147888	-230.905319
1194.633963	-39.005844	386.842804	-233.593796
1194.637270	-39.648743	388.829956	-237.275864
1194.640571	-39.999416	391.459991	-241.308594
1194.643875	-40.408531	393.739349	-245.984222
1194.647269	-40.466980	396.252472	-250.601410
1194.650633	-40.817650	398.999420	-255.218567
1194.653934	-40.642315	401.395660	-260.127991
1194.657275	-40.934540	403.967316	-264.803619
1194.660629	-41.168320	405.954437	-270.648163
1194.664019	-41.635887	409.168945	-275.031555
1194.667457	-41.518997	411.682068	-281.051422
1194.670756	-41.518997	414.136749	-285.785522
1194.674084	-41.109879	416.591461	-291.805389
1194.677377	-41.109879	419.046173	-298.000580
1194.680698	-41.986557	421.384033	-303.786682
1194.684107	-41.577438	423.897156	-309.105194
1194.687407	-41.752777	426.293396	-315.417297
1194.690745	-42.395676	428.923431	-322.313873
1194.694077	-42.045002	430.618347	-328.742828
1194.697406	-41.694328	433.832855	-336.165405
1194.700747	-42.220337	435.527771	-342.009918
1194.704084	-42.629456	438.683807	-348.380463
1194.707860	-43.038574	440.086517	-355.978363
1194.710785	-43.681473	441.839844	-363.459381
1194.714541	-44.149033	444.119232	-370.706604
1194.717876	-44.616600	445.989471	-378.596741
1194.721212	-45.201050	448.677979	-385.142609
1194.724505	-46.720634	450.022247	-392.448273
1194.727866	-47.363533	451.366455	-400.747528
1194.731160	-48.473991	452.827606	-408.637634
1194.734486	-49.759789	454.756287	-417.287537
1194.737813	-51.279366	456.392792	-425.469910
1194.741136	-52.448273	457.620117	-432.249542
1194.744523	-53.383400	458.789032	-441.717712
1194.747901	-54.844536	460.016357	-450.426056
1194.751207	-55.954994	460.717712	-459.777313
1194.754513	-57.416130	461.828217	-468.894806
1194.757811	-58.585037	462.704865	-479.414948
1194.761152	-59.987724	463.581543	-489.467590
1194.764505	-61.624199	463.172394	-498.994171
1194.767852	-62.851547	463.523132	-508.929871
1194.771218	-64.371124	464.165985	-518.982483
1194.774503	-65.364700	464.165985	-530.437744
1194.777850	-66.416718	463.639984	-540.256592
1194.781167	-68.111626	462.295746	-551.594971
1194.784991	-68.929871	462.237274	-562.524292
1194.788376	-70.449448	460.542358	-574.096436
1194.791711	-71.443016	459.256561	-585.668640
1194.795051	-71.969025	457.853912	-597.240784
1194.798369	-73.196373	456.334320	-609.864990
1194.801709	-74.073059	454.697876	-621.495605
1194.805041	-74.832848	452.184692	-634.353577
1194.808372	-76.001747	449.379333	-645.925781
1194.811704	-76.586205	446.632416	-658.023987
1194.815034	-77.112213	443.885437	-670.180603
1194.818370	-77.988899	439.326721	-683.038574
1194.821707	-79.040909	435.177094	-695.604309
1194.825038	-79.391586	430.559937	-707.877808
1194.828424	-79.917587	426.293396	-719.917603
1194.831735	-81.378723	420.974884	-732.892456
1194.835036	-81.963181	415.422546	-744.756897
1194.838370	-83.190529	410.746918	-758.374634
1194.841703	-84.710106	403.616577	-770.765076
1194.845036	-85.119225	398.590302	-783.272339
1194.848370	-86.989479	391.459991	-795.662720
1194.851705	-88.976616	384.446533	-807.760986
1194.855031	-91.255989	377.257751	-819.742249
1194.858366	-92.308006	368.783173	-832.541809
1194.861699	-94.178253	360.893066	-844.347717
1194.865034	-97.100525	351.483368	-855.861511
1194.868365	-99.263000	342.482788	-868.485718
1194.871698	-101.133255	333.189972	-879.940918
1194.875054	-104.289299	323.663361	-890.928711
1194.878364	-106.860901	313.376984	-904.254211
1194.882155	-109.783165	302.856812	-913.897766
1194.885484	-111.478081	291.226196	-925.353027
1194.888814	-114.458794	279.712463	-935.873169
1194.892142	-116.329041	268.374054	-946.451782
1194.895458	-118.725304	255.574509	-956.738159
1194.898786	-121.472229	242.482758	-966.264771
1194.902115	-124.394501	230.910568	-976.492737
1194.905457	-125.738747	217.526581	-986.779053
1194.908785	-127.901222	203.441269	-997.065491
1194.912130	-129.596146	189.297470	-1005.423096
1194.915458	-132.050858	174.627701	-1015.358887
1194.918860	-133.570435	159.548798	-1023.365845
1194.922140	-135.323792	144.879013	-1030.203979
1194.925478	-136.960266	129.917007	-1038.035645
1194.928828	-138.304504	113.786087	-1045.166016
1194.932113	-139.005844	98.298073	-1051.419556
1194.935453	-140.174759	82.985397	-1058.316162
1194.938785	-141.518997	66.854477	-1062.874878
1194.942144	-141.577438	51.249561	-1069.187012
1194.945446	-142.045013	35.118645	-1073.511963
1194.948783	-143.272369	19.455288	-1076.492798
1194.952110	-143.330811	3.791935	-1080.291626
1194.955496	-143.272369	-13.215664	-1083.856812
1194.958813	-143.856812	-28.469900	-1085.960815
1194.962178	-144.558151	-44.717709	-1087.129761
1194.965535	-144.675049	-60.497955	-1088.473999
1194.969207	-145.785507	-75.635300	-1088.649292
1194.972540	-145.785507	-91.357101	-1087.831055
1194.975873	-146.253067	-106.728218	-1088.298706
1194.979223	-147.188202	-122.274689	-1085.668579
1194.982560	-147.772659	-136.243134	-1083.622925
1194.985947	-148.357101	-150.620697	-1080.467041
1194.989272	-148.766220	-165.465820	-1077.135620
1194.992607	-150.227356	-179.843369	-1073.278198
1194.995866	-151.220932	-193.811813	-1068.310303
1194.999205	-152.272949	-207.488037	-1063.576294
1195.002534	-153.266510	-220.638229	-1057.497925
1195.005912	-154.260086	-232.970184	-1051.302734
1195.009223	-155.545883	-244.717712	-1044.347778
1195.012674	-155.896561	-256.991211	-1037.977173
1195.015947	-157.123917	-269.498535	-1029.151978
1195.019199	-158.526596	-281.246033	-1020.619019
1195.022530	-159.344833	-292.584442	-1011.793640
1195.025868	-159.753952	-304.098175	-1002.909973
1195.029232	-160.163071	-314.793701	-993.617187
1195.032553	-160.630630	-324.670929	-982.395691
1195.035995	-160.338394	-335.424866	-972.635315
1195.039303	-160.981308	-345.243683	-962.641174
1195.042605	-160.221512	-354.887177	-950.835205
1195.046285	-160.221512	-364.296906	-939.204529
1195.049671	-160.455292	-372.654572	-928.216797
1195.053056	-160.046188	-380.486267	-916.410889
1195.056359	-158.760376	-388.551727	-903.494385
1195.059709	-157.883698	-395.974274	-891.513123
1195.063057	-156.714798	-402.520172	-879.064331
1195.066406	-155.779678	-409.066040	-865.621887
1195.069713	-154.260086	-415.904114	-852.413208
1195.073090	-152.740509	-421.514862	-838.912354
1195.076432	-151.279373	-425.722961	-826.171265
1195.079763	-149.526016	-431.742828	-812.553467
1195.083125	-148.064880	-436.535339	-799.169495
1195.086444	-147.363525	-440.743439	-785.843933
1195.089762	-145.025711	-444.483917	-772.752197
1195.093185	-143.973709	-448.750427	-759.134460
1195.096478	-141.577438	-450.912872	-746.159546
1195.099792	-140.466980	-453.952057	-732.717163
1195.103092	-139.122726	-456.874359	-719.391602
1195.106399	-137.836945	-459.329010	-708.228516
1195.109759	-136.083572	-461.608398	-695.487427
1195.113061	-134.330215	-462.485107	-681.811218
1195.116432	-133.453537	-463.595551	-669.303894
1195.119762	-131.758621	-465.232025	-656.971924
1195.123110	-130.765045	-466.167145	-644.464661
1195.126492	-130.005264	-465.991821	-631.665100
1195.129822	-129.303909	-466.810059	-619.566895
1195.133109	-128.368790	-467.336060	-607.644104
1195.136487	-127.784340	-467.511383	-595.253662
1195.139815	-127.199883	-467.336060	-583.155457
1195.143561	-126.030975	-467.102264	-571.232605
1195.146883	-125.037399	-466.576263	-559.952637
1195.150216	-124.511398	-465.991821	-547.679138
1195.153610	-124.452950	-464.004700	-536.223816
1195.156953	-122.991814	-464.238434	-524.827026
1195.160266	-122.758034	-463.653961	-513.663940
1195.163584	-121.589127	-461.783722	-503.903595
1195.166885	-120.887787	-460.088806	-492.682068
1195.170158	-119.894211	-458.569275	-482.571045
1195.173507	-119.543541	-456.582092	-470.706604
1195.176881	-117.497948	-455.588501	-460.537109
1195.180207	-117.205727	-453.542938	-449.666260
1195.183510	-115.277031	-452.257141	-440.899475
1195.186824	-114.283455	-449.159546	-430.028625
1195.190149	-113.231445	-447.289307	-421.203369
1195.193515	-111.185852	-445.886597	-412.553497
1195.196893	-110.192284	-442.672089	-402.617798
1195.200185	-109.198708	-440.684967	-394.318542
1195.203537	-107.971359	-438.990051	-386.253082
1195.207298	-106.451782	-436.126221	-376.784912
1195.210233	-105.575096	-433.846893	-369.128601
1195.214009	-103.412621	-431.684387	-361.238464
1195.217342	-102.535942	-428.119202	-353.406799
1195.220267	-101.308586	-426.424286	-345.399750
1195.224027	-99.146111	-424.320251	-338.094086
1195.227371	-98.094093	-420.930450	-331.197540
1195.230671	-96.457626	-418.592621	-324.300995
1195.234045	-95.639397	-416.021057	-317.346008
1195.237362	-94.002914	-413.098755	-310.858551
1195.240688	-93.184685	-410.468689	-305.130920
1195.243990	-92.132668	-408.013977	-298.935699
1195.247320	-91.197540	-406.026855	-293.032745
1195.250613	-90.437752	-403.163025	-286.662201
1195.254058	-89.210403	-400.474579	-281.226776
1195.257355	-88.742836	-397.844543	-277.077148
1195.260668	-87.515488	-395.915833	-272.109283
1195.264004	-87.749268	-393.987122	-267.258331
1195.267350	-86.814148	-391.181763	-261.004700
1195.270731	-86.171242	-388.610168	-256.095276
1195.274073	-86.112793	-386.038574	-251.653412
1195.277348	-85.703682	-383.992981	-247.211578
1195.280726	-85.119225	-381.596710	-242.769714
1195.284052	-84.710106	-379.843353	-238.678558
1195.287358	-84.476326	-377.154877	-234.528931
1195.290693	-84.184105	-374.407928	-230.379318
1195.294468	-84.300995	-372.011658	-226.288132
1195.297415	-83.365868	-370.258301	-222.430756
1195.301128	-83.307419	-367.336029	-218.982452
1195.304471	-82.956749	-365.056702	-215.534195
1195.307802	-82.372292	-362.718872	-211.326126
1195.311092	-82.372292	-360.965485	-208.228516
1195.314438	-81.612511	-359.153717	-204.955582
1195.317771	-81.144943	-355.588531	-201.039749
1195.321084	-80.502045	-354.361176	-197.182343
1195.324360	-80.618935	-352.490936	-193.383408
1195.327656	-79.859146	-350.445343	-190.753372
1195.330977	-79.099358	-347.756866	-187.597305
1195.334285	-77.872002	-346.295715	-184.441269
1195.337665	-77.521332	-344.717712	-181.694336
1195.341007	-76.936874	-342.438324	-178.947403
1195.344302	-76.469315	-341.269440	-176.784927
1195.348093	-76.001747	-339.749847	-174.447113
1195.351647	-75.183517	-337.938019	-171.466400
1195.354983	-75.008186	-336.301575	-168.661026
1195.358321	-74.131500	-334.898895	-167.492111
1195.361649	-73.254822	-333.554626	-165.037415
1195.364986	-72.611923	-331.625946	-163.225601
1195.368315	-72.495033	-329.521912	-161.238464
1195.371651	-71.852135	-328.762115	-159.894211
1195.374984	-71.501465	-327.593201	-157.965515
1195.378315	-71.092346	-326.248962	-156.329056
1195.381645	-70.683228	-324.904724	-155.101700
1195.384983	-71.209236	-324.495605	-153.289886
1195.388313	-70.858559	-323.151367	-151.770309
1195.391673	-70.507889	-322.216217	-150.835175
1195.395031	-70.917007	-320.988861	-149.432495
1195.398311	-70.741669	-319.761536	-148.848053
1195.401648	-70.683228	-319.001740	-146.802444
1195.404998	-70.683228	-318.008179	-146.802444
1195.408312	-70.507889	-317.248383	-145.925781
1195.411646	-71.209236	-316.780823	-144.932205
1195.414982	-71.384575	-315.670349	-144.172424
1195.418317	-71.150787	-315.261261	-143.178848
1195.421642	-71.618355	-314.092346	-142.477509
1195.424984	-71.793686	-313.449432	-141.133270
1195.428313	-72.202805	-313.274109	-139.964355
1195.431641	-71.735245	-312.748077	-139.847458
1195.434977	-73.254822	-312.455872	-139.263016
1195.438314	-72.495033	-310.527161	-138.503220
1195.441639	-72.728813	-310.644073	-137.743423
1195.444970	-73.021042	-309.825836	-137.451202
1195.448305	-74.073059	-309.825836	-136.632965
1195.451642	-73.547043	-309.007568	-136.165405
1195.454969	-73.313263	-308.306244	-136.340744
1195.458308	-73.956169	-308.423157	-135.697845
1195.461646	-74.657509	-308.130920	-135.522491
1195.465418	-74.014610	-307.838684	-135.756287
1195.468739	-74.131500	-307.429565	-135.171829
1195.472068	-73.897720	-307.195801	-134.645828
1195.475392	-73.897720	-307.955566	-134.587372
1195.478766	-74.365280	-307.546448	-134.762726
1195.482063	-74.599060	-307.371124	-134.821152
1195.485397	-74.599060	-308.189362	-135.288712
1195.488728	-74.832848	-307.780212	-134.938049
1195.492063	-74.482170	-308.598480	-135.522491
1195.495410	-74.482170	-308.364685	-136.048508
1195.498747	-74.715950	-309.066040	-135.814728
1195.502092	-74.949738	-309.592041	-136.808304
1195.505452	-75.241966	-309.007568	-136.925186
1195.508727	-75.241966	-310.059601	-138.035660
1195.512062	-75.767967	-309.942688	-138.678558
1195.515394	-76.177086	-311.170044	-138.795456
1195.518727	-76.469315	-311.871399	-140.081238
1195.522068	-77.287544	-312.338989	-140.315018
1195.525392	-77.462891	-312.572754	-141.717712
1195.528725	-77.813560	-313.624756	-142.594391
1195.532072	-79.274696	-314.033905	-143.704865
1195.535416	-79.333138	-314.676788	-145.516663
1195.538763	-80.151367	-315.553467	-146.276459
1195.542082	-80.735825	-316.371704	-147.679138
1195.545819	-81.787842	-317.014618	-149.023376
1195.549146	-82.489182	-317.949738	-150.426071
1195.552475	-84.184105	-318.943298	-151.478088
1195.555841	-84.885445	-319.293976	-153.465225
1195.559220	-85.411453	-320.462891	-155.160141
1195.562547	-86.405022	-321.748657	-157.322617
1195.565935	-87.573929	-322.859131	-158.140854
1195.569160	-88.041496	-323.852722	-159.660431
1195.572477	-89.268852	-324.437164	-160.887787
1195.575810	-89.853302	-325.372284	-162.991821
1195.579171	-91.781998	-327.300995	-164.803619
1195.582529	-92.191116	-328.119202	-166.440094
1195.585884	-93.593803	-329.697235	-168.602570
1195.589229	-94.236702	-330.340149	-170.765060
1195.592601	-95.347160	-331.918182	-172.343079
1195.595847	-96.340736	-333.905304	-174.739334
1195.599147	-97.100525	-334.548218	-176.668045
1195.602512	-97.451195	-336.126251	-179.239639
1195.605838	-99.146111	-337.236694	-181.460556
1195.609213	-100.081238	-338.697815	-184.207489
1195.612571	-100.782585	-340.217407	-186.954422
1195.615882	-101.308586	-342.321442	-189.526016
1195.619241	-102.360603	-344.425476	-192.156052
