time (s)	det(V)
1194.315649	0.602843	
1194.317208	0.643324	
1194.318819	0.553790	
1194.320358	0.591560	
1194.322041	0.561412	
1194.323541	0.587814	
1194.325241	0.548445	
1194.326727	0.551667	
1194.328472	0.528988	
1194.329942	0.502957	
1194.331668	0.548026	
1194.333152	0.476060	
1194.334859	0.530136	
1194.336347	0.445739	
1194.338060	0.507537	
1194.339548	0.406136	
1194.341220	0.448055	
1194.342736	0.416441	
1194.344394	0.431869	
1194.345937	0.372999	
1194.347580	0.411019	
1194.349142	0.340402	
1194.350744	0.409141	
1194.352335	0.344434	
1194.353903	0.392545	
1194.355507	0.309473	
1194.357051	0.352479	
1194.358732	0.290455	
1194.360214	0.298028	
1194.361942	0.293291	
1194.363423	0.265721	
1194.365066	0.260629	
1194.366543	0.247203	
1194.368192	0.278261	
1194.369674	0.247618	
1194.371306	0.281029	
1194.372815	0.223323	
1194.374398	0.214779	
1194.375938	0.223504	
1194.377462	0.181151	
1194.379075	0.144142	
1194.380572	0.169287	
1194.382219	0.161069	
1194.383746	0.169984	
1194.385398	0.170133	
1194.386878	0.144396	
1194.388521	0.123856	
1194.390015	0.082739	
1194.391674	0.127868	
1194.393169	0.071016	
1194.394786	0.126188	
1194.396289	0.104375	
1194.397902	0.139590	
1194.399400	0.071967	
1194.400975	0.108858	
1194.402506	0.074195	
1194.404016	0.126277	
1194.405691	0.071270	
1194.407183	0.099074	
1194.408802	0.065207	
1194.410331	0.059958	
1194.411941	0.083480	
1194.413430	0.045698	
1194.415081	0.091649	
1194.416557	0.053912	
1194.418208	0.080463	
1194.419686	0.080612	
1194.421328	0.083440	
1194.422814	0.000243	
1194.424414	0.078565	
1194.425946	0.044550	
1194.427495	0.077566	
1194.429107	0.050814	
1194.430597	0.087045	
1194.432260	0.050440	
1194.433760	0.069941	
1194.435402	0.051676	
1194.436899	0.093406	
1194.438545	0.075870	
1194.440016	0.008009	
1194.441589	0.042963	
1194.443091	0.034471	
1194.444649	0.065703	
1194.446187	0.015820	
1194.447686	0.072293	
1194.449267	0.025835	
1194.450791	0.033670	
1194.452410	0.050850	
1194.453895	0.055237	
1194.455520	0.012912	
1194.457045	0.024090	
1194.458644	0.040051	
1194.460142	0.064611	
1194.461722	0.013951	
1194.463217	-0.016016	
1194.464761	0.019232	
1194.466339	0.011127	
1194.467837	0.015603	
1194.469444	0.023671	
1194.470948	0.010946	
1194.472563	-0.025164	
1194.474061	-0.037366	
1194.475646	-0.026159	
1194.477153	-0.066535	
1194.478750	-0.042405	
1194.480238	-0.033631	
1194.481795	-0.012334	
1194.483321	-0.055364	
1194.484873	-0.006686	
1194.486400	-0.042550	
1194.487926	-0.037011	
1194.489506	-0.052770	
1194.491005	-0.078173	
1194.492582	-0.085786	
1194.494098	-0.089706	
1194.495711	-0.127971	
1194.497195	-0.119684	
1194.498765	-0.132829	
1194.500288	-0.137812	
1194.501885	-0.155726	
1194.503381	-0.142537	
1194.504939	-0.130944	
1194.506458	-0.142408	
1194.508012	-0.131552	
1194.509566	-0.188702	
1194.511070	-0.196021	
1194.512646	-0.180951	
1194.514175	-0.157152	
1194.515772	-0.203993	
1194.517265	-0.186438	
1194.518813	-0.209226	
1194.520328	-0.206378	
1194.521924	-0.207586	
1194.523407	-0.262770	
1194.524974	-0.230121	
1194.526503	-0.256188	
1194.528065	-0.287347	
1194.529607	-0.271854	
1194.531109	-0.292318	
1194.532681	-0.302864	
1194.534201	-0.297088	
1194.535804	-0.278473	
1194.537302	-0.299734	
1194.538856	-0.291090	
1194.540386	-0.341867	
1194.541937	-0.289506	
1194.543486	-0.328198	
1194.545016	-0.312323	
1194.546595	-0.347663	
1194.548097	-0.340142	
1194.549696	-0.357380	
1194.551197	-0.333641	
1194.552800	-0.351837	
1194.554305	-0.343111	
1194.555876	-0.336465	
1194.557412	-0.376506	
1194.558981	-0.389534	
1194.560520	-0.372188	
1194.562038	-0.422457	
1194.563610	-0.411597	
1194.565141	-0.383987	
1194.566725	-0.408213	
1194.568224	-0.455344	
1194.569798	-0.433374	
1194.571324	-0.412132	
1194.572916	-0.434949	
1194.574417	-0.461471	
1194.575993	-0.445128	
1194.577530	-0.508889	
1194.579092	-0.485009	
1194.580644	-0.498278	
1194.582167	-0.499700	
1194.583747	-0.517751	
1194.585271	-0.489585	
1194.586866	-0.475635	
1194.588358	-0.503785	
1194.589940	-0.523604	
1194.591465	-0.552016	
1194.593052	-0.555863	
1194.594547	-0.546694	
1194.596119	-0.573656	
1194.597653	-0.623249	
1194.599207	-0.585108	
1194.600741	-0.637025	
1194.602256	-0.642653	
1194.603836	-0.651918	
1194.605355	-0.672390	
1194.606939	-0.669667	
1194.608435	-0.726023	
1194.610014	-0.726184	
1194.611547	-0.781396	
1194.613154	-0.785981	
1194.614653	-0.820640	
1194.616227	-0.844154	
1194.617750	-0.874314	
1194.619311	-0.820197	
1194.620853	-0.853459	
1194.622368	-0.895229	
1194.623946	-0.936080	
1194.625464	-0.938066	
1194.627043	-0.968085	
1194.628536	-1.023100	
1194.630124	-1.049054	
1194.631649	-1.075851	
1194.633243	-1.117205	
1194.634740	-1.113652	
1194.636308	-1.163241	
1194.637835	-1.201196	
1194.639405	-1.224745	
1194.640942	-1.259469	
1194.642465	-1.267796	
1194.644033	-1.345047	
1194.645557	-1.393294	
1194.647121	-1.415357	
1194.648603	-1.443451	
1194.650244	-1.482989	
1194.651727	-1.511747	
1194.653331	-1.492028	
1194.654818	-1.519594	
1194.656405	-1.521838	
1194.657905	-1.522217	
1194.659490	-1.522108	
1194.661024	-1.522237	
1194.662548	-1.522325	
1194.664120	-1.522378	
1194.665638	-1.522410	
1194.667235	-1.522366	
1194.668729	-1.522418	
1194.670347	-1.522370	
1194.671844	-1.522398	
1194.673434	-1.522394	
1194.674928	-1.522466	
1194.676511	-1.522410	
1194.678007	-1.522321	
1194.679579	-1.522426	
1194.681110	-1.522511	
1194.682668	-1.522213	
1194.684233	-1.522418	
1194.685747	-1.522293	
1194.687310	-1.522446	
1194.688820	-1.522338	
1194.690420	-1.522390	
1194.691913	-1.522466	
1194.693493	-1.522321	
1194.695026	-1.522422	
1194.696634	-1.522414	
1194.698128	-1.522418	
1194.699697	-1.522470	
1194.701225	-1.522418	
1194.702806	-1.522398	
1194.704334	-1.522386	
1194.705854	-1.522470	
1194.707413	-1.522422	
1194.708915	-1.522474	
1194.710527	-1.522491	
1194.712013	-1.522378	
1194.713608	-1.522438	
1194.715137	-1.522454	
1194.716713	-1.522370	
1194.718240	-1.522354	
1194.719810	-1.522394	
1194.721353	-1.522438	
1194.722875	-1.522406	
1194.724427	-1.522474	
1194.725966	-1.522378	
1194.727560	-1.522386	
1194.729041	-1.522406	
1194.730629	-1.522535	
1194.732146	-1.522571	
1194.733740	-1.522503	
1194.735242	-1.522434	
1194.736804	-1.522458	
1194.738335	-1.522551	
1194.739902	-1.522402	
1194.741423	-1.522487	
1194.742962	-1.522474	
1194.744535	-1.522591	
1194.746063	-1.522418	
1194.747639	-1.522438	
1194.749138	-1.522426	
1194.750740	-1.522438	
1194.752248	-1.522487	
1194.753866	-1.522414	
1194.755361	-1.522313	
1194.756945	-1.522430	
1194.758451	-1.522487	
1194.760027	-1.522450	
1194.761550	-1.522527	
1194.763100	-1.522503	
1194.764647	-1.522519	
1194.766175	-1.522442	
1194.767741	-1.522555	
1194.769263	-1.522434	
1194.770877	-1.522587	
1194.772359	-1.522591	
1194.773943	-1.522370	
1194.775465	-1.522607	
1194.777080	-1.522289	
1194.778575	-1.522446	
1194.780143	-1.522358	
1194.781668	-1.522551	
1194.783243	-1.522547	
1194.784784	-1.522354	
1194.786277	-1.522450	
1194.788071	-1.522475	
1194.789551	-1.522438	
1194.791341	-1.522362	
1194.792820	-1.522499	
1194.794565	-1.522587	
1194.796069	-1.522499	
1194.797815	-1.522309	
1194.799333	-1.522503	
1194.801083	-1.522402	
1194.802607	-1.522466	
1194.804320	-1.522414	
1194.805860	-1.522511	
1194.807569	-1.522341	
1194.809118	-1.522458	
1194.810813	-1.522402	
1194.812381	-1.522446	
1194.814065	-1.522265	
1194.815645	-1.522491	
1194.817308	-1.522410	
1194.818895	-1.522535	
1194.820551	-1.522338	
1194.822149	-1.522434	
1194.823797	-1.522374	
1194.825413	-1.522362	
1194.827011	-1.522495	
1194.828697	-1.522503	
1194.830294	-1.522253	
1194.831949	-1.522495	
1194.833552	-1.522511	
1194.835204	-1.522515	
1194.836793	-1.522487	
1194.838471	-1.522527	
1194.840030	-1.522446	
1194.841738	-1.522491	
1194.843283	-1.522515	
1194.844986	-1.522559	
1194.846535	-1.522475	
1194.848253	-1.522478	
1194.849786	-1.522507	
1194.851543	-1.522390	
1194.853024	-1.522503	
1194.854799	-1.522470	
1194.856282	-1.522487	
1194.858066	-1.522450	
1194.859552	-1.522446	
1194.861325	-1.522462	
1194.862807	-1.522515	
1194.864582	-1.522523	
1194.866075	-1.522539	
1194.867820	-1.522515	
1194.869329	-1.522555	
1194.871067	-1.522426	
1194.872581	-1.522567	
1194.874296	-1.522491	
1194.875834	-1.522438	
1194.877524	-1.522378	
1194.879084	-1.522599	
1194.880785	-1.522418	
1194.882365	-1.522515	
1194.883966	-1.522418	
1194.885570	-1.522495	
1194.887137	-1.522398	
1194.888772	-1.522531	
1194.890317	-1.522350	
1194.891981	-1.522390	
1194.893456	-1.522466	
1194.895176	-1.522434	
1194.896650	-1.522511	
1194.898357	-1.522398	
1194.899839	-1.522478	
1194.901546	-1.522358	
1194.903033	-1.522454	
1194.904745	-1.522297	
1194.906243	-1.522374	
1194.907971	-1.522434	
1194.909452	-1.522491	
1194.911146	-1.522390	
1194.912650	-1.522346	
1194.914313	-1.522394	
1194.915846	-1.522374	
1194.917488	-1.522418	
1194.919069	-1.522495	
1194.920658	-1.522410	
1194.922255	-1.522511	
1194.923825	-1.522386	
1194.925448	-1.522523	
1194.926994	-1.522374	
1194.928656	-1.522346	
1194.930134	-1.522370	
1194.931842	-1.522084	
1194.933330	-1.502055	
1194.935041	-1.318525	
1194.936525	-1.225422	
1194.938265	-1.111743	
1194.939751	-0.996573	
1194.941454	-0.878543	
1194.942934	-0.762367	
1194.944641	-0.622326	
1194.946115	-0.559182	
1194.947790	-0.388083	
1194.949308	-0.312399	
1194.950964	-0.157978	
1194.952503	-0.098234	
1194.954129	0.054573	
1194.955713	0.120871	
1194.957327	0.250236	
1194.958907	0.346517	
1194.960481	0.484793	
1194.962106	0.554072	
1194.963637	0.688530	
1194.965328	0.793318	
1194.966803	0.918958	
1194.968524	1.029523	
1194.970001	1.123649	
1194.971638	1.259798	
1194.973126	1.352385	
1194.974768	1.482951	
1194.976253	1.515213	
1194.977883	1.703034	
1194.979392	1.729625	
1194.980976	1.730426	
1194.982532	1.730547	
1194.984076	1.730668	
1194.985694	1.730559	
1194.987191	1.730724	
1194.988846	1.730600	
1194.990348	1.730608	
1194.992013	1.730604	
1194.993513	1.730725	
1194.995158	1.730845	
1194.996634	1.730688	
1194.998273	1.730676	
1194.999756	1.730648	
1195.001389	1.730737	
1195.002889	1.730644	
1195.004487	1.730741	
1195.006012	1.730745	
1195.007574	1.730801	
1195.009121	1.730600	
1195.010620	1.730753	
1195.012285	1.730644	
1195.013774	1.730781	
1195.015407	1.730664	
1195.016936	1.730749	
1195.018571	1.730757	
1195.020071	1.730745	
1195.021744	1.730934	
1195.023224	1.730721	
1195.024872	1.730749	
1195.026355	1.730571	
1195.028004	1.730958	
1195.029489	1.730676	
1195.031091	1.730648	
1195.032612	1.730636	
1195.034179	1.730757	
1195.035773	1.730765	
1195.037269	1.730761	
1195.038922	1.730837	
1195.040409	1.730817	
1195.042040	1.730741	
1195.043565	1.730761	
1195.045205	1.730773	
1195.046679	1.730624	
1195.048268	1.730753	
1195.049760	1.730749	
1195.051320	1.730604	
1195.052846	1.730801	
1195.054335	1.730648	
1195.055921	1.730729	
1195.057429	1.730829	
1195.059034	1.730724	
1195.060532	1.730684	
1195.062094	1.730757	
1195.063610	1.730729	
1195.065195	1.730793	
1195.066684	1.730785	
1195.068245	1.730692	
1195.069772	1.730729	
1195.071330	1.730745	
1195.072882	1.730813	
1195.074375	1.730692	
1195.075949	1.730890	
1195.077475	1.730608	
1195.079070	1.730688	
1195.080563	1.730797	
1195.082132	1.730664	
1195.083671	1.730543	
1195.085267	1.730696	
1195.086747	1.730729	
1195.088304	1.730737	
1195.089835	1.730692	
1195.091392	1.730833	
1195.092942	1.730704	
1195.094441	1.730773	
1195.096035	1.730708	
1195.097536	1.730620	
1195.099129	1.730797	
1195.100640	1.730789	
1195.102243	1.730660	
1195.103749	1.730636	
1195.105317	1.730833	
1195.106823	1.730652	
1195.108379	1.730745	
1195.109911	1.730753	
1195.111465	1.730652	
1195.112986	1.730773	
1195.114506	1.730656	
1195.116095	1.730749	
1195.117591	1.730777	
1195.119165	1.730672	
1195.120695	1.730789	
1195.122295	1.730648	
1195.123796	1.730781	
1195.125365	1.730769	
1195.126905	1.730749	
1195.128456	1.730700	
1195.130005	1.730684	
1195.131531	1.730781	
1195.133098	1.730737	
1195.134663	1.730700	
1195.136219	1.730716	
1195.137715	1.730729	
1195.139298	1.730773	
1195.140823	1.730692	
1195.142425	1.730708	
1195.143917	1.730640	
1195.145446	1.730765	
1195.147020	1.730688	
1195.148542	1.730729	
1195.150109	1.730773	
1195.151608	1.730688	
1195.153242	1.730704	
1195.154733	1.730660	
1195.156319	1.730620	
1195.157843	1.730684	
1195.159436	1.730813	
1195.160936	1.730801	
1195.162512	1.730684	
1195.164044	1.730579	
1195.165596	1.730886	
1195.167135	1.730624	
1195.168654	1.730724	
1195.170228	1.730664	
1195.171746	1.730652	
1195.173337	1.730632	
1195.174824	1.730729	
1195.176431	1.730640	
1195.177940	1.730608	
1195.179552	1.730765	
1195.181049	1.730684	
1195.182631	1.730708	
1195.184153	1.730692	
1195.185727	1.730632	
1195.187247	1.730628	
1195.188810	1.730761	
1195.190357	1.730713	
1195.191872	1.730712	
1195.193431	1.730745	
1195.194951	1.730575	
1195.196555	1.730712	
1195.198045	1.730632	
1195.199613	1.730704	
1195.201133	1.730628	
1195.202748	1.730797	
1195.204243	1.730624	
1195.205814	1.730656	
1195.207357	1.730612	
1195.208875	1.730809	
1195.210435	1.730724	
1195.211954	1.730648	
1195.213539	1.730813	
1195.215052	1.730668	
1195.216663	1.730680	
1195.218158	1.730688	
1195.219727	1.730624	
1195.221256	1.730608	
1195.222860	1.730684	
1195.224363	1.730439	
1195.225886	1.730668	
1195.227480	1.730563	
1195.228995	1.730668	
1195.230569	1.730435	
1195.232071	1.730527	
1195.233683	1.730668	
1195.235169	1.730467	
1195.236779	1.730527	
1195.238283	1.730418	
1195.239892	1.730173	
1195.241384	1.730233	
1195.242951	1.730124	
1195.244482	1.729206	
1195.246061	1.727554	
1195.247594	1.724920	
1195.249109	1.680987	
1195.250684	1.585077	
1195.252203	1.592634	
1195.253781	1.595719	
1195.255274	1.507028	
1195.256860	1.493352	
1195.258379	1.412886	
1195.259991	1.420943	
1195.261489	1.367032	
1195.263065	1.378134	
1195.264578	1.362967	
1195.266151	1.335232	
1195.267680	1.280826	
1195.269205	1.266541	
1195.270794	1.243922	
1195.272314	1.182442	
1195.273906	1.184484	
1195.275385	1.172037	
1195.277011	1.141933	
1195.278505	1.090475	
1195.280124	1.127081	
1195.281622	1.078221	
1195.283233	1.042711	
1195.284723	1.055066	
1195.286294	1.062946	
1195.287819	1.030582	
1195.289403	0.954955	
1195.290937	0.947599	
1195.292453	0.963692	
1195.294056	0.929838	
1195.295558	0.872386	
1195.297167	0.905781	
1195.298657	0.888008	
1195.300257	0.854057	
1195.301761	0.864470	
1195.303314	0.876564	
1195.304847	0.841980	
1195.306417	0.808380	
1195.307964	0.766304	
1195.309489	0.777765	
1195.311035	0.762808	
1195.312581	0.714907	
1195.314162	0.720241	
1195.315646	0.721369	
1195.317237	0.684787	
1195.318762	0.697199	
1195.320361	0.706174	
1195.321854	0.658676	
1195.323407	0.670189	
1195.324934	0.637044	
1195.326498	0.626949	
1195.328014	0.580953	
1195.329568	0.599149	
1195.331119	0.580208	
1195.332641	0.543808	
1195.334199	0.538386	
1195.335743	0.555301	
1195.337340	0.510812	
1195.338821	0.520915	
1195.340422	0.504242	
1195.341946	0.483839	
1195.343551	0.437751	
1195.345049	0.437315	
1195.346612	0.434395	
1195.348141	0.451785	
1195.349689	0.478368	
1195.351423	0.447378	
1195.352908	0.410793	
1195.354706	0.453747	
1195.356186	0.382711	
1195.357970	0.423398	
1195.359454	0.362171	
1195.361214	0.395312	
1195.362708	0.383896	
1195.364478	0.391783	
1195.365984	0.340579	
1195.367745	0.353981	
1195.369254	0.333115	
1195.370982	0.362973	
1195.372509	0.272247	
1195.374224	0.341679	
1195.375760	0.229470	
1195.377477	0.315423	
1195.379041	0.222590	
1195.380720	0.304759	
1195.382283	0.213977	
1195.383974	0.309763	
1195.385541	0.210771	
1195.387195	0.289810	
1195.388792	0.180155	
1195.390418	0.258788	
1195.392032	0.189074	
1195.393630	0.245112	
1195.395308	0.191109	
