time (s)	magX	magY	magZ
5334.837664	-21.553478	-260.109314	104.566345
5334.840990	-21.144360	-256.777924	101.176514
5334.844324	-21.261251	-253.563416	97.845123
5334.847659	-21.436588	-250.465805	94.922852
5334.851020	-21.144360	-247.485092	92.000595
5334.854323	-21.085915	-244.270599	89.487442
5334.857656	-21.436588	-241.698990	86.798950
5334.860992	-20.559906	-239.653412	84.285797
5334.864352	-20.910580	-236.497360	81.246643
5334.868087	-20.618351	-233.107529	78.324371
5334.871421	-20.793688	-230.769714	76.161896
5334.874758	-20.209234	-228.373459	73.882538
5334.878083	-20.501461	-225.392761	71.486267
5334.881432	-20.267681	-222.996490	69.148453
5334.884751	-20.676798	-220.834000	66.401520
5334.888080	-20.326126	-218.145523	64.239044
5334.891434	-20.676798	-215.457047	61.550556
5334.894784	-20.793688	-213.177673	59.972534
5334.898100	-20.735243	-211.015182	57.576275
5334.901455	-20.209234	-208.794266	56.173584
5334.904750	-19.741673	-206.222672	54.244888
5334.908088	-20.735243	-204.761536	52.140858
5334.911411	-20.267681	-202.306824	50.329052
5334.914751	-19.858562	-199.618347	48.634136
5334.918082	-20.209234	-197.748093	47.056110
5334.921410	-19.390999	-195.994736	46.004093
5334.924771	-20.443016	-193.773819	44.952080
5334.928105	-19.741673	-191.494446	42.672710
5334.931434	-19.332554	-190.383987	41.679138
5334.934765	-19.624781	-188.221497	40.393341
5334.938088	-19.040327	-186.234360	39.633553
5334.941402	-18.631210	-185.357681	38.698425
5334.944731	-18.864992	-183.253647	36.711281
5334.948075	-18.689655	-181.967850	35.483932
5334.951882	-18.572765	-180.798950	34.548805
5334.955195	-17.696085	-179.337814	34.607250
5334.958612	-17.696085	-178.168900	33.263008
5334.961914	-17.754530	-176.473984	32.444775
5334.965233	-17.579193	-175.772644	31.217421
5334.968537	-17.228521	-174.428406	31.684982
5334.971836	-17.228521	-174.077728	30.983639
5334.975161	-17.228521	-172.207474	30.516077
5334.978520	-16.760960	-171.564575	30.106958
5334.981881	-16.994740	-170.220337	29.288725
5334.985254	-17.696085	-169.109863	28.704271
5334.988563	-17.170076	-168.700760	28.295153
5334.991855	-16.936295	-167.765625	27.593807
5334.995161	-16.994740	-167.239624	27.184690
5334.998493	-16.936295	-166.479843	26.775574
5335.001875	-16.936295	-165.778488	25.898893
5335.005217	-16.527178	-164.901810	25.197550
5335.008577	-17.053186	-164.025131	24.846878
5335.011941	-17.403858	-163.265335	25.197550
5335.015193	-17.403858	-162.914673	24.087088
5335.018496	-17.520748	-162.213318	23.444189
5335.021823	-17.696085	-161.570419	23.677971
5335.025206	-17.462303	-160.927521	22.684399
5335.028984	-17.345413	-160.401505	23.502634
5335.031919	-17.637638	-159.875504	22.742844
5335.035240	-17.579193	-159.466385	22.099945
5335.038579	-17.812975	-158.940384	21.515491
5335.042245	-17.754530	-158.239044	22.158390
5335.045595	-17.637638	-158.706604	21.223265
5335.048987	-17.286968	-157.771484	21.632381
5335.052342	-17.754530	-157.245468	21.164820
5335.055705	-17.637638	-157.596130	20.814148
5335.059021	-17.637638	-156.836349	20.580366
5335.062392	-17.579193	-157.479248	20.288139
5335.065727	-17.286968	-156.777908	20.288139
5335.069063	-17.871420	-156.953232	20.171249
5335.072407	-17.462303	-156.719452	19.645241
5335.075718	-17.579193	-156.018112	19.645241
5335.079021	-17.111631	-156.544128	19.353014
5335.082374	-17.228521	-156.836349	20.112804
5335.085679	-17.111631	-156.485672	19.645241
5335.089038	-17.403858	-156.661011	19.937468
5335.092329	-17.403858	-156.953232	20.229694
5335.095663	-17.520748	-157.771484	20.112804
5335.099046	-16.585623	-158.063690	20.872593
5335.102382	-17.403858	-158.005264	20.346584
5335.105667	-17.228521	-158.005264	21.457047
5335.109012	-17.579193	-159.583282	21.924610
5335.112352	-17.170076	-159.817062	21.866163
5335.115748	-17.520748	-160.343079	22.392172
5335.119015	-17.929867	-160.050842	22.567509
5335.122811	-17.871420	-161.278198	23.093515
5335.126121	-17.988312	-161.628860	23.210407
5335.129425	-18.163647	-162.622437	23.035070
5335.132738	-18.222094	-162.797775	23.502634
5335.136003	-18.572765	-163.206879	23.970198
5335.139358	-18.222094	-164.025131	24.613096
5335.142658	-18.338984	-165.252487	24.613096
5335.146067	-18.572765	-166.304489	25.548222
5335.149356	-19.449446	-166.479843	26.132675
5335.152687	-18.923437	-167.414963	26.483347
5335.156061	-19.157219	-168.642303	27.418472
5335.159384	-19.975452	-169.168320	27.593807
5335.162659	-19.683228	-169.752777	27.476917
5335.166033	-19.858562	-171.097015	27.710701
5335.169328	-20.267681	-171.506134	29.113388
5335.172713	-20.910580	-173.084167	29.639397
5335.175987	-20.969025	-173.785507	29.814732
5335.179810	-21.027470	-174.895966	30.866749
5335.183112	-21.027470	-175.831085	31.217421
5335.186030	-21.261251	-176.649323	32.444775
5335.189775	-21.202806	-178.870255	32.327881
5335.193096	-21.378143	-179.279358	33.672127
5335.196468	-21.728813	-181.149612	33.847462
5335.199763	-21.962595	-182.610748	34.957924
5335.203097	-21.670368	-183.838104	36.126831
5335.206468	-21.728813	-185.942139	36.886620
5335.209787	-22.137932	-187.286377	38.055527
5335.213088	-22.547049	-188.513733	39.575108
5335.216419	-22.839275	-190.267090	40.860905
5335.219748	-22.897720	-191.903564	41.796032
5335.223152	-23.482174	-193.949142	44.075397
5335.226479	-23.014610	-196.111633	45.127415
5335.229860	-22.897720	-197.689651	46.296322
5335.233198	-23.423729	-199.618347	46.997665
5335.236539	-24.125072	-202.189926	49.452374
5335.239857	-24.241964	-204.177078	51.147285
5335.243190	-24.475746	-206.222672	53.075981
5335.246473	-25.118645	-208.677368	54.303333
5335.249814	-24.651081	-210.781418	56.816483
5335.253134	-24.884863	-213.177673	58.628288
5335.256436	-25.469316	-216.567505	60.498539
5335.259771	-25.293980	-218.846878	62.894802
5335.263531	-26.170662	-221.126236	65.057281
5335.266473	-26.404442	-223.580948	67.745773
5335.269766	-27.398014	-226.912323	70.200470
5335.273539	-27.807131	-229.250137	72.187607
5335.276845	-27.690239	-232.289307	74.992996
5335.280206	-28.450029	-235.328445	77.973709
5335.283575	-28.625366	-237.549393	80.545303
5335.286875	-29.852718	-240.237869	82.824677
5335.290159	-30.203390	-243.218582	86.156052
5335.293463	-30.612509	-245.264160	88.493866
5335.296784	-30.437172	-249.063126	91.299240
5335.300210	-31.664524	-251.634705	94.630630
5335.303498	-32.774986	-254.556976	98.312683
5335.306841	-32.365868	-257.946838	101.644073
5335.310144	-33.651665	-260.869110	105.443024
5335.313440	-34.119232	-264.551147	108.949738
5335.316831	-34.294563	-267.590302	112.807129
5335.320140	-34.762131	-271.155487	116.430740
5335.323498	-35.521919	-274.545319	120.872589
5335.326834	-36.223259	-278.052032	124.496201
5335.330180	-36.690826	-282.260101	128.821152
5335.333485	-37.216835	-285.240784	133.789017
5335.336806	-37.333725	-289.332001	139.165985
5335.340566	-37.625950	-293.130920	144.367615
5335.344279	-38.385742	-297.397461	149.160141
5335.347603	-38.385742	-301.371735	155.180008
5335.350946	-38.677967	-305.696686	160.498535
5335.354279	-39.671539	-309.203400	167.570435
5335.357611	-40.080658	-313.586823	173.707199
5335.361008	-40.548218	-317.035095	180.895966
5335.364279	-40.548218	-322.295166	187.909409
