time (s)	det(V)
5330.096563	-0.024991	
5330.098256	-0.024536	
5330.099809	-0.026655	
5330.101512	-0.056940	
5330.103053	-0.008874	
5330.104755	-0.059494	
5330.106293	-0.009539	
5330.108011	-0.053822	
5330.109509	-0.030433	
5330.111264	-0.046994	
5330.112746	-0.049862	
5330.114522	-0.022675	
5330.116003	-0.043457	
5330.117785	-0.003025	
5330.119267	-0.044420	
5330.121021	-0.010695	
5330.122510	-0.079631	
5330.124230	-0.024584	
5330.125747	-0.038466	
5330.127496	-0.011593	
5330.129011	-0.056279	
5330.130724	0.022656	
5330.132258	-0.076606	
5330.133991	0.011018	
5330.135534	-0.041016	
5330.137232	0.029367	
5330.138793	-0.066326	
5330.140453	0.042246	
5330.142038	-0.040947	
5330.143699	0.039414	
5330.145295	-0.063196	
5330.146952	0.064566	
5330.148547	-0.023038	
5330.150194	0.045214	
5330.151816	-0.029805	
5330.153438	0.068490	
5330.155073	-0.011484	
5330.156693	0.048908	
5330.158352	-0.001168	
5330.159939	0.058746	
5330.161588	0.008798	
5330.163151	0.073618	
5330.164862	0.039281	
5330.166413	0.059446	
5330.168133	0.030201	
5330.169683	0.079536	
5330.171389	0.023570	
5330.172923	0.060848	
5330.174634	0.070565	
5330.176134	0.072780	
5330.177918	0.101063	
5330.179394	0.056671	
5330.181193	0.092652	
5330.182671	0.079483	
5330.184434	0.097917	
5330.185914	0.091600	
5330.187681	0.100088	
5330.189170	0.070661	
5330.190944	0.107202	
5330.192439	0.094090	
5330.194176	0.103698	
5330.195691	0.058210	
5330.197407	0.162116	
5330.198942	0.064844	
5330.200639	0.155043	
5330.202187	0.079431	
5330.203875	0.175845	
5330.205434	0.067374	
5330.207115	0.172340	
5330.208682	0.077675	
5330.210338	0.167305	
5330.211908	0.091210	
5330.213539	0.156303	
5330.215156	0.081070	
5330.216771	0.169061	
5330.218422	0.111911	
5330.219987	0.184630	
5330.221668	0.106699	
5330.223260	0.171454	
5330.224925	0.152815	
5330.226502	0.169532	
5330.228185	0.133173	
5330.229741	0.191785	
5330.231448	0.173250	
5330.232932	0.167933	
5330.234644	0.213904	
5330.236137	0.240846	
5330.237892	0.189505	
5330.239379	0.203632	
5330.241086	0.204659	
5330.242582	0.204990	
5330.244266	0.248085	
5330.245774	0.228616	
5330.247443	0.317525	
5330.248969	0.286418	
5330.250609	0.323591	
5330.252167	0.277540	
5330.253772	0.365240	
5330.255358	0.291917	
5330.256911	0.381450	
5330.258538	0.361079	
5330.260071	0.386224	
5330.261747	0.353353	
5330.263225	0.429105	
5330.264948	0.429270	
5330.266426	0.482658	
5330.268116	0.504906	
5330.269599	0.547272	
5330.271312	0.536992	
5330.272801	0.541205	
5330.274518	0.627863	
5330.276004	0.618452	
5330.277716	0.672380	
5330.279193	0.648125	
5330.280870	0.765410	
5330.282368	0.718439	
5330.284019	0.858911	
5330.285547	0.824432	
5330.287169	0.927924	
5330.288755	0.891419	
5330.290343	0.995830	
5330.291952	0.999668	
5330.293507	1.071864	
5330.295131	1.065922	
5330.296624	1.142831	
5330.298315	1.171996	
5330.299794	1.262009	
5330.301510	1.312572	
5330.302988	1.370528	
5330.304694	1.418964	
5330.306194	1.433144	
5330.307916	1.513900	
5330.309405	1.537582	
5330.311112	1.612871	
5330.312589	1.621125	
5330.314274	1.679041	
5330.315771	1.680024	
5330.317435	1.680946	
5330.318973	1.680447	
5330.320596	1.680753	
5330.322152	1.680378	
5330.323745	1.680773	
5330.325340	1.680475	
5330.326905	1.680813	
5330.328509	1.680563	
5330.330027	1.680801	
5330.331706	1.680608	
5330.333185	1.680785	
5330.334895	1.680813	
5330.336376	1.680821	
5330.338109	1.680829	
5330.339590	1.680829	
5330.341303	1.680724	
5330.342787	1.680708	
5330.344486	1.680857	
5330.345963	1.680777	
5330.347690	1.680845	
5330.349173	1.680737	
5330.350840	1.680809	
5330.352363	1.680636	
5330.354001	1.680837	
5330.355546	1.680676	
5330.357173	1.680990	
5330.358740	1.680769	
5330.360335	1.680914	
5330.361933	1.680680	
5330.363487	1.680748	
5330.365096	1.680769	
5330.366628	1.680825	
5330.368267	1.680660	
5330.369747	1.680785	
5330.371402	1.680749	
5330.372879	1.680616	
5330.374508	1.680950	
5330.375988	1.680829	
5330.377614	1.680837	
5330.379107	1.680757	
5330.380688	1.680845	
5330.382230	1.680740	
5330.383744	1.680926	
5330.385392	1.680672	
5330.386874	1.680861	
5330.388507	1.680728	
5330.390030	1.680970	
5330.391714	1.680732	
5330.393193	1.680704	
5330.394850	1.680922	
5330.396323	1.680878	
5330.397962	1.680829	
5330.399438	1.680805	
5330.401084	1.680849	
5330.402575	1.680777	
5330.404164	1.680918	
5330.405705	1.680604	
5330.407262	1.680732	
5330.408852	1.680765	
5330.410338	1.680894	
5330.412004	1.680672	
5330.413494	1.680845	
5330.415133	1.680728	
5330.416650	1.680805	
5330.418254	1.680797	
5330.419729	1.680837	
5330.421381	1.680890	
5330.422866	1.680741	
5330.424492	1.680878	
5330.426000	1.680737	
5330.427604	1.681002	
5330.429121	1.680684	
5330.430707	1.680813	
5330.432233	1.680825	
5330.433756	1.680853	
5330.435379	1.680700	
5330.436863	1.680982	
5330.438506	1.680789	
5330.440042	1.680878	
5330.441680	1.680853	
5330.443176	1.680817	
5330.444845	1.680813	
5330.446317	1.680833	
5330.447979	1.680898	
5330.449468	1.680696	
5330.451105	1.680725	
5330.452585	1.680793	
5330.454202	1.680805	
5330.455731	1.680777	
5330.457278	1.681071	
5330.458857	1.680890	
5330.460347	1.680938	
5330.462008	1.680692	
5330.463498	1.680817	
5330.465135	1.680853	
5330.466655	1.680918	
5330.468298	1.680813	
5330.469780	1.680865	
5330.471415	1.680918	
5330.472893	1.680624	
5330.474537	1.680769	
5330.476021	1.680704	
5330.477659	1.680926	
5330.479185	1.680749	
5330.480761	1.680874	
5330.482306	1.680785	
5330.483853	1.680753	
5330.485454	1.680724	
5330.486943	1.680837	
5330.488575	1.680821	
5330.490101	1.680849	
5330.491767	1.680724	
5330.493261	1.680821	
5330.494889	1.680757	
5330.496372	1.680725	
5330.497934	1.680640	
5330.499430	1.680741	
5330.500983	1.680845	
5330.502516	1.680612	
5330.504009	1.680604	
5330.505588	1.680628	
5330.507089	1.680833	
5330.508737	1.680761	
5330.510228	1.680720	
5330.511791	1.680604	
5330.513314	1.680342	
5330.514899	1.672551	
5330.516393	1.420688	
5330.517935	1.259270	
5330.519480	1.044238	
5330.521019	0.848768	
5330.522561	0.654163	
5330.524042	0.420485	
5330.525608	0.206625	
5330.527127	0.048876	
5330.528719	-0.153636	
5330.530211	-0.363729	
5330.531783	-0.578140	
5330.533305	-0.765985	
5330.534893	-0.975123	
5330.536386	-1.185957	
5330.537935	-1.377971	
5330.539456	-1.550754	
5330.541007	-1.572261	
5330.542546	-1.572196	
5330.544033	-1.572362	
5330.545612	-1.572354	
5330.547132	-1.572338	
5330.548731	-1.572398	
5330.550227	-1.572430	
5330.551781	-1.572366	
5330.553299	-1.572434	
5330.554894	-1.572503	
5330.556390	-1.572370	
5330.557948	-1.572305	
5330.559474	-1.572394	
5330.561028	-1.572237	
5330.562561	-1.572330	
5330.564058	-1.572418	
5330.565633	-1.572334	
5330.567150	-1.572406	
5330.568760	-1.572374	
5330.570246	-1.572321	
5330.571811	-1.572495	
5330.573322	-1.572394	
5330.574898	-1.572338	
5330.576384	-1.572354	
5330.577952	-1.572418	
5330.579440	-1.572338	
5330.580983	-1.572430	
5330.582522	-1.572527	
5330.584014	-1.572487	
5330.585584	-1.572281	
5330.587108	-1.572382	
5330.588707	-1.572454	
5330.590204	-1.572503	
5330.591782	-1.572418	
5330.593279	-1.572378	
5330.594834	-1.572402	
5330.596355	-1.572491	
5330.597888	-1.572426	
5330.599431	-1.572358	
5330.600981	-1.572507	
5330.602546	-1.572382	
5330.604037	-1.572434	
5330.605611	-1.572487	
5330.607129	-1.572555	
5330.608732	-1.572454	
5330.610229	-1.572390	
5330.611784	-1.572583	
5330.613305	-1.572491	
5330.614869	-1.572547	
5330.616384	-1.572499	
5330.617943	-1.572579	
5330.619452	-1.572531	
5330.620986	-1.572511	
5330.622535	-1.572515	
5330.624029	-1.572487	
5330.625599	-1.572442	
5330.627114	-1.572418	
5330.628685	-1.572398	
5330.630212	-1.572495	
5330.631727	-1.572459	
5330.633306	-1.572422	
5330.634818	-1.572523	
5330.636412	-1.572454	
5330.637893	-1.572410	
5330.639512	-1.572354	
5330.640998	-1.572410	
5330.642606	-1.572458	
5330.644098	-1.572374	
5330.645685	-1.572442	
5330.647181	-1.572567	
5330.648749	-1.572567	
5330.650272	-1.572563	
5330.651828	-1.572406	
5330.653361	-1.572342	
5330.654890	-1.572402	
5330.656446	-1.572394	
5330.657970	-1.572398	
5330.659566	-1.572406	
5330.661049	-1.572434	
5330.662656	-1.572459	
5330.664144	-1.572462	
5330.665737	-1.572458	
5330.667237	-1.572418	
5330.668805	-1.572475	
5330.670322	-1.572414	
5330.671899	-1.572430	
5330.673441	-1.572418	
5330.674972	-1.572398	
5330.676542	-1.572471	
5330.678083	-1.572491	
5330.679671	-1.572491	
5330.681156	-1.572338	
5330.682735	-1.572450	
5330.684260	-1.572434	
5330.685861	-1.572338	
5330.687350	-1.572434	
5330.688917	-1.572386	
5330.690444	-1.572410	
5330.692015	-1.572225	
5330.693537	-1.572462	
5330.695071	-1.572309	
5330.696631	-1.572370	
5330.698150	-1.572285	
5330.699723	-1.572354	
5330.701222	-1.572430	
5330.702818	-1.572386	
5330.704326	-1.572410	
5330.705933	-1.572354	
5330.707420	-1.572438	
5330.708991	-1.572362	
5330.710513	-1.572430	
5330.712048	-1.572330	
5330.713595	-1.572277	
5330.715119	-1.572342	
5330.716700	-1.572285	
5330.718199	-1.572434	
5330.719774	-1.572386	
5330.721298	-1.572309	
5330.722882	-1.572309	
5330.724389	-1.572358	
5330.725954	-1.572382	
5330.727477	-1.572386	
5330.729028	-1.572277	
5330.730554	-1.572233	
5330.732076	-1.572245	
5330.733634	-1.572205	
5330.735162	-1.572007	
5330.736720	-1.570360	
5330.738206	-1.571383	
5330.739819	-1.545078	
5330.741312	-1.512908	
5330.742892	-1.454658	
5330.744389	-1.389081	
5330.745948	-1.296921	
5330.747474	-1.285650	
5330.749024	-1.224049	
5330.750559	-1.162065	
5330.752076	-1.073277	
5330.753649	-1.063887	
5330.755169	-1.002689	
5330.756733	-1.003531	
5330.758232	-0.952025	
5330.759835	-0.915778	
5330.761333	-0.925192	
5330.762917	-0.849125	
5330.764420	-0.795834	
5330.765992	-0.782275	
5330.767514	-0.802666	
5330.769066	-0.727619	
5330.770592	-0.707437	
5330.772115	-0.672894	
5330.773688	-0.667142	
5330.775201	-0.624188	
5330.776772	-0.628881	
5330.778274	-0.586628	
5330.779887	-0.589129	
5330.781374	-0.545636	
5330.782948	-0.519073	
5330.784475	-0.515294	
5330.786037	-0.475801	
5330.787568	-0.459313	
5330.789089	-0.454660	
5330.790657	-0.462386	
5330.792175	-0.441983	
5330.793752	-0.423026	
5330.795234	-0.441044	
5330.796849	-0.418514	
5330.798362	-0.385526	
5330.799959	-0.379927	
5330.801450	-0.390859	
5330.803021	-0.360820	
5330.804531	-0.385989	
5330.806093	-0.355019	
5330.807628	-0.401458	
5330.809145	-0.341851	
5330.810730	-0.368841	
5330.812242	-0.343128	
5330.813830	-0.292339	
5330.815312	-0.348965	
5330.816901	-0.324545	
5330.818420	-0.265228	
5330.820026	-0.262694	
5330.821524	-0.333081	
5330.823091	-0.301241	
5330.824611	-0.338536	
5330.826198	-0.267254	
5330.827715	-0.260724	
5330.829285	-0.258344	
5330.830820	-0.226572	
5330.832336	-0.233956	
5330.833905	-0.226351	
5330.835428	-0.208509	
5330.837004	-0.248934	
5330.838494	-0.228172	
5330.840084	-0.229537	
5330.841604	-0.196465	
5330.843189	-0.262682	
5330.844681	-0.197415	
5330.846257	-0.174760	
5330.847777	-0.133530	
5330.849339	-0.215728	
5330.850852	-0.168303	
5330.852370	-0.149938	
5330.853924	-0.163916	
5330.855455	-0.146643	
5330.857028	-0.133619	
5330.858514	-0.166023	
5330.860111	-0.176287	
5330.861628	-0.132008	
5330.863230	-0.136326	
5330.864713	-0.150602	
5330.866279	-0.102411	
5330.867797	-0.103048	
5330.869367	-0.063256	
5330.870895	-0.091781	
5330.872432	-0.089738	
5330.873998	-0.088095	
5330.875514	-0.080989	
5330.877078	-0.087358	
5330.878576	-0.047526	
5330.880186	-0.067784	
5330.881690	-0.053496	
5330.883312	-0.001136	
5330.884803	-0.062495	
5330.886388	0.004673	
5330.887883	-0.069726	
5330.889444	-0.088679	
5330.890969	-0.038639	
5330.892533	-0.059760	
5330.894046	-0.035151	
5330.895590	-0.070580	
5330.897143	-0.032129	
5330.898653	-0.011843	
5330.900257	-0.021748	
5330.901744	-0.010300	
5330.903318	-0.032113	
5330.904858	-0.043159	
5330.906461	-0.025068	
5330.907948	-0.057186	
5330.909492	-0.064956	
5330.911027	-0.070813	
5330.912610	0.018519	
5330.914351	0.017282	
5330.915840	-0.013043	
5330.917619	-0.011307	
5330.919100	-0.022252	
5330.920867	0.061291	
5330.922366	-0.023058	
5330.924101	0.023083	
5330.925617	-0.055719	
5330.927333	0.027731	
5330.928868	-0.035086	
5330.930588	0.048268	
5330.932138	-0.016483	
5330.933853	0.047180	
5330.935409	-0.033970	
5330.937105	0.057420	
5330.938673	-0.051933	
5330.940345	0.034386	
5330.941928	-0.049677	
5330.943591	0.027055	
5330.945193	-0.100736	
5330.946849	0.028070	
5330.948451	-0.050055	
5330.950097	0.024819	
5330.951699	-0.030643	
5330.953314	0.022156	
5330.955002	-0.078902	
5330.956581	0.013000	
5330.958249	-0.102230	
5330.959853	-0.000821	
5330.961498	-0.045334	
5330.963067	0.005910	
5330.964749	-0.028270	
5330.966308	-0.041862	
5330.968026	-0.019601	
5330.969577	-0.018381	
5330.971295	-0.048690	
5330.972808	-0.028411	
5330.974566	-0.021309	
5330.976049	-0.027682	
5330.977828	-0.036279	
5330.979318	-0.021148	
5330.981101	0.007078	
5330.982581	-0.075361	
5330.984354	-0.014502	
5330.985829	-0.036230	
5330.987596	0.004931	
5330.989089	-0.040863	
5330.990843	-0.006574	
5330.992352	-0.033588	
5330.994086	-0.005893	
5330.995609	-0.058567	
5330.997330	0.038862	
5330.998857	-0.027739	
5331.000585	0.024883	
5331.002138	-0.049560	
5331.003826	0.022583	
5331.005382	-0.045451	
5331.007072	0.033613	
5331.008655	-0.026534	
5331.010335	0.022724	
5331.011903	-0.048875	
5331.013566	0.032392	
5331.015159	-0.022949	
5331.016804	0.040191	
5331.018426	-0.028613	
5331.020055	0.051241	
5331.021692	-0.046998	
5331.023316	0.024199	
5331.024972	-0.045588	
5331.026576	0.006675	
5331.028230	-0.014856	
5331.029813	0.033254	
5331.031501	-0.034442	
5331.033063	0.008585	
5331.034773	-0.011271	
5331.036307	0.039305	
5331.038008	-0.029100	
5331.039555	0.003872	
5331.041248	-0.007114	
5331.042762	0.009942	
5331.044511	0.003952	
5331.045992	-0.010993	
5331.047767	-0.002811	
5331.049251	0.006184	
5331.051027	0.021004	
5331.052502	0.010591	
5331.054273	0.031200	
5331.055765	-0.024105	
5331.057509	0.035289	
5331.059029	-0.060618	
5331.060771	0.009632	
5331.062283	-0.036718	
5331.063989	0.034717	
5331.065522	-0.003577	
5331.067226	0.043398	
5331.068775	-0.016278	
5331.070474	0.034443	
5331.072036	-0.104087	
5331.073737	0.036711	
5331.075302	-0.089456	
5331.076981	0.022712	
5331.078568	-0.111322	
5331.080238	0.045400	
5331.081829	-0.068412	
5331.083458	0.014450	
5331.085064	-0.052239	
5331.086695	0.008573	
5331.088354	-0.079003	
5331.089942	-0.015073	
5331.091587	-0.065911	
5331.093195	-0.009398	
5331.094875	-0.041270	
5331.096447	-0.007166	
5331.098138	-0.055643	
5331.099676	-0.027799	
5331.101371	-0.061512	
5331.102928	-0.013688	
5331.104628	-0.031638	
5331.106169	-0.029978	
5331.107898	-0.039598	
5331.109393	-0.036532	
5331.111159	-0.058587	
5331.112644	-0.058559	
5331.114422	-0.046406	
5331.115898	-0.040758	
5331.117678	-0.025789	
5331.119161	-0.043465	
5331.120900	-0.030268	
5331.122404	-0.068868	
5331.124135	0.006059	
5331.125638	-0.049282	
5331.127297	-0.024157	
5331.128831	-0.094983	
5331.130462	-0.008636	
5331.132035	-0.092449	
5331.133622	0.011187	
5331.135224	-0.050938	
5331.136784	-0.018320	
5331.138415	-0.069911	
5331.139942	-0.037862	
5331.141621	-0.069730	
5331.143095	-0.033600	
5331.144790	-0.099519	
5331.146262	-0.046261	
5331.147978	-0.000374	
5331.149466	-0.050583	
5331.151180	0.011642	
5331.152677	-0.028593	
5331.154406	-0.018723	
5331.155892	-0.051256	
5331.157577	-0.003271	
5331.159066	-0.066902	
5331.160742	0.012323	
5331.162262	-0.058120	
5331.163920	0.038362	
5331.165472	-0.051550	
5331.167084	0.007078	
5331.168656	-0.047973	
5331.170237	0.047736	
5331.171848	-0.006578	
5331.173398	0.013548	
5331.175041	-0.028105	
5331.176545	0.004971	
5331.178218	-0.013877	
5331.179698	0.034136	
5331.181414	0.030060	
5331.182900	0.000794	
5331.184615	0.027071	
5331.186094	0.027679	
5331.187808	0.027478	
5331.189288	0.032626	
5331.191004	0.060631	
5331.192486	-0.026272	
5331.194154	0.058484	
5331.195654	-0.015194	
5331.197313	0.053895	
5331.198847	-0.000193	
5331.200483	0.046588	
5331.202056	0.002639	
5331.203648	0.067277	
5331.205234	-0.014920	
5331.206806	0.039067	
5331.208440	-0.003597	
5331.209959	0.020146	
5331.211646	-0.038039	
5331.213124	0.035111	
5331.214855	0.025790	
5331.216330	0.005177	
5331.218046	0.033057	
5331.219516	0.031925	
5331.221231	0.013479	
5331.222708	-0.026393	
5331.224425	0.045529	
5331.225904	-0.033680	
5331.227609	0.040119	
5331.229096	-0.045230	
5331.230749	0.094299	
5331.232271	-0.026542	
5331.233924	0.077602	
5331.235465	0.025484	
5331.236972	0.046048	
5331.238593	-0.005913	
5331.240170	0.069122	
5331.241783	0.035276	
5331.243309	0.016295	
5331.244966	0.047603	
5331.246450	0.031917	
5331.248095	0.070786	
5331.249565	0.034692	
5331.251216	0.130313	
5331.252696	0.115992	
5331.254337	0.123360	
5331.255820	0.077107	
5331.257410	0.120572	
5331.258945	0.103923	
5331.260503	0.165613	
5331.262106	0.106235	
5331.263587	0.192993	
5331.265249	0.162906	
5331.266738	0.173230	
5331.268370	0.177786	
5331.269890	0.211967	
5331.271533	0.268387	
5331.273009	0.234602	
5331.274634	0.289887	
5331.276111	0.266748	
5331.277745	0.286394	
5331.279236	0.312739	
5331.280853	0.295748	
5331.282372	0.287961	
5331.283949	0.356414	
5331.285494	0.347205	
5331.287013	0.392560	
5331.288659	0.385092	
5331.290143	0.467914	
5331.291778	0.445114	
5331.293300	0.447055	
5331.294939	0.478811	
5331.296420	0.493147	
5331.298061	0.586524	
5331.299546	0.535828	
5331.301191	0.599600	
5331.302690	0.620193	
5331.304314	0.649410	
5331.305814	0.646751	
5331.307419	0.741961	
5331.308931	0.676142	
5331.310498	0.757176	
5331.312090	0.786699	
5331.313586	0.828062	
5331.315217	0.840933	
5331.316714	0.873606	
5331.318339	0.931405	
5331.319864	0.950249	
5331.321507	1.013175	
5331.322988	1.035734	
5331.324645	1.076074	
5331.326124	1.104779	
5331.327766	1.152583	
5331.329240	1.131286	
5331.330869	1.275902	
5331.332364	1.221770	
5331.333943	1.296946	
5331.335484	1.318731	
5331.337000	1.401231	
5331.338650	1.425837	
5331.340127	1.461072	
5331.341768	1.460093	
5331.343284	1.537131	
5331.344941	1.590434	
5331.346414	1.593552	
5331.347996	1.660603	
5331.349481	1.678738	
5331.351048	1.679790	
5331.352548	1.680318	
5331.354059	1.680539	
5331.355661	1.680571	
5331.357149	1.680567	
5331.358741	1.680442	
5331.360237	1.680640	
5331.361908	1.680499	
5331.363399	1.680704	
5331.365012	1.680591	
5331.366536	1.680636	
5331.368117	1.680583	
5331.369593	1.680672	
5331.371146	1.680579	
5331.372666	1.680527	
5331.374171	1.680575	
5331.375769	1.680882	
5331.377261	1.680692	
5331.378846	1.680837	
5331.380371	1.680749	
5331.381967	1.680668	
5331.383456	1.680765	
5331.385082	1.680725	
5331.386607	1.680579	
5331.388196	1.680740	
5331.389670	1.680672	
5331.391245	1.680769	
5331.392731	1.680777	
5331.394298	1.680696	
5331.395838	1.680700	
5331.397332	1.680797	
5331.398908	1.680636	
5331.400425	1.680708	
5331.402029	1.680724	
5331.403533	1.680769	
5331.405100	1.680740	
5331.406630	1.680757	
5331.408222	1.680660	
5331.409704	1.680737	
5331.411266	1.680753	
5331.412793	1.680769	
5331.414349	1.680833	
5331.415895	1.680700	
5331.417393	1.680728	
5331.418983	1.680704	
5331.420474	1.680672	
5331.422066	1.680781	
5331.423568	1.680652	
5331.425157	1.680789	
5331.426676	1.680728	
5331.428249	1.680886	
5331.429751	1.680765	
5331.431338	1.680668	
5331.432827	1.680608	
5331.434399	1.680845	
5331.435892	1.680716	
5331.437411	1.680749	
5331.439002	1.680729	
5331.440488	1.680813	
5331.442078	1.680825	
5331.443573	1.680877	
5331.445136	1.680704	
5331.446664	1.680672	
5331.448232	1.680789	
5331.449734	1.680797	
5331.451273	1.680761	
5331.452807	1.680668	
5331.454354	1.680745	
5331.455881	1.680781	
5331.457378	1.680805	
5331.458960	1.680849	
5331.460479	1.680737	
5331.462080	1.680729	
5331.463571	1.680672	
5331.465132	1.680733	
5331.466660	1.680724	
5331.468246	1.680785	
5331.469750	1.680813	
5331.471261	1.680869	
5331.472840	1.680769	
5331.474350	1.680785	
5331.475932	1.680757	
5331.477423	1.680773	
5331.479035	1.680753	
5331.480545	1.680773	
5331.482138	1.680809	
5331.483630	1.680870	
5331.485198	1.680745	
5331.486723	1.680644	
5331.488246	1.680817	
5331.489823	1.680737	
5331.491349	1.680829	
5331.492938	1.680737	
5331.494422	1.680624	
5331.496006	1.680825	
5331.497528	1.680728	
5331.499121	1.680938	
5331.500609	1.680954	
5331.502182	1.680765	
5331.503695	1.680866	
5331.505257	1.680720	
5331.506777	1.680700	
5331.508309	1.680660	
5331.509879	1.680640	
5331.511394	1.680841	
5331.512970	1.680773	
5331.514462	1.680777	
5331.516055	1.680680	
5331.517561	1.680732	
5331.519170	1.680801	
5331.520666	1.680729	
5331.522234	1.680636	
5331.523736	1.680737	
5331.525312	1.680725	
5331.526837	1.680656	
5331.528384	1.680680	
5331.529929	1.680704	
5331.531449	1.680732	
5331.533007	1.680684	
5331.534501	1.680700	
5331.536132	1.680563	
5331.537626	1.680712	
5331.539243	1.680559	
5331.540729	1.680608	
5331.542328	1.680475	
5331.543821	1.680229	
5331.545394	1.653308	
5331.546918	1.387668	
5331.548442	1.232678	
5331.550023	0.996973	
5331.551519	0.789696	
5331.553102	0.612216	
5331.554622	0.385346	
5331.556210	0.158857	
5331.557708	-0.062737	
5331.559263	-0.251588	
5331.560793	-0.523826	
5331.562338	-0.717701	
5331.563882	-0.960093	
5331.565410	-1.154432	
5331.566979	-1.404107	
5331.568509	-1.561900	
5331.570085	-1.572168	
5331.571577	-1.572325	
5331.573185	-1.572301	
5331.574679	-1.572317	
5331.576282	-1.572330	
5331.577777	-1.572358	
5331.579344	-1.572301	
5331.580859	-1.572474	
5331.582405	-1.572325	
5331.583938	-1.572450	
5331.585476	-1.572450	
5331.587034	-1.572499	
5331.588547	-1.572406	
5331.590136	-1.572402	
5331.591623	-1.572442	
5331.593215	-1.572450	
5331.594715	-1.572491	
5331.596298	-1.572378	
5331.597799	-1.572442	
5331.599408	-1.572503	
