time (s)	magX	magY	magZ
1711.604841	41.356514	-384.343658	-348.146698
1711.608175	40.713615	-381.888947	-338.035645
1711.611570	39.369377	-378.674438	-328.158386
1711.614903	38.609581	-375.284637	-319.216248
1711.618625	38.317360	-372.128571	-308.637634
1711.621924	37.849800	-368.914093	-300.163055
1711.625248	37.323784	-365.816467	-291.104034
1711.628526	36.447105	-362.835754	-282.220337
1711.631881	35.511978	-359.036804	-273.862640
1711.635228	34.576859	-355.705444	-265.738739
1711.638550	34.284630	-352.841583	-257.381073
1711.641846	33.349503	-349.919312	-251.010529
1711.645144	33.700172	-345.477478	-242.360611
1711.648488	32.239044	-343.022766	-235.756287
1711.651870	32.180595	-339.340729	-228.625946
1711.655230	31.128580	-335.892456	-222.430756
1711.658558	30.544127	-332.911743	-215.767975
1711.661942	30.251902	-329.288116	-209.806534
1711.665248	29.842783	-325.606079	-204.020447
1711.668586	29.375219	-322.625366	-197.766800
1711.671869	28.615431	-319.469299	-193.558746
1711.675207	28.030977	-316.722382	-187.363525
1711.678586	27.680304	-313.332550	-182.395676
1711.681902	26.920511	-310.936279	-178.012283
1711.685663	26.336061	-308.306244	-174.154877
1711.688960	26.569841	-305.208649	-168.193466
1711.692323	25.050261	-302.169464	-163.693161
1711.695705	24.758036	-297.961395	-160.537109
1711.699004	24.524256	-296.383392	-156.913513
1711.702292	24.232027	-293.753357	-152.647003
1711.705631	23.589128	-291.064850	-149.315613
1711.708947	22.829340	-288.493256	-145.341324
1711.712380	22.829340	-285.571014	-142.535950
1711.715675	22.303331	-282.765625	-139.555237
1711.718989	21.894213	-280.661591	-135.288712
1711.722331	22.127996	-278.089996	-132.892471
1711.725627	21.952658	-275.927521	-130.496201
1711.728992	21.192869	-273.823486	-127.866165
1711.732305	21.017534	-271.310333	-124.768555
1711.735639	21.017534	-269.790741	-121.670944
1711.739005	20.374636	-266.810028	-118.807129
1711.742287	19.731737	-264.881348	-115.943314
1711.745642	20.140856	-261.900635	-114.073067
1711.748970	19.497957	-259.796600	-110.624779
1711.752733	19.264174	-257.926361	-108.286964
1711.756064	18.855059	-255.296326	-105.481590
1711.759338	18.913504	-254.185867	-104.312683
1711.762678	18.679720	-251.848053	-101.857971
1711.766039	18.738165	-249.627136	-99.111046
1711.769325	18.621275	-248.049088	-96.773232
1711.772694	17.744593	-246.003510	-95.370544
1711.775983	17.569256	-244.133255	-93.208061
1711.779383	17.569256	-242.321457	-91.104034
1711.782682	18.036821	-240.860321	-88.941559
1711.786008	17.277029	-239.457626	-87.421982
1711.789296	17.101694	-237.996506	-85.434837
1711.792597	17.510811	-235.658691	-83.681473
1711.795948	17.452366	-234.840439	-82.629456
1711.799260	17.393921	-233.028641	-80.876099
1711.802593	17.218584	-232.561081	-79.414963
1711.805920	17.160139	-230.983063	-78.538284
1711.809746	16.225014	-230.047943	-76.668030
1711.813336	16.341904	-228.411453	-75.732910
1711.816668	15.757452	-226.891876	-75.323792
1711.820011	15.932787	-226.365875	-74.330215
1711.823328	15.523670	-225.196960	-72.752190
1711.826671	15.056107	-223.560501	-72.167740
1711.830001	15.640560	-223.502060	-71.349503
1711.833333	14.880772	-222.450043	-70.180595
1711.836668	14.763880	-222.040909	-69.713036
1711.839999	14.413208	-221.222687	-69.070137
1711.843330	14.763880	-221.222687	-68.135010
1711.846689	14.296318	-219.995331	-68.310349
1711.850027	14.062536	-219.177094	-67.609001
1711.853328	13.770309	-219.177094	-68.193459
1711.856663	14.062536	-218.358841	-66.966110
1711.859995	13.945646	-217.774414	-65.621864
1711.863336	13.594975	-217.073059	-65.797203
1711.866658	14.004091	-216.780823	-65.388077
1711.869994	13.711864	-216.605499	-65.271187
1711.873328	13.711864	-216.547058	-65.212738
1711.876660	13.302748	-215.728821	-65.037407
1711.879991	13.068966	-215.670364	-64.336060
1711.883329	13.594975	-215.085907	-64.394508
1711.886658	13.068966	-214.676804	-64.277618
1711.889995	12.835184	-214.443008	-64.102280
1711.893335	13.010521	-214.326141	-64.102280
1711.896656	12.484512	-214.676804	-63.342491
1711.899993	13.185856	-214.326141	-63.108711
1711.903321	12.426067	-214.033905	-63.050262
1711.906655	12.309175	-214.384583	-62.816483
1711.909992	12.367622	-213.917007	-62.816483
1711.913320	12.309175	-214.033905	-62.465813
1711.916658	13.010521	-213.858582	-62.874924
1711.919985	12.426067	-214.209244	-62.874924
1711.923323	12.542957	-215.085907	-62.407364
1711.926652	12.718294	-214.501480	-62.407364
1711.930028	12.601402	-215.144363	-62.874924
1711.933322	12.367622	-214.501480	-62.407364
1711.936663	12.133841	-215.261261	-64.043831
1711.939984	12.309175	-215.319702	-63.868500
1711.943318	11.841614	-216.547058	-63.342491
1711.946659	11.607832	-217.073059	-63.810051
1711.950410	11.549387	-217.073059	-65.154297
1711.953741	12.133841	-217.657516	-65.212738
1711.957096	11.724724	-218.651077	-66.147873
1711.960465	11.783169	-219.118637	-66.440094
1711.963756	11.666277	-219.761551	-66.966110
1711.967117	11.841614	-220.462891	-67.492111
1711.970413	11.549387	-221.924011	-67.784340
1711.973776	11.490942	-222.917603	-69.245468
1711.977076	11.666277	-223.560501	-70.063705
1711.980415	11.958504	-224.729385	-71.524841
1711.983741	11.198715	-225.547638	-72.343079
1711.987068	11.607832	-227.125671	-73.804207
1711.990399	11.607832	-228.294556	-74.914673
1711.993770	11.315605	-229.288147	-76.258919
1711.997088	10.731152	-230.690826	-76.726479
1712.000429	11.140268	-231.450623	-78.947403
1712.003799	11.724724	-232.736420	-80.116310
1712.007070	11.432497	-234.548233	-81.343658
1712.010403	11.374052	-235.483353	-83.272354
1712.013742	11.666277	-237.295151	-83.681473
1712.017087	11.432497	-238.171829	-86.311516
1712.020402	11.607832	-239.574524	-87.012856
1712.023739	11.490942	-241.094101	-88.824669
1712.027079	11.432497	-242.964355	-90.168907
1712.030427	11.374052	-244.717712	-92.039154
1712.033782	11.958504	-245.711273	-93.558746
1712.037096	11.900059	-247.639984	-95.370544
1712.040452	11.783169	-249.510239	-96.481003
1712.044159	11.666277	-251.029816	-99.052597
1712.047511	11.958504	-252.432510	-100.981300
1712.050826	11.958504	-254.068970	-102.793114
1712.054182	11.900059	-256.056091	-104.488014
1712.057522	11.783169	-258.393921	-106.358269
1712.060962	11.549387	-260.614838	-108.812981
1712.064230	11.490942	-261.842194	-110.624779
1712.067487	11.140268	-264.004669	-113.196373
1712.070826	11.841614	-265.758026	-116.878441
1712.074152	11.841614	-268.504944	-118.631790
1712.077551	11.607832	-270.842773	-121.437164
1712.080864	11.490942	-273.005249	-124.651672
1712.084221	11.783169	-275.459961	-126.814148
1712.087574	11.490942	-277.856201	-130.028641
1712.090904	11.666277	-280.135590	-133.769150
1712.094150	10.964931	-283.291626	-136.399185
1712.097489	10.964931	-285.687866	-139.789017
1712.100844	10.614260	-287.850372	-144.055527
1712.104173	10.322033	-291.298645	-146.977798
1712.107514	10.088253	-293.870239	-151.828751
1712.110938	10.322033	-296.617187	-155.569260
1712.114234	10.614260	-299.597900	-159.894211
1712.117920	10.029806	-302.987732	-164.102280
1712.120887	10.731152	-305.909973	-168.485672
1712.124599	9.796026	-309.007568	-173.453537
1712.127990	10.205143	-311.929840	-178.947403
1712.131321	10.088253	-315.495026	-184.616608
1712.134678	10.088253	-318.884857	-189.175339
1712.138015	10.322033	-321.631805	-195.838120
1712.141326	9.562244	-325.080078	-201.331970
1712.144631	9.912916	-327.768555	-207.176498
1712.148034	9.737579	-331.392151	-213.196381
1712.151330	9.562244	-334.139099	-219.333145
1712.154696	9.153128	-338.405579	-225.352997
1712.158038	9.386908	-341.210968	-232.600235
1712.161401	9.270018	-344.776123	-238.269424
1712.164696	9.445354	-347.639984	-245.691986
1712.168079	9.386908	-350.912903	-251.887207
1712.171398	9.270018	-353.250732	-258.199310
1712.174751	9.270018	-357.049652	-266.615448
1712.178079	9.211573	-360.673279	-273.278198
1712.181422	8.860901	-363.946228	-281.109894
1712.184763	9.153128	-367.219177	-288.883118
1712.188146	9.036236	-369.849213	-296.773254
1712.191470	9.036236	-373.355927	-305.481598
1712.194784	8.568674	-375.869080	-313.897736
1712.198093	9.270018	-379.258911	-322.839844
1712.201406	8.685564	-382.356506	-331.548218
1712.204745	8.568674	-385.746338	-341.133270
1712.208130	8.977791	-388.551727	-350.250732
1712.211484	8.802454	-390.305084	-361.413788
1712.214801	8.159555	-393.987122	-370.765045
1712.218168	8.101110	-396.500275	-381.285217
1712.221478	7.691994	-398.954987	-392.331390
1712.224808	7.516657	-401.234375	-403.377594
1712.228584	6.873758	-404.098145	-415.358887
1712.231914	6.932203	-405.442413	-426.814117
1712.235312	6.230858	-408.072449	-439.204559
1712.238636	6.113968	-409.299835	-452.062561
1712.241938	6.055523	-411.286957	-465.446533
1712.245304	5.178843	-413.215668	-479.707184
1712.248603	5.120398	-414.735260	-492.974274
1712.251935	4.828171	-415.670380	-507.585632
1712.255258	4.009935	-416.313232	-520.794312
1712.258561	4.068380	-417.599030	-535.113403
1712.261913	3.542374	-418.709503	-549.841614
1712.265233	3.483929	-417.891296	-565.446533
1712.268620	2.957920	-418.300415	-578.947388
1712.271927	2.081239	-416.839233	-595.370544
1712.275236	1.730566	-416.196381	-610.098816
1712.278585	1.263003	-414.618317	-625.353027
1712.281920	1.146113	-413.215668	-641.074829
1712.285222	1.496785	-410.994751	-655.861450
1712.288653	1.029222	-409.182922	-671.700195
1712.291954	0.269433	-405.559326	-687.480408
1712.295274	0.210988	-402.812378	-702.208679
1712.298604	0.327878	-398.896545	-717.170654
1712.301934	-0.198130	-395.039154	-731.840454
1712.305256	-0.841028	-390.772644	-746.919373
1712.308599	-1.308591	-385.921661	-760.537109
1712.312360	-0.957919	-380.310913	-776.083557
1712.315657	-1.250146	-374.349518	-790.811829
1712.319019	-1.483928	-369.381653	-804.897156
1712.322297	-1.893045	-362.075989	-819.157837
1712.325644	-1.600819	-354.302734	-833.243164
1712.328992	-2.243717	-347.406189	-845.458191
1712.332308	-2.009935	-339.282288	-858.900696
1712.335623	-2.477498	-330.632355	-871.291016
1712.338932	-3.237288	-321.222656	-883.272339
1712.342268	-3.354178	-312.689636	-895.370544
1712.345637	-4.113969	-302.286377	-906.884216
1712.349004	-4.406195	-291.941559	-917.638245
1712.352278	-5.165984	-280.018677	-928.158447
1712.355605	-5.399766	-269.030945	-938.795410
1712.358928	-5.633547	-257.225006	-948.146667
1712.362328	-6.568673	-244.016357	-955.452393
1712.365637	-7.211572	-231.450623	-964.862122
1712.369010	-7.386908	-217.599075	-972.459961
1712.372392	-8.088253	-203.513733	-979.356506
1712.375710	-8.672706	-189.077728	-986.019287
1712.379027	-9.374050	-174.174179	-991.571594
1712.382304	-10.192286	-158.335480	-996.247253
1712.386085	-10.133840	-142.496780	-998.760376
1712.389006	-10.893629	-126.132080	-1003.552856
1712.392736	-11.185856	-109.241379	-1005.540039
1712.396080	-11.302747	-92.409119	-1007.527222
1712.399406	-11.887200	-75.518410	-1009.163635
1712.402712	-12.062536	-58.393925	-1008.345337
1712.406075	-12.120981	-41.503216	-1007.702515
1712.409367	-12.354763	-23.911163	-1005.715393
1712.412730	-12.588545	-6.319111	-1004.488037
1712.416084	-12.588545	11.682056	-999.695557
1712.419412	-12.354763	28.864990	-995.779663
1712.422828	-12.763881	46.573933	-990.461121
1712.426180	-12.763881	63.347748	-985.668640
1712.429934	-13.114552	80.121567	-980.642273
1712.433266	-12.763881	96.544716	-973.395142
1712.436609	-12.413208	112.617180	-965.505005
1712.439934	-11.828755	129.098770	-958.374634
1712.443270	-12.530099	145.112793	-949.783203
1712.446605	-12.120981	160.016357	-940.724121
1712.450001	-11.478083	175.095261	-930.963745
1712.453273	-11.478083	189.706604	-921.612488
1712.456625	-11.302747	204.084167	-910.507935
1712.459937	-11.536528	217.818817	-899.987732
1712.463267	-11.770309	231.787262	-889.526062
1712.466602	-11.419638	243.067200	-877.836914
1712.469932	-11.010520	255.983627	-865.212769
1712.473266	-10.952075	268.023376	-854.049622
1712.476603	-10.601402	279.361786	-840.724121
1712.479931	-10.952075	290.875519	-829.093506
1712.483264	-10.718293	301.571045	-815.417358
1712.486601	-10.776739	312.324982	-803.026917
1712.489933	-10.776739	321.500885	-788.824646
1712.493291	-10.542957	331.670380	-775.908203
1712.496595	-10.659847	340.612518	-762.056702
1712.499935	-10.776739	349.087097	-748.029785
1712.503261	-10.835184	357.327881	-734.178284
1712.506597	-10.718293	365.276459	-720.560486
1712.509930	-9.958504	372.231445	-706.708984
1712.513262	-10.426066	378.660431	-692.156006
1712.516594	-10.133840	385.206299	-677.778503
1712.519969	-10.601402	390.349487	-664.569885
1712.523269	-10.250731	395.142029	-649.900085
1712.526598	-9.783167	400.752808	-635.756287
1712.529924	-9.432495	405.369965	-621.554016
1712.533257	-9.374050	408.701355	-607.410278
1712.536627	-9.257159	412.734100	-593.558716
1712.539927	-8.731152	414.896545	-579.239624
1712.543274	-8.380479	417.585052	-566.147827
1712.546592	-7.620690	420.857971	-552.588562
1712.549925	-7.562244	423.078888	-539.204529
1712.553258	-8.029807	424.247803	-525.820618
1712.556585	-7.211572	425.475189	-513.488647
1712.559923	-7.036236	425.592072	-501.039734
1712.563682	-6.451783	426.293396	-489.116913
1712.567019	-6.510228	426.877838	-477.486267
1712.570367	-5.575102	426.760986	-464.628265
1712.573702	-4.990648	426.410309	-452.763885
1712.577043	-4.815312	425.416718	-442.068390
1712.580392	-4.581532	424.656921	-430.671539
1712.583678	-3.704851	424.130920	-420.443573
1712.587027	-3.997078	422.786682	-409.981873
1712.590353	-3.471069	420.974884	-400.046173
1712.593685	-3.237288	418.753967	-390.110474
1712.597008	-2.594389	417.585052	-380.291656
1712.600357	-2.711280	415.481018	-371.524841
1712.603678	-2.185271	413.669220	-363.167145
1712.607036	-1.776155	410.863861	-353.056091
1712.610370	-1.600819	409.110474	-344.230865
1712.613702	-1.717709	406.597290	-336.516083
1712.617024	-1.483928	404.201050	-328.158386
1712.620344	-1.250146	401.629456	-319.274689
1712.623716	-0.841028	398.064301	-312.027466
1712.627007	-0.198130	396.252472	-304.078918
1712.630342	-0.665692	393.271790	-297.474579
1712.633677	-0.665692	391.343079	-288.824646
1712.637010	-0.198130	387.719482	-281.518982
1712.640791	0.210988	385.147888	-274.447113
1712.643703	-0.607247	381.816498	-267.842804
1712.647506	-0.256575	378.835754	-260.712463
1712.650783	0.210988	375.095276	-254.108124
1712.654097	0.620105	372.582123	-247.445343
1712.657428	0.678551	369.250732	-241.542358
1712.660783	0.736996	366.153137	-234.996490
1712.664145	0.620105	363.230865	-229.970200
1712.667526	0.736996	359.724152	-223.716553
1712.670843	0.736996	355.749878	-217.988892
1712.674168	1.263003	353.236725	-212.670380
1712.677427	1.964348	349.379333	-207.293396
1712.680760	1.379894	346.340179	-202.267105
1712.684094	2.256577	343.008789	-197.065445
1712.687454	2.256577	340.437195	-191.396255
1712.690795	2.139686	336.755127	-186.662186
1712.694162	1.847457	334.241974	-182.629456
1712.697550	2.607248	330.793701	-178.772064
1712.700856	2.724138	327.871429	-173.921097
1712.704097	2.490356	325.416718	-169.420807
1712.707433	3.250147	322.669800	-165.914078
1712.710800	3.016365	319.981323	-162.348923
1712.714117	3.191702	316.942139	-158.783752
1712.717451	3.074810	314.078339	-155.160141
1712.720842	3.951490	311.506744	-151.536530
1712.724166	3.893045	308.350677	-147.796021
1712.727850	3.893045	305.954437	-144.815323
1712.731210	4.009935	303.441284	-141.776154
1712.734162	4.185272	300.986572	-139.263016
1712.737950	4.126827	298.181183	-136.808304
1712.741265	4.185272	296.135620	-134.762726
1712.744233	3.776155	294.031555	-132.366455
1712.747921	4.243717	292.278198	-129.151947
1712.751256	4.535944	289.765076	-126.697250
1712.754586	4.302162	287.777924	-124.593231
1712.757936	4.419054	285.498535	-123.132080
1712.761267	4.886616	282.693176	-120.326714
1712.764599	5.061953	280.998260	-118.339561
1712.767919	4.594389	279.537109	-116.177094
1712.771212	4.711281	277.608429	-113.371719
1712.774551	4.886616	275.036835	-111.033905
1712.777973	5.003508	273.458801	-110.098770
1712.781299	4.594389	271.763885	-107.936302
1712.784606	4.886616	269.601410	-106.650497
1712.788005	4.711281	268.257172	-104.078903
1712.791254	5.471069	266.445374	-103.026894
1712.794600	5.003508	264.633545	-101.215080
1712.797977	5.178843	263.289307	-99.052597
1712.801275	5.120398	261.769745	-97.883690
1712.804626	5.178843	259.665710	-95.838104
1712.807942	5.412624	258.263000	-94.669205
1712.811255	4.945061	256.918793	-94.026306
1712.814568	5.763296	255.749847	-92.097603
1712.817942	5.704851	253.587372	-90.052017
1712.821304	5.938631	252.886032	-89.467560
1712.824600	5.587959	251.132660	-87.831093
1712.828372	5.354179	250.255997	-86.779076
1712.831682	5.704851	249.379303	-85.960846
1712.835030	5.529514	247.918182	-84.149040
1712.838296	6.055523	247.099930	-83.506142
1712.841630	6.230858	246.164810	-82.921684
1712.845010	6.113968	244.586777	-82.278786
1712.848286	6.523085	244.119217	-81.811218
1712.851631	6.756868	242.950317	-79.999420
1712.854920	6.113968	242.015198	-79.298073
1712.858282	6.523085	242.190536	-79.590302
1712.861627	6.815313	240.904739	-78.538284
1712.864947	7.049095	240.144943	-78.187607
1712.868257	6.873758	239.794266	-77.310936
1712.871584	7.575104	239.618927	-76.726479
1712.874866	7.808884	239.209824	-76.843369
1712.878309	7.458212	239.092926	-76.200470
1712.881596	7.049095	238.800690	-75.090012
1712.884902	7.458212	238.157806	-75.265343
1712.888241	7.341322	238.216232	-75.206902
1712.891973	7.224430	237.456451	-75.674461
1712.895294	6.815313	237.573349	-75.499123
1712.898574	7.224430	237.339569	-75.090012
1712.901947	7.458212	237.690231	-75.265343
1712.905275	7.458212	237.514908	-75.674461
1712.908609	7.282877	237.164246	-74.914673
1712.911935	7.224430	237.222672	-74.680893
1712.915364	7.575104	236.988876	-75.440681
1712.918657	7.282877	237.105774	-75.148453
1712.921983	6.990650	237.281113	-74.680893
1712.925275	7.224430	236.988876	-75.849800
1712.928661	7.341322	236.872009	-76.258919
1712.932013	7.691994	237.573349	-75.499123
1712.935318	7.633549	236.988876	-75.031563
1712.938669	8.042665	237.573349	-75.090012
1712.941996	7.691994	237.982468	-75.908249
1712.945300	7.925776	238.976028	-75.966690
1712.948633	7.925776	238.040909	-75.908249
1712.951946	8.159555	238.566925	-75.148453
1712.955248	8.159555	238.917587	-75.908249
1712.959033	8.802454	239.151367	-77.077148
1712.961973	9.211573	239.735825	-76.609589
1712.965301	8.393337	239.911148	-77.544716
1712.969078	8.744009	240.203384	-78.772064
1712.972426	8.860901	240.554047	-78.596733
1712.975778	9.094681	241.898300	-78.538284
1712.979109	9.679134	241.898300	-78.947403
1712.982413	9.328463	243.300995	-79.882530
1712.985717	9.503799	244.119217	-80.466980
1712.989053	9.503799	245.054337	-81.168327
1712.992341	9.971361	245.755707	-82.454124
1712.995697	10.497370	246.983047	-82.512566
1712.999058	10.380480	248.035049	-84.441261
1713.002321	10.555815	249.203964	-85.201057
1713.005662	10.672705	250.548218	-85.843956
1713.008982	10.380480	252.184677	-87.071304
1713.012387	10.731152	253.236710	-87.772652
1713.015708	10.614260	254.171829	-89.467560
1713.019109	10.848042	255.866745	-91.746933
1713.022447	11.257160	257.210999	-92.156052
1713.025762	11.257160	258.964355	-94.786095
1713.029087	11.198715	260.016357	-95.721222
1713.032490	11.257160	261.886627	-97.299240
1713.035784	11.432497	263.172424	-98.468147
1713.039147	11.432497	265.393341	-100.981300
1713.042453	11.023378	266.503815	-102.208649
1713.045752	11.666277	268.841614	-104.020454
1713.049123	11.315605	271.121002	-105.481590
1713.052466	11.841614	271.997650	-107.936302
1713.056286	12.426067	274.803070	-109.397423
1713.059878	12.309175	275.445953	-111.735252
1713.063210	12.484512	277.783783	-113.780838
1713.066565	12.542957	279.829346	-116.177094
1713.069872	13.302748	281.874939	-117.346001
1713.073204	13.711864	283.394531	-119.976036
1713.076541	13.653419	286.258331	-121.787842
1713.079878	13.419638	288.245483	-124.417892
1713.083247	13.653419	290.057312	-126.755707
1713.086543	14.004091	291.869080	-129.502625
1713.089877	14.296318	294.440704	-131.489777
1713.093200	14.588545	296.720032	-134.587372
1713.096571	15.172998	298.824097	-136.516068
1713.099870	15.056107	301.161896	-139.555237
1713.103202	15.757452	303.616608	-142.068390
1713.106531	15.699005	305.837524	-145.341324
1713.109887	15.874342	308.876709	-148.029800
1713.113201	16.634130	310.805389	-151.478088
1713.116536	16.984804	313.435425	-154.692581
1713.119874	17.569256	315.714813	-158.433075
1713.123201	17.978374	317.760376	-161.706024
1713.126532	17.919928	321.442444	-165.972534
1713.129866	18.329050	323.955597	-169.654587
1713.133198	18.562830	326.410278	-173.921097
1713.136528	19.556402	330.150787	-177.953827
1713.139886	20.199301	332.839294	-182.512573
1713.143203	19.965517	335.703094	-186.954422
1713.146536	20.433081	338.859161	-192.272934
1713.149866	20.374636	341.430756	-196.714783
1713.153208	20.783754	344.879028	-201.390411
1713.156529	21.134424	347.918182	-206.592056
1713.159864	22.127996	351.249573	-212.378143
1713.163202	22.069551	354.522522	-217.755112
1713.166534	22.361776	357.561676	-223.015198
1713.169863	22.887785	361.828186	-229.327301
1713.173199	23.180010	363.873749	-235.639389
1713.176532	23.706018	366.796021	-241.016373
1713.179860	24.582701	370.185883	-247.562241
1713.183198	24.816481	372.874359	-254.108124
1713.186528	25.342489	375.796631	-261.004700
1713.189863	26.394506	379.654022	-267.725891
1713.193194	26.920511	382.459412	-274.213318
1713.196529	26.978960	385.790771	-281.752777
