time (s)	det(V)
1711.293813	-1.522487	
1711.295443	-1.522422	
1711.297071	-1.522648	
1711.298682	-1.522539	
1711.300337	-1.522499	
1711.301940	-1.522410	
1711.303595	-1.522543	
1711.305175	-1.522334	
1711.306860	-1.522503	
1711.308418	-1.522430	
1711.310129	-1.522619	
1711.311678	-1.522341	
1711.313373	-1.522454	
1711.314923	-1.522366	
1711.316623	-1.522495	
1711.318160	-1.522362	
1711.319908	-1.522547	
1711.321393	-1.522430	
1711.323154	-1.522434	
1711.324644	-1.522499	
1711.326417	-1.522487	
1711.327903	-1.522531	
1711.329677	-1.522422	
1711.331158	-1.522406	
1711.332920	-1.522543	
1711.334424	-1.522507	
1711.336188	-1.522410	
1711.337692	-1.522559	
1711.339361	-1.522491	
1711.340890	-1.522446	
1711.342532	-1.522289	
1711.344102	-1.522487	
1711.345701	-1.522390	
1711.347286	-1.522470	
1711.348853	-1.522338	
1711.350463	-1.522483	
1711.351992	-1.522434	
1711.353679	-1.522483	
1711.355153	-1.522386	
1711.356868	-1.522337	
1711.358351	-1.522438	
1711.360054	-1.522349	
1711.361539	-1.522414	
1711.363250	-1.522478	
1711.364739	-1.522483	
1711.366441	-1.522410	
1711.367920	-1.522495	
1711.369635	-1.522346	
1711.371119	-1.522503	
1711.372789	-1.522462	
1711.374301	-1.522507	
1711.375959	-1.522378	
1711.377512	-1.522539	
1711.379127	-1.522281	
1711.380700	-1.522390	
1711.382284	-1.522245	
1711.383894	-1.522104	
1711.385473	-1.475827	
1711.387106	-1.324696	
1711.388640	-1.135816	
1711.390306	-1.032703	
1711.391795	-0.825019	
1711.393508	-0.675355	
1711.394987	-0.534154	
1711.396717	-0.388974	
1711.398192	-0.185217	
1711.399883	-0.066402	
1711.401370	0.078219	
1711.403080	0.275582	
1711.404569	0.362248	
1711.406267	0.587334	
1711.407756	0.700900	
1711.409440	0.887621	
1711.410959	0.980716	
1711.412611	1.186821	
1711.414137	1.301523	
1711.415760	1.506331	
1711.417338	1.589306	
1711.418930	1.706281	
1711.420525	1.730309	
1711.422091	1.730797	
1711.423724	1.730551	
1711.425244	1.730632	
1711.426877	1.730495	
1711.428357	1.730596	
1711.430003	1.730729	
1711.431496	1.730624	
1711.433145	1.730793	
1711.434629	1.730700	
1711.436269	1.730793	
1711.437771	1.730652	
1711.439346	1.730733	
1711.440895	1.730624	
1711.442444	1.730757	
1711.444067	1.730741	
1711.445565	1.730716	
1711.447219	1.730712	
1711.448710	1.730833	
1711.450374	1.730668	
1711.451862	1.730733	
1711.453492	1.730664	
1711.454968	1.730765	
1711.456618	1.730741	
1711.458102	1.730713	
1711.459743	1.730797	
1711.461242	1.730563	
1711.462859	1.730857	
1711.464379	1.730761	
1711.465942	1.730910	
1711.467504	1.730700	
1711.469024	1.730672	
1711.470673	1.730793	
1711.472160	1.730865	
1711.473799	1.730789	
1711.475321	1.730765	
1711.476973	1.730777	
1711.478474	1.730692	
1711.480130	1.730708	
1711.481610	1.730567	
1711.483263	1.730874	
1711.484744	1.730777	
1711.486390	1.730749	
1711.487871	1.730716	
1711.489488	1.730862	
1711.490992	1.730652	
1711.492558	1.730906	
1711.494109	1.730616	
1711.495610	1.730886	
1711.497296	1.730604	
1711.498782	1.730853	
1711.500419	1.730680	
1711.501940	1.730781	
1711.503585	1.730809	
1711.505062	1.730704	
1711.506657	1.730890	
1711.508146	1.730801	
1711.509704	1.730737	
1711.511198	1.730777	
1711.512697	1.730833	
1711.514297	1.730652	
1711.515803	1.730680	
1711.517413	1.730720	
1711.518909	1.730688	
1711.520480	1.730652	
1711.522006	1.730716	
1711.523583	1.730729	
1711.525062	1.730676	
1711.526647	1.730765	
1711.528146	1.730592	
1711.529709	1.730809	
1711.531223	1.730527	
1711.532718	1.730801	
1711.534318	1.730704	
1711.535818	1.730712	
1711.537405	1.730757	
1711.538910	1.730825	
1711.540466	1.730692	
1711.542000	1.730592	
1711.543580	1.730801	
1711.545086	1.730644	
1711.546644	1.730579	
1711.548174	1.730724	
1711.549740	1.730878	
1711.551287	1.730741	
1711.552778	1.730721	
1711.554369	1.730680	
1711.555866	1.730773	
1711.557462	1.730833	
1711.558963	1.730713	
1711.560543	1.730737	
1711.562076	1.730801	
1711.563645	1.730632	
1711.565149	1.730624	
1711.566688	1.730700	
1711.568230	1.730749	
1711.569773	1.730781	
1711.571319	1.730648	
1711.572823	1.730716	
1711.574432	1.730745	
1711.575929	1.730700	
1711.577525	1.730620	
1711.579020	1.730700	
1711.580611	1.730733	
1711.582125	1.730700	
1711.583680	1.730890	
1711.585221	1.730732	
1711.586757	1.730716	
1711.588322	1.730753	
1711.589837	1.730809	
1711.591408	1.730608	
1711.592947	1.730757	
1711.594529	1.730813	
1711.596026	1.730632	
1711.597613	1.730555	
1711.599142	1.730596	
1711.600730	1.730716	
1711.602234	1.730616	
1711.603807	1.730660	
1711.605336	1.730632	
1711.606888	1.730713	
1711.608433	1.730721	
1711.609958	1.730853	
1711.611524	1.730616	
1711.613050	1.730600	
1711.614634	1.730567	
1711.616129	1.730680	
1711.617704	1.730632	
1711.619225	1.730684	
1711.620790	1.730765	
1711.622327	1.730551	
1711.623866	1.730652	
1711.625430	1.730712	
1711.626946	1.730608	
1711.628511	1.730696	
1711.630054	1.730733	
1711.631651	1.730668	
1711.633151	1.730600	
1711.634735	1.730527	
1711.636259	1.730592	
1711.637870	1.730463	
1711.639359	1.730443	
1711.640919	1.730487	
1711.642447	1.730366	
1711.644022	1.730608	
1711.645555	1.729766	
1711.647098	1.729129	
1711.648655	1.728436	
1711.650174	1.707687	
1711.651736	1.568423	
1711.653227	1.549160	
1711.654847	1.485497	
1711.656340	1.427497	
1711.657939	1.393667	
1711.659431	1.359845	
1711.661018	1.390879	
1711.662528	1.285498	
1711.664099	1.259451	
1711.665630	1.200859	
1711.667172	1.180698	
1711.668736	1.150481	
1711.670252	1.129703	
1711.671819	1.088808	
1711.673344	1.019706	
1711.674925	1.010086	
1711.676414	1.006626	
1711.678006	0.967322	
1711.679545	0.906003	
1711.681146	0.907574	
1711.682640	0.882324	
1711.684226	0.836929	
1711.685761	0.763750	
1711.687271	0.777201	
1711.688832	0.712994	
1711.690333	0.691273	
1711.691948	0.669427	
1711.693437	0.688586	
1711.695052	0.669951	
1711.696552	0.595604	
1711.698148	0.599270	
1711.699650	0.609530	
1711.701224	0.565960	
1711.702743	0.532637	
1711.704324	0.575789	
1711.705869	0.491057	
1711.707388	0.492254	
1711.708966	0.519332	
1711.710485	0.514720	
1711.712075	0.475589	
1711.713563	0.485188	
1711.715154	0.468446	
1711.716681	0.423031	
1711.718286	0.436655	
1711.719772	0.412255	
1711.721350	0.408243	
1711.722879	0.410942	
1711.724445	0.419244	
1711.725965	0.348978	
1711.727488	0.417053	
1711.729073	0.382675	
1711.730586	0.378216	
1711.732144	0.330279	
1711.733623	0.324172	
1711.735264	0.373277	
1711.736751	0.326976	
1711.738361	0.312510	
1711.739855	0.313642	
1711.741439	0.298451	
1711.742934	0.307245	
1711.744516	0.319576	
1711.746036	0.295454	
1711.747607	0.325465	
1711.749148	0.260722	
1711.750670	0.301380	
1711.752233	0.279236	
1711.753760	0.264907	
1711.755381	0.250111	
1711.756867	0.285001	
1711.758433	0.262946	
1711.759964	0.233104	
1711.761537	0.258676	
1711.763068	0.263401	
1711.764620	0.263767	
1711.766175	0.220495	
1711.767693	0.224109	
1711.769249	0.217591	
1711.770800	0.258752	
1711.772384	0.227081	
1711.773880	0.159333	
1711.775464	0.216253	
1711.776994	0.250365	
1711.778617	0.189626	
1711.780111	0.211363	
1711.781678	0.208173	
1711.783204	0.193493	
1711.784771	0.169424	
1711.786299	0.140013	
1711.787832	0.171225	
1711.789389	0.123392	
1711.790906	0.167853	
1711.792467	0.107420	
1711.793986	0.161122	
1711.795605	0.146874	
1711.797089	0.139474	
1711.798670	0.163305	
1711.800209	0.170197	
1711.801812	0.148662	
1711.803306	0.106461	
1711.804878	0.094985	
1711.806397	0.057199	
1711.807969	0.107787	
1711.809518	0.107839	
1711.811013	0.147341	
1711.812814	0.132210	
1711.814322	0.090054	
1711.816063	0.129246	
1711.817580	0.132573	
1711.819293	0.124109	
1711.820830	0.046866	
1711.822542	0.127618	
1711.824081	0.041046	
1711.825780	0.134611	
1711.827347	-0.015121	
1711.829046	0.123223	
1711.830607	0.047559	
1711.832295	0.137250	
1711.833880	0.018205	
1711.835538	0.108294	
1711.837143	0.006088	
1711.838775	0.105076	
1711.840405	0.030419	
1711.842042	0.090852	
1711.843663	0.002926	
1711.845296	0.098856	
1711.846952	0.062573	
1711.848553	0.079568	
1711.850227	0.040397	
1711.851806	0.093776	
1711.853478	-0.001884	
1711.855059	0.052015	
1711.856750	0.027494	
1711.858313	0.063387	
1711.860006	0.036264	
1711.861567	0.048208	
1711.863290	0.056309	
1711.864831	0.071995	
1711.866550	0.049114	
1711.868060	0.023748	
1711.869808	0.059818	
1711.871293	0.038685	
1711.873070	0.074803	
1711.874560	0.034894	
1711.876371	0.052840	
1711.877851	0.048937	
1711.879644	0.078875	
1711.881123	0.060817	
1711.882895	0.087383	
1711.884383	0.033666	
1711.886147	0.064079	
1711.887659	0.030225	
1711.889394	0.084052	
1711.890924	0.042153	
1711.892626	0.111005	
1711.894154	0.026568	
1711.895852	0.103839	
1711.897402	0.069369	
1711.899084	0.109414	
1711.900647	0.010531	
1711.902312	0.113833	
1711.903891	0.033355	
1711.905550	0.096709	
1711.907138	0.011602	
1711.908791	0.115203	
1711.910389	0.046786	
1711.912012	0.103207	
1711.913642	0.056812	
1711.915241	0.110768	
1711.916919	0.045336	
1711.918505	0.081989	
1711.920171	0.048623	
1711.921765	0.069300	
1711.923417	0.055757	
1711.924992	0.064889	
1711.926704	0.066428	
1711.928240	0.058117	
1711.929955	0.032336	
1711.931479	0.059435	
1711.933200	0.039603	
1711.934707	0.045815	
1711.936452	0.026374	
1711.937943	0.048079	
1711.939745	0.035482	
1711.941231	0.009874	
1711.943005	0.056849	
1711.944484	0.011462	
1711.946260	0.035611	
1711.947744	0.015558	
1711.949501	0.042262	
1711.950999	-0.060114	
1711.952648	0.057098	
1711.954177	-0.043046	
1711.955838	0.004968	
1711.957389	-0.007560	
1711.958998	0.011502	
1711.960583	-0.050937	
1711.962170	-0.002718	
1711.963779	-0.003552	
1711.965335	0.018132	
1711.966966	-0.050317	
1711.968447	-0.048762	
1711.970172	-0.035964	
1711.971650	-0.036560	
1711.973388	-0.061600	
1711.974863	-0.051630	
1711.976577	-0.024121	
1711.978060	-0.067848	
1711.979768	-0.002376	
1711.981262	-0.048585	
1711.982981	-0.003657	
1711.984474	-0.082112	
1711.986158	-0.009590	
1711.987647	-0.072460	
1711.989296	-0.038179	
1711.990817	-0.110564	
1711.992453	-0.013087	
1711.994022	-0.093899	
1711.995623	-0.037043	
1711.997219	-0.048601	
1711.998788	-0.037543	
1712.000419	-0.090274	
1712.001961	-0.056573	
1712.003628	-0.064436	
1712.005106	-0.091216	
1712.006804	-0.127415	
1712.008287	-0.077439	
1712.010011	-0.053535	
1712.011496	-0.085766	
1712.013210	-0.044166	
1712.014701	-0.109146	
1712.016404	-0.062462	
1712.017894	-0.108820	
1712.019594	-0.050885	
1712.021076	-0.131250	
1712.022759	-0.053866	
1712.024267	-0.149103	
1712.025928	-0.064154	
1712.027482	-0.123785	
1712.029104	-0.050442	
1712.030664	-0.135161	
1712.032247	-0.070615	
1712.033856	-0.102814	
1712.035428	-0.085867	
1712.037046	-0.165853	
1712.038588	-0.111487	
1712.040258	-0.146694	
1712.041745	-0.077387	
1712.043466	-0.165877	
1712.044947	-0.177648	
1712.046597	-0.122734	
1712.048081	-0.169487	
1712.049712	-0.112256	
1712.051196	-0.170248	
1712.052815	-0.170103	
1712.054315	-0.197467	
1712.055889	-0.177926	
1712.057440	-0.213423	
1712.058975	-0.202684	
1712.060621	-0.188984	
1712.062105	-0.219841	
1712.063730	-0.206869	
1712.065249	-0.227889	
1712.066883	-0.241690	
1712.068365	-0.281659	
1712.070018	-0.241727	
1712.071492	-0.318627	
1712.073122	-0.287734	
1712.074599	-0.321483	
1712.076241	-0.274283	
1712.077742	-0.287734	
1712.079314	-0.331477	
1712.080882	-0.356372	
1712.082417	-0.318023	
1712.084004	-0.368582	
1712.085501	-0.411697	
1712.087167	-0.405856	
1712.088653	-0.417305	
1712.090315	-0.445620	
1712.091813	-0.486366	
1712.093455	-0.432117	
1712.094933	-0.488973	
1712.096567	-0.459779	
1712.098059	-0.521002	
1712.099678	-0.524112	
1712.101180	-0.590873	
1712.102787	-0.559521	
1712.104308	-0.644575	
1712.105884	-0.599119	
1712.107421	-0.642234	
1712.108925	-0.638850	
1712.110574	-0.650976	
1712.112073	-0.687633	
1712.113705	-0.744441	
1712.115232	-0.731071	
1712.116867	-0.739035	
1712.118365	-0.824721	
1712.119925	-0.804938	
1712.121444	-0.866519	
1712.123079	-0.876384	
1712.124563	-0.920583	
1712.126097	-0.947883	
1712.127659	-0.981153	
1712.129162	-0.980408	
1712.130744	-0.999639	
1712.132276	-1.048450	
1712.133877	-1.078912	
1712.135371	-1.111086	
1712.136946	-1.150314	
1712.138448	-1.133516	
1712.140009	-1.223150	
1712.141524	-1.217237	
1712.143078	-1.225148	
1712.144587	-1.277645	
1712.146124	-1.293122	
1712.147669	-1.317735	
1712.149162	-1.342574	
1712.150738	-1.410898	
1712.152265	-1.429549	
1712.153863	-1.463198	
1712.155365	-1.477543	
1712.156946	-1.519626	
1712.158457	-1.521467	
1712.160000	-1.521620	
1712.161539	-1.522273	
1712.163075	-1.522112	
1712.164611	-1.522168	
1712.166125	-1.522265	
1712.167730	-1.522370	
1712.169223	-1.522317	
1712.170803	-1.522342	
1712.172324	-1.522418	
1712.173917	-1.522378	
1712.175425	-1.522370	
1712.177025	-1.522309	
1712.178523	-1.522398	
1712.180089	-1.522334	
1712.181637	-1.522446	
1712.183151	-1.522394	
1712.184725	-1.522422	
1712.186255	-1.522470	
1712.187856	-1.522410	
1712.189347	-1.522470	
1712.190935	-1.522491	
1712.192458	-1.522446	
1712.194055	-1.522422	
1712.195549	-1.522499	
1712.197121	-1.522446	
1712.198644	-1.522595	
1712.200219	-1.522410	
1712.201754	-1.522382	
1712.203303	-1.522442	
1712.204842	-1.522495	
1712.206379	-1.522338	
1712.207927	-1.522394	
1712.209423	-1.522390	
1712.211030	-1.522507	
1712.212537	-1.522539	
1712.214141	-1.522511	
1712.215629	-1.522442	
1712.217198	-1.522402	
1712.218716	-1.522499	
1712.220288	-1.522382	
1712.221820	-1.522446	
1712.223345	-1.522394	
1712.224920	-1.522394	
1712.226434	-1.522511	
1712.228015	-1.522503	
1712.229542	-1.522519	
1712.231136	-1.522430	
1712.232625	-1.522571	
1712.234189	-1.522374	
1712.235707	-1.522543	
1712.237287	-1.522386	
1712.238816	-1.522410	
1712.240337	-1.522644	
1712.241889	-1.522607	
1712.243429	-1.522519	
1712.245010	-1.522462	
1712.246500	-1.522454	
1712.248089	-1.522418	
1712.249619	-1.522495	
1712.251224	-1.522583	
1712.252718	-1.522390	
1712.254281	-1.522551	
1712.255807	-1.522571	
1712.257386	-1.522410	
1712.258907	-1.522535	
1712.260462	-1.522442	
1712.262022	-1.522523	
1712.263551	-1.522551	
1712.265113	-1.522543	
1712.266612	-1.522624	
1712.268209	-1.522531	
1712.269708	-1.522595	
1712.271321	-1.522454	
1712.272809	-1.522547	
1712.274404	-1.522475	
1712.275899	-1.522350	
1712.277479	-1.522535	
1712.279002	-1.522563	
1712.280573	-1.522527	
1712.282100	-1.522515	
1712.283629	-1.522535	
1712.285189	-1.522611	
1712.286733	-1.522491	
1712.288328	-1.522511	
1712.289808	-1.522652	
1712.291388	-1.522535	
1712.292913	-1.522595	
1712.294513	-1.522607	
1712.296011	-1.522503	
1712.297578	-1.522539	
1712.299110	-1.522515	
1712.300677	-1.522539	
1712.302209	-1.522478	
1712.303749	-1.522563	
1712.305313	-1.522716	
1712.306834	-1.522418	
1712.308411	-1.522418	
1712.309917	-1.522599	
1712.311528	-1.522466	
1712.313022	-1.522478	
1712.314587	-1.522470	
1712.316106	-1.522486	
1712.317671	-1.522438	
1712.319197	-1.522527	
1712.320726	-1.522527	
1712.322297	-1.522470	
1712.323826	-1.522410	
1712.325392	-1.522382	
1712.326892	-1.522595	
1712.328465	-1.522507	
1712.329998	-1.522474	
1712.331586	-1.522442	
1712.333093	-1.522515	
1712.334647	-1.522478	
1712.336184	-1.522446	
1712.337753	-1.522491	
1712.339276	-1.522350	
1712.340832	-1.522491	
1712.342383	-1.522615	
1712.343915	-1.522486	
1712.345467	-1.522446	
1712.346949	-1.522539	
1712.348568	-1.522442	
1712.350072	-1.522499	
1712.351659	-1.522442	
1712.353160	-1.522446	
1712.354751	-1.522321	
1712.356258	-1.522547	
1712.357815	-1.522478	
1712.359353	-1.522483	
1712.360903	-1.522414	
1712.362451	-1.522442	
1712.363992	-1.522535	
1712.365547	-1.522446	
1712.367072	-1.522317	
1712.368642	-1.522406	
1712.370129	-1.522386	
1712.371725	-1.522523	
1712.373226	-1.522450	
1712.374796	-1.522434	
1712.376329	-1.522475	
1712.377890	-1.522438	
1712.379422	-1.522358	
1712.380957	-1.522382	
1712.382498	-1.522414	
1712.384017	-1.522301	
1712.385584	-1.522354	
1712.387117	-1.522358	
1712.388721	-1.522346	
1712.390215	-1.522390	
1712.391789	-1.522196	
1712.393324	-1.522346	
1712.394885	-1.521137	
1712.396424	-1.471311	
1712.397940	-1.244440	
1712.399512	-1.138572	
1712.401028	-0.971066	
1712.402595	-0.833305	
1712.404111	-0.653465	
1712.405726	-0.510214	
1712.407226	-0.400060	
1712.408796	-0.196412	
1712.410319	-0.034115	
1712.411912	0.120927	
1712.413411	0.282660	
1712.414995	0.472579	
1712.416529	0.577018	
1712.418088	0.750634	
1712.419633	0.864213	
1712.421153	1.025942	
1712.422727	1.151951	
1712.424237	1.323917	
1712.425845	1.482697	
1712.427337	1.611539	
1712.429129	1.729133	
1712.430674	1.730455	
1712.432357	1.730930	
1712.433926	1.730563	
1712.435592	1.730781	
1712.437177	1.730644	
1712.438843	1.730801	
1712.440429	1.730732	
1712.442079	1.730966	
1712.443693	1.730587	
1712.445310	1.730994	
1712.446945	1.730644	
1712.448569	1.731027	
1712.450242	1.730801	
1712.451841	1.730785	
1712.453502	1.730668	
1712.455096	1.730910	
1712.456773	1.730640	
1712.458343	1.730793	
1712.460050	1.730717	
1712.461596	1.730865	
1712.463295	1.730829	
1712.464842	1.730906	
1712.466543	1.730865	
1712.468099	1.730974	
1712.469822	1.730785	
1712.471322	1.730878	
1712.473077	1.730773	
1712.474557	1.730797	
1712.476340	1.730882	
1712.477820	1.730797	
1712.479602	1.730950	
1712.481095	1.730857	
1712.482868	1.730849	
1712.484353	1.730817	
1712.486127	1.730950	
1712.487622	1.730902	
1712.489358	1.730865	
1712.490874	1.730676	
1712.492612	1.730950	
1712.494140	1.730712	
1712.495855	1.730890	
1712.497406	1.730801	
1712.499131	1.730882	
1712.500677	1.730704	
1712.502375	1.731039	
1712.503941	1.730587	
1712.505633	1.730930	
1712.507195	1.730741	
1712.508840	1.730958	
1712.510438	1.730688	
1712.512087	1.731095	
1712.513687	1.730805	
1712.515323	1.730986	
1712.516933	1.730785	
1712.518561	1.731027	
1712.520242	1.730652	
1712.521829	1.730990	
1712.523497	1.730700	
1712.525079	1.731031	
1712.526768	1.730724	
1712.528349	1.730874	
1712.530006	1.730886	
1712.531563	1.730777	
1712.533269	1.730797	
1712.534807	1.730837	
1712.536522	1.730668	
1712.538023	1.730853	
1712.539786	1.730833	
1712.541295	1.730966	
1712.543059	1.730874	
1712.544559	1.730833	
1712.546351	1.730922	
1712.547830	1.730845	
1712.549613	1.730914	
1712.551090	1.730845	
1712.552882	1.730962	
1712.554358	1.730894	
1712.556138	1.730894	
1712.557623	1.730849	
1712.559402	1.730982	
1712.560905	1.730914	
1712.562652	1.731047	
1712.564172	1.730793	
1712.565833	1.730914	
1712.567380	1.730729	
1712.569014	1.731023	
1712.570596	1.730587	
1712.572192	1.730817	
1712.573792	1.730749	
1712.575347	1.730946	
1712.576956	1.730781	
1712.578467	1.730821	
1712.580159	1.730793	
1712.581639	1.730805	
1712.583349	1.730841	
1712.584833	1.730918	
1712.586551	1.730672	
1712.588046	1.730841	
1712.589769	1.730720	
1712.591260	1.730805	
1712.592981	1.730773	
1712.594466	1.730584	
1712.596161	1.730809	
1712.597645	1.730765	
1712.599335	1.730946	
1712.600858	1.730736	
1712.602504	1.730878	
1712.604055	1.730636	
1712.605660	1.730910	
1712.607248	1.730632	
1712.608844	1.730914	
1712.610437	1.730551	
1712.612013	1.730910	
1712.613625	1.730704	
1712.615150	1.730930	
1712.616848	1.730724	
1712.618325	1.730724	
1712.620056	1.730684	
1712.621533	1.730805	
1712.623247	1.730757	
1712.624727	1.730700	
1712.626435	1.730769	
1712.627924	1.730676	
1712.629622	1.730785	
1712.631102	1.730567	
1712.632796	1.730721	
1712.634300	1.730624	
1712.635988	1.730733	
1712.637501	1.730640	
1712.639151	1.730753	
1712.640697	1.730503	
1712.642212	1.730817	
1712.643832	1.730620	
1712.645401	1.730801	
1712.647005	1.730652	
1712.648532	1.730648	
1712.650191	1.730713	
1712.651675	1.730584	
1712.653322	1.730777	
1712.654796	1.730410	
1712.656443	1.730708	
1712.657918	1.730438	
1712.659560	1.730519	
1712.661039	1.730076	
1712.662629	1.730527	
1712.664175	1.727023	
1712.665718	1.728610	
1712.667326	1.691311	
1712.668810	1.618189	
1712.670460	1.592178	
1712.671954	1.533510	
1712.673601	1.492087	
1712.675132	1.437479	
1712.676766	1.437072	
1712.678246	1.395359	
1712.679878	1.351297	
1712.681355	1.311348	
1712.683000	1.299013	
1712.684496	1.191800	
1712.686109	1.252156	
1712.687621	1.111946	
1712.689195	1.141063	
1712.690739	1.113284	
1712.692273	1.087648	
1712.693896	1.018393	
1712.695391	1.041056	
1712.697037	0.975374	
1712.698565	0.990339	
1712.700215	0.913310	
1712.701706	0.867528	
1712.703338	0.897696	
1712.704831	0.822520	
1712.706473	0.815329	
1712.707962	0.773688	
1712.709596	0.769217	
1712.711080	0.693150	
1712.712684	0.742078	
1712.714203	0.701279	
1712.715767	0.668444	
1712.717331	0.629217	
1712.718835	0.649302	
1712.720489	0.592543	
1712.721993	0.590214	
1712.723634	0.561376	
1712.725154	0.560606	
1712.726805	0.526946	
1712.728283	0.544026	
1712.729862	0.512911	
1712.731358	0.479830	
1712.732936	0.459165	
1712.734438	0.428808	
1712.736066	0.488661	
1712.737597	0.439350	
1712.739089	0.379590	
1712.740670	0.378478	
1712.742198	0.449944	
1712.743808	0.406753	
1712.745295	0.374433	
1712.746928	0.393290	
1712.748441	0.358574	
1712.750033	0.363484	
1712.751515	0.373124	
1712.753091	0.301005	
1712.754576	0.340797	
1712.756124	0.328261	
1712.757659	0.295454	
1712.759157	0.309799	
1712.760732	0.336728	
1712.762259	0.269060	
1712.763873	0.298685	
1712.765375	0.308933	
1712.766921	0.273975	
1712.768463	0.266458	
1712.770052	0.307318	
1712.771550	0.250740	
1712.773140	0.222046	
1712.774634	0.258804	
1712.776216	0.271397	
1712.777737	0.275937	
1712.779236	0.279792	
1712.780810	0.246647	
1712.782335	0.305469	
1712.783928	0.260686	
1712.785424	0.181457	
1712.786995	0.250345	
1712.788521	0.223617	
1712.790073	0.208036	
1712.791574	0.214573	
1712.793128	0.222856	
1712.794646	0.257576	
1712.796226	0.202001	
1712.797732	0.205236	
1712.799227	0.200285	
1712.800798	0.222662	
1712.802326	0.176772	
1712.803917	0.154676	
1712.805412	0.185904	
1712.806984	0.192595	
1712.808514	0.156836	
1712.810088	0.214328	
1712.811582	0.164429	
1712.813144	0.140432	
1712.814650	0.158910	
1712.816211	0.158616	
1712.817744	0.138507	
1712.819238	0.163079	
1712.820803	0.154447	
1712.822333	0.114578	
1712.823930	0.096250	
1712.825433	0.127236	
1712.827005	0.138539	
1712.828538	0.166399	
1712.830057	0.126575	
1712.831627	0.149170	
1712.833158	0.070557	
1712.834733	0.104463	
1712.836218	0.102965	
1712.837796	0.139393	
1712.839317	0.044691	
1712.840931	0.095525	
1712.842423	0.101076	
1712.844000	0.061888	
1712.845531	0.070928	
1712.847096	0.108306	
1712.848627	0.041235	
1712.850152	0.079790	
1712.851730	0.060454	
1712.853247	0.040989	
1712.854824	0.042907	
1712.856330	0.010845	
1712.857937	0.048901	
1712.859428	0.048055	
1712.861007	0.079037	
1712.862532	0.045082	
1712.864145	0.028715	
1712.865627	0.057944	
1712.867199	0.046830	
1712.868726	-0.002831	
1712.870302	0.043330	
1712.871842	0.012384	
1712.873360	0.030507	
1712.874938	0.021738	
1712.876454	0.019172	
1712.878041	0.036417	
1712.879529	0.004178	
1712.881118	0.045328	
1712.882635	0.002555	
1712.884222	0.010632	
1712.885717	0.005181	
1712.887302	0.013999	
1712.888819	-0.000104	
1712.890384	0.012521	
1712.891901	-0.004229	
1712.893415	0.020686	
1712.895001	0.043398	
1712.896489	-0.013860	
1712.898081	0.000505	
1712.899604	0.049332	
1712.901214	0.006551	
1712.902709	-0.012161	
1712.904281	-0.001647	
