time (s)	det(V)
2242.437370	1.730652	
2242.438903	1.730559	
2242.440471	1.730648	
2242.441972	1.730571	
2242.443525	1.730664	
2242.445076	1.730692	
2242.446635	1.730604	
2242.448144	1.730604	
2242.449646	1.730632	
2242.451235	1.730676	
2242.452742	1.730592	
2242.454341	1.730608	
2242.455843	1.730555	
2242.457426	1.730511	
2242.458934	1.730398	
2242.460532	1.730551	
2242.462020	1.730410	
2242.463574	1.730322	
2242.465114	1.729878	
2242.466655	1.724086	
2242.468201	1.678940	
2242.469723	1.633412	
2242.471332	1.587639	
2242.472820	1.505396	
2242.474404	1.547315	
2242.475898	1.438703	
2242.477465	1.406199	
2242.479003	1.403839	
2242.480522	1.340924	
2242.482102	1.275113	
2242.483622	1.234101	
2242.485193	1.229303	
2242.486696	1.180891	
2242.488309	1.190442	
2242.489798	1.117256	
2242.491381	1.107495	
2242.492897	1.116184	
2242.494496	1.093589	
2242.495995	1.027907	
2242.497560	1.020056	
2242.499089	0.986005	
2242.500674	0.965473	
2242.502206	0.953097	
2242.503722	0.916432	
2242.505304	0.896455	
2242.506828	0.901885	
2242.508411	0.872890	
2242.509902	0.851644	
2242.511495	0.807961	
2242.513024	0.783086	
2242.514626	0.828546	
2242.516118	0.754163	
2242.517692	0.754985	
2242.519214	0.726960	
2242.520791	0.775948	
2242.522323	0.729425	
2242.523829	0.705235	
2242.525422	0.680944	
2242.526900	0.676735	
2242.528494	0.665391	
2242.530024	0.616834	
2242.531631	0.613820	
2242.533121	0.599677	
2242.534684	0.608914	
2242.536218	0.588728	
2242.537794	0.612773	
2242.539315	0.613977	
2242.540848	0.548541	
2242.542418	0.559386	
2242.543933	0.529886	
2242.545524	0.501333	
2242.547009	0.502252	
2242.548635	0.503924	
2242.550134	0.476837	
2242.551753	0.449481	
2242.553244	0.464519	
2242.554843	0.433891	
2242.556341	0.412090	
2242.557912	0.442041	
2242.559446	0.428497	
2242.561008	0.412533	
2242.562548	0.396428	
2242.564068	0.382905	
2242.565623	0.366775	
2242.567159	0.342050	
2242.568744	0.362993	
2242.570232	0.289198	
2242.571808	0.323866	
2242.573336	0.275337	
2242.574940	0.289794	
2242.576441	0.294947	
2242.578021	0.300224	
2242.579545	0.274918	
2242.581116	0.289528	
2242.582648	0.233265	
2242.584154	0.233615	
2242.585750	0.179596	
2242.587252	0.173996	
2242.588817	0.236020	
2242.590345	0.197973	
2242.591945	0.204325	
2242.593430	0.213454	
2242.595006	0.206126	
2242.596531	0.163333	
2242.598114	0.169750	
2242.599632	0.134217	
2242.601174	0.135067	
2242.602737	0.108536	
2242.604254	0.087138	
2242.605846	0.122349	
2242.607344	0.123695	
2242.608931	0.150140	
2242.610443	0.084467	
2242.612042	0.060873	
2242.613540	0.100089	
2242.615111	0.078368	
2242.616633	0.052857	
2242.618211	0.084672	
2242.619730	0.034979	
2242.621306	0.102836	
2242.622842	0.069546	
2242.624388	0.068825	
2242.625950	0.107944	
2242.627474	0.051136	
2242.629054	0.076072	
2242.630541	0.045239	
2242.632116	0.110304	
2242.633651	-0.004507	
2242.635258	0.100580	
2242.636748	0.038383	
2242.638314	0.113584	
2242.639850	0.073296	
2242.641384	0.081087	
2242.642932	0.091214	
2242.644440	0.083726	
2242.646038	0.041235	
2242.647534	0.066283	
2242.649104	0.053775	
2242.650641	0.053030	
2242.652236	0.058758	
2242.653745	0.060539	
2242.655306	0.051145	
2242.656851	0.080160	
2242.658409	0.055999	
2242.659947	0.074605	
2242.661484	0.066565	
2242.663057	0.052486	
2242.664590	0.080140	
2242.666163	0.054395	
2242.667654	0.065360	
2242.669276	0.069151	
2242.670767	0.080297	
2242.672342	0.096101	
2242.673868	0.057042	
2242.675476	0.100165	
2242.676982	0.114071	
2242.678532	0.128621	
2242.680071	0.028183	
2242.681653	0.053993	
2242.683177	0.066077	
2242.684709	0.074412	
2242.686260	0.078432	
2242.687797	0.096068	
2242.689362	0.061344	
2242.690863	0.043334	
2242.692452	0.085123	
2242.693979	0.066452	
2242.695580	0.051028	
2242.697094	0.059149	
2242.698656	0.064333	
2242.700190	0.057880	
2242.701761	0.080475	
2242.703486	0.089841	
2242.705020	0.075190	
2242.706748	0.092958	
2242.708247	0.092898	
2242.710023	0.096725	
2242.711499	0.061497	
2242.713292	0.076293	
2242.714775	0.077619	
2242.716564	0.066597	
2242.718049	0.023184	
2242.719835	0.072620	
2242.721327	0.023595	
2242.723118	0.055825	
2242.724610	0.065365	
2242.726351	0.092491	
2242.727863	0.024618	
2242.729597	0.078513	
2242.731118	0.008779	
2242.732818	0.072168	
2242.734358	0.006354	
2242.736072	0.084813	
2242.737613	-0.002102	
2242.739301	0.073739	
2242.740867	0.031063	
2242.742526	0.085969	
2242.744105	0.027236	
2242.745770	0.067516	
2242.747375	-0.019444	
2242.749013	0.066247	
2242.750639	-0.012225	
2242.752276	0.045034	
2242.753900	0.018120	
2242.755576	0.062730	
2242.757205	-0.014058	
2242.758795	0.053336	
2242.760482	0.008227	
2242.762064	0.038177	
2242.763762	-0.025631	
2242.765360	0.031684	
2242.767019	-0.009607	
2242.768593	0.022592	
2242.770301	0.011296	
2242.771841	0.028095	
2242.773530	0.005709	
2242.775078	0.036767	
2242.776793	0.052917	
2242.778292	0.016279	
2242.780056	0.019224	
2242.781538	0.030886	
2242.783320	0.020090	
2242.784817	-0.017703	
2242.786593	0.042637	
2242.788068	0.005198	
2242.789833	0.033770	
2242.791314	0.043591	
2242.793095	0.059370	
2242.794586	0.017826	
2242.796353	0.051124	
2242.797874	0.009133	
2242.799609	0.051567	
2242.801127	0.004211	
2242.802782	0.044466	
2242.804323	-0.007331	
2242.805955	0.075790	
2242.807529	0.027398	
2242.809113	0.064785	
2242.810729	-0.004885	
2242.812277	0.028175	
2242.813907	0.002571	
2242.815401	0.036635	
2242.817101	0.004037	
2242.818579	-0.005808	
2242.820291	0.037638	
2242.821774	-0.001284	
2242.823491	0.022680	
2242.824986	0.038439	
2242.826700	0.041340	
2242.828189	0.009061	
2242.829889	0.046979	
2242.831376	0.002313	
2242.833066	0.036284	
2242.834560	-0.023814	
2242.836235	0.019816	
2242.837762	-0.015411	
2242.839414	0.038314	
2242.840984	0.001334	
2242.842588	0.026556	
2242.844175	-0.039037	
2242.845753	0.024143	
2242.847373	-0.022469	
2242.848941	0.020014	
2242.850579	-0.034236	
2242.852090	-0.006847	
2242.853779	-0.058023	
2242.855261	-0.019085	
2242.857003	-0.033700	
2242.858481	-0.022888	
2242.860210	-0.038872	
2242.861693	-0.022405	
2242.863390	-0.006460	
2242.864871	-0.048174	
2242.866569	-0.034840	
2242.868057	-0.067937	
2242.869726	-0.055372	
2242.871239	-0.084332	
2242.872897	-0.039863	
2242.874434	-0.091035	
2242.876088	-0.053016	
2242.877632	-0.120974	
2242.879247	-0.099474	
2242.880823	-0.156548	
2242.882404	-0.103342	
2242.884000	-0.153559	
2242.885555	-0.124112	
2242.887213	-0.117312	
2242.888736	-0.154139	
2242.890371	-0.129260	
2242.891851	-0.128861	
2242.893501	-0.138368	
2242.894984	-0.203703	
2242.896623	-0.149019	
2242.898109	-0.201914	
2242.899727	-0.179106	
2242.901248	-0.236981	
2242.902816	-0.191195	
2242.904373	-0.207163	
2242.905905	-0.191876	
2242.907535	-0.223817	
2242.909034	-0.196065	
2242.910671	-0.249038	
2242.912192	-0.248820	
2242.913830	-0.232679	
2242.915306	-0.230761	
2242.916937	-0.253997	
2242.918413	-0.285168	
2242.920057	-0.258516	
2242.921539	-0.284274	
2242.923170	-0.276668	
2242.924669	-0.273470	
2242.926269	-0.266146	
2242.927805	-0.348251	
2242.929345	-0.304838	
2242.930946	-0.287992	
2242.932435	-0.316730	
2242.934097	-0.343506	
2242.935586	-0.322611	
2242.937236	-0.325419	
2242.938736	-0.357085	
2242.940371	-0.360199	
2242.941867	-0.363539	
2242.943505	-0.318824	
2242.945001	-0.377565	
2242.946627	-0.362427	
2242.948118	-0.425583	
2242.949745	-0.383539	
2242.951244	-0.426155	
2242.952842	-0.398787	
2242.954377	-0.426997	
2242.955895	-0.395278	
2242.957529	-0.455779	
2242.959013	-0.430473	
2242.960632	-0.485049	
2242.962167	-0.487792	
2242.963803	-0.486858	
2242.965281	-0.524861	
2242.966853	-0.552294	
2242.968342	-0.554167	
2242.969911	-0.545115	
2242.971406	-0.584927	
2242.972913	-0.626101	
2242.974519	-0.640727	
2242.976018	-0.619051	
2242.977613	-0.658009	
2242.979121	-0.706091	
2242.980687	-0.744223	
2242.982216	-0.756489	
2242.983782	-0.759539	
2242.985285	-0.819118	
2242.986844	-0.799484	
2242.988350	-0.837648	
2242.989925	-0.885085	
2242.991412	-0.870314	
2242.992917	-0.918702	
2242.994515	-0.975759	
2242.996012	-1.029642	
2242.997609	-1.002861	
2242.999109	-1.081301	
2243.000692	-1.091037	
2243.002231	-1.176168	
2243.003813	-1.165577	
2243.005312	-1.255256	
2243.006857	-1.255224	
2243.008387	-1.301453	
2243.009936	-1.313864	
2243.011447	-1.395590	
2243.012940	-1.440127	
2243.014553	-1.450472	
2243.016059	-1.507312	
2243.017660	-1.521846	
2243.019159	-1.521975	
2243.020747	-1.522088	
2243.022253	-1.522317	
2243.023845	-1.522200	
2243.025341	-1.522349	
2243.026885	-1.522402	
2243.028431	-1.522329	
2243.029974	-1.522374	
2243.031511	-1.522366	
2243.032988	-1.522257	
2243.034618	-1.522334	
2243.036107	-1.522350	
2243.037716	-1.522486	
2243.039207	-1.522366	
2243.040790	-1.522358	
2243.042311	-1.522386	
2243.043881	-1.522370	
2243.045410	-1.522358	
2243.046962	-1.522325	
2243.048522	-1.522374	
2243.050027	-1.522309	
2243.051599	-1.522430	
2243.053140	-1.522321	
2243.054711	-1.522277	
2243.056204	-1.522334	
2243.057785	-1.522362	
2243.059308	-1.522430	
2243.060901	-1.522325	
2243.062402	-1.522321	
2243.063969	-1.522120	
2243.065498	-1.522390	
2243.067091	-1.522354	
2243.068589	-1.522281	
2243.070105	-1.522398	
2243.071668	-1.522475	
2243.073194	-1.522289	
2243.074774	-1.522293	
2243.076267	-1.522446	
2243.077867	-1.522382	
2243.079393	-1.522430	
2243.080993	-1.522337	
2243.082480	-1.522341	
2243.084036	-1.522382	
2243.085580	-1.522374	
2243.087098	-1.522301	
2243.088652	-1.522414	
2243.090190	-1.522289	
2243.091775	-1.522366	
2243.093259	-1.522293	
2243.094853	-1.522479	
2243.096386	-1.522406	
2243.097976	-1.522382	
2243.099474	-1.522390	
2243.101045	-1.522478	
2243.102570	-1.522434	
2243.104136	-1.522378	
2243.105659	-1.522410	
2243.107204	-1.522458	
2243.108768	-1.522410	
2243.110294	-1.522422	
2243.111849	-1.522349	
2243.113398	-1.522334	
2243.114989	-1.522346	
2243.116482	-1.522483	
2243.118067	-1.522434	
2243.119596	-1.522418	
2243.121198	-1.522483	
2243.122692	-1.522350	
2243.124255	-1.522325	
2243.125782	-1.522394	
2243.127351	-1.522515	
2243.128881	-1.522414	
2243.130408	-1.522414	
2243.131960	-1.522442	
2243.133493	-1.522446	
2243.135106	-1.522462	
2243.136595	-1.522410	
2243.138184	-1.522406	
2243.139696	-1.522414	
2243.141264	-1.522317	
2243.142779	-1.522398	
2243.144317	-1.522483	
2243.145891	-1.522378	
2243.147423	-1.522450	
2243.148987	-1.522317	
2243.150487	-1.522338	
2243.152073	-1.522349	
2243.153591	-1.522446	
2243.155178	-1.522450	
2243.156684	-1.522325	
2243.158241	-1.522410	
2243.159774	-1.522603	
2243.161342	-1.522394	
2243.162874	-1.522458	
2243.164402	-1.522470	
2243.165961	-1.522410	
2243.167486	-1.522491	
2243.169048	-1.522321	
2243.170543	-1.522293	
2243.172124	-1.522378	
2243.173651	-1.522410	
2243.175256	-1.522398	
2243.176762	-1.522410	
2243.178332	-1.522478	
2243.179864	-1.522418	
2243.181429	-1.522547	
2243.182958	-1.522442	
2243.184490	-1.522350	
2243.186047	-1.522362	
2243.187577	-1.522338	
2243.189131	-1.522466	
2243.190642	-1.522309	
2243.192251	-1.522430	
2243.193755	-1.522390	
2243.195343	-1.522350	
2243.196851	-1.522442	
2243.198444	-1.522382	
2243.199943	-1.522386	
2243.201505	-1.522321	
2243.203049	-1.522551	
2243.204605	-1.522305	
2243.206138	-1.522458	
2243.207669	-1.522378	
2243.209215	-1.522217	
2243.210721	-1.522418	
2243.212318	-1.522386	
2243.213813	-1.522334	
2243.215392	-1.522309	
2243.216917	-1.522382	
2243.218511	-1.522406	
2243.220012	-1.522350	
2243.221568	-1.522434	
2243.223105	-1.522374	
2243.224653	-1.522398	
2243.226193	-1.522362	
2243.227717	-1.522342	
2243.229293	-1.522362	
2243.230832	-1.522237	
2243.232405	-1.522124	
2243.233900	-1.522201	
2243.235486	-1.521975	
2243.236999	-1.503183	
2243.238610	-1.297944	
2243.240118	-1.229535	
2243.241691	-1.060197	
2243.243227	-0.915072	
2243.244788	-0.802013	
2243.246327	-0.690171	
2243.247860	-0.486153	
2243.249437	-0.379704	
2243.250964	-0.274819	
2243.252519	-0.083152	
2243.253994	0.053074	
2243.255617	0.196378	
2243.257132	0.318198	
2243.258735	0.478441	
2243.260240	0.640045	
2243.261821	0.712248	
2243.263336	0.886646	
2243.264900	1.049773	
2243.266447	1.185052	
2243.267950	1.363869	
2243.269741	1.550985	
2243.271238	1.635092	
2243.273000	1.730281	
2243.274506	1.730688	
2243.276265	1.730773	
2243.277774	1.730672	
2243.279497	1.730817	
2243.281019	1.730640	
2243.282724	1.731152	
2243.284267	1.730672	
2243.285973	1.730809	
2243.287527	1.730761	
2243.289213	1.730861	
2243.290788	1.730604	
2243.292474	1.730999	
2243.294057	1.730773	
2243.295727	1.730809	
2243.297326	1.730902	
2243.298968	1.731023	
2243.300587	1.730700	
2243.302198	1.731007	
2243.303836	1.730656	
2243.305454	1.730878	
2243.307095	1.730809	
2243.308706	1.731010	
2243.310369	1.730708	
2243.311950	1.731002	
2243.313632	1.730696	
2243.315193	1.730910	
2243.316915	1.730636	
2243.318474	1.730978	
2243.320164	1.730761	
2243.321721	1.731055	
2243.323433	1.730825	
2243.324971	1.730761	
2243.326707	1.731003	
2243.328198	1.731011	
2243.329979	1.730749	
2243.331460	1.730865	
2243.333228	1.730853	
2243.334708	1.730821	
2243.336476	1.730986	
2243.337968	1.730890	
2243.339751	1.730922	
2243.341236	1.730841	
2243.343004	1.730946	
2243.344502	1.730817	
2243.346238	1.730805	
2243.347758	1.730978	
2243.349495	1.730922	
2243.351028	1.730825	
2243.352750	1.730926	
2243.354292	1.730857	
2243.355994	1.730958	
2243.357537	1.730676	
2243.359230	1.731002	
2243.360794	1.730733	
2243.362446	1.730918	
2243.364028	1.730692	
2243.365690	1.731039	
2243.367287	1.730749	
2243.368926	1.730990	
2243.370529	1.730825	
2243.372153	1.730982	
2243.373823	1.730729	
2243.375427	1.731043	
2243.377106	1.730688	
2243.378675	1.730990	
2243.380358	1.730829	
2243.381941	1.730906	
2243.383624	1.730833	
2243.385203	1.731031	
2243.386899	1.730793	
2243.388461	1.730982	
2243.390160	1.730769	
2243.391714	1.731015	
2243.393418	1.730684	
2243.394935	1.730914	
2243.396667	1.730749	
2243.398144	1.730857	
2243.399931	1.730870	
2243.401418	1.730777	
2243.403220	1.730837	
2243.404704	1.730890	
2243.406481	1.731007	
2243.407963	1.730825	
2243.409717	1.730946	
2243.411211	1.730777	
2243.412937	1.730902	
2243.414456	1.730789	
2243.416215	1.731002	
2243.417740	1.730757	
2243.419470	1.730777	
2243.421002	1.730708	
2243.422633	1.730886	
2243.424191	1.730680	
2243.425788	1.730869	
2243.427389	1.730725	
2243.428953	1.730873	
2243.430566	1.730749	
2243.432103	1.730910	
2243.433769	1.730729	
2243.435244	1.730906	
2243.436950	1.730761	
2243.438430	1.730829	
2243.440143	1.730797	
2243.441634	1.730785	
2243.443365	1.730781	
2243.444851	1.730813	
2243.446557	1.730878	
2243.448043	1.730648	
2243.449756	1.730974	
2243.451238	1.730632	
2243.452924	1.730781	
2243.454431	1.730793	
2243.456098	1.730813	
2243.457649	1.730604	
2243.459264	1.730906	
2243.460850	1.730757	
2243.462439	1.730712	
2243.464045	1.730640	
2243.465618	1.730777	
2243.467239	1.730612	
2243.468781	1.730886	
2243.470448	1.730592	
2243.471936	1.730902	
2243.473662	1.730688	
2243.475134	1.730805	
2243.476877	1.730507	
2243.478359	1.730559	
2243.480061	1.730616	
2243.481541	1.730418	
2243.483264	1.730583	
2243.484755	1.728074	
2243.486450	1.728714	
2243.487935	1.710108	
2243.489617	1.665345	
2243.491145	1.596440	
2243.492795	1.576110	
2243.494321	1.496284	
2243.495944	1.470862	
2243.497515	1.380547	
2243.499117	1.413563	
2243.500718	1.270549	
2243.502296	1.299009	
2243.503905	1.261490	
2243.505423	1.214455	
2243.507057	1.195260	
2243.508542	1.138219	
2243.510209	1.111455	
2243.511683	1.084107	
2243.513323	1.040484	
2243.514806	0.968212	
2243.516456	0.987455	
2243.517960	0.934765	
2243.519548	0.941109	
2243.521089	0.885676	
2243.522641	0.909266	
2243.524244	0.838782	
2243.525741	0.849030	
2243.527403	0.821521	
2243.528899	0.775968	
2243.530537	0.767187	
2243.532060	0.738545	
2243.533697	0.736156	
2243.535187	0.673605	
2243.536830	0.727020	
2243.538321	0.660198	
2243.539968	0.703052	
2243.541469	0.646828	
2243.543094	0.657129	
2243.544609	0.624387	
2243.546215	0.622574	
2243.547741	0.577880	
2243.549319	0.606702	
2243.550909	0.568022	
2243.552406	0.592913	
2243.554069	0.559265	
2243.555560	0.532331	
2243.557183	0.539010	
2243.558712	0.502433	
2243.560369	0.555805	
2243.561854	0.436345	
2243.563513	0.487786	
2243.564989	0.435918	
2243.566617	0.468205	
2243.568092	0.404618	
2243.569724	0.477284	
2243.571207	0.447954	
2243.572794	0.452337	
2243.574351	0.388013	
2243.575906	0.454939	
2243.577515	0.441154	
2243.579000	0.416896	
2243.580647	0.354441	
2243.582157	0.361833	
2243.583819	0.356592	
2243.585316	0.323390	
2243.586953	0.373406	
2243.588431	0.340616	
2243.590072	0.371827	
2243.591559	0.348342	
2243.593121	0.337498	
2243.594628	0.300848	
2243.596227	0.347053	
2243.597795	0.291688	
2243.599288	0.263936	
2243.600875	0.222944	
2243.602367	0.267147	
2243.604037	0.270958	
2243.605528	0.241680	
2243.607166	0.240109	
2243.608694	0.253604	
2243.610320	0.231025	
2243.611806	0.206561	
2243.613377	0.172929	
2243.614881	0.212906	
2243.616445	0.202678	
2243.617968	0.168477	
2243.619465	0.200825	
2243.621032	0.172502	
2243.622558	0.146418	
2243.624158	0.162250	
2243.625649	0.158777	
2243.627221	0.155953	
2243.628738	0.119715	
2243.630326	0.151551	
2243.631833	0.074686	
2243.633376	0.117189	
2243.634917	0.102453	
2243.636458	0.111803	
2243.638013	0.115320	
2243.639506	0.110083	
2243.641098	0.084020	
2243.642619	0.101297	
2243.644228	0.088717	
2243.645724	0.047874	
2243.647285	0.090368	
2243.648811	0.077885	
2243.650407	0.036679	
2243.651906	0.044288	
2243.653459	0.070533	
2243.655000	0.088072	
2243.656545	0.035112	
2243.658082	0.062794	
2243.659565	0.078243	
2243.661180	0.058069	
2243.662676	0.006873	
2243.664274	0.078464	
2243.665767	0.060305	
2243.667341	0.028916	
2243.668865	0.043616	
2243.670454	0.081204	
2243.671945	0.004416	
2243.673508	0.079447	
2243.675037	0.047817	
2243.676583	0.075419	
2243.678113	0.063926	
2243.679644	0.036143	
2243.681233	0.076128	
2243.682716	0.010620	
2243.684295	0.056679	
2243.685812	0.010857	
2243.687410	0.044933	
2243.688900	0.015623	
2243.690482	0.080886	
2243.691969	0.030169	
2243.693544	0.042758	
2243.695024	0.068998	
2243.696602	0.064313	
2243.698103	0.022833	
2243.699652	0.033621	
2243.701198	0.055080	
2243.702696	0.051519	
2243.704265	0.053795	
2243.705792	0.058202	
2243.707394	0.059946	
2243.708890	0.042999	
2243.710480	0.080314	
2243.711972	0.046500	
2243.713542	0.060631	
2243.715075	0.033972	
2243.716564	0.043523	
2243.718150	0.018797	
2243.719676	0.048176	
2243.721275	0.060510	
2243.722781	0.049718	
2243.724357	0.045219	
2243.725884	0.045928	
2243.727440	0.046564	
2243.728972	0.034717	
2243.730512	0.060039	
2243.732072	0.040627	
2243.733599	0.054428	
2243.735174	0.055535	
2243.736690	0.041610	
2243.738283	0.055427	
2243.739775	0.052998	
2243.741384	0.055459	
2243.742880	0.038157	
2243.744461	0.052917	
2243.745988	0.023301	
2243.747525	0.054980	
2243.749073	0.024106	
2243.750633	0.021375	
2243.752180	-0.016274	
2243.753704	0.052478	
2243.755287	0.037174	
2243.756843	0.009750	
2243.758411	0.017758	
2243.759905	0.042149	
2243.761495	-0.011951	
2243.763025	0.031390	
2243.764646	0.018576	
2243.766152	-0.016165	
2243.767724	0.026592	
2243.769260	0.005218	
2243.770823	-0.006755	
2243.772363	-0.006102	
2243.773882	-0.009276	
2243.775457	0.013516	
2243.776980	-0.001026	
2243.778555	-0.005119	
2243.780054	-0.014247	
2243.781657	-0.013832	
2243.783162	-0.068916	
2243.784759	-0.012922	
2243.786262	-0.021921	
2243.787837	0.010398	
2243.789368	-0.030437	
2243.790931	-0.027956	
2243.792465	-0.019855	
2243.793991	-0.007568	
2243.795566	-0.041052	
2243.797078	-0.033672	
2243.798671	-0.011375	
2243.800169	-0.050224	
2243.801783	-0.041946	
2243.803274	-0.045451	
2243.804879	-0.057624	
2243.806384	-0.039239	
