time (s)	magX	magY	magZ
2242.676289	-4.873758	196.836929	-55.803040
2242.679601	-4.873758	195.784912	-53.874344
2242.682968	-4.815312	195.960251	-53.932785
2242.686268	-4.815312	194.323776	-52.939217
2242.689683	-5.282875	193.447098	-52.004089
2242.692990	-4.932203	193.213318	-51.419640
2242.696313	-4.698421	192.219757	-50.309174
2242.700108	-5.107539	190.700180	-49.257156
2242.703568	-5.282875	190.700180	-49.257156
2242.706904	-5.399766	189.940384	-48.964935
2242.710263	-5.516657	189.297470	-48.731155
2242.713573	-5.458211	188.713028	-47.562248
2242.716904	-5.224430	188.420807	-47.620689
2242.720236	-5.516657	187.777908	-47.503799
2242.723572	-5.750438	187.485672	-47.211571
2242.726899	-6.334892	187.193451	-46.685562
2242.730235	-6.101110	187.368790	-46.276443
2242.733567	-6.159556	186.842773	-46.042664
2242.736902	-6.510228	187.251892	-45.867332
2242.740261	-6.334892	187.368790	-45.808884
2242.743566	-5.925775	187.544128	-45.984222
2242.746895	-6.159556	187.310349	-45.633545
2242.750242	-6.860900	187.485672	-47.270020
2242.753571	-6.568673	187.251892	-47.562248
2242.756911	-6.510228	187.953232	-47.328461
2242.760230	-6.919345	188.011688	-47.503799
2242.763565	-6.568673	188.654587	-47.796028
2242.766898	-6.451783	188.479248	-48.205147
2242.770233	-6.218001	188.946808	-47.971359
2242.773568	-6.568673	189.589706	-49.315605
2242.776896	-6.919345	189.589706	-49.257156
2242.780232	-6.802454	190.349503	-49.958504
2242.783559	-6.627119	190.524826	-50.075394
2242.786897	-6.977791	191.226181	-49.900063
2242.790225	-6.744009	191.284622	-50.075394
2242.793562	-7.328463	191.927521	-50.484512
2242.796914	-7.270017	192.979538	-51.302750
2242.800655	-7.094681	193.271774	-50.718292
2242.803990	-7.153127	193.622437	-52.413208
2242.807343	-7.094681	194.206894	-52.062538
2242.810677	-7.503798	195.375809	-52.646988
2242.814040	-7.912916	195.609589	-53.289894
2242.817318	-7.912916	196.544708	-53.289894
2242.820664	-8.088253	196.895370	-54.283455
2242.823987	-7.971362	197.772049	-54.751022
2242.827325	-7.971362	198.122726	-55.218582
2242.830658	-7.737580	198.999405	-55.452362
2242.833987	-8.146698	200.226761	-55.335472
2242.837320	-8.555815	200.811218	-56.504387
2242.840716	-8.672706	201.454117	-57.848625
2242.844005	-8.614260	202.681473	-58.257751
2242.847369	-8.731152	203.791931	-58.549973
2242.850706	-9.081823	204.668625	-58.842201
2242.853990	-9.081823	205.603745	-60.420219
2242.857356	-9.257159	207.240204	-61.004677
2242.860651	-9.724722	208.175323	-62.524254
2242.863992	-9.841613	209.578018	-63.459381
2242.867314	-9.958504	211.331375	-64.102280
2242.870653	-9.841613	212.558731	-64.920517
2242.873976	-10.426066	214.019882	-67.083000
2242.877309	-11.711864	215.890121	-67.492111
2242.880677	-10.893629	217.059021	-69.654594
2242.884020	-11.010520	218.695496	-71.933960
2242.887805	-11.127411	220.565750	-73.511986
2242.891070	-12.237872	222.494446	-75.382233
2242.894401	-12.062536	224.014023	-76.784920
2242.897736	-12.296318	226.293396	-78.304504
2242.901132	-12.296318	227.988312	-80.116310
2242.904426	-12.530099	230.501465	-81.285217
2242.907830	-12.588545	232.196381	-84.207481
2242.911149	-13.172998	235.060196	-86.077736
2242.914438	-12.997662	236.404449	-89.409119
2242.917726	-13.874342	238.976028	-90.461136
2242.921058	-13.231443	240.729385	-93.208061
2242.924436	-13.874342	242.132065	-95.428993
2242.927766	-14.283460	244.586777	-98.526596
2242.931156	-15.218586	247.216827	-100.163071
2242.934473	-14.108124	249.320862	-103.143776
2242.937806	-15.393922	251.132660	-105.715370
2242.941070	-15.160140	253.938034	-108.520752
2242.944432	-15.335476	256.568085	-111.326126
2242.947739	-14.692577	258.964355	-113.839279
2242.951092	-15.803039	261.477509	-116.352432
2242.954425	-16.153711	263.756897	-120.151382
2242.957857	-16.621273	266.445374	-122.664520
2242.961183	-16.855055	268.958527	-125.995911
2242.964833	-17.381063	270.711884	-129.561081
2242.968201	-17.848627	273.809479	-132.249557
2242.971527	-18.374634	276.556427	-135.054932
2242.974921	-18.725307	278.485107	-137.918762
2242.978282	-19.309761	281.348938	-141.659256
2242.981609	-19.835768	284.388092	-145.165985
2242.984903	-20.537113	286.725891	-148.964935
2242.988217	-21.063122	289.940399	-153.348343
2242.991526	-21.180012	292.804199	-157.030396
2242.994911	-21.530684	295.668060	-160.829346
2242.998255	-22.173584	298.882538	-165.738754
2243.001597	-23.400936	301.629456	-170.239044
2243.004922	-23.634716	305.136200	-175.148453
2243.008258	-24.336060	307.883118	-180.642319
2243.011557	-24.803623	310.980713	-186.662186
2243.014951	-25.329632	314.019897	-191.980713
2243.018256	-25.855640	317.234375	-197.299240
2243.021602	-25.914085	319.805969	-203.026886
2243.024957	-26.498539	323.371155	-209.514313
2243.028318	-26.907658	326.877838	-216.527771
2243.031669	-27.375219	329.157227	-222.898315
2243.035002	-28.368790	332.371735	-229.327301
2243.038323	-28.719461	335.177094	-236.340744
2243.041666	-29.537697	338.625366	-243.471069
2243.044993	-29.713032	341.956757	-250.659851
2243.048381	-30.940386	344.411469	-258.433075
2243.051644	-31.641729	347.567505	-266.849213
2243.055001	-32.050850	349.963776	-275.265350
2243.058359	-32.635300	352.769165	-282.863251
2243.061661	-32.752190	355.691437	-291.220917
2243.064981	-33.687317	358.029236	-300.747528
2243.068396	-34.563995	360.074829	-308.988312
2243.071692	-35.031563	362.295746	-318.222656
2243.075070	-35.323788	364.867340	-326.989471
2243.078402	-35.849796	366.912933	-336.457642
2243.082106	-36.083576	369.192291	-346.393341
2243.085426	-37.252483	370.945679	-356.212158
2243.088705	-37.953827	371.588562	-366.264740
2243.092047	-38.830509	373.400360	-375.440674
2243.095385	-39.531853	374.393921	-385.376373
2243.098687	-40.408531	374.919922	-394.844543
2243.101982	-40.876099	375.387512	-406.007568
2243.105291	-41.811218	376.147278	-416.177094
2243.108647	-43.038574	375.738190	-426.638794
2243.111934	-43.973698	376.088867	-438.210968
2243.115378	-45.201050	374.803070	-449.724731
2243.118678	-46.077736	375.504395	-460.712433
2243.121998	-47.188194	374.043274	-473.395111
2243.125333	-47.831093	372.815918	-485.551727
2243.128703	-49.116890	370.478088	-497.240784
2243.132504	-50.285797	369.309174	-509.981873
2243.135374	-51.571594	367.146698	-522.664551
2243.139076	-52.506721	364.399780	-535.464050
2243.142448	-54.143188	360.600830	-549.023376
2243.145779	-55.545883	357.620117	-561.881348
2243.149200	-56.305672	352.827606	-574.388672
2243.152554	-57.416130	347.801300	-587.831116
2243.155894	-58.059029	342.365875	-601.156616
2243.159213	-59.227936	336.930450	-615.008179
2243.162587	-59.929283	331.553467	-628.976624
2243.165882	-60.513733	324.189362	-641.893066
2243.169305	-61.156631	316.591461	-656.153748
2243.172660	-61.974869	309.402710	-669.362366
2243.175979	-62.793098	300.869690	-683.272339
2243.179340	-63.435997	292.453552	-697.357727
2243.182659	-64.020454	282.576294	-709.338989
2243.185961	-64.721802	272.582123	-721.729431
2243.189236	-65.014030	262.587982	-734.587402
2243.192630	-65.364700	251.600220	-746.919373
2243.195987	-65.832260	240.086487	-758.959106
2243.199301	-65.773811	229.274109	-770.297485
2243.202607	-65.540031	217.175919	-782.746338
2243.205985	-66.182938	205.019287	-792.974304
2243.209319	-65.656921	191.869080	-804.078918
2243.212692	-65.890701	178.543533	-812.962585
2243.215971	-65.247810	165.276443	-823.073608
2243.219303	-65.540031	151.892456	-831.431335
2243.222656	-66.358269	138.274689	-840.256531
2243.225993	-66.475159	124.014030	-847.971375
2243.229307	-66.708939	108.818230	-855.803040
2243.232653	-66.650497	94.674461	-862.115173
2243.235941	-66.533607	79.712448	-868.427246
2243.239324	-67.059608	65.744011	-874.330200
2243.242651	-67.001167	50.022209	-878.187622
2243.245953	-67.702515	35.586208	-882.395691
2243.249331	-67.293396	19.864407	-885.434875
2243.252670	-67.351845	4.668615	-888.298645
2243.256043	-67.702515	-11.286967	-889.526062
2243.259396	-68.170074	-26.365868	-891.045593
2243.262722	-68.462303	-41.912334	-892.039185
2243.266543	-67.877846	-56.114552	-890.928711
2243.270187	-68.286964	-71.894798	-890.753296
2243.273519	-67.819405	-86.506134	-888.883057
2243.276848	-67.644066	-101.409698	-885.960815
2243.280199	-67.351845	-115.845703	-883.739929
2243.283517	-67.176498	-130.983047	-879.298096
2243.286846	-66.884277	-145.769730	-875.791321
2243.290180	-65.890701	-159.329056	-870.122192
2243.293515	-65.306252	-173.589722	-864.453003
2243.296843	-64.137344	-187.149048	-856.445923
2243.300173	-63.319107	-200.533035	-850.484497
2243.303513	-62.676208	-213.507889	-842.360657
2243.306849	-61.624199	-225.839874	-834.178284
2243.310179	-60.163063	-237.470474	-824.242554
2243.313512	-58.994156	-248.341324	-813.488647
2243.316874	-58.117477	-259.329041	-804.137390
2243.320176	-56.481003	-270.492096	-793.500305
2243.323530	-55.019875	-279.784912	-782.278809
2243.326843	-54.084747	-289.253052	-770.122131
2243.330179	-52.039154	-298.136749	-758.082397
2243.333513	-51.045586	-306.962006	-745.516663
2243.336844	-49.233780	-313.975433	-733.535339
2243.340173	-48.064873	-320.462891	-720.092896
2243.343508	-46.486855	-328.294556	-707.351807
2243.346842	-45.493279	-334.080658	-694.084717
2243.350175	-43.973698	-340.275848	-680.525452
2243.353504	-42.454121	-344.717712	-668.076538
2243.356838	-41.752777	-348.925751	-654.341919
2243.360190	-41.226768	-353.776733	-640.315002
2243.363503	-39.999416	-356.932800	-627.164795
2243.366839	-38.362946	-360.790161	-613.956177
2243.370169	-37.427818	-364.413788	-601.039734
2243.373560	-37.018700	-365.816467	-587.305054
2243.376848	-36.083576	-367.628265	-574.388672
2243.380179	-35.674461	-369.732300	-561.530701
2243.383503	-34.856224	-371.602570	-547.854492
2243.386842	-33.804207	-373.122162	-534.587402
2243.390165	-33.336647	-374.232605	-522.196960
2243.393504	-32.869080	-374.583282	-508.871399
2243.396841	-31.992401	-374.583282	-496.247253
2243.400172	-31.174168	-374.583282	-484.265961
2243.403539	-30.005260	-374.291046	-471.291077
2243.406836	-29.829924	-373.589722	-457.439514
2243.410172	-29.245470	-373.063690	-446.218018
2243.413501	-28.135010	-371.777893	-434.587372
2243.416837	-28.310345	-371.310333	-422.547638
2243.420593	-27.375219	-370.258301	-410.975464
2243.423946	-26.147865	-368.446533	-399.695496
2243.427285	-25.563412	-366.459381	-388.357086
2243.430609	-24.686733	-365.173584	-376.901825
2243.433964	-24.336060	-363.595551	-366.732300
2243.437247	-23.517826	-360.381073	-355.686157
2243.440587	-23.050262	-358.335480	-345.049103
2243.443933	-21.530684	-355.120972	-334.879608
2243.447267	-21.530684	-352.900055	-324.359436
2243.450592	-20.186440	-349.977783	-315.125092
2243.453918	-19.777323	-347.464630	-305.773804
2243.457263	-18.433079	-344.717712	-295.954987
2243.460610	-17.907072	-341.386322	-287.129761
2243.463973	-17.088837	-338.697815	-277.778473
2243.467282	-16.796610	-335.892456	-270.531281
2243.470641	-14.926359	-332.794830	-261.413788
2243.473918	-14.458796	-330.164795	-253.465210
2243.477293	-13.815897	-326.307434	-245.750427
2243.480580	-12.471654	-322.976013	-238.912354
2243.483918	-12.120981	-320.404449	-231.548218
2243.487252	-11.770309	-317.131500	-225.119232
2243.490624	-11.127411	-313.566345	-218.690231
2243.493910	-10.659847	-311.170044	-212.611908
2243.497276	-9.724722	-308.189362	-205.832275
2243.500609	-9.315605	-305.500854	-201.156647
2243.504407	-9.666277	-301.526581	-194.961426
2243.507712	-9.081823	-299.247223	-189.759796
2243.511007	-8.497370	-295.915833	-184.441269
2243.514339	-8.029807	-292.233795	-180.116302
2243.517705	-7.971362	-289.779083	-175.616013
2243.521062	-8.146698	-287.324371	-171.349503
2243.524442	-8.263588	-284.577423	-166.440094
2243.527742	-7.737580	-281.362946	-162.173584
2243.531088	-7.445354	-278.674438	-157.848633
2243.534350	-7.445354	-275.635284	-153.231445
2243.537672	-7.211572	-273.414368	-149.257156
2243.541008	-6.685564	-270.608978	-146.685562
2243.544359	-6.451783	-268.095825	-142.009933
2243.547694	-6.919345	-265.758026	-138.152542
2243.551127	-6.685564	-262.952637	-134.879608
2243.554445	-6.510228	-260.673279	-131.197556
2243.557751	-5.984220	-257.458801	-128.509064
2243.561003	-5.750438	-254.828766	-124.885452
2243.564367	-5.165984	-251.964951	-122.313858
2243.567664	-5.458211	-249.744003	-118.865578
2243.571018	-5.282875	-247.639984	-115.358856
2243.574371	-4.639977	-245.360611	-112.085915
2243.577769	-4.347750	-242.905899	-108.929863
2243.581079	-4.523086	-240.568085	-106.241386
2243.584408	-4.230859	-238.405609	-103.494453
2243.587673	-3.178843	-236.652252	-101.098190
2243.591436	-3.704851	-234.372879	-98.643486
2243.594396	-3.938633	-232.444183	-95.136765
2243.598170	-3.529514	-230.515503	-93.500298
2243.601069	-3.061952	-228.060791	-91.104034
2243.604413	-2.828171	-226.599640	-88.766220
2243.607786	-2.419053	-224.554062	-87.246643
2243.611417	-2.126826	-221.982468	-84.558151
2243.614780	-2.126826	-220.229126	-83.155464
2243.618168	-2.126826	-218.826431	-80.759209
2243.621519	-1.367037	-217.482178	-79.005844
2243.624890	-1.542373	-216.021027	-77.310936
2243.628221	-0.841028	-213.917007	-75.323792
2243.631572	-0.957919	-212.514328	-74.213326
2243.634883	-0.373466	-210.644073	-73.161308
2243.638305	-0.782583	-209.650513	-71.115723
2243.641602	-0.139685	-208.247803	-70.706604
2243.644921	-0.841028	-206.202225	-69.187027
2243.648255	-0.256575	-205.559326	-67.901230
2243.651557	-0.081239	-203.981308	-67.609001
2243.654911	-0.373466	-203.338409	-67.024551
2243.658223	-0.490356	-202.344849	-65.680305
2243.661569	-0.373466	-200.942154	-64.862068
2243.664958	-0.431911	-201.059021	-64.277618
2243.668263	-0.548801	-199.422562	-63.400940
2243.671562	-0.548801	-199.305679	-62.699593
2243.674889	-0.490356	-197.844543	-61.589127
2243.678189	-0.198130	-197.026306	-60.829346
2243.681568	-0.139685	-195.740509	-59.835770
2243.684875	0.327878	-195.156052	-59.543549
2243.688196	-0.256575	-194.513153	-58.257751
2243.691492	-0.081239	-193.811813	-58.140862
2243.694826	0.678551	-193.285812	-57.322624
2243.698157	-0.022794	-192.584457	-57.147285
2243.701509	0.444769	-191.298660	-56.855057
2243.704845	0.386324	-191.240219	-56.036819
2243.708212	-0.022794	-189.954422	-54.984802
2243.711527	0.210988	-189.662186	-54.458794
2243.715329	0.853887	-189.311508	-53.874344
2243.718655	0.736996	-188.259506	-53.465225
2243.721979	0.912332	-188.025726	-53.114548
2243.725284	0.912332	-187.558151	-52.237877
2243.728585	0.912332	-186.681488	-51.653419
2243.731949	1.146113	-186.389252	-50.016953
2243.735264	1.204558	-186.447693	-51.478081
2243.738672	0.795441	-186.330811	-49.841614
2243.742029	1.438340	-185.337234	-50.776741
2243.745370	1.204558	-185.045013	-49.841614
2243.748662	2.139686	-184.226776	-49.549393
2243.751995	2.139686	-184.986557	-50.075394
2243.755324	2.081239	-184.577454	-49.607834
2243.758747	2.256577	-184.168320	-49.257156
2243.762063	2.198130	-184.402100	-50.016953
2243.765409	2.373466	-184.343674	-49.900063
2243.768691	2.081239	-184.986557	-49.374046
2243.772082	2.081239	-184.635880	-49.315605
2243.775408	2.315022	-185.746353	-50.250732
2243.778747	2.724138	-185.629456	-51.127411
2243.782070	2.782583	-185.629456	-50.601402
2243.785470	2.724138	-186.213913	-51.887199
2243.788782	2.899475	-186.389252	-52.004089
2243.792129	2.139686	-186.973694	-52.004089
2243.795526	2.607248	-187.675049	-52.062538
2243.798869	2.607248	-188.493286	-53.523674
2243.802188	2.899475	-189.019302	-53.640564
2243.805534	2.431911	-189.369965	-55.393921
2243.808864	2.957920	-190.071304	-55.218582
2243.812154	2.431911	-190.538864	-55.452362
2243.815473	2.607248	-191.181778	-55.803040
2243.818782	2.899475	-191.649338	-57.381065
2243.822109	2.081239	-192.642899	-57.848625
2243.825404	2.198130	-193.461136	-58.199303
2243.828775	1.730566	-194.513153	-58.725311
2243.832523	2.081239	-194.805374	-59.075981
2243.835865	2.315022	-197.026306	-60.478668
2243.839200	1.847457	-197.727646	-61.121567
2243.842533	1.905903	-197.786087	-62.641144
2243.845501	2.431911	-198.662781	-62.758034
2243.848872	2.490356	-200.240799	-63.400940
2243.852198	2.665693	-200.942154	-64.160721
2243.856045	3.483929	-202.753952	-64.686737
2243.858899	2.841030	-203.396835	-66.147873
2243.862669	3.191702	-204.507294	-67.258331
2243.865604	3.250147	-205.909988	-68.719467
2243.869363	3.483929	-206.903580	-69.946815
2243.872723	3.951490	-207.780243	-71.174171
2243.876007	3.600819	-209.825851	-71.817062
2243.879352	3.951490	-210.527176	-73.219757
2243.882729	4.535944	-212.046768	-74.973122
2243.886045	4.769726	-213.098785	-76.258919
2243.889344	5.178843	-215.319702	-76.960258
2243.892679	4.535944	-216.722397	-79.473412
2243.895978	4.886616	-218.300415	-79.940971
2243.899406	5.295732	-219.527771	-81.402107
2243.902710	4.886616	-221.222687	-84.207481
2243.906011	5.471069	-222.391571	-84.908829
2243.909363	5.003508	-224.729385	-87.889542
2243.912725	5.354179	-226.833435	-90.344246
2243.916029	5.704851	-228.762115	-92.389832
2243.919453	5.061953	-230.983063	-94.201637
2243.922753	5.237288	-233.028641	-97.299240
2243.926071	5.646406	-234.665100	-99.578606
2243.929404	5.529514	-236.827591	-102.091766
2243.932677	6.113968	-239.223862	-104.371132
2243.936027	5.646406	-241.152542	-107.468735
2243.939309	5.471069	-243.373459	-110.741676
2243.942734	5.704851	-246.120407	-114.423729
2243.946025	5.646406	-248.341324	-116.819992
2243.949350	5.880186	-250.445358	-119.976036
2243.952697	5.237288	-253.952072	-123.774979
2243.956068	5.763296	-255.997681	-127.281708
2243.959879	5.821741	-258.803040	-131.314438
2243.963450	5.646406	-260.439484	-134.704269
2243.966778	5.704851	-263.653992	-138.152542
2243.970107	5.821741	-265.933350	-142.302170
2243.973445	5.821741	-268.621857	-146.276459
2243.976780	5.997078	-271.894806	-150.367615
2243.980114	6.055523	-274.174133	-154.108124
2243.983474	6.523085	-276.628845	-158.549973
2243.986783	5.763296	-279.668030	-162.933380
2243.990108	6.289305	-282.005829	-166.907654
2243.993443	7.049095	-285.044983	-171.933960
2243.996784	7.049095	-287.733490	-176.492691
2244.000145	8.218002	-290.188171	-181.285217
2244.003446	8.042665	-293.344238	-186.369965
2244.006787	8.393337	-295.915833	-191.688492
2244.010106	9.270018	-299.247223	-196.656342
2244.013442	9.153128	-301.117462	-201.974869
2244.016776	9.562244	-304.624176	-207.585617
2244.020105	9.796026	-307.078888	-213.663940
2244.023435	10.731152	-310.527161	-220.268280
2244.026770	10.731152	-313.274109	-226.405029
2244.030107	10.380480	-316.079468	-232.775574
2244.033435	11.023378	-318.709534	-238.912354
2244.036769	10.614260	-321.573334	-246.276459
2244.040103	11.432497	-324.729370	-253.348328
2244.043458	11.432497	-327.651642	-261.296906
2244.046771	12.192286	-330.047913	-269.245483
2244.050102	12.601402	-333.554626	-277.310913
2244.053456	12.426067	-335.892456	-286.077728
