time (s)	magX	magY	magZ
4586.092971	21.111631	-394.650513	279.785492
4586.096304	20.702513	-390.559357	270.492706
4586.099638	20.293398	-386.585052	261.901215
4586.102974	19.475161	-381.850983	254.186447
4586.106747	19.182936	-378.110474	245.594986
4586.109669	19.066046	-373.785522	237.880188
4586.113498	18.247807	-369.460571	230.399185
4586.116810	18.189362	-365.427826	223.444183
4586.120149	17.780245	-361.628906	216.489182
4586.123426	17.604908	-357.011688	209.592636
4586.126721	17.078899	-353.446533	202.345413
4586.130051	16.202219	-349.764465	196.500885
4586.133425	15.559320	-345.790192	190.305664
4586.136745	15.325541	-341.640564	184.461136
4586.140166	15.091759	-338.426056	178.733490
4586.143503	14.331968	-334.860901	173.824081
4586.146722	13.805962	-330.477509	168.680893
4586.150046	13.689070	-327.146118	163.946808
4586.153426	13.221508	-323.113403	160.323196
4586.156748	13.104616	-320.015778	154.829346
4586.160076	13.279953	-316.684418	150.036819
4586.163460	13.104616	-313.353027	145.594971
4586.166818	12.461718	-309.904755	141.094681
4586.170146	13.104616	-306.047333	137.938644
4586.173384	11.994156	-303.066650	133.905914
4586.176707	12.578609	-299.910583	129.873184
4586.180048	12.286383	-296.228516	126.366455
4586.183413	12.403273	-293.247833	122.859741
4586.186742	12.637054	-290.033325	119.294571
4586.190121	12.403273	-287.169495	115.261841
4586.193472	13.221508	-284.364136	112.456467
4586.197166	13.046171	-280.857391	108.715958
4586.200506	12.812391	-277.818268	105.852142
4586.203894	12.695499	-275.597321	102.929871
4586.207219	13.221508	-272.499695	99.715378
4586.210158	12.461718	-270.220367	96.910004
4586.213911	12.461718	-267.005859	94.455292
4586.217192	12.753944	-264.200470	91.942139
4586.220531	12.870836	-262.037994	89.838104
4586.223912	12.461718	-258.881958	87.149628
4586.227220	12.461718	-257.420837	84.928696
4586.230577	12.403273	-254.323212	82.766220
4586.233903	12.227938	-251.693161	80.954422
4586.237207	12.461718	-250.348907	78.149033
4586.240545	11.935709	-247.368210	77.447693
4586.243904	11.877264	-245.322617	74.466980
4586.247216	12.052601	-243.919937	72.655182
4586.250542	11.585037	-241.874344	71.603165
4586.253929	11.994156	-240.296310	70.142029
4586.257291	11.409700	-238.601410	67.395096
4586.260598	11.234365	-237.315598	66.167740
4586.263940	10.649912	-235.211578	65.115723
4586.267250	10.591467	-234.042648	63.888374
4586.270563	10.474575	-232.698425	62.427238
4586.273934	10.825247	-231.120377	61.199883
4586.277317	10.007013	-229.425491	59.914085
4586.280649	10.416130	-227.964340	58.686737
4586.284020	9.714787	-226.795441	58.102283
4586.287309	9.539450	-225.860321	57.225601
4586.290628	9.364115	-224.457626	56.173584
4586.293921	9.130333	-223.230270	55.063126
4586.297689	10.007013	-221.301559	54.420227
4586.301046	9.130333	-220.775574	53.601990
4586.304379	9.422560	-220.074203	52.959091
4586.307696	9.773232	-218.554657	52.199303
4586.311006	9.481005	-218.320862	51.322624
4586.314333	10.240795	-215.807709	50.913506
4586.317650	9.831676	-215.340149	51.497959
4586.320996	9.597895	-215.106354	50.036827
4586.324368	9.831676	-213.586792	48.867920
4586.327690	9.714787	-212.768539	48.575691
4586.331009	9.831676	-212.184113	47.932789
4586.334396	10.357685	-211.015182	46.413212
4586.337701	10.533020	-210.313858	46.413212
4586.341057	10.591467	-209.261826	45.770313
4586.344341	11.117474	-209.086502	45.244305
4586.347665	10.649912	-208.151382	44.309181
4586.351036	10.825247	-207.917587	44.250732
4586.354364	10.474575	-207.274689	44.718296
4586.357646	10.649912	-206.924026	43.490944
4586.361008	10.825247	-206.281128	43.023380
4586.364297	10.533020	-206.047333	42.263592
4586.367691	10.591467	-205.112198	43.023380
4586.370991	10.182348	-205.462875	42.672710
4586.374764	10.942139	-205.112198	42.614265
4586.378117	10.474575	-204.469315	41.503803
4586.381439	10.416130	-204.352417	41.620693
4586.384822	11.117474	-204.469315	41.912922
4586.388114	10.474575	-204.644638	41.503803
4586.391398	11.117474	-204.819977	41.796032
4586.394741	10.533020	-204.761536	41.854477
4586.398088	10.240795	-204.703110	42.029812
4586.401440	10.591467	-205.287537	42.146702
4586.404764	11.000584	-205.638229	43.081829
4586.408071	10.766802	-205.930435	42.438931
4586.411342	9.481005	-206.397995	42.906490
4586.414660	10.533020	-206.339554	42.146702
4586.418006	10.474575	-206.865555	42.906490
4586.421393	10.942139	-207.391586	43.198719
4586.424684	10.649912	-207.566910	44.484516
4586.428068	10.474575	-208.092911	44.659851
4586.431350	10.591467	-209.437164	44.718296
4586.434737	10.299240	-209.554062	45.185860
4586.438048	11.234365	-210.430725	45.828758
4586.441406	11.292810	-210.781418	46.237877
4586.444727	10.942139	-211.190521	47.231445
4586.448475	10.883694	-211.833420	47.874344
4586.451401	11.760372	-212.534775	48.108128
4586.454738	11.526592	-213.645233	47.757454
4586.458508	11.994156	-214.521927	49.101700
4586.461832	12.169493	-215.047913	50.036827
4586.465125	11.994156	-215.690811	50.095272
4586.468528	13.104616	-217.035065	51.556404
4586.471856	12.987726	-217.561066	51.439514
4586.475203	13.513735	-218.262421	51.907078
4586.478543	13.455290	-219.197540	53.134426
4586.481865	14.098188	-220.424896	54.244888
4586.485165	14.273523	-221.360031	54.303333
4586.488493	13.981297	-222.704254	55.530685
4586.491846	14.273523	-224.048508	56.115139
4586.495212	14.039743	-224.574509	57.108711
4586.498575	14.741087	-226.561646	57.810055
4586.501917	14.624195	-228.315002	58.803627
4586.505277	15.091759	-229.483932	60.615429
4586.508582	14.682642	-230.769714	61.024551
4586.511930	15.442430	-232.172409	63.187031
4586.515225	14.799532	-234.276443	63.654594
4586.518612	15.442430	-236.088242	66.343079
4586.521976	15.267094	-237.783157	67.102867
