time (s)	det(V)
4586.799712	1.680809	
4586.801204	1.680958	
4586.802834	1.680704	
4586.804363	1.680833	
4586.806003	1.680721	
4586.807480	1.680805	
4586.809111	1.680749	
4586.810592	1.680853	
4586.812233	1.680986	
4586.813726	1.680748	
4586.815343	1.680938	
4586.816858	1.680894	
4586.818441	1.680910	
4586.819996	1.680733	
4586.821527	1.680777	
4586.823145	1.680716	
4586.824636	1.681018	
4586.826294	1.680833	
4586.827798	1.680684	
4586.829455	1.680660	
4586.830933	1.680777	
4586.832556	1.680729	
4586.834041	1.680728	
4586.835687	1.680793	
4586.837177	1.680849	
4586.838797	1.680757	
4586.840300	1.680712	
4586.841791	1.680640	
4586.843361	1.680720	
4586.844910	1.680821	
4586.846500	1.680797	
4586.848000	1.680861	
4586.849655	1.680769	
4586.851151	1.680720	
4586.852745	1.680757	
4586.854240	1.680672	
4586.855798	1.680728	
4586.857302	1.680592	
4586.858851	1.680733	
4586.860368	1.680616	
4586.861889	1.680797	
4586.863475	1.680773	
4586.864959	1.680648	
4586.866553	1.680680	
4586.868047	1.680624	
4586.869615	1.680745	
4586.871121	1.680600	
4586.872711	1.680612	
4586.874213	1.680716	
4586.875771	1.680845	
4586.877277	1.680664	
4586.878832	1.680720	
4586.880333	1.680583	
4586.881831	1.680628	
4586.883426	1.680664	
4586.884919	1.680704	
4586.886530	1.680628	
4586.888020	1.680559	
4586.889574	1.680620	
4586.891087	1.680547	
4586.892677	1.680434	
4586.894162	1.680310	
4586.895722	1.676595	
4586.897255	1.529759	
4586.898795	1.341278	
4586.900344	1.179480	
4586.901840	1.001819	
4586.903435	0.855845	
4586.904932	0.697516	
4586.906540	0.537544	
4586.908025	0.384093	
4586.909605	0.264266	
4586.911117	0.029665	
4586.912717	-0.103902	
4586.914207	-0.270823	
4586.915762	-0.423972	
4586.917286	-0.590954	
4586.918824	-0.771749	
4586.920371	-0.945370	
4586.921863	-1.111623	
4586.923456	-1.326864	
4586.924956	-1.536949	
4586.926581	-1.571250	
4586.928071	-1.572309	
4586.929656	-1.572285	
4586.931158	-1.572414	
4586.932740	-1.572515	
4586.934225	-1.572543	
4586.935785	-1.572466	
4586.937314	-1.572495	
4586.938861	-1.572491	
4586.940404	-1.572616	
4586.941903	-1.572495	
4586.943504	-1.572438	
4586.945005	-1.572430	
4586.946594	-1.572398	
4586.948098	-1.572454	
4586.949654	-1.572531	
4586.951178	-1.572398	
4586.952728	-1.572362	
4586.954271	-1.572511	
4586.955787	-1.572531	
4586.957359	-1.572547	
4586.958894	-1.572479	
4586.960462	-1.572466	
4586.961948	-1.572454	
4586.963533	-1.572438	
4586.965026	-1.572632	
4586.966620	-1.572499	
4586.968114	-1.572551	
4586.969696	-1.572539	
4586.971224	-1.572515	
4586.972769	-1.572575	
4586.974296	-1.572515	
4586.975815	-1.572410	
4586.977395	-1.572551	
4586.978907	-1.572454	
4586.980504	-1.572519	
4586.982001	-1.572563	
4586.983586	-1.572583	
4586.985086	-1.572414	
4586.986673	-1.572442	
4586.988169	-1.572535	
4586.989713	-1.572446	
4586.991255	-1.572531	
4586.992763	-1.572471	
4586.994332	-1.572523	
4586.995860	-1.572499	
4586.997441	-1.572454	
4586.998935	-1.572571	
4587.000513	-1.572511	
4587.002033	-1.572559	
4587.003622	-1.572535	
4587.005111	-1.572603	
4587.006675	-1.572519	
4587.008193	-1.572507	
4587.009764	-1.572487	
4587.011296	-1.572466	
4587.012812	-1.572483	
4587.014385	-1.572640	
4587.015898	-1.572471	
4587.017472	-1.572595	
4587.018973	-1.572652	
4587.020574	-1.572515	
4587.022064	-1.572591	
4587.023649	-1.572555	
4587.025175	-1.572688	
4587.026774	-1.572644	
4587.028260	-1.572616	
4587.029827	-1.572479	
4587.031343	-1.572692	
4587.032915	-1.572547	
4587.034467	-1.572619	
4587.035953	-1.572470	
4587.037568	-1.572430	
4587.039060	-1.572507	
4587.040666	-1.572450	
4587.042158	-1.572571	
4587.043719	-1.572523	
4587.045238	-1.572563	
4587.046812	-1.572507	
4587.048328	-1.572491	
4587.049879	-1.572370	
4587.051423	-1.572724	
4587.052943	-1.572571	
4587.054486	-1.572579	
4587.056005	-1.572608	
4587.057603	-1.572559	
4587.059085	-1.572354	
4587.060674	-1.572599	
4587.062189	-1.572454	
4587.063780	-1.572515	
4587.065269	-1.572551	
4587.066829	-1.572559	
4587.068354	-1.572491	
4587.069922	-1.572454	
4587.071451	-1.572632	
4587.072985	-1.572551	
4587.074547	-1.572603	
4587.076070	-1.572519	
4587.077645	-1.572539	
4587.079134	-1.572599	
4587.080698	-1.572483	
4587.082215	-1.572575	
4587.083821	-1.572422	
4587.085311	-1.572551	
4587.086872	-1.572422	
4587.088390	-1.572495	
4587.089957	-1.572430	
4587.091475	-1.572479	
4587.093004	-1.572462	
4587.094579	-1.572487	
4587.096072	-1.572483	
4587.097647	-1.572483	
4587.099165	-1.572495	
4587.100745	-1.572434	
4587.102250	-1.572575	
4587.103799	-1.572495	
4587.105348	-1.572462	
4587.106883	-1.572483	
4587.108454	-1.572575	
4587.109970	-1.572382	
4587.111527	-1.572587	
4587.113033	-1.572430	
4587.114612	-1.572462	
4587.116109	-1.572535	
4587.117693	-1.572426	
4587.119194	-1.572454	
4587.120771	-1.572462	
4587.122281	-1.572583	
4587.123845	-1.572285	
4587.125370	-1.572479	
4587.126885	-1.572402	
4587.128459	-1.572454	
4587.129971	-1.572450	
4587.131536	-1.572386	
4587.133047	-1.572325	
4587.134644	-1.572398	
4587.136133	-1.572446	
4587.137726	-1.572346	
4587.139216	-1.572539	
4587.140797	-1.572438	
4587.142314	-1.572479	
4587.143880	-1.572382	
4587.145408	-1.572459	
4587.146930	-1.572390	
4587.148496	-1.572233	
4587.150009	-1.572374	
4587.151582	-1.572442	
4587.153100	-1.572382	
4587.154695	-1.572112	
4587.156185	-1.572188	
4587.157763	-1.572060	
4587.159284	-1.571846	
4587.160883	-1.570565	
4587.162371	-1.545767	
4587.163941	-1.526475	
4587.165462	-1.469652	
4587.167027	-1.433091	
4587.168568	-1.363481	
4587.170087	-1.381190	
4587.171671	-1.335847	
4587.173183	-1.334493	
4587.174764	-1.267986	
4587.176255	-1.255039	
4587.177852	-1.201184	
4587.179352	-1.217777	
4587.180956	-1.154605	
4587.182443	-1.108464	
4587.184081	-1.031072	
4587.185798	-1.070618	
4587.187340	-1.021964	
4587.189052	-1.010838	
4587.190592	-0.971953	
4587.192308	-0.944246	
4587.193808	-0.936878	
4587.195576	-0.911572	
4587.197064	-0.864151	
4587.198857	-0.809498	
4587.200335	-0.862987	
4587.202123	-0.813068	
4587.203601	-0.824734	
4587.205378	-0.769940	
4587.206856	-0.805571	
4587.208619	-0.727780	
4587.210122	-0.710764	
4587.211866	-0.669764	
4587.213373	-0.706406	
4587.215112	-0.658171	
4587.216632	-0.669784	
4587.218334	-0.576968	
4587.219872	-0.704662	
4587.221567	-0.551267	
4587.223125	-0.668012	
4587.224798	-0.521325	
4587.226376	-0.617315	
4587.228050	-0.489275	
4587.229627	-0.591953	
4587.231293	-0.446664	
4587.232880	-0.503624	
4587.234531	-0.420081	
4587.236149	-0.527983	
4587.237767	-0.425483	
4587.239393	-0.469677	
4587.240986	-0.403311	
4587.242660	-0.467756	
4587.244246	-0.353557	
4587.245916	-0.414655	
4587.247498	-0.350069	
4587.249191	-0.377582	
4587.250749	-0.330878	
4587.252469	-0.354484	
4587.254014	-0.295819	
4587.255718	-0.319018	
4587.257264	-0.309193	
4587.258976	-0.299304	
4587.260503	-0.275311	
4587.262264	-0.243379	
4587.263740	-0.263693	
4587.265532	-0.264676	
4587.267010	-0.233993	
4587.268785	-0.226782	
4587.270269	-0.264862	
4587.272024	-0.219467	
4587.273501	-0.245590	
4587.275239	-0.208376	
4587.276752	-0.193077	
4587.278495	-0.162083	
4587.280009	-0.257643	
4587.281732	-0.134284	
4587.283261	-0.188489	
4587.284958	-0.118299	
4587.286501	-0.217819	
4587.288185	-0.094645	
4587.289750	-0.171042	
4587.291453	-0.110533	
4587.293010	-0.164375	
4587.294662	-0.081513	
4587.296246	-0.203277	
4587.297885	-0.068618	
4587.299488	-0.145253	
4587.301103	-0.071700	
4587.302743	-0.165946	
4587.304335	-0.089597	
4587.306004	-0.154280	
4587.307606	-0.096659	
4587.309252	-0.157809	
4587.310826	-0.090194	
4587.312496	-0.119963	
4587.314062	-0.100200	
4587.315775	-0.109723	
4587.317307	-0.074100	
4587.319023	-0.122287	
4587.320551	-0.077392	
4587.322278	-0.073331	
4587.323772	-0.092151	
4587.325546	-0.091285	
4587.327035	-0.084083	
4587.328821	-0.091362	
4587.330301	-0.130030	
4587.332082	-0.046108	
4587.333567	-0.105840	
4587.335344	-0.071986	
4587.336833	-0.133897	
4587.338514	-0.082169	
4587.340033	-0.117336	
4587.341660	-0.079760	
4587.343208	-0.121272	
4587.344821	-0.059872	
4587.346382	-0.090218	
4587.347965	-0.053947	
4587.349557	-0.093880	
4587.351098	-0.078346	
4587.352735	-0.120168	
4587.354220	-0.068163	
4587.355942	-0.089352	
4587.357412	-0.059635	
4587.359157	-0.095165	
4587.360634	-0.058600	
4587.362352	-0.051888	
4587.363836	-0.110440	
4587.365543	-0.034482	
4587.367027	-0.062015	
4587.368729	-0.029664	
4587.370212	-0.091475	
4587.371901	-0.070850	
4587.373412	-0.141744	
4587.375057	-0.025587	
4587.376580	-0.075768	
4587.378221	-0.020085	
4587.379767	-0.089191	
4587.381378	-0.023291	
4587.382975	-0.061605	
4587.384541	0.000299	
4587.386173	-0.046124	
4587.387705	-0.047715	
4587.389377	-0.075369	
4587.390856	-0.072828	
4587.392584	-0.052682	
4587.394057	-0.000358	
4587.395765	-0.053931	
4587.397242	-0.051526	
4587.398946	0.015389	
4587.400431	-0.037362	
4587.402139	0.010309	
4587.403633	-0.087233	
4587.405360	-0.021575	
4587.406840	-0.071071	
4587.408506	0.033879	
4587.410016	-0.098524	
4587.411684	0.028537	
4587.413220	-0.041535	
4587.414848	0.013560	
4587.416418	-0.012447	
4587.418007	0.047390	
4587.419627	-0.050487	
4587.421189	0.012452	
4587.422808	0.005334	
4587.424329	-0.008233	
4587.426011	-0.003983	
4587.427490	0.006732	
4587.429126	-0.006441	
4587.430605	-0.024028	
4587.432247	0.059487	
4587.433739	-0.039997	
4587.435372	0.054516	
4587.436882	-0.006433	
4587.438467	0.034132	
4587.440005	-0.008757	
4587.441566	0.005612	
4587.443153	-0.024596	
4587.444635	0.042950	
4587.446290	0.004778	
4587.447788	0.054512	
4587.449415	0.024384	
4587.450941	0.014901	
4587.452570	0.006043	
4587.454061	-0.003254	
4587.455712	0.054451	
4587.457193	0.011252	
4587.458839	0.070069	
4587.460323	0.030737	
4587.461952	0.078138	
4587.463447	0.003167	
4587.465025	0.095081	
4587.466563	-0.001470	
4587.468095	0.063491	
4587.469708	0.016078	
4587.471202	0.036038	
4587.472818	-0.025132	
4587.474344	0.041569	
4587.476007	0.010224	
4587.477489	0.003457	
4587.479136	0.081091	
4587.480609	0.047289	
4587.482253	0.058431	
4587.483738	0.032497	
4587.485368	0.054496	
4587.486854	-0.015057	
4587.488442	0.062423	
4587.489992	0.042862	
4587.491537	0.074146	
4587.493121	0.073799	
4587.494606	0.085163	
4587.496253	0.052489	
4587.497748	0.064043	
4587.499412	0.117793	
4587.500899	0.045666	
4587.502523	0.069767	
4587.503995	0.077360	
4587.505635	0.117813	
4587.507113	0.039909	
4587.508752	0.091987	
4587.510249	0.093683	
4587.511871	0.125459	
4587.513398	0.092575	
4587.514960	0.128794	
4587.516519	0.116620	
4587.518032	0.168703	
4587.519688	0.113933	
4587.521180	0.128524	
4587.522814	0.161153	
4587.524341	0.139783	
4587.525984	0.161057	
4587.527478	0.149894	
4587.529116	0.194661	
4587.530607	0.114687	
4587.532159	0.226013	
4587.533667	0.218827	
4587.535207	0.187221	
4587.536774	0.165282	
4587.538269	0.229635	
4587.539854	0.252983	
4587.541382	0.239504	
4587.542978	0.275409	
4587.544475	0.308240	
4587.546103	0.309730	
4587.547628	0.307325	
4587.549251	0.366376	
4587.550735	0.325396	
4587.552307	0.350642	
4587.553808	0.336973	
4587.555359	0.377180	
4587.556889	0.353196	
4587.558380	0.391058	
4587.559983	0.410865	
4587.561484	0.418905	
4587.563088	0.460514	
4587.564576	0.428352	
4587.566133	0.457851	
4587.567661	0.485107	
4587.569228	0.506820	
4587.570735	0.516802	
4587.572296	0.494122	
4587.573809	0.575398	
4587.575363	0.529435	
4587.576893	0.547848	
4587.578377	0.546857	
4587.579946	0.586975	
4587.581471	0.589908	
4587.583065	0.585183	
4587.584558	0.610831	
4587.586125	0.649559	
4587.587656	0.643255	
4587.589251	0.687212	
4587.590749	0.717287	
4587.592285	0.683494	
4587.593812	0.695607	
4587.595365	0.750106	
4587.596911	0.751887	
4587.598394	0.762836	
4587.599984	0.811038	
4587.601506	0.846826	
4587.603106	0.820791	
4587.604597	0.840147	
4587.606168	0.841601	
4587.607696	0.897973	
4587.609295	0.933423	
4587.610787	0.960062	
4587.612343	0.980155	
4587.613885	0.976373	
4587.615430	1.082942	
4587.616983	1.050329	
4587.618461	1.075232	
4587.620044	1.069157	
4587.621550	1.146726	
4587.623162	1.140974	
4587.624653	1.196536	
4587.626223	1.271201	
4587.627748	1.278327	
4587.629310	1.295964	
4587.630827	1.313330	
4587.632382	1.371587	
4587.633907	1.418420	
4587.635426	1.435738	
4587.637005	1.506306	
4587.638499	1.527934	
4587.640083	1.590627	
4587.641583	1.623289	
4587.643179	1.660825	
4587.644669	1.679057	
4587.646251	1.680305	
4587.647757	1.680402	
4587.649349	1.680487	
4587.650833	1.680555	
4587.652392	1.680741	
4587.653915	1.680608	
4587.655464	1.680571	
4587.657018	1.680616	
4587.658512	1.680668	
4587.660103	1.680684	
4587.661597	1.680708	
4587.663184	1.680632	
4587.664673	1.680636	
4587.666235	1.680543	
4587.667763	1.680676	
4587.669351	1.680813	
4587.670841	1.680664	
4587.672390	1.680684	
4587.673947	1.680656	
4587.675435	1.680741	
4587.677011	1.680724	
4587.678529	1.680628	
4587.680115	1.680732	
4587.681608	1.680664	
4587.683179	1.680712	
4587.684702	1.680591	
4587.686253	1.680704	
4587.687799	1.680668	
4587.689313	1.680829	
4587.690873	1.680636	
4587.692405	1.680688	
4587.693992	1.680636	
4587.695483	1.680680	
4587.697057	1.680696	
4587.698579	1.680753	
4587.700175	1.680749	
4587.701669	1.680708	
4587.703235	1.680761	
4587.704757	1.680624	
4587.706330	1.680817	
4587.707865	1.680563	
4587.709386	1.680861	
4587.710968	1.680748	
4587.712480	1.680704	
4587.714037	1.680704	
4587.715534	1.680789	
4587.717143	1.680934	
4587.718628	1.680716	
4587.720222	1.680567	
4587.721717	1.680676	
4587.723285	1.680825	
4587.724805	1.680704	
4587.726380	1.680809	
4587.727904	1.680753	
4587.729439	1.680841	
4587.731011	1.680749	
4587.732501	1.680716	
4587.734080	1.680648	
4587.735599	1.680696	
4587.737193	1.680773	
4587.738681	1.680757	
4587.740249	1.680732	
4587.741765	1.680664	
4587.743335	1.680793	
4587.744865	1.680753	
4587.746396	1.680676	
4587.747964	1.680833	
4587.749475	1.680781	
4587.751072	1.680906	
4587.752558	1.680801	
4587.754182	1.680773	
4587.755667	1.680761	
4587.757272	1.680716	
4587.758772	1.680861	
4587.760336	1.680809	
4587.761857	1.680813	
4587.763429	1.680797	
4587.764957	1.680692	
4587.766519	1.680600	
4587.768063	1.680688	
4587.769584	1.680664	
4587.771154	1.680753	
4587.772682	1.680728	
4587.774271	1.680825	
4587.775755	1.680801	
4587.777332	1.680656	
4587.778852	1.680737	
4587.780449	1.680914	
4587.781945	1.680725	
4587.783509	1.680833	
4587.785033	1.680652	
4587.786606	1.680833	
4587.788121	1.680640	
4587.789620	1.680757	
4587.791229	1.680737	
4587.792726	1.680765	
4587.794303	1.680684	
4587.795828	1.680696	
4587.797433	1.680861	
4587.798922	1.680789	
4587.800482	1.680725	
4587.801998	1.680797	
4587.803558	1.680849	
4587.805081	1.680761	
4587.806612	1.680672	
4587.808163	1.680845	
4587.809687	1.680769	
4587.811252	1.680704	
4587.812742	1.680809	
4587.814315	1.680785	
4587.815843	1.680761	
4587.817439	1.680753	
4587.818946	1.680717	
4587.820490	1.680777	
4587.822025	1.680777	
4587.823587	1.680737	
4587.825100	1.680600	
4587.826640	1.680761	
4587.828210	1.680725	
4587.829732	1.680724	
4587.831282	1.680596	
