time (s)	det(V)
4762.522624	1.680745	
4762.524368	1.680914	
4762.525870	1.680753	
4762.527617	1.680938	
4762.529145	1.680741	
4762.530897	1.680918	
4762.532420	1.680829	
4762.534132	1.681010	
4762.535662	1.680716	
4762.537363	1.680918	
4762.538916	1.680684	
4762.540585	1.680914	
4762.542150	1.680588	
4762.543813	1.681135	
4762.545406	1.680817	
4762.547051	1.681047	
4762.548635	1.680672	
4762.550272	1.681014	
4762.551874	1.680749	
4762.553480	1.681014	
4762.555161	1.680817	
4762.556743	1.680966	
4762.558417	1.680882	
4762.560002	1.680998	
4762.561680	1.680741	
4762.563257	1.681075	
4762.564959	1.680741	
4762.566528	1.680958	
4762.568216	1.680781	
4762.569757	1.680938	
4762.571462	1.680785	
4762.572969	1.680853	
4762.574739	1.680813	
4762.576230	1.680882	
4762.578012	1.680829	
4762.579505	1.680966	
4762.581304	1.680841	
4762.582781	1.680978	
4762.584561	1.680934	
4762.586037	1.680970	
4762.587831	1.680914	
4762.589308	1.680886	
4762.591045	1.680966	
4762.592552	1.680833	
4762.594309	1.680857	
4762.595823	1.680813	
4762.597551	1.680898	
4762.599073	1.680704	
4762.600785	1.680946	
4762.602318	1.680749	
4762.603998	1.681143	
4762.605546	1.680789	
4762.607214	1.680934	
4762.608798	1.680704	
4762.610482	1.681067	
4762.612058	1.680628	
4762.613701	1.680986	
4762.615302	1.680700	
4762.616937	1.681047	
4762.618550	1.680817	
4762.620040	1.680890	
4762.621743	1.680737	
4762.623216	1.680805	
4762.624947	1.680845	
4762.626419	1.680757	
4762.628120	1.680757	
4762.629603	1.680692	
4762.631317	1.680865	
4762.632812	1.680668	
4762.634518	1.680922	
4762.636016	1.680716	
4762.637683	1.680853	
4762.639181	1.680664	
4762.640833	1.680741	
4762.642363	1.680636	
4762.643992	1.680865	
4762.645555	1.680668	
4762.647153	1.680865	
4762.648752	1.680632	
4762.650301	1.680789	
4762.651917	1.680664	
4762.653437	1.680809	
4762.655133	1.675117	
4762.656606	1.584085	
4762.658317	1.319694	
4762.659799	1.142086	
4762.661507	0.871499	
4762.662993	0.652049	
4762.664695	0.436006	
4762.666187	0.184288	
4762.667912	0.024755	
4762.669393	-0.269949	
4762.671107	-0.438345	
4762.672592	-0.733911	
4762.674262	-0.827388	
4762.675771	-1.098019	
4762.677405	-1.237741	
4762.678956	-1.502184	
4762.680541	-1.571983	
4762.682123	-1.572410	
4762.683683	-1.572285	
4762.685307	-1.572442	
4762.686822	-1.572418	
4762.688504	-1.572523	
4762.689983	-1.572410	
4762.691690	-1.572519	
4762.693174	-1.572438	
4762.694892	-1.572414	
4762.696372	-1.572410	
4762.698080	-1.572466	
4762.699565	-1.572487	
4762.701277	-1.572523	
4762.702759	-1.572571	
4762.704460	-1.572499	
4762.705941	-1.572418	
4762.707620	-1.572334	
4762.709135	-1.572575	
4762.710766	-1.572378	
4762.712318	-1.572491	
4762.713918	-1.572374	
4762.715497	-1.572672	
4762.717077	-1.572442	
4762.718685	-1.572511	
4762.720233	-1.572555	
4762.721874	-1.572579	
4762.723373	-1.572466	
4762.725068	-1.572599	
4762.726559	-1.572579	
4762.728194	-1.572466	
4762.729679	-1.572591	
4762.731323	-1.572579	
4762.732804	-1.572519	
4762.734441	-1.572446	
4762.735933	-1.572648	
4762.737517	-1.572535	
4762.739046	-1.572587	
4762.740582	-1.572466	
4762.742186	-1.572607	
4762.743675	-1.572716	
4762.745292	-1.572563	
4762.746816	-1.572616	
4762.748456	-1.572531	
4762.749939	-1.572515	
4762.751588	-1.572499	
4762.753062	-1.572619	
4762.754705	-1.572527	
4762.756188	-1.572555	
4762.757824	-1.572599	
4762.759310	-1.572471	
4762.760897	-1.572523	
4762.762436	-1.572523	
4762.763990	-1.572692	
4762.765599	-1.572644	
4762.767079	-1.572539	
4762.768718	-1.572620	
4762.770210	-1.572623	
4762.771859	-1.572551	
4762.773358	-1.572700	
4762.775014	-1.572603	
4762.776487	-1.572619	
4762.778130	-1.572656	
4762.779611	-1.572696	
4762.781243	-1.572640	
4762.782733	-1.572479	
4762.784333	-1.572640	
4762.785856	-1.572616	
4762.787413	-1.572603	
4762.788967	-1.572599	
4762.790468	-1.572442	
4762.792114	-1.572632	
4762.793602	-1.572503	
4762.795231	-1.572446	
4762.796752	-1.572551	
4762.798373	-1.572519	
4762.799848	-1.572531	
4762.801497	-1.572503	
4762.802976	-1.572628	
4762.804599	-1.572471	
4762.806116	-1.572543	
4762.807731	-1.572458	
4762.809250	-1.572507	
4762.810825	-1.572503	
4762.812365	-1.572612	
4762.813899	-1.572434	
4762.815533	-1.572607	
4762.817025	-1.572466	
4762.818668	-1.572579	
4762.820190	-1.572402	
4762.821844	-1.572511	
4762.823345	-1.572547	
4762.824994	-1.572539	
4762.826467	-1.572555	
4762.828048	-1.572459	
4762.829534	-1.572591	
4762.831068	-1.572418	
4762.832606	-1.572394	
4762.834091	-1.572458	
4762.835657	-1.572583	
4762.837184	-1.572535	
4762.838771	-1.572539	
4762.840265	-1.572515	
4762.841894	-1.572575	
4762.843409	-1.572527	
4762.845030	-1.572483	
4762.846514	-1.572591	
4762.848075	-1.572422	
4762.849580	-1.572499	
4762.851135	-1.572406	
4762.852668	-1.572583	
4762.854159	-1.572636	
4762.855724	-1.572474	
4762.857245	-1.572466	
4762.858839	-1.572418	
4762.860336	-1.572547	
4762.861908	-1.572511	
4762.863435	-1.572495	
4762.864999	-1.572394	
4762.866519	-1.572483	
4762.868056	-1.572410	
4762.869590	-1.572551	
4762.871105	-1.572442	
4762.872689	-1.572370	
4762.874174	-1.572414	
4762.875761	-1.572406	
4762.877285	-1.572503	
4762.878881	-1.572370	
4762.880371	-1.572261	
4762.881927	-1.572261	
4762.883448	-1.572245	
4762.885025	-1.572144	
4762.886529	-1.572241	
4762.888041	-1.571036	
4762.889605	-1.571407	
4762.891138	-1.554770	
4762.892712	-1.515989	
4762.894200	-1.468197	
4762.895787	-1.440547	
4762.897304	-1.406741	
4762.898885	-1.354003	
4762.900376	-1.290887	
4762.901937	-1.263543	
4762.903460	-1.234764	
4762.905025	-1.144502	
4762.906557	-1.113383	
4762.908075	-1.074707	
4762.909621	-1.001903	
4762.911162	-1.014895	
4762.912752	-0.994000	
4762.914236	-0.915653	
4762.915813	-0.895793	
4762.917326	-0.898758	
4762.918919	-0.874302	
4762.920411	-0.772857	
4762.921982	-0.725689	
4762.923498	-0.738310	
4762.925087	-0.667138	
4762.926577	-0.687779	
4762.928133	-0.656946	
4762.929662	-0.652342	
4762.931195	-0.616917	
4762.932752	-0.539927	
4762.934242	-0.566796	
4762.935817	-0.543500	
4762.937348	-0.527286	
4762.938946	-0.473198	
4762.940436	-0.479321	
4762.941994	-0.454519	
4762.943537	-0.437270	
4762.945075	-0.383266	
4762.946634	-0.446273	
4762.948145	-0.396471	
4762.949731	-0.348912	
4762.951217	-0.351043	
4762.952818	-0.351769	
4762.954317	-0.342475	
4762.955920	-0.322966	
4762.957427	-0.343108	
4762.958972	-0.279686	
4762.960508	-0.259214	
4762.962072	-0.282800	
4762.963607	-0.287960	
4762.965140	-0.256213	
4762.966685	-0.245663	
4762.968212	-0.252853	
4762.969781	-0.241344	
4762.971269	-0.236905	
4762.972853	-0.225247	
4762.974352	-0.237654	
4762.975942	-0.175852	
4762.977445	-0.215035	
4762.979002	-0.216639	
4762.980531	-0.277720	
4762.982073	-0.205964	
4762.983629	-0.240962	
4762.985148	-0.217484	
4762.986715	-0.202906	
4762.988238	-0.200239	
4762.989829	-0.177697	
4762.991322	-0.196811	
4762.992903	-0.162901	
4762.994421	-0.154711	
4762.996007	-0.162208	
4762.997504	-0.195293	
4762.999071	-0.142582	
4763.000598	-0.174829	
4763.002140	-0.175183	
4763.003689	-0.200139	
4763.005203	-0.146252	
4763.006779	-0.179804	
4763.008296	-0.138425	
4763.009882	-0.147444	
4763.011370	-0.118311	
4763.012965	-0.139041	
4763.014473	-0.160633	
4763.016070	-0.173088	
4763.017561	-0.186321	
4763.019123	-0.159275	
4763.020652	-0.193105	
4763.022165	-0.146820	
4763.023731	-0.180537	
4763.025251	-0.108237	
4763.026835	-0.098488	
4763.028321	-0.086149	
4763.029910	-0.132004	
4763.031389	-0.136588	
4763.033012	-0.139138	
4763.034507	-0.128185	
4763.036085	-0.109505	
4763.037600	-0.096441	
4763.039174	-0.107346	
4763.040702	-0.095946	
4763.042214	-0.092308	
4763.043790	-0.139073	
4763.045309	-0.091877	
4763.046901	-0.124595	
4763.048380	-0.054616	
4763.049973	-0.101819	
4763.051480	-0.104986	
4763.053082	-0.060150	
4763.054576	-0.109513	
4763.056144	-0.069093	
4763.057658	-0.092317	
4763.059225	-0.064453	
4763.060744	-0.056702	
4763.062304	-0.026280	
4763.063848	-0.050772	
4763.065366	-0.052476	
4763.066928	-0.067671	
4763.068450	-0.051361	
4763.070027	-0.077682	
4763.071507	-0.045830	
4763.073087	-0.049552	
4763.074610	-0.047099	
4763.076204	-0.045016	
4763.077694	-0.036371	
4763.079256	-0.032468	
4763.080776	-0.029745	
4763.082344	-0.036089	
4763.083891	-0.052279	
4763.085381	-0.053475	
4763.086966	-0.060352	
4763.088491	-0.029624	
4763.090078	-0.038808	
4763.091575	-0.035187	
4763.093156	-0.000930	
4763.094684	-0.062455	
4763.096248	-0.008616	
4763.097776	-0.042970	
4763.099325	-0.033056	
4763.100861	-0.065536	
4763.102395	-0.070817	
4763.103951	-0.042402	
4763.105440	-0.019150	
4763.107056	0.003622	
4763.108547	-0.036508	
4763.110136	0.039055	
4763.111639	-0.038454	
4763.113219	-0.007790	
4763.114744	-0.077581	
4763.116305	-0.001720	
4763.117829	-0.058414	
4763.119370	-0.011005	
4763.120918	-0.004846	
4763.122448	-0.046241	
4763.124002	-0.039832	
4763.125505	-0.031682	
4763.127114	-0.038659	
4763.128606	-0.041225	
4763.130195	-0.075611	
4763.131693	-0.072123	
4763.133277	-0.030083	
4763.134791	-0.064477	
4763.136335	-0.056380	
4763.137875	-0.064134	
4763.139424	-0.042494	
4763.140990	-0.072654	
4763.142522	-0.038462	
4763.144069	-0.040730	
4763.145574	-0.071869	
4763.147173	-0.093577	
4763.148660	-0.065653	
4763.150262	-0.025829	
4763.151752	-0.059494	
4763.153325	-0.053391	
4763.154843	-0.125429	
4763.156390	-0.068698	
4763.157934	-0.086955	
4763.159455	-0.038563	
4763.161031	-0.049987	
4763.162547	-0.034131	
4763.164138	-0.065923	
4763.165622	-0.045471	
4763.167213	-0.050845	
4763.168725	-0.096820	
4763.170319	-0.088490	
4763.171820	-0.044915	
4763.173397	-0.059848	
4763.174913	-0.094162	
4763.176489	-0.040303	
4763.178025	-0.042329	
4763.179575	-0.022530	
4763.181113	-0.083797	
4763.182631	-0.065117	
4763.184191	-0.067708	
4763.185703	-0.065581	
4763.187294	-0.080207	
4763.188780	-0.033588	
4763.190352	-0.086045	
4763.191869	-0.027690	
4763.193467	-0.048037	
4763.194964	-0.050221	
4763.196522	-0.019118	
4763.198050	-0.046506	
4763.199617	-0.071889	
4763.201148	-0.037374	
4763.202659	-0.044375	
4763.204224	-0.078987	
4763.205750	-0.072815	
4763.207327	-0.048565	
4763.208815	-0.045729	
4763.210389	-0.073802	
4763.211911	-0.028995	
4763.213506	-0.057258	
4763.214997	-0.053733	
4763.216569	-0.030494	
4763.218091	-0.094593	
4763.219660	-0.055602	
4763.221199	-0.052303	
4763.222710	-0.058430	
4763.224309	-0.027602	
4763.225799	-0.037475	
4763.227558	0.026628	
4763.229071	-0.050080	
4763.230812	0.018462	
4763.232341	-0.048891	
4763.234073	0.028807	
4763.235626	-0.043606	
4763.237346	0.027276	
4763.238889	-0.044915	
4763.240583	0.039389	
4763.242136	-0.047058	
4763.243825	0.050826	
4763.245400	-0.073657	
4763.247076	0.048417	
4763.248681	-0.078810	
4763.250313	0.046556	
4763.251929	-0.077174	
4763.253577	0.045976	
4763.255184	-0.045471	
4763.256816	0.053569	
4763.258462	-0.084046	
4763.260058	0.014067	
4763.261755	-0.052843	
4763.263335	0.013238	
4763.265010	-0.043610	
4763.266596	-0.003822	
4763.268269	-0.052037	
4763.269831	-0.033362	
4763.271553	-0.045508	
4763.273094	-0.001007	
4763.274794	-0.051691	
4763.276334	-0.003283	
4763.278048	-0.011645	
4763.279563	-0.037326	
4763.281317	-0.020230	
4763.282802	-0.014836	
4763.284577	-0.039795	
4763.286067	-0.042474	
4763.287861	-0.018236	
4763.289342	-0.028149	
4763.291122	-0.019412	
4763.292596	-0.078552	
4763.294334	0.008114	
4763.295822	-0.059804	
4763.297566	-0.000801	
4763.299081	-0.051026	
4763.300815	0.019896	
4763.302338	-0.058229	
4763.304063	0.027212	
4763.305610	-0.037241	
4763.307330	0.017060	
4763.308875	-0.051687	
4763.310568	0.037810	
4763.312142	-0.062281	
4763.313838	0.034886	
4763.315408	-0.061621	
4763.317100	0.035643	
4763.318688	-0.047699	
4763.320360	0.051897	
4763.321962	-0.041789	
4763.323602	0.060401	
4763.325225	-0.028020	
4763.326860	0.061054	
4763.328500	-0.012415	
4763.330128	0.080003	
4763.331760	-0.015210	
4763.333366	0.050983	
4763.335049	0.005205	
4763.336617	0.076357	
4763.338306	0.035220	
4763.339896	0.108403	
4763.341586	0.070782	
4763.343168	0.089627	
4763.344857	0.081054	
4763.346433	0.077409	
4763.348127	0.067092	
4763.349672	0.102054	
4763.351399	0.072837	
4763.352914	0.090275	
4763.354662	0.124878	
4763.356151	0.116737	
4763.357922	0.142019	
4763.359403	0.153484	
4763.361161	0.165053	
4763.362648	0.168356	
4763.364436	0.180538	
4763.365911	0.149645	
4763.367669	0.188941	
4763.369170	0.107170	
4763.370902	0.192820	
4763.372420	0.214404	
4763.374148	0.230271	
4763.375676	0.189054	
4763.377405	0.243355	
4763.378934	0.225522	
4763.380638	0.247158	
4763.382185	0.197779	
4763.383884	0.272533	
4763.385448	0.173218	
4763.387136	0.291901	
4763.388721	0.249446	
4763.390364	0.304489	
4763.391968	0.223339	
4763.393604	0.329763	
4763.395195	0.250381	
4763.396820	0.325670	
4763.398459	0.232008	
4763.400050	0.318959	
4763.401713	0.238006	
4763.403293	0.341799	
4763.404980	0.337227	
4763.406571	0.379194	
4763.408232	0.302596	
4763.409714	0.346267	
4763.411422	0.423401	
4763.412907	0.370384	
4763.414629	0.398212	
4763.416114	0.388810	
4763.417814	0.412799	
4763.419288	0.390405	
4763.420982	0.472877	
4763.422473	0.453364	
4763.424147	0.529487	
4763.425669	0.496588	
4763.427302	0.534039	
4763.428850	0.472309	
4763.430428	0.599858	
4763.432022	0.544158	
4763.433584	0.642860	
4763.435196	0.594218	
4763.436728	0.647198	
4763.438402	0.701226	
4763.439882	0.750319	
4763.441592	0.763810	
4763.443070	0.775573	
4763.444794	0.809036	
4763.446273	0.823006	
4763.447999	0.890767	
4763.449482	0.892926	
4763.451189	0.943530	
4763.452667	0.934825	
4763.454358	1.064621	
4763.455845	1.034316	
4763.457514	1.180633	
4763.459036	1.172048	
4763.460651	1.247591	
4763.462212	1.266468	
4763.463809	1.372119	
4763.465395	1.314478	
4763.466982	1.445253	
4763.468588	1.461970	
4763.470128	1.572133	
4763.471781	1.620110	
4763.473273	1.643926	
4763.474979	1.680209	
4763.476457	1.680599	
4763.478186	1.680475	
4763.479651	1.680479	
4763.481373	1.680656	
4763.482855	1.680551	
4763.484562	1.680684	
4763.486048	1.680527	
4763.487675	1.680817	
4763.489189	1.680559	
4763.490762	1.680829	
4763.492311	1.680773	
4763.493844	1.680825	
4763.495460	1.680628	
4763.496949	1.680753	
4763.498582	1.680656	
4763.500101	1.680704	
4763.501744	1.680563	
4763.503225	1.680680	
4763.504861	1.680608	
4763.506340	1.680652	
4763.507977	1.680708	
4763.509464	1.680744	
4763.511093	1.680958	
4763.512598	1.680672	
4763.514185	1.680821	
4763.515733	1.680704	
4763.517283	1.680821	
4763.518883	1.680737	
4763.520377	1.680809	
4763.522021	1.680704	
4763.523510	1.680736	
4763.525137	1.680567	
4763.526654	1.680668	
4763.528281	1.680728	
4763.529769	1.680620	
4763.531409	1.680720	
4763.532903	1.680688	
4763.534540	1.680874	
4763.536021	1.680672	
4763.537646	1.680829	
4763.539150	1.680531	
4763.540730	1.680809	
4763.542271	1.680644	
4763.543791	1.680825	
4763.545418	1.680708	
4763.546910	1.680813	
4763.548544	1.680765	
4763.550072	1.680652	
4763.551722	1.680716	
4763.553201	1.680922	
4763.554849	1.680708	
4763.556324	1.680793	
4763.557953	1.681022	
4763.559443	1.680720	
4763.560985	1.680809	
4763.562504	1.680805	
4763.564082	1.680861	
4763.565635	1.680910	
4763.567148	1.680753	
4763.568739	1.680656	
4763.570219	1.680741	
4763.571853	1.680749	
4763.573371	1.680716	
4763.574951	1.680821	
4763.576424	1.680563	
4763.577999	1.680761	
4763.579484	1.680736	
4763.581044	1.680894	
4763.582577	1.680777	
4763.584069	1.680837	
4763.585641	1.680829	
4763.587167	1.680797	
4763.588763	1.680757	
4763.590256	1.680841	
4763.591812	1.680728	
4763.593342	1.680829	
4763.594908	1.680789	
4763.596403	1.680817	
4763.597978	1.680745	
4763.599472	1.680809	
4763.601036	1.680732	
4763.602568	1.680773	
4763.604058	1.680700	
4763.605627	1.680817	
4763.607149	1.680676	
4763.608741	1.680757	
4763.610242	1.680777	
4763.611813	1.680918	
4763.613343	1.680676	
4763.614919	1.680922	
4763.616429	1.680765	
4763.617969	1.680732	
4763.619493	1.680737	
4763.621031	1.680890	
4763.622597	1.680797	
4763.624082	1.680728	
4763.625649	1.680745	
4763.627173	1.680785	
4763.628777	1.680861	
4763.630290	1.680777	
4763.631861	1.680680	
4763.633389	1.680765	
4763.634958	1.680551	
4763.636466	1.680636	
4763.638009	1.680648	
4763.639546	1.680712	
4763.641093	1.680765	
4763.642630	1.680773	
4763.644127	1.680732	
4763.645694	1.680660	
4763.647210	1.680740	
4763.648810	1.680740	
4763.650294	1.680652	
4763.651865	1.680866	
4763.653385	1.680644	
4763.654904	1.680708	
4763.656472	1.680652	
4763.657971	1.680878	
4763.659580	1.680841	
4763.661064	1.680773	
4763.662661	1.680636	
4763.664197	1.680700	
4763.665802	1.680600	
4763.667285	1.680692	
4763.668845	1.680583	
4763.670362	1.680644	
4763.671929	1.680680	
4763.673458	1.680483	
4763.674973	1.680551	
4763.676529	1.680362	
4763.678066	1.679439	
4763.679649	1.606704	
4763.681127	1.317745	
4763.682716	1.146356	
4763.684231	0.925245	
4763.685843	0.735608	
4763.687332	0.593428	
4763.688886	0.347818	
4763.690404	0.145262	
4763.691973	-0.022671	
4763.693488	-0.214681	
4763.695027	-0.399556	
4763.696590	-0.629078	
4763.698102	-0.802662	
4763.699661	-0.994310	
4763.701194	-1.230349	
4763.702803	-1.440386	
4763.704290	-1.558303	
4763.705848	-1.572293	
4763.707366	-1.572535	
4763.708935	-1.572406	
4763.710459	-1.572523	
4763.711995	-1.572519	
4763.713550	-1.572539	
4763.715074	-1.572531	
4763.716637	-1.572454	
4763.718138	-1.572515	
4763.719711	-1.572543	
4763.721244	-1.572519	
4763.722827	-1.572491	
4763.724328	-1.572499	
4763.725887	-1.572503	
4763.727420	-1.572543	
4763.728968	-1.572595	
4763.730516	-1.572503	
4763.732045	-1.572551	
4763.733601	-1.572620	
4763.735125	-1.572620	
4763.736704	-1.572515	
4763.738195	-1.572535	
4763.739792	-1.572454	
4763.741273	-1.572539	
4763.742858	-1.572454	
4763.744352	-1.572414	
4763.745906	-1.572555	
4763.747431	-1.572567	
4763.748983	-1.572555	
4763.750522	-1.572519	
4763.752065	-1.572636	
4763.753605	-1.572607	
4763.755115	-1.572579	
4763.756692	-1.572555	
4763.758208	-1.572595	
4763.759802	-1.572503	
4763.761292	-1.572603	
4763.762864	-1.572503	
4763.764387	-1.572672	
4763.765941	-1.572543	
4763.767476	-1.572543	
4763.768992	-1.572527	
4763.770568	-1.572571	
4763.772076	-1.572547	
4763.773663	-1.572599	
4763.775154	-1.572519	
4763.776768	-1.572644	
4763.778262	-1.572716	
4763.779853	-1.572644	
4763.781340	-1.572696	
4763.782903	-1.572555	
4763.784441	-1.572612	
4763.786005	-1.572531	
4763.787526	-1.572636	
4763.789045	-1.572632	
4763.790612	-1.572603	
4763.792121	-1.572583	
4763.793683	-1.572579	
4763.795185	-1.572696	
4763.796776	-1.572668	
4763.798265	-1.572676	
4763.799872	-1.572567	
4763.801365	-1.572740	
4763.802960	-1.572575	
4763.804451	-1.572555	
4763.806011	-1.572539	
4763.807530	-1.572656	
4763.809101	-1.572563	
4763.810661	-1.572785	
4763.812143	-1.572563	
4763.813739	-1.572563	
4763.815236	-1.572599	
4763.816847	-1.572462	
4763.818328	-1.572607	
4763.819904	-1.572458	
4763.821413	-1.572587	
4763.822974	-1.572430	
4763.824496	-1.572531	
4763.826050	-1.572471	
