time (s)	magX	magY	magZ
4762.882947	11.351255	-349.238464	235.659271
4762.886348	10.825247	-345.497955	226.950912
4762.889652	10.357685	-340.705444	218.885452
4762.893013	9.597895	-336.029816	210.878433
4762.896332	9.481005	-331.880188	202.929855
4762.899658	8.954996	-327.087677	195.215073
4762.903056	8.604324	-322.821167	188.026306
4762.906385	7.786091	-319.256012	181.714203
4762.909674	7.318525	-314.112823	175.226761
4762.913039	6.617182	-309.904755	168.973114
4762.916349	5.974283	-305.988922	162.894806
4762.919663	5.156048	-301.839294	156.699585
4762.922982	4.571596	-297.806549	151.439514
4762.926309	3.870251	-293.423157	146.413208
4762.929639	2.409117	-290.091766	141.796021
4762.933021	2.058444	-286.701935	136.652832
4762.936329	1.883108	-282.844543	131.977203
4762.940056	0.655756	-279.104034	128.412048
4762.943398	-0.513150	-275.947998	124.262421
4762.946738	-0.980714	-272.791931	120.580368
4762.950099	-1.506721	-269.285217	116.489197
4762.953459	-1.974284	-265.603149	113.216263
4762.956762	-2.850965	-262.856232	110.001755
4762.960078	-3.610754	-259.700195	106.553482
4762.963439	-3.727645	-257.479279	103.455872
4762.966755	-4.721216	-253.797180	101.118057
4762.970161	-4.896552	-251.517838	98.137344
4762.973494	-5.247225	-248.303329	95.741089
4762.976798	-6.007014	-245.848618	93.111053
4762.980132	-6.299241	-243.101685	90.364120
4762.983474	-5.831678	-240.004105	87.734085
4762.986770	-6.416131	-237.900055	84.811813
4762.990124	-6.416131	-235.912903	82.649338
4762.993438	-6.182350	-233.049088	80.253082
4762.996800	-6.766803	-230.711273	78.441269
4763.000114	-6.591467	-227.905899	76.863235
4763.003430	-6.123905	-225.451187	74.583878
4763.006733	-6.533022	-222.762711	71.720047
4763.010073	-5.890123	-220.775574	70.025131
4763.013421	-6.182350	-218.203964	68.037994
4763.016736	-5.831678	-216.509048	66.050850
4763.020490	-6.123905	-213.937454	63.420815
4763.023792	-5.890123	-211.833420	62.193459
4763.027159	-5.831678	-209.963165	59.972534
4763.030060	-5.773232	-207.391586	58.511398
4763.033392	-5.422561	-205.345993	56.290478
4763.037124	-5.714787	-204.060181	55.180016
4763.040442	-5.948569	-201.605499	53.017536
4763.043744	-6.182350	-200.787247	51.907078
4763.047105	-6.591467	-198.390991	51.264179
4763.050413	-6.299241	-196.812973	49.335480
4763.053760	-6.649913	-194.533600	48.283466
4763.057061	-7.409702	-193.540039	47.582119
4763.060362	-7.585038	-192.020447	45.828758
4763.063715	-7.526593	-190.793091	45.010525
4763.067007	-8.227938	-189.507309	43.432499
4763.070407	-7.701929	-188.338394	43.198719
4763.073690	-7.643484	-186.643478	41.971367
4763.077015	-8.578609	-185.357681	41.386913
4763.080300	-8.578609	-184.364120	40.159561
4763.084104	-8.227938	-183.545868	39.691998
4763.087451	-9.338399	-182.610748	38.990650
4763.090346	-9.689072	-181.734070	39.224434
4763.094069	-9.747517	-180.857376	38.523087
4763.097385	-10.039743	-180.565170	38.698425
4763.100724	-10.215079	-179.922256	37.178848
4763.104086	-10.331970	-178.285782	37.237289
4763.107463	-10.507306	-177.292221	36.360611
4763.110770	-10.857978	-176.824661	36.302166
4763.114183	-11.033315	-176.649323	35.717712
4763.117489	-10.624197	-175.947968	35.191704
4763.120813	-11.267096	-174.720627	35.133259
4763.124123	-11.559322	-174.253067	34.665695
4763.127485	-11.208651	-173.493271	33.964352
4763.130859	-11.793104	-173.142593	34.782585
4763.134162	-10.974869	-172.207474	33.964352
4763.137483	-10.916424	-172.090591	33.789017
4763.140858	-11.033315	-171.389252	32.970779
4763.144167	-11.325541	-171.097015	32.503220
4763.147576	-10.624197	-171.038559	32.035652
4763.150932	-10.624197	-169.869659	32.210991
4763.154275	-10.682642	-169.811218	31.100529
4763.157587	-10.857978	-169.343643	31.743427
4763.160959	-10.624197	-168.759201	30.808302
4763.164312	-10.331970	-168.408524	30.866749
4763.167660	-10.390415	-167.882523	31.158976
4763.170973	-10.331970	-167.707184	30.808302
4763.174270	-10.098188	-167.181183	30.048513
4763.177585	-10.390415	-167.181183	29.639397
4763.180920	-10.448860	-166.421387	29.522505
4763.184269	-10.974869	-167.414963	29.230278
4763.187603	-10.390415	-167.590302	28.938051
4763.190926	-10.916424	-167.298065	29.464060
4763.194266	-11.091760	-167.414963	29.288725
4763.197579	-10.974869	-167.824081	29.931623
4763.200930	-11.150205	-167.824081	29.171833
4763.204236	-11.617767	-167.999405	29.931623
4763.207604	-11.500877	-168.233185	30.340740
4763.211009	-12.436003	-168.759201	29.756287
4763.214317	-13.078901	-169.752777	30.399185
4763.217631	-13.312683	-170.687897	31.334311
4763.220964	-14.306254	-170.629456	31.801874
4763.224745	-14.598481	-171.447678	32.503220
4763.228159	-15.066044	-172.324371	32.094101
4763.231491	-15.182935	-172.791931	33.263008
4763.234823	-15.650497	-173.960846	33.905907
4763.238157	-15.884278	-175.246628	35.425484
4763.241488	-15.942724	-175.188187	34.957924
4763.244824	-16.468733	-176.298660	35.367043
4763.248164	-16.702513	-177.233780	36.126831
4763.251490	-16.877850	-178.519577	36.243721
4763.254823	-17.053186	-179.220917	36.419056
4763.258182	-17.403858	-180.506714	37.938637
4763.261511	-17.345413	-180.974274	37.997078
4763.264826	-17.345413	-181.850952	38.815315
4763.268158	-16.936295	-182.844528	39.867332
4763.271524	-17.929867	-184.013443	39.808887
4763.274824	-17.520748	-185.240799	40.393341
4763.278152	-17.812975	-185.533020	41.328468
4763.281492	-17.637638	-187.052597	41.854477
4763.284835	-17.228521	-188.163055	42.789600
4763.288155	-17.696085	-189.331955	43.841618
4763.291489	-17.812975	-190.617767	43.841618
4763.294821	-18.163647	-192.020447	45.770313
4763.298150	-17.637638	-193.306259	46.004093
4763.301483	-18.222094	-194.124481	46.588547
4763.304821	-17.929867	-195.118057	47.465229
4763.308156	-18.280539	-196.929855	48.400356
4763.311486	-19.157219	-198.274094	49.393925
4763.314837	-18.864992	-200.027466	50.855061
4763.318151	-18.864992	-201.605499	51.673294
4763.321482	-20.033899	-203.709518	52.608421
4763.324820	-19.917007	-204.995316	54.186443
4763.328156	-20.384571	-206.807129	56.348923
4763.331499	-20.793688	-208.677368	57.050266
4763.334825	-21.670368	-211.424316	58.745182
4763.338148	-22.079487	-213.119232	59.797195
4763.341482	-22.663940	-215.457047	62.602577
4763.344817	-23.365284	-217.385727	63.771484
4763.348147	-24.066628	-220.658676	66.226189
4763.351480	-24.592636	-222.528915	68.096436
4763.354814	-25.352425	-225.042068	70.083580
4763.358168	-26.229107	-227.847443	72.713623
4763.361475	-27.047340	-230.360611	75.168335
4763.364811	-27.982468	-233.516663	77.856812
4763.368146	-28.625366	-236.263565	79.960846
4763.371478	-29.092930	-238.542953	83.350677
4763.374809	-29.735828	-240.880768	86.565170
4763.378144	-30.086500	-243.452362	89.370544
4763.381477	-30.729399	-247.017532	92.117477
4763.384803	-31.489187	-250.407349	94.922852
4763.388148	-32.424313	-252.511398	97.436005
4763.391474	-32.774986	-255.901230	101.527176
4763.394831	-32.891876	-258.940399	104.507889
4763.398163	-33.768555	-262.564026	106.904160
4763.401482	-34.177673	-265.778503	110.819992
4763.404811	-34.879021	-268.934570	114.385162
4763.408568	-35.580360	-271.973694	118.476334
4763.411899	-35.638809	-275.246643	120.989487
4763.415236	-35.989479	-278.578033	125.898895
4763.418560	-36.573933	-282.143219	130.749863
4763.421890	-36.632378	-285.883728	135.016373
4763.425237	-37.099941	-288.981293	138.873764
4763.428584	-37.509056	-292.137360	142.848053
4763.431919	-38.151958	-296.754517	146.588547
4763.435251	-39.203976	-299.443024	152.433075
4763.438603	-39.087082	-303.768005	156.874924
4763.441898	-39.963764	-307.800690	161.725891
4763.445237	-40.665108	-311.365875	167.453537
4763.448566	-41.834015	-315.164825	173.005844
4763.451896	-42.944477	-319.022217	179.434830
4763.455233	-43.528931	-323.522522	186.389832
4763.458566	-44.405609	-327.263031	191.942139
4763.461919	-46.392754	-331.997101	199.364700
4763.465248	-47.678551	-335.737579	206.261246
4763.468589	-48.847458	-340.296326	213.800705
4763.471986	-50.074814	-344.679749	221.983063
4763.475224	-52.003510	-348.654022	230.106964
4763.478563	-53.406197	-353.271210	239.282883
4763.481908	-55.218002	-357.479279	247.699005
4763.485654	-57.322037	-363.090027	256.465820
4763.489009	-59.250732	-366.713623	266.752197
4763.492348	-60.828758	-371.272369	276.161896
4763.495721	-62.874344	-374.895966	286.974304
4763.499086	-65.212158	-379.630035	297.436005
4763.502334	-66.907074	-382.961456	308.657501
4763.505669	-69.303337	-387.403290	319.937469
4763.508975	-71.290474	-391.494476	331.158966
4763.512339	-72.868500	-395.468750	343.666260
4763.515661	-74.797195	-399.559906	355.706024
4763.519057	-76.725891	-403.417297	368.739319
4763.522393	-78.771477	-407.157806	381.363556
4763.525749	-80.407944	-410.196960	394.630615
4763.528979	-82.395088	-413.002350	408.715942
4763.532314	-83.797775	-416.392181	421.807709
4763.535641	-84.849792	-419.431366	435.951508
4763.539011	-86.544708	-421.652283	449.978394
4763.542341	-88.356514	-424.399200	464.706604
4763.545766	-89.174751	-425.801910	479.376404
4763.549057	-90.635880	-428.665680	495.507324
4763.552317	-91.395676	-429.542389	511.404449
4763.555643	-92.973694	-431.120392	526.191101
4763.559413	-93.967270	-431.763306	542.906494
4763.562345	-94.902397	-433.049103	558.978943
4763.566162	-95.779076	-433.107574	574.525452
4763.569081	-97.298653	-432.932220	590.773254
4763.572814	-98.526009	-431.938660	609.592651
4763.576102	-99.987144	-430.945068	626.015808
4763.579424	-101.506721	-429.191742	644.484497
4763.582844	-102.967850	-427.204559	661.199890
4763.586151	-104.195206	-424.632965	680.077698
4763.589490	-105.831673	-421.593811	698.604919
4763.592823	-108.403267	-417.677979	715.612488
4763.596131	-109.572174	-412.242554	733.847473
4763.599443	-112.085327	-406.924011	751.848633
4763.602881	-114.540039	-400.728851	769.557556
4763.606172	-116.468727	-394.124512	787.500244
4763.609489	-118.514320	-386.585052	805.443054
4763.612864	-121.085915	-378.344238	823.561035
4763.616207	-124.183525	-368.583862	839.984253
4763.619503	-125.936874	-359.115723	856.816528
4763.622863	-127.982460	-348.011108	873.414917
4763.626200	-130.729401	-336.088257	888.844543
4763.629550	-132.365875	-323.347168	904.274109
4763.632859	-134.411453	-310.664551	917.599609
4763.636202	-136.223267	-296.579193	930.866760
4763.639500	-137.918182	-282.260101	943.315613
4763.642838	-139.554642	-267.298065	954.069519
4763.646160	-140.372894	-251.342468	966.810608
4763.649512	-140.431335	-235.796005	976.278809
4763.653281	-141.308014	-219.314438	985.279419
4763.656598	-140.840454	-201.488602	994.221497
4763.659967	-140.957336	-183.721207	1000.825806
4763.663265	-140.489777	-165.720047	1006.319641
4763.666589	-139.963760	-147.134415	1011.988831
4763.669972	-139.087082	-128.782578	1016.430786
4763.673296	-137.625946	-109.846291	1019.353027
4763.676596	-135.229691	-90.383987	1021.106384
4763.679937	-133.943893	-71.447693	1023.093567
4763.683216	-131.547638	-52.277615	1021.223267
4763.686575	-129.034485	-32.932205	1021.457031
4763.689837	-126.813553	-13.645236	1019.411499
4763.693161	-124.767967	7.453537	1016.898254
4763.696496	-121.787262	26.915840	1013.274719
4763.700281	-119.449448	46.144360	1008.365295
4763.703590	-116.936287	65.957329	1001.877808
4763.706894	-114.189362	84.718292	995.624207
4763.710289	-111.442429	104.063705	986.915833
4763.713574	-109.396843	123.467560	979.610168
4763.716934	-106.883690	142.637650	969.499146
4763.720231	-105.013443	160.580368	958.160706
4763.723544	-102.091171	179.808899	947.231445
4763.726907	-100.279366	198.160736	934.724182
4763.730245	-98.993568	214.992996	921.807678
4763.733522	-96.947983	232.117477	908.715942
4763.736853	-94.727058	248.365295	893.578674
4763.740164	-93.675041	264.379303	878.616577
4763.743541	-91.571007	280.276428	862.836365
4763.746814	-89.934540	294.478668	846.763916
4763.750117	-88.414963	308.856232	830.574524
4763.753431	-87.012268	321.772644	813.157776
4763.757240	-85.258911	334.221497	794.981323
4763.760143	-83.505554	345.968994	778.265930
4763.763874	-82.102867	357.424316	760.206299
4763.767243	-80.466393	368.002899	742.731201
4763.770552	-78.537697	376.711273	725.197510
4763.773877	-76.316772	385.478058	707.897766
4763.777179	-74.621857	393.485077	690.948547
4763.780481	-72.284042	399.446503	672.947388
4763.783875	-69.712448	405.641693	655.939819
4763.787172	-68.251320	411.720032	638.230896
4763.790510	-65.562828	416.512543	621.281677
4763.793781	-63.049683	421.246613	604.741638
4763.797109	-61.237869	424.578003	588.786133
4763.800479	-58.724724	427.383362	573.005859
4763.803770	-56.270020	430.247223	557.576233
4763.807074	-53.932205	432.175934	542.731201
4763.810880	-51.302162	433.987701	528.528931
4763.814178	-48.496788	434.455292	513.157776
4763.817488	-46.217415	435.273499	499.656952
4763.820786	-43.236702	435.156616	484.987152
4763.824114	-40.840446	434.981293	470.025146
4763.827462	-38.736412	434.689056	457.050262
4763.830761	-36.398598	434.163055	443.140259
4763.834129	-34.586792	432.117462	430.048492
4763.837423	-32.891876	431.240784	417.482727
4763.840796	-30.437172	429.370544	405.150787
4763.844089	-29.268265	426.623566	393.227936
4763.847427	-27.164230	425.162445	380.311523
4763.850759	-25.878433	421.947968	368.154877
4763.854097	-24.651081	419.610168	355.764465
4763.857472	-23.189947	416.161865	344.309174
4763.860783	-22.254822	413.181152	333.789032
4763.864090	-21.319696	409.557587	322.859711
4763.867445	-20.793688	406.401489	310.819977
4763.871207	-19.157219	401.959656	300.475159
4763.874759	-18.689655	397.926910	290.890137
4763.878097	-18.046757	394.420227	280.486847
4763.881431	-16.936295	390.212158	270.200470
4763.884763	-16.293396	385.945618	261.258331
4763.888090	-15.884278	381.211578	250.621277
4763.891422	-15.942724	377.061951	241.912918
4763.894765	-14.832262	372.561646	233.847458
4763.898151	-14.715372	368.119812	226.015793
4763.901432	-14.540035	362.976624	217.307434
4763.904756	-13.721801	358.359436	208.774414
4763.908095	-13.254238	354.268250	201.702515
4763.911466	-13.137347	349.651062	194.572174
4763.914762	-12.085331	344.683228	188.493866
4763.918091	-10.857978	340.358246	181.246643
4763.921424	-10.565752	336.559326	174.759201
4763.924786	-10.273525	332.526581	169.031555
4763.928088	-9.981298	328.201630	163.420807
4763.931424	-8.870836	324.285797	157.400940
4763.934762	-8.052601	319.902405	152.783752
4763.938095	-7.351257	315.460541	147.231445
4763.941426	-6.474576	312.304504	143.607819
4763.944758	-5.656342	308.096436	138.932205
4763.948083	-4.896552	304.180603	134.198120
4763.951424	-4.253654	300.907654	129.171829
4763.954781	-3.610754	297.225586	126.132675
4763.958087	-3.435418	293.660431	122.976624
4763.961426	-2.909410	289.919922	118.476334
4763.964754	-1.857393	287.289886	114.794281
4763.968095	-1.448277	283.490936	111.755112
4763.971420	-1.214495	280.042633	107.371719
4763.974751	-0.454705	276.886597	105.326126
4763.978087	-0.337814	272.795441	102.053192
4763.981421	-0.162478	269.697845	99.014023
4763.984748	0.538866	266.775543	96.150208
4763.988089	1.064874	263.619507	93.052612
4763.991414	0.947983	260.288116	90.130341
4763.995176	1.473991	257.424316	87.734085
4763.998531	1.707772	254.326721	84.636475
4764.001836	1.707772	251.229111	81.480423
4764.005197	2.526007	247.956177	78.265930
4764.008531	1.766218	244.800125	76.103455
4764.011922	2.409117	242.579193	73.064301
4764.015170	2.233781	239.540039	70.434250
4764.018504	2.467562	237.260666	68.213333
4764.021847	2.233781	234.689087	65.641739
4764.025170	1.649327	232.409698	63.420815
4764.028507	2.292226	229.721222	61.609005
4764.031841	1.766218	226.623627	59.271191
4764.035173	2.116890	224.110474	57.050266
4764.038524	1.766218	221.772659	54.887787
4764.041870	2.526007	219.668610	53.485100
4764.045204	1.766218	218.207489	52.140858
4764.048508	2.058444	215.577454	51.205730
4764.051829	1.941554	213.473404	48.809475
4764.055179	1.999999	211.544724	47.815899
4764.058502	2.116890	209.616028	46.822330
4764.061832	2.350671	208.213318	45.770313
4764.065172	3.110462	206.401535	44.426071
4764.068502	3.168907	205.057281	43.374054
4764.071855	2.818233	203.420822	42.380482
4764.075190	3.402689	201.842804	40.919350
4764.078548	3.344244	200.732315	41.270023
4764.081890	3.636471	199.154297	40.218006
4764.085607	4.104033	198.160736	39.750443
4764.088930	3.987143	197.284042	39.341328
4764.092248	4.162477	195.472244	38.873760
4764.095610	4.220922	194.712448	37.646408
4764.098956	5.272940	193.426651	36.886620
4764.102351	5.623611	192.725311	35.951492
4764.105664	5.740501	192.140854	35.776157
4764.108926	5.915838	190.621277	34.490360
4764.112246	6.675627	189.861496	34.607250
4764.115586	6.909409	188.692581	33.730572
4764.118947	6.500292	188.049683	33.847462
4764.122328	7.201635	187.406784	33.204563
4764.125684	7.435419	186.705429	32.327881
4764.129027	8.078318	185.711868	31.568092
4764.132258	7.376972	184.484512	31.100529
4764.135579	7.493864	183.374054	30.282295
4764.138923	7.260080	182.555817	29.639397
4764.142276	7.727644	182.088257	30.048513
4764.145628	7.669199	181.328461	29.230278
4764.149014	7.435419	180.334885	28.587379
4764.152333	7.669199	180.685562	28.236708
4764.155712	7.026299	179.458221	27.710701
4764.158940	6.734072	178.639984	26.717129
4764.162257	6.850964	178.055527	27.126245
4764.165613	7.260080	177.120407	27.126245
4764.168944	7.084745	176.769730	26.658682
4764.172285	6.792519	176.594391	26.191120
4764.175671	6.792519	176.535950	25.372885
4764.179027	6.792519	176.302170	25.431330
4764.182338	6.967854	175.893051	25.314440
4764.186031	7.143190	175.834610	25.197550
4764.189405	7.435419	175.951492	24.788431
4764.192781	7.026299	176.419052	24.613096
4764.196103	7.318525	176.068390	25.431330
4764.199058	7.727644	176.185272	25.022213
4764.202754	7.435419	176.886612	25.489777
4764.206091	7.493864	177.003510	25.431330
4764.209407	8.019871	177.471085	26.249565
