time (s)	magX	magY	magZ
2953.654315	67.949158	-262.075989	-674.213318
2953.657606	65.552895	-270.608978	-660.595581
2953.660981	63.624199	-278.323761	-647.562256
2953.664359	61.403275	-285.512543	-633.652283
2953.667656	59.708359	-291.532440	-618.982483
2953.670944	57.838112	-297.376984	-605.130920
2953.674319	56.669205	-302.578583	-590.052063
2953.677603	54.915840	-307.546448	-575.323792
2953.681028	53.396263	-311.520752	-561.004700
2953.684354	51.993576	-315.319672	-547.270020
2953.687679	50.298660	-318.125061	-532.307983
2953.691049	49.246643	-320.579773	-517.579773
2953.694370	48.077736	-322.976013	-504.020447
2953.697689	47.025719	-324.554047	-489.876709
2953.701049	45.856812	-325.021606	-475.732910
2953.704356	45.447693	-326.190521	-461.589142
2953.707737	43.928108	-326.541199	-448.263611
2953.711043	42.992989	-326.541199	-435.288727
2953.714811	42.057861	-326.307434	-421.612488
2953.718147	41.473404	-326.015198	-409.222076
2953.721437	40.421394	-325.021606	-396.714783
2953.724775	39.369377	-324.261810	-384.791962
2953.728129	38.492691	-322.917572	-372.927521
2953.731462	37.557564	-321.164246	-361.764465
2953.734824	37.206894	-319.410858	-349.023376
2953.738155	35.921097	-318.183502	-338.678558
2953.741494	34.810638	-315.553467	-326.580353
2953.744818	34.109291	-313.800110	-316.060211
2953.748136	32.940384	-310.877838	-305.773804
2953.751436	31.713034	-309.124481	-294.669189
2953.754779	31.537699	-306.436005	-284.499725
2953.758148	29.842783	-303.221497	-274.680908
2953.761522	28.498541	-299.831665	-265.446533
2953.764852	27.738752	-297.318512	-256.153717
2953.768226	26.862066	-293.987122	-246.977783
2953.771485	25.985388	-290.831055	-237.451202
2953.774858	24.874926	-288.317932	-230.203995
2953.778231	23.706018	-284.869659	-221.729401
2953.781616	22.420221	-280.720032	-213.839264
2953.784937	21.952658	-277.914642	-206.124496
2953.788294	20.374636	-273.531250	-197.825241
2953.791637	19.614847	-271.135010	-190.753372
2953.795021	19.205729	-267.277588	-185.493286
2953.798311	17.919928	-263.653992	-178.070724
2953.801695	17.569256	-260.147278	-171.992401
2953.805030	16.341904	-257.225006	-165.212738
2953.808337	15.991232	-253.776733	-159.952667
2953.811634	15.056107	-250.094696	-154.867920
2953.814952	14.530100	-246.880188	-149.198715
2953.818745	13.887201	-244.074814	-144.289307
2953.822452	13.361193	-240.217422	-139.613678
2953.825789	13.127411	-238.171829	-135.522491
2953.829117	12.893629	-235.015793	-131.022217
2953.832453	12.133841	-231.216827	-126.171249
2953.835778	12.367622	-228.820587	-121.846298
2953.839116	12.309175	-225.722977	-118.690239
2953.842453	12.133841	-223.852722	-115.300407
2953.845838	11.607832	-220.170654	-110.741676
2953.849116	11.900059	-217.248383	-107.410294
2953.852467	11.666277	-214.150787	-104.020454
2953.855789	11.140268	-211.696091	-100.981300
2953.859121	11.374052	-209.066055	-97.007011
2953.862446	10.789597	-206.611343	-95.078316
2953.865783	11.198715	-203.981308	-91.104034
2953.869119	10.614260	-201.234360	-89.175339
2953.872446	10.497370	-198.896561	-86.019295
2953.875785	10.438925	-196.149612	-83.623032
2953.879113	10.731152	-194.337814	-81.811218
2953.882446	10.322033	-191.649338	-78.596733
2953.885783	10.438925	-189.662186	-76.142029
2953.889111	10.263588	-187.149048	-73.862656
2953.892450	9.211573	-185.045013	-71.583282
2953.895792	9.386908	-182.414963	-68.719467
2953.899109	9.036236	-180.018707	-67.550560
2953.902449	8.218002	-177.388657	-64.862068
2953.905776	8.685564	-175.927521	-62.816483
2953.909113	8.218002	-173.414383	-60.537117
2953.912447	7.750439	-171.719467	-58.900642
2953.915774	7.633549	-169.440094	-57.147285
2953.919175	6.873758	-167.452957	-55.452362
2953.922444	6.990650	-165.816483	-53.991234
2953.925777	6.055523	-164.063126	-51.536530
2953.929111	5.821741	-162.660446	-50.542953
2953.932472	6.113968	-160.673294	-48.964935
2953.935776	5.529514	-159.095276	-48.438927
2953.939118	4.769726	-157.166580	-46.802452
2953.942440	4.828171	-156.056107	-44.873756
2953.945774	4.477499	-154.711868	-43.880188
2953.949104	4.243717	-153.601410	-42.769722
2953.952443	4.185272	-151.906479	-42.360603
2953.955774	4.302162	-150.562241	-41.191704
2953.959108	4.185272	-148.692001	-39.905899
2953.962439	4.828171	-147.464645	-39.087669
2953.966197	3.951490	-146.471085	-38.327881
2953.969547	3.893045	-145.302155	-38.094101
2953.972888	3.483929	-144.250153	-36.165398
2953.976260	3.834600	-143.256577	-35.873177
2953.979536	3.483929	-143.022797	-35.113388
2953.982874	3.659264	-141.561661	-34.821159
2953.986193	4.126827	-140.509644	-34.236702
2953.989531	4.477499	-139.983643	-33.418465
2953.992861	4.009935	-139.106964	-33.067795
2953.996197	3.834600	-138.113388	-32.834015
2953.999555	4.068380	-137.470490	-32.424896
2954.002861	3.776155	-136.827591	-32.015778
2954.006217	3.834600	-135.541794	-31.723555
2954.009543	4.068380	-135.015778	-30.846872
2954.012906	3.893045	-134.255997	-31.314436
2954.016198	3.659264	-133.788422	-29.911749
2954.019572	3.717709	-133.028641	-29.444185
2954.022852	3.542374	-132.561081	-29.327295
2954.026200	3.600819	-132.151962	-28.392168
2954.029518	3.367037	-130.983047	-28.041498
2954.032859	4.009935	-130.515488	-27.983053
2954.036192	3.425482	-129.989487	-28.099943
2954.039530	2.782583	-129.814148	-27.690825
2954.042881	2.548803	-129.229691	-26.989481
2954.046682	3.016365	-128.937469	-25.995909
2954.050032	2.665693	-127.651665	-26.931036
2954.053267	2.490356	-127.476326	-26.521917
2954.056614	2.490356	-127.008759	-25.119230
2954.059947	2.315022	-127.184090	-25.528349
2954.063357	2.081239	-127.008759	-25.353010
2954.066632	1.672121	-126.833427	-24.827002
2954.070039	1.730566	-126.599648	-24.885450
2954.073357	1.730566	-126.658096	-24.827002
2954.076659	1.379894	-126.774979	-24.242548
2954.079946	0.970778	-126.599648	-24.710114
2954.083288	0.795441	-126.307419	-24.359438
2954.086615	1.087667	-125.956749	-24.417883
2954.089964	1.029222	-126.248970	-24.417883
2954.093330	0.970778	-126.424316	-24.359438
2954.096755	0.912332	-127.125656	-24.300993
2954.100008	0.386324	-127.359436	-24.710114
2954.103281	0.678551	-127.242538	-24.885450
2954.106610	0.561660	-127.651665	-25.353010
2954.109938	0.736996	-128.002335	-24.885450
2954.113297	0.444769	-128.002335	-26.054354
2954.116631	0.912332	-128.002335	-25.995909
2954.120043	1.496785	-128.645233	-26.288137
2954.123364	0.736996	-129.405029	-26.288137
2954.126723	1.029222	-129.931046	-26.989481
2954.130373	0.795441	-130.106369	-27.573935
2954.133749	0.853887	-130.457047	-28.041498
2954.137177	1.146113	-131.333725	-28.099943
2954.140505	0.386324	-131.976624	-28.625952
2954.143836	0.853887	-132.093521	-29.151957
2954.147134	1.087667	-133.028641	-29.853304
2954.150517	1.204558	-133.729996	-28.684397
2954.153901	0.736996	-133.437759	-29.268850
2954.157216	0.269433	-134.781998	-30.145529
2954.160631	0.678551	-135.249557	-30.788427
2954.163931	0.795441	-135.950912	-31.548216
2954.167246	0.444769	-136.652252	-31.606661
2954.170554	1.204558	-137.295166	-32.132668
2954.173870	0.327878	-138.522507	-31.898890
2954.177187	0.269433	-139.282288	-32.483345
2954.180508	-0.139685	-140.334320	-34.002922
2954.183861	0.444769	-141.035660	-33.535355
2954.187198	-0.081239	-141.853882	-34.587379
2954.190495	0.094097	-142.555237	-35.347168
2954.193905	-0.373466	-144.074814	-35.990067
2954.197234	-0.957919	-144.951492	-36.574516
2954.200605	-0.841028	-145.886627	-36.866745
2954.203928	-0.841028	-147.172424	-38.327881
2954.207259	-1.659264	-148.633545	-39.321449
2954.210608	-1.542373	-150.094681	-40.198128
2954.213904	-2.302162	-150.854477	-41.308594
2954.217238	-1.542373	-152.549393	-41.600815
2954.220525	-1.659264	-153.835190	-43.295738
2954.223907	-1.951490	-155.179443	-44.347748
2954.227237	-2.419053	-156.932785	-45.808884
2954.230929	-2.185271	-159.212158	-46.568672
2954.234310	-2.419053	-161.023972	-48.029808
2954.237710	-2.477498	-162.543549	-49.666283
2954.241031	-2.126826	-164.764465	-51.068970
2954.244348	-2.711280	-165.874924	-52.588547
2954.247685	-2.886616	-167.862076	-54.809471
2954.250988	-3.354178	-170.141449	-56.679718
2954.254330	-3.003507	-172.596146	-58.140862
2954.257627	-3.821742	-174.232620	-59.134422
2954.261061	-3.471069	-176.628876	-61.764465
2954.264400	-4.055523	-177.739349	-64.160721
2954.267696	-3.704851	-181.304504	-66.147873
2954.271078	-3.880187	-182.940979	-67.609001
2954.274410	-3.763296	-185.395676	-70.005264
2954.277717	-3.938633	-187.733490	-71.291061
2954.281070	-4.230859	-189.837524	-74.564003
2954.284378	-3.880187	-191.707779	-76.142029
2954.287703	-4.639977	-194.162491	-78.655174
2954.290981	-4.289305	-197.143188	-80.992989
2954.294308	-4.289305	-199.481003	-83.915260
2954.297633	-4.698421	-201.351257	-86.545296
2954.300994	-5.399766	-203.805969	-88.707779
2954.304344	-4.990648	-206.611343	-91.630043
2954.307664	-5.224430	-208.598495	-94.026306
2954.311425	-6.218001	-211.696091	-97.123909
2954.314712	-6.568673	-214.501480	-99.987724
2954.318060	-6.977791	-217.482178	-103.845123
2954.321402	-7.386908	-219.410873	-107.059608
2954.324730	-8.088253	-222.391571	-111.150787
2954.328034	-7.971362	-225.547638	-114.423729
2954.331351	-8.731152	-228.294556	-118.339561
2954.334657	-9.490940	-231.859726	-122.021637
2954.337956	-9.724722	-235.015793	-126.346573
2954.341329	-10.718293	-237.762711	-130.963776
2954.344678	-11.185856	-240.334320	-136.632965
2954.347967	-11.828755	-243.724152	-140.665695
2954.351298	-12.471654	-246.938629	-145.516663
2954.354662	-13.465225	-250.328461	-151.010529
2954.357968	-14.049679	-253.893631	-158.374634
2954.361374	-14.575686	-256.991211	-162.699600
2954.364695	-15.627703	-260.790161	-169.654587
2954.368009	-16.329048	-264.764465	-175.791351
2954.371353	-16.445938	-267.569824	-182.278793
2954.374683	-17.147282	-271.661011	-189.935120
2954.378494	-17.439508	-274.524841	-196.831680
2954.381426	-18.549971	-278.265350	-204.137344
2954.384714	-19.485096	-281.655151	-211.793686
2954.388449	-20.011105	-285.278778	-219.800720
2954.391778	-19.894215	-288.025696	-227.106384
2954.395098	-20.770893	-292.233795	-235.522507
2954.398449	-20.887785	-294.454712	-243.821747
2954.401743	-21.296902	-298.195190	-253.114563
2954.405144	-21.589128	-302.052612	-262.173584
2954.408449	-22.641146	-304.098175	-271.174164
2954.411782	-23.342489	-308.247772	-281.285217
2954.415131	-23.751606	-310.293396	-291.688477
2954.418507	-24.511398	-312.689636	-301.448883
2954.421800	-25.037405	-316.605469	-311.267700
2954.425136	-25.738749	-318.943298	-321.846283
2954.428462	-26.790766	-321.573334	-333.184692
2954.431853	-27.316772	-322.625366	-343.295746
2954.435159	-28.427235	-325.489166	-355.510803
2954.438517	-28.894798	-326.774994	-367.024536
2954.441843	-30.589714	-328.645233	-378.479828
2954.445166	-31.115723	-329.989471	-390.285797
2954.448505	-32.869080	-331.567474	-403.026855
2954.451801	-33.570427	-332.619507	-416.469330
2954.455144	-35.090004	-333.496185	-429.035034
2954.458432	-35.966686	-333.262390	-441.717712
2954.461786	-37.778492	-333.846863	-454.517212
2954.465149	-39.648743	-333.028625	-468.193451
2954.468456	-40.876099	-331.976624	-482.921692
2954.472204	-42.220337	-331.392151	-497.123901
2954.475718	-43.506134	-329.346558	-511.442993
2954.479057	-45.259499	-327.768555	-526.112793
2954.482395	-47.071304	-325.430725	-540.431946
2954.485722	-48.357101	-322.683777	-554.458801
2954.489058	-50.227356	-318.943298	-569.362366
2954.492405	-51.805374	-315.027466	-583.389221
2954.495718	-52.565163	-310.293396	-598.526550
2954.499055	-53.850960	-305.033295	-613.371704
2954.502383	-55.662773	-299.773224	-627.340149
2954.505718	-56.305672	-293.168915	-641.600830
2954.509051	-57.240799	-286.155457	-654.867920
2954.512379	-58.000587	-278.674438	-669.011719
2954.515721	-59.052597	-269.966095	-682.220337
2954.519050	-59.637054	-261.257721	-694.669189
2954.522384	-60.163063	-251.848053	-706.942688
2954.525739	-60.630623	-241.737000	-718.924011
2954.529087	-60.805962	-231.684402	-729.677979
2954.532384	-61.390411	-220.579788	-740.490356
2954.535740	-61.741089	-208.832260	-750.542969
2954.539050	-62.091759	-196.500290	-759.894226
2954.542380	-61.624199	-184.051437	-767.901245
2954.545716	-61.974869	-170.550552	-775.616028
2954.549055	-61.974869	-157.166580	-782.220337
2954.552382	-62.267097	-142.964340	-787.714172
2954.555711	-62.150200	-128.995911	-792.915894
2954.559046	-61.974869	-113.624779	-798.000549
2954.562381	-61.857979	-98.779655	-801.039734
2954.565712	-61.857979	-84.343651	-803.961975
2954.569045	-62.208649	-68.563408	-805.247803
2954.572406	-61.682640	-53.133839	-806.767395
2954.575717	-61.916420	-37.938049	-807.059631
2954.579047	-62.033310	-21.456459	-806.182922
2954.582847	-62.559319	-5.442431	-803.319092
2954.586155	-62.267097	10.571595	-801.507324
2954.589488	-62.383987	26.468731	-798.760376
2954.592812	-62.150200	41.722969	-794.318542
2954.596132	-62.033310	58.379894	-789.175293
2954.599466	-62.383987	74.569260	-782.687927
2954.602802	-61.682640	90.407951	-777.310974
2954.606128	-61.799530	105.603745	-769.303894
2954.609481	-61.799530	120.974876	-761.238464
2954.612799	-61.215080	135.644638	-752.471619
2954.616201	-60.981300	150.898895	-742.711243
2954.619487	-60.338402	164.575104	-733.359985
2954.622844	-59.111046	178.660431	-722.138489
2954.626204	-58.585037	193.037994	-711.676819
2954.629464	-57.416130	205.837509	-699.929260
2954.632791	-56.481003	218.286377	-688.240173
2954.636134	-55.136765	230.618332	-675.148437
2954.639458	-53.967857	242.073639	-662.524292
2954.642796	-52.682053	252.827576	-649.081787
2954.646132	-51.220924	262.529541	-635.054932
2954.649466	-49.584450	272.523682	-621.612488
2954.652805	-47.947983	281.465820	-607.001160
2954.656152	-45.960846	289.531281	-593.558716
2954.659525	-44.675041	297.947388	-579.122742
2954.663294	-42.980125	304.610168	-564.920532
2954.666555	-41.051430	311.156067	-551.244324
2954.669891	-39.707191	316.474579	-536.866760
2954.673219	-37.953827	321.500885	-522.956726
2954.676573	-36.609585	326.176514	-508.929871
2954.679906	-35.090004	330.910583	-495.721191
2954.683290	-33.336647	333.774414	-482.103455
2954.686622	-32.576855	336.755127	-467.667450
2954.689994	-31.057276	339.618927	-454.341888
2954.693219	-29.946815	341.430756	-441.250122
2954.696554	-28.135010	342.833435	-428.450623
2954.699879	-27.258327	344.177704	-416.527740
2954.703267	-26.498539	344.645264	-403.903595
2954.706581	-25.212742	344.645264	-391.922272
2954.709953	-24.511398	344.353027	-379.824097
2954.713295	-23.693161	343.593231	-368.777924
2954.716598	-22.699591	343.768555	-357.907074
2954.719886	-21.822910	343.184113	-345.750427
2954.723214	-21.472239	341.196960	-333.886017
2954.726555	-20.770893	339.852722	-324.008789
2954.729903	-20.069550	337.222687	-313.430176
2954.733354	-19.368206	335.527771	-304.137360
2954.736642	-18.666861	333.832855	-293.149628
2954.739975	-17.731735	331.144379	-282.804810
2954.743636	-17.264174	328.397430	-274.037994
2954.747005	-16.445938	326.059631	-265.212738
2954.750325	-15.510813	322.845123	-255.744598
2954.753711	-15.218586	320.273529	-246.977783
2954.757064	-14.634132	316.299255	-237.918762
2954.760399	-13.465225	313.318542	-230.905319
2954.763720	-12.588545	310.513153	-221.963196
2954.767045	-12.296318	306.538879	-214.423737
2954.770421	-11.302747	303.207489	-206.767395
2954.773755	-10.367621	298.765656	-198.935699
2954.777094	-9.315605	295.434265	-191.688492
2954.780445	-8.497370	291.576843	-184.265930
2954.783769	-7.796026	288.070160	-177.427826
2954.787079	-7.562244	283.920532	-170.881943
2954.790450	-6.977791	280.296906	-165.095856
2954.793744	-6.744009	275.855072	-158.666870
2954.797042	-5.633547	272.699005	-153.465225
2954.800384	-5.107539	268.783173	-147.737595
2954.803690	-4.055523	265.218018	-141.951492
2954.807049	-3.587959	261.068390	-136.983643
2954.810346	-3.061952	258.087677	-131.665115
2954.813745	-2.535944	254.639389	-127.398605
2954.817070	-2.535944	250.957321	-123.132080
2954.820379	-2.419053	246.983047	-117.579781
2954.823736	-1.659264	243.885452	-114.949738
2954.827053	-1.483928	240.554047	-110.507896
2954.830372	-0.957919	237.281113	-106.825829
2954.833744	-0.782583	234.300400	-102.442436
2954.837037	-0.607247	231.495026	-99.286377
2954.840818	-0.548801	228.105194	-96.188782
2954.844106	-0.198130	225.007584	-93.558746
2954.847518	0.269433	222.669769	-90.519577
2954.850852	0.795441	219.513733	-87.597313
2954.854200	1.146113	216.942123	-84.967278
2954.857543	0.853887	213.143188	-82.220345
2954.860878	0.853887	210.513138	-79.765640
2954.864202	1.204558	208.116898	-77.486267
2954.867522	1.204558	205.311523	-75.499123
2954.870819	1.496785	202.798370	-72.810638
2954.874193	1.438340	200.226761	-70.005264
2954.877457	1.964348	197.479843	-68.076569
2954.880784	1.555230	194.616013	-66.147873
2954.884125	1.555230	192.336639	-63.576271
2954.887427	1.555230	189.998825	-61.764465
2954.890875	1.789012	187.076553	-59.192871
2954.894194	2.139686	184.446518	-57.497955
2954.897550	2.431911	182.342484	-56.095268
2954.900927	2.022793	179.829346	-53.932785
2954.904259	2.081239	177.140854	-52.471657
2954.907549	3.016365	175.504379	-49.315605
2954.910896	2.490356	173.049683	-48.029808
2954.914231	2.899475	170.828751	-46.334892
2954.917574	2.724138	168.724716	-43.938629
2954.920926	2.957920	166.971359	-42.535942
2954.924268	2.899475	164.575104	-41.893044
2954.927613	3.659264	162.880188	-40.373466
2954.930944	3.834600	161.185272	-38.737000
2954.934248	4.009935	159.373459	-38.035652
2954.937573	3.717709	158.087662	-36.632965
2954.941328	3.893045	155.808304	-35.288719
2954.944652	4.302162	154.580948	-34.528931
2954.948076	4.477499	153.645813	-33.126244
2954.951376	4.828171	152.243134	-32.366455
2954.954686	4.594389	150.372879	-31.898890
2954.957962	4.828171	149.145523	-31.489771
2954.961319	4.009935	147.509048	-29.970194
2954.964693	4.828171	146.690826	-29.385740
2954.968026	4.886616	145.112793	-29.268850
2954.971479	4.828171	143.768555	-28.216833
2954.974781	5.237288	142.950317	-28.041498
2954.978102	5.178843	141.956757	-26.755701
2954.981494	5.120398	140.846283	-26.463472
2954.984825	4.828171	139.618942	-26.112803
2954.988187	5.061953	138.917587	-25.820574
2954.991487	5.237288	138.274689	-25.645239
2954.994755	5.412624	137.690231	-25.703684
2954.998133	5.997078	136.521332	-24.710114
2955.001439	5.178843	135.410858	-24.125656
2955.004769	5.295732	135.293976	-23.424313
2955.008061	5.646406	133.949738	-23.482758
2955.011429	5.529514	133.248398	-23.599649
2955.014818	5.529514	133.131500	-22.080070
2955.018129	5.646406	132.897720	-22.372297
2955.021442	5.471069	131.436584	-21.904734
2955.024824	5.704851	130.793686	-21.963179
2955.028168	5.587959	130.092331	-21.261835
2955.031531	5.821741	129.332550	-20.034483
2955.034825	5.178843	128.689651	-19.625366
2955.038148	5.938631	128.514313	-19.274694
2955.041527	5.646406	128.046753	-18.690241
2955.044853	5.880186	127.462303	-18.222677
2955.048201	5.587959	126.644073	-18.631796
2955.051624	5.646406	126.468727	-18.164232
2955.054927	5.997078	126.059616	-17.872005
2955.058241	5.880186	125.124489	-17.579777
2955.061988	6.347750	124.832260	-17.112215
2955.065658	6.756868	124.832260	-17.053770
2955.068995	6.698423	124.540039	-16.527761
2955.072325	6.639978	124.014030	-16.995325
2955.075663	6.756868	123.780251	-16.177090
2955.078995	7.049095	123.955582	-16.878433
2955.082336	6.639978	123.721802	-16.586206
2955.085663	6.815313	123.429573	-17.287550
2955.088995	6.581532	122.903572	-15.767973
2955.092332	7.633549	123.488022	-16.878433
2955.095659	7.165985	123.604919	-16.060200
2955.098996	7.516657	123.955582	-16.586206
2955.102323	7.399767	124.247810	-16.293980
2955.105656	7.341322	123.955582	-16.001753
2955.108994	7.341322	124.423149	-16.878433
2955.112338	7.224430	123.955582	-16.527761
2955.115656	6.990650	124.832260	-17.813560
2955.119007	7.458212	124.890709	-18.047342
2955.122323	8.218002	125.007607	-17.930450
2955.125652	7.224430	125.767387	-18.398014
2955.128991	7.925776	126.176514	-18.281122
2955.132325	7.691994	126.176514	-18.924021
2955.135661	7.633549	126.585625	-18.865576
2955.138986	8.042665	127.170082	-19.157803
2955.142322	8.218002	127.812981	-19.391584
2955.145658	8.218002	128.806549	-19.450029
2955.148982	8.159555	128.572769	-20.735826
2955.152320	7.984221	129.566330	-20.852718
2955.155674	7.984221	130.209229	-20.151373
2955.158985	8.568674	130.443024	-20.209820
2955.162314	8.276447	131.495026	-20.385155
2955.165654	8.685564	131.670364	-21.729399
2955.168988	8.510229	132.488602	-21.378725
2955.172314	8.568674	132.897720	-22.781414
2955.175651	9.153128	133.715958	-22.664522
2955.178982	8.802454	134.651077	-23.015196
