time (s)	det(V)
2953.417491	-1.522454	
2953.419230	-1.522487	
2953.420700	-1.522507	
2953.422423	-1.522378	
2953.423908	-1.522422	
2953.425601	-1.522499	
2953.427088	-1.522543	
2953.428789	-1.522398	
2953.430274	-1.522503	
2953.431949	-1.522366	
2953.433469	-1.522422	
2953.435123	-1.522414	
2953.436664	-1.522503	
2953.438294	-1.522301	
2953.439859	-1.522535	
2953.441463	-1.522410	
2953.443062	-1.522640	
2953.444631	-1.522305	
2953.446260	-1.522575	
2953.447799	-1.522406	
2953.449478	-1.522442	
2953.450967	-1.522370	
2953.452684	-1.522728	
2953.454169	-1.522531	
2953.455880	-1.522551	
2953.457355	-1.522418	
2953.459073	-1.522511	
2953.460568	-1.522515	
2953.462200	-1.522483	
2953.463708	-1.522450	
2953.465327	-1.522426	
2953.466833	-1.522587	
2953.468418	-1.522491	
2953.469942	-1.522571	
2953.471440	-1.522503	
2953.473089	-1.522474	
2953.474581	-1.522619	
2953.476216	-1.522632	
2953.477743	-1.522418	
2953.479374	-1.522543	
2953.480865	-1.522571	
2953.482535	-1.522575	
2953.484009	-1.522591	
2953.485651	-1.522434	
2953.487144	-1.522583	
2953.488786	-1.522450	
2953.490269	-1.522539	
2953.491864	-1.522454	
2953.493398	-1.522575	
2953.494960	-1.522418	
2953.496563	-1.522607	
2953.498063	-1.522507	
2953.499727	-1.522680	
2953.501218	-1.522523	
2953.502839	-1.522599	
2953.504364	-1.522603	
2953.505996	-1.522507	
2953.507476	-1.522595	
2953.509129	-1.522624	
2953.510606	-1.522430	
2953.512246	-1.522575	
2953.513733	-1.522563	
2953.515356	-1.522531	
2953.516871	-1.522515	
2953.518448	-1.522462	
2953.519992	-1.522535	
2953.521524	-1.522567	
2953.523133	-1.522547	
2953.524625	-1.522523	
2953.526252	-1.522325	
2953.527774	-1.522539	
2953.529417	-1.522503	
2953.530904	-1.522458	
2953.532547	-1.522426	
2953.534030	-1.522483	
2953.535587	-1.522414	
2953.537099	-1.522535	
2953.538635	-1.522511	
2953.540210	-1.522575	
2953.541702	-1.522458	
2953.543283	-1.522523	
2953.544768	-1.522466	
2953.546431	-1.522599	
2953.547924	-1.522539	
2953.549505	-1.522515	
2953.551036	-1.522527	
2953.552619	-1.522491	
2953.554134	-1.522579	
2953.555689	-1.522531	
2953.557204	-1.522527	
2953.558765	-1.522495	
2953.560295	-1.522607	
2953.561786	-1.522559	
2953.563358	-1.522430	
2953.564879	-1.522470	
2953.566466	-1.522511	
2953.567961	-1.522499	
2953.569529	-1.522241	
2953.571054	-1.521673	
2953.572649	-1.408626	
2953.574151	-1.219944	
2953.575694	-1.047382	
2953.577228	-0.894302	
2953.578782	-0.709547	
2953.580322	-0.515253	
2953.581805	-0.342410	
2953.583391	-0.162795	
2953.584906	0.022713	
2953.586524	0.195942	
2953.588026	0.388347	
2953.589582	0.525169	
2953.591107	0.653894	
2953.592687	0.903718	
2953.594171	1.062946	
2953.595736	1.317600	
2953.597268	1.476058	
2953.598828	1.635660	
2953.600363	1.717242	
2953.601856	1.730447	
2953.603465	1.730555	
2953.604958	1.730688	
2953.606565	1.730684	
2953.608066	1.730563	
2953.609634	1.730688	
2953.611160	1.730632	
2953.612747	1.730733	
2953.614247	1.730749	
2953.615808	1.730696	
2953.617335	1.730648	
2953.618906	1.730789	
2953.620404	1.730684	
2953.621933	1.730894	
2953.623538	1.730712	
2953.625028	1.730648	
2953.626613	1.730684	
2953.628142	1.730664	
2953.629719	1.730998	
2953.631244	1.730680	
2953.632787	1.730700	
2953.634344	1.730640	
2953.635862	1.730882	
2953.637426	1.730588	
2953.638929	1.730704	
2953.640499	1.730829	
2953.642023	1.730652	
2953.643620	1.730575	
2953.645130	1.730616	
2953.646705	1.730781	
2953.648249	1.730704	
2953.649819	1.730672	
2953.651338	1.730712	
2953.652868	1.730765	
2953.654433	1.730684	
2953.655963	1.730813	
2953.657514	1.730700	
2953.659033	1.730753	
2953.660617	1.730708	
2953.662115	1.730704	
2953.663708	1.730672	
2953.665212	1.730765	
2953.666798	1.730789	
2953.668310	1.730588	
2953.669859	1.730789	
2953.671404	1.730817	
2953.672963	1.730749	
2953.674511	1.730676	
2953.676053	1.730688	
2953.677606	1.730789	
2953.679146	1.730813	
2953.680720	1.730869	
2953.682215	1.730761	
2953.683787	1.730700	
2953.685320	1.730660	
2953.686923	1.730757	
2953.688426	1.730857	
2953.689996	1.730793	
2953.691533	1.730668	
2953.693086	1.730664	
2953.694634	1.730648	
2953.696154	1.730789	
2953.697738	1.730821	
2953.699277	1.730712	
2953.700859	1.730688	
2953.702352	1.730660	
2953.703954	1.730680	
2953.705446	1.730720	
2953.707043	1.730857	
2953.708549	1.730579	
2953.710116	1.730668	
2953.711656	1.730664	
2953.713207	1.730616	
2953.714744	1.730769	
2953.716276	1.730745	
2953.717862	1.730753	
2953.719354	1.730612	
2953.720923	1.730700	
2953.722443	1.730712	
2953.724038	1.730825	
2953.725533	1.730652	
2953.727102	1.730660	
2953.728629	1.730708	
2953.730183	1.730660	
2953.731737	1.730652	
2953.733257	1.730628	
2953.734835	1.730596	
2953.736351	1.730600	
2953.737920	1.730644	
2953.739417	1.730672	
2953.740993	1.730753	
2953.742519	1.730716	
2953.744126	1.730733	
2953.745621	1.730644	
2953.747189	1.730600	
2953.748721	1.730660	
2953.750289	1.730765	
2953.751816	1.730487	
2953.753350	1.730733	
2953.754913	1.730616	
2953.756439	1.730640	
2953.758010	1.730757	
2953.759494	1.730624	
2953.761142	1.730777	
2953.762634	1.730664	
2953.764258	1.730551	
2953.765749	1.730592	
2953.767338	1.730676	
2953.768848	1.730479	
2953.770415	1.730527	
2953.771949	1.730547	
2953.773509	1.730720	
2953.775058	1.730660	
2953.776583	1.730579	
2953.778165	1.730572	
2953.779695	1.730551	
2953.781290	1.730535	
2953.782775	1.730177	
2953.784347	1.730318	
2953.785878	1.729536	
2953.787485	1.726603	
2953.788977	1.619096	
2953.790543	1.638121	
2953.792077	1.539863	
2953.793641	1.481557	
2953.795188	1.426562	
2953.796712	1.368325	
2953.798271	1.313531	
2953.799796	1.295763	
2953.801394	1.249723	
2953.802886	1.212662	
2953.804471	1.181270	
2953.805994	1.118662	
2953.807612	1.074906	
2953.809109	1.041414	
2953.810671	1.022240	
2953.812198	0.973992	
2953.813775	0.961315	
2953.815308	0.917314	
2953.816830	0.921117	
2953.818423	0.867778	
2953.819917	0.816425	
2953.821716	0.840381	
2953.823253	0.776569	
2953.824957	0.804944	
2953.826502	0.691027	
2953.828205	0.747359	
2953.829779	0.639759	
2953.831461	0.692461	
2953.833052	0.594255	
2953.834717	0.681911	
2953.836284	0.546829	
2953.837933	0.618836	
2953.839543	0.538724	
2953.841162	0.585243	
2953.842783	0.484503	
2953.844404	0.512427	
2953.846064	0.464112	
2953.847675	0.505853	
2953.849321	0.449352	
2953.850925	0.493684	
2953.852620	0.430983	
2953.854189	0.441896	
2953.855905	0.398176	
2953.857493	0.416513	
2953.859178	0.373301	
2953.860739	0.391949	
2953.862427	0.339907	
2953.863993	0.373326	
2953.865715	0.361232	
2953.867252	0.347093	
2953.868973	0.355363	
2953.870465	0.342618	
2953.872228	0.326742	
2953.873708	0.326456	
2953.875500	0.305130	
2953.876991	0.270027	
2953.878786	0.291216	
2953.880262	0.312921	
2953.882050	0.277025	
2953.883524	0.264202	
2953.885276	0.316845	
2953.886786	0.247541	
2953.888531	0.281254	
2953.890047	0.231678	
2953.891808	0.269451	
2953.893331	0.220958	
2953.895049	0.260009	
2953.896584	0.197123	
2953.898308	0.244520	
2953.899854	0.219419	
2953.901545	0.270160	
2953.903105	0.211061	
2953.904771	0.253733	
2953.906365	0.139135	
2953.908033	0.240254	
2953.909623	0.151248	
2953.911268	0.232423	
2953.912859	0.149411	
2953.914489	0.219843	
2953.916107	0.140050	
2953.917733	0.201852	
2953.919405	0.179277	
2953.921001	0.178693	
2953.922652	0.130232	
2953.924258	0.168373	
2953.925913	0.142579	
2953.927489	0.138196	
2953.929203	0.106808	
2953.930770	0.158725	
2953.932469	0.124134	
2953.934014	0.142853	
2953.935727	0.137814	
2953.937283	0.100761	
2953.939005	0.082453	
2953.940531	0.076309	
2953.942277	0.093224	
2953.943761	0.101168	
2953.945550	0.113088	
2953.947036	0.096310	
2953.948808	0.080281	
2953.950302	0.092914	
2953.952075	0.111549	
2953.953561	0.092672	
2953.955349	0.091492	
2953.956832	0.021508	
2953.958595	0.095504	
2953.960097	0.009858	
2953.961820	0.093365	
2953.963344	0.068893	
2953.965064	0.113483	
2953.966599	0.039309	
2953.968225	0.088527	
2953.969795	0.047886	
2953.971396	0.085051	
2953.972981	0.035813	
2953.974560	0.048961	
2953.976176	0.008718	
2953.977689	0.068809	
2953.979363	0.028546	
2953.980844	0.092813	
2953.982578	0.010060	
2953.984055	0.059391	
2953.985782	0.031917	
2953.987256	0.011470	
2953.988976	0.051080	
2953.990459	0.026568	
2953.992167	0.021899	
2953.993653	0.024751	
2953.995362	0.062593	
2953.996863	0.004585	
2953.998526	0.068627	
2954.000050	0.007204	
2954.001707	0.086666	
2954.003239	0.051833	
2954.004859	0.060498	
2954.006422	0.034234	
2954.008011	0.054387	
2954.009625	-0.032673	
2954.011186	0.054553	
2954.012810	0.062641	
2954.014316	0.069510	
2954.016004	0.019276	
2954.017480	0.069630	
2954.019210	0.035551	
2954.020691	0.032759	
2954.022388	0.029480	
2954.023867	0.044083	
2954.025591	0.051116	
2954.027092	0.027506	
2954.028806	0.055878	
2954.030292	-0.028201	
2954.031997	0.068337	
2954.033487	0.039970	
2954.035178	0.110111	
2954.036693	0.020275	
2954.038358	0.073897	
2954.039910	0.017516	
2954.041530	0.087520	
2954.043104	0.004569	
2954.044680	0.072853	
2954.046299	0.024674	
2954.047789	0.017653	
2954.049423	0.033037	
2954.050954	0.053054	
2954.052587	0.045722	
2954.054065	0.036622	
2954.055697	0.066678	
2954.057185	0.009645	
2954.058822	0.047648	
2954.060327	-0.024217	
2954.061946	0.050013	
2954.063478	0.022427	
2954.065072	0.039390	
2954.066597	0.003328	
2954.068149	0.082042	
2954.069768	0.039700	
2954.071263	-0.013579	
2954.072911	-0.008454	
2954.074418	0.004577	
2954.076061	-0.008732	
2954.077557	-0.020471	
2954.079198	0.013790	
2954.080679	0.021041	
2954.082337	0.033347	
2954.083824	0.027373	
2954.085471	0.054734	
2954.086952	0.025782	
2954.088572	0.024727	
2954.090086	0.017883	
2954.091671	0.074928	
2954.093235	-0.019746	
2954.094752	0.023301	
2954.096411	0.018600	
2954.097901	0.023365	
2954.099524	-0.007286	
2954.101044	0.048651	
2954.102687	0.023087	
2954.104168	0.019184	
2954.105820	0.001379	
2954.107298	-0.023085	
2954.108937	0.027083	
2954.110422	0.000235	
2954.112050	0.037754	
2954.113559	0.036312	
2954.115154	0.023828	
2954.116692	-0.014610	
2954.118248	0.053715	
2954.119850	0.000263	
2954.121347	-0.001751	
2954.122994	-0.016076	
2954.124489	0.026072	
2954.126142	-0.017599	
2954.127675	-0.031702	
2954.129310	-0.015496	
2954.130801	-0.048363	
2954.132366	0.047982	
2954.133877	0.015860	
2954.135432	0.019236	
2954.136990	-0.002360	
2954.138482	0.005097	
2954.140067	0.019418	
2954.141578	0.011824	
2954.143188	-0.042453	
2954.144691	-0.005518	
2954.146273	0.016445	
2954.147785	-0.013703	
2954.149379	0.038878	
2954.150868	0.002253	
2954.152435	0.053823	
2954.153985	-0.034767	
2954.155499	0.033206	
2954.157072	0.028413	
2954.158572	0.001882	
2954.160167	0.026926	
2954.161684	-0.003564	
2954.163283	0.054722	
2954.164776	-0.005244	
2954.166356	0.034230	
2954.167882	-0.009421	
2954.169451	0.048566	
2954.170982	-0.002811	
2954.172534	0.038391	
2954.174074	0.014241	
2954.175618	0.007357	
2954.177144	-0.009389	
2954.178674	-0.003379	
2954.180233	-0.008599	
2954.181729	-0.032822	
2954.183297	0.024022	
2954.184825	-0.008990	
2954.186438	0.017955	
2954.187931	0.019937	
2954.189504	0.031934	
2954.191043	-0.008064	
2954.192618	0.024642	
2954.194134	-0.017192	
2954.195654	0.010374	
2954.197247	-0.010936	
2954.198772	-0.004974	
2954.200365	0.004887	
2954.201855	0.001366	
2954.203435	-0.030139	
2954.204952	-0.028995	
2954.206551	-0.035968	
2954.208047	-0.016104	
2954.209612	-0.032181	
2954.211140	-0.099305	
2954.212711	-0.018396	
2954.214246	-0.093690	
2954.215768	-0.028254	
2954.217348	-0.047223	
2954.218858	-0.015303	
2954.220424	-0.037624	
2954.221929	-0.040709	
2954.223539	-0.023109	
2954.225030	-0.015826	
2954.226653	-0.019847	
2954.228152	-0.066249	
2954.229748	-0.069330	
2954.231242	-0.051690	
2954.232768	-0.086016	
2954.234354	-0.059872	
2954.235866	-0.077347	
2954.237450	-0.116317	
2954.238931	-0.102512	
2954.240520	-0.092219	
2954.242045	-0.107305	
2954.243642	-0.128764	
2954.245137	-0.098081	
2954.246702	-0.056114	
2954.248221	-0.127471	
2954.249794	-0.092002	
2954.251310	-0.103567	
2954.252843	-0.098765	
2954.254420	-0.137655	
2954.255935	-0.134682	
2954.257489	-0.133715	
2954.258987	-0.133892	
2954.260609	-0.123854	
2954.262118	-0.159911	
2954.263724	-0.169475	
2954.265219	-0.186349	
2954.266792	-0.170043	
2954.268311	-0.181209	
2954.269875	-0.166091	
2954.271401	-0.211881	
2954.272951	-0.173829	
2954.274515	-0.152608	
2954.276038	-0.174381	
2954.277592	-0.210837	
2954.279099	-0.217379	
2954.280706	-0.195610	
2954.282193	-0.194067	
2954.283786	-0.196456	
2954.285309	-0.207562	
2954.286905	-0.165595	
2954.288402	-0.256865	
2954.289965	-0.240881	
2954.291493	-0.260817	
2954.293060	-0.247825	
2954.294584	-0.270654	
2954.296118	-0.237694	
2954.297687	-0.285132	
2954.299209	-0.275029	
2954.300777	-0.290417	
2954.302276	-0.278437	
2954.303843	-0.295940	
2954.305368	-0.318889	
2954.306985	-0.303920	
2954.308480	-0.318889	
2954.310047	-0.321797	
2954.311588	-0.354415	
2954.313128	-0.366387	
2954.314679	-0.405925	
2954.316209	-0.387709	
2954.317782	-0.389034	
2954.319279	-0.446639	
2954.320857	-0.454728	
2954.322383	-0.508284	
2954.323976	-0.504417	
2954.325484	-0.505605	
2954.327023	-0.549442	
2954.328557	-0.531379	
2954.330128	-0.528772	
2954.331653	-0.566433	
2954.333187	-0.555952	
2954.334751	-0.632353	
2954.336296	-0.613718	
2954.337852	-0.674308	
2954.339362	-0.716025	
2954.340952	-0.740171	
2954.342446	-0.773751	
2954.344047	-0.792003	
2954.345552	-0.851163	
2954.347148	-0.835328	
2954.348649	-0.909050	
2954.350207	-0.934883	
2954.351746	-1.005154	
2954.353320	-0.990503	
2954.354841	-1.085535	
2954.356368	-1.090993	
2954.357910	-1.105390	
2954.359447	-1.130644	
2954.361016	-1.160087	
2954.362514	-1.211609	
2954.364091	-1.239916	
2954.365624	-1.290765	
2954.367218	-1.363501	
2954.368720	-1.416485	
2954.370284	-1.433106	
2954.371811	-1.510309	
2954.373368	-1.511143	
2954.374917	-1.520299	
2954.376441	-1.522047	
2954.378022	-1.522072	
2954.379528	-1.522362	
2954.381133	-1.522325	
2954.382622	-1.522382	
2954.384199	-1.522265	
2954.385721	-1.522503	
2954.387310	-1.522362	
2954.388809	-1.522519	
2954.390346	-1.522434	
2954.391920	-1.522410	
2954.393441	-1.522414	
2954.395005	-1.522495	
2954.396506	-1.522325	
2954.398112	-1.522438	
2954.399599	-1.522450	
2954.401181	-1.522354	
2954.402697	-1.522390	
2954.404300	-1.522378	
2954.405795	-1.522491	
2954.407360	-1.522394	
2954.408904	-1.522543	
2954.410466	-1.522414	
2954.412007	-1.522575	
2954.413527	-1.522446	
2954.415100	-1.522438	
2954.416628	-1.522358	
2954.418212	-1.522446	
2954.419712	-1.522491	
2954.421290	-1.522430	
2954.422810	-1.522426	
2954.424411	-1.522418	
2954.425910	-1.522430	
2954.427479	-1.522450	
2954.429009	-1.522370	
2954.430573	-1.522394	
2954.432112	-1.522410	
2954.433629	-1.522491	
2954.435197	-1.522483	
2954.436713	-1.522555	
2954.438323	-1.522434	
2954.439808	-1.522313	
2954.441423	-1.522410	
2954.442924	-1.522499	
2954.444530	-1.522519	
2954.446025	-1.522587	
2954.447607	-1.522410	
2954.449122	-1.522632	
2954.450690	-1.522410	
2954.452220	-1.522543	
2954.453780	-1.522539	
2954.455323	-1.522503	
2954.456844	-1.522354	
2954.458420	-1.522507	
2954.459950	-1.522499	
2954.461541	-1.522535	
2954.463036	-1.522454	
2954.464615	-1.522426	
2954.466141	-1.522462	
2954.467729	-1.522515	
2954.469228	-1.522531	
2954.470796	-1.522466	
2954.472322	-1.522607	
2954.473877	-1.522410	
2954.475590	-1.522511	
2954.477094	-1.522410	
2954.478853	-1.522519	
2954.480331	-1.522398	
2954.482092	-1.522430	
2954.483580	-1.522406	
2954.485366	-1.522543	
2954.486842	-1.522563	
2954.488616	-1.522390	
2954.490111	-1.522543	
2954.491876	-1.522454	
2954.493379	-1.522515	
2954.495106	-1.522511	
2954.496628	-1.522519	
2954.498366	-1.522487	
2954.499900	-1.522507	
2954.501627	-1.522390	
2954.503165	-1.522503	
2954.504868	-1.522462	
2954.506418	-1.522450	
2954.508127	-1.522487	
2954.509696	-1.522402	
2954.511388	-1.522225	
2954.512966	-1.522479	
2954.514634	-1.522458	
2954.516212	-1.522567	
2954.517881	-1.522325	
2954.519465	-1.522575	
2954.521096	-1.522362	
2954.522716	-1.522640	
2954.524329	-1.522434	
2954.525992	-1.522571	
2954.527583	-1.522358	
2954.529277	-1.522531	
2954.530883	-1.522285	
2954.532540	-1.522555	
2954.534133	-1.522422	
2954.535830	-1.522478	
2954.537396	-1.522301	
2954.539110	-1.522515	
2954.540668	-1.522337	
2954.542367	-1.522430	
2954.543930	-1.522329	
2954.545630	-1.522499	
2954.547150	-1.522414	
2954.548887	-1.522390	
2954.550369	-1.522422	
2954.552171	-1.522346	
2954.553656	-1.522406	
2954.555441	-1.522325	
2954.556925	-1.522362	
2954.558704	-1.522346	
2954.560194	-1.522386	
2954.561980	-1.522329	
2954.563459	-1.522362	
2954.565222	-1.522321	
2954.566722	-1.520311	
2954.568473	-1.380480	
2954.569987	-1.230111	
2954.571717	-1.001170	
2954.573244	-0.860521	
2954.574933	-0.620143	
2954.576490	-0.541143	
2954.578193	-0.248849	
2954.579738	-0.151432	
2954.581435	0.153718	
2954.583010	0.297037	
2954.584598	0.506695	
2954.586217	0.671389	
2954.587783	0.854500	
2954.589409	0.991721	
2954.590924	1.202543	
2954.592615	1.366411	
2954.594095	1.554050	
2954.595815	1.721697	
2954.597294	1.730495	
2954.599013	1.730733	
2954.600503	1.730688	
2954.602204	1.730785	
2954.603692	1.730628	
2954.605397	1.730696	
2954.606884	1.730733	
2954.608584	1.730882	
2954.610077	1.730672	
2954.611745	1.730805	
2954.613257	1.730833	
2954.614915	1.730930	
2954.616478	1.730567	
2954.618053	1.730809	
2954.619642	1.730628	
2954.621217	1.730942	
2954.622822	1.730636	
2954.624379	1.730789	
2954.626056	1.730777	
2954.627570	1.730833	
2954.629279	1.730716	
2954.630768	1.730974	
2954.632486	1.730692	
2954.633961	1.730902	
2954.635705	1.730857	
2954.637181	1.730656	
2954.638891	1.730833	
2954.640372	1.730700	
2954.642074	1.730926	
2954.643563	1.730632	
2954.645256	1.730978	
2954.646756	1.730704	
2954.648438	1.730906	
2954.649964	1.730668	
2954.651615	1.730986	
2954.653138	1.730724	
2954.654769	1.730845	
2954.656341	1.730729	
2954.657928	1.730825	
2954.659518	1.730797	
2954.661074	1.730821	
2954.662711	1.730652	
2954.664238	1.730708	
2954.665877	1.730777	
2954.667355	1.730680	
2954.669003	1.730845	
2954.670488	1.730809	
2954.672143	1.730845	
2954.673629	1.730821	
2954.675274	1.730724	
2954.676781	1.730612	
2954.678370	1.730753	
2954.679925	1.730934	
2954.681472	1.730902	
2954.683072	1.730741	
2954.684562	1.730878	
2954.686219	1.730749	
2954.687716	1.730712	
2954.689378	1.730733	
2954.690868	1.730753	
2954.692502	1.730854	
2954.693980	1.730724	
2954.695612	1.730789	
2954.697105	1.730644	
2954.698725	1.730712	
2954.700221	1.730700	
2954.701834	1.730688	
2954.703360	1.730781	
2954.704925	1.730817	
2954.706489	1.730656	
2954.708017	1.730696	
2954.709654	1.730600	
2954.711149	1.730817	
2954.712796	1.730753	
2954.714325	1.730785	
2954.715977	1.730660	
2954.717467	1.730725	
2954.719129	1.730757	
2954.720611	1.730676	
2954.722255	1.730793	
2954.723734	1.730680	
2954.725380	1.730773	
2954.726867	1.730644	
2954.728470	1.730813	
2954.729978	1.730551	
2954.731543	1.730732	
2954.733136	1.730664	
2954.734632	1.730644	
2954.736289	1.730608	
2954.737774	1.730870	
2954.739408	1.730700	
2954.740945	1.730620	
2954.742581	1.730761	
2954.744059	1.730583	
2954.745645	1.730769	
2954.747127	1.730652	
2954.748690	1.730608	
2954.750192	1.730624	
2954.751693	1.730624	
2954.753285	1.730745	
2954.754789	1.730608	
2954.756397	1.730789	
2954.757893	1.730672	
2954.759456	1.730708	
2954.760980	1.730628	
2954.762575	1.730732	
2954.764059	1.730576	
2954.765645	1.730584	
2954.767142	1.730499	
2954.768708	1.730652	
2954.770225	1.730535	
2954.771718	1.730587	
2954.773291	1.730644	
2954.774809	1.730523	
2954.776412	1.730539	
2954.777920	1.730527	
2954.779480	1.730491	
2954.781005	1.729524	
2954.782606	1.729307	
2954.784092	1.683472	
2954.785644	1.663246	
2954.787173	1.571155	
2954.788727	1.515080	
2954.790269	1.461798	
2954.791770	1.396559	
2954.793375	1.362770	
2954.794865	1.332565	
2954.796436	1.282429	
2954.797964	1.244462	
2954.799576	1.218016	
2954.801077	1.102162	
2954.802647	1.087297	
2954.804142	1.012394	
2954.805714	1.025559	
2954.807216	0.946008	
2954.808792	0.920154	
2954.810284	0.899303	
2954.811809	0.919707	
2954.813384	0.834451	
2954.814876	0.817033	
2954.816462	0.797314	
2954.817966	0.777765	
2954.819572	0.745812	
2954.821069	0.670559	
2954.822663	0.659272	
2954.824157	0.580897	
2954.825714	0.604777	
2954.827242	0.611182	
2954.828794	0.566935	
2954.830312	0.536561	
2954.831846	0.531816	
2954.833392	0.506260	
2954.834882	0.513358	
2954.836444	0.491323	
2954.837975	0.474948	
2954.839557	0.433968	
2954.841057	0.421343	
2954.842569	0.382071	
2954.844140	0.372073	
2954.845660	0.387751	
2954.847234	0.379682	
2954.848721	0.342642	
2954.850306	0.358743	
2954.851832	0.349107	
2954.853444	0.327028	
2954.854941	0.301940	
2954.856496	0.310331	
2954.858019	0.300667	
2954.859588	0.253829	
2954.861113	0.273959	
2954.862637	0.268376	
2954.864212	0.262454	
2954.865733	0.249435	
2954.867323	0.286390	
2954.868809	0.255852	
2954.870405	0.251860	
2954.871905	0.224741	
2954.873514	0.236254	
2954.875017	0.207423	
2954.876609	0.178278	
2954.878111	0.208765	
2954.879686	0.229551	
2954.881218	0.196764	
2954.882798	0.211041	
2954.884324	0.178641	
2954.885845	0.160304	
2954.887413	0.154294	
2954.888938	0.185880	
2954.890533	0.178661	
2954.892020	0.157158	
2954.893606	0.129105	
2954.895130	0.145770	
