time (s)	magX	magY	magZ
828.285928	-114.575691	-402.637024	-1003.961975
828.289288	-115.569260	-413.683197	-988.240173
828.292620	-115.218582	-422.683777	-973.044434
828.295955	-115.160133	-432.151978	-956.679687
828.299245	-115.101700	-440.743439	-940.256531
828.302547	-115.160133	-447.756836	-922.839905
828.305888	-114.926353	-455.705444	-906.767395
828.309225	-114.634132	-460.907043	-888.649292
828.312586	-113.815895	-468.329590	-870.765076
828.315966	-113.289886	-473.531281	-853.114563
828.319325	-112.413208	-479.901825	-834.937988
828.322616	-110.718292	-484.460510	-817.229126
828.325883	-110.601402	-487.967285	-798.877319
828.329208	-109.432495	-491.590851	-781.811218
828.332538	-108.555817	-495.039154	-763.517822
828.335896	-107.912910	-496.792480	-746.393372
828.339241	-107.036240	-499.305664	-728.567505
828.342636	-105.575096	-500.883698	-711.501465
828.345953	-104.873756	-501.409698	-694.084717
828.349296	-104.464638	-502.052582	-678.129150
828.352952	-102.828163	-503.689087	-661.238464
828.356342	-102.009933	-502.578613	-643.763306
828.359724	-101.425476	-502.578613	-627.515503
828.363085	-101.659256	-502.461700	-612.670349
828.366380	-100.315018	-501.526581	-597.007019
828.369717	-100.139679	-501.234375	-581.518982
828.373027	-99.263000	-499.422546	-566.089417
828.376399	-98.736992	-497.727600	-551.419617
828.379787	-97.801865	-496.909424	-536.399170
828.383077	-97.684975	-494.396240	-523.775024
828.386394	-96.749855	-491.824646	-509.689697
828.389696	-96.399178	-489.837524	-495.721191
828.393063	-96.165398	-487.791901	-483.097046
828.396381	-95.230270	-484.811188	-469.303894
828.399734	-94.938042	-482.005829	-457.030396
828.403063	-94.412041	-477.914642	-443.938629
828.406416	-93.652245	-474.349487	-432.015808
828.409725	-92.834007	-471.836365	-421.086517
828.413075	-91.781998	-468.212738	-407.994751
828.416395	-91.957336	-465.056702	-397.708374
828.419767	-90.905319	-460.965515	-386.486847
828.423072	-90.145523	-457.809479	-375.265350
828.426394	-89.385742	-454.361176	-365.329620
828.429742	-88.976616	-449.977753	-354.400360
828.433058	-87.223259	-446.646393	-343.821747
828.436894	-86.463463	-442.730560	-334.938049
828.440188	-85.353004	-438.697845	-325.820557
828.443509	-84.593216	-435.658661	-316.118652
828.446870	-83.716537	-432.619507	-306.767395
828.450213	-82.196960	-428.060760	-297.825256
828.453508	-81.554062	-424.437164	-288.941559
828.456871	-80.735825	-420.638214	-281.402100
828.460174	-79.566917	-415.495056	-273.102844
828.463543	-78.105789	-412.105194	-265.621857
828.466840	-76.995323	-408.423126	-257.907074
828.470160	-76.819984	-403.805939	-250.893646
828.473484	-76.235535	-399.364105	-243.529510
828.476772	-75.125076	-397.201599	-237.158966
828.480187	-74.365280	-392.701355	-230.963760
828.483529	-73.137932	-389.077728	-223.891876
828.486846	-72.261246	-385.454102	-218.573364
828.490215	-71.150787	-381.888947	-213.079483
828.493554	-71.033897	-378.732910	-207.059631
828.496844	-70.507889	-374.992401	-201.331970
828.500209	-69.864990	-371.485657	-196.013458
828.503498	-69.222092	-368.212738	-190.811798
828.506884	-69.397430	-364.706024	-186.369965
828.510199	-68.170074	-361.433044	-181.402100
828.513957	-67.702515	-357.634125	-177.252487
828.517317	-67.877846	-354.653412	-172.284622
828.520628	-67.936295	-351.263580	-167.725891
828.523952	-66.884277	-348.282867	-163.517822
828.527274	-66.884277	-344.776123	-160.420227
828.530597	-67.001167	-341.678528	-156.445953
828.533925	-66.007599	-339.106934	-152.939209
828.537225	-66.182938	-336.769135	-150.016953
828.540645	-65.306252	-333.203979	-145.691986
828.543921	-65.130920	-329.872589	-142.945068
828.547224	-65.130920	-327.768555	-140.022797
828.550522	-64.838692	-325.080078	-136.457626
828.553857	-65.364700	-322.391571	-134.061371
828.557219	-64.254234	-320.579773	-130.729980
828.560587	-63.845123	-316.371704	-128.742844
828.563866	-63.435997	-314.793701	-125.469894
828.567213	-62.617767	-312.689636	-122.722977
828.570529	-62.851547	-309.825836	-120.092934
828.573911	-62.267097	-307.546448	-117.638222
828.577242	-62.150200	-305.442413	-115.183525
828.580997	-61.741089	-303.513733	-111.676804
828.584338	-61.507301	-300.825256	-109.631210
828.587665	-61.098190	-298.896545	-107.877853
828.591034	-60.513733	-296.208038	-105.364708
828.594360	-61.039742	-294.980713	-103.494453
828.597708	-60.396843	-292.642883	-101.156631
828.601047	-59.929283	-290.655731	-99.520157
828.604361	-59.929283	-288.434814	-97.766808
828.607696	-59.286385	-286.623016	-95.019882
828.610967	-59.111046	-284.869659	-93.909409
828.614317	-59.169495	-282.940979	-91.980713
828.617613	-58.935707	-281.596710	-90.694916
828.620997	-58.701927	-280.778473	-89.233780
828.624336	-58.818817	-278.732910	-86.954414
828.627674	-58.818817	-278.031555	-86.194626
828.630939	-58.818817	-275.459961	-85.610168
828.634273	-58.585037	-274.700165	-83.447693
828.637576	-58.059029	-273.531250	-83.213913
828.640987	-58.175919	-271.719452	-81.109879
828.644294	-58.059029	-270.608978	-80.583870
828.647631	-58.526596	-269.966095	-79.882530
828.651404	-59.169495	-268.271179	-79.414963
828.654994	-59.227936	-266.985382	-78.479843
828.658325	-59.052597	-266.576263	-76.668030
828.661666	-59.870834	-265.699585	-75.557571
828.664986	-59.461716	-264.706024	-75.732910
828.668323	-60.221504	-264.179993	-75.382233
828.671656	-60.104614	-263.420197	-75.732910
828.674994	-60.455292	-263.069550	-74.622452
828.678322	-60.572182	-262.251312	-74.388664
828.681657	-60.396843	-262.017517	-73.511986
828.684990	-60.747513	-261.549957	-73.044418
828.688321	-61.098190	-260.088837	-72.869080
828.691659	-61.565750	-260.381073	-72.752190
828.694989	-61.682640	-259.796600	-72.401520
828.698340	-61.857979	-259.036804	-71.875511
828.701652	-62.442429	-259.387482	-71.583282
828.705015	-62.267097	-258.510803	-71.349503
828.708318	-62.383987	-258.335480	-71.232613
828.711650	-62.383987	-257.926361	-70.180595
828.714982	-62.559319	-257.692566	-70.648163
828.718324	-63.377556	-257.751007	-69.829926
828.721648	-63.377556	-258.101685	-70.239044
828.724986	-63.202217	-257.283447	-69.946815
828.728323	-64.254234	-257.400360	-70.239044
828.731652	-65.014030	-256.815887	-70.239044
828.734982	-64.838692	-257.809448	-70.239044
828.738314	-65.247810	-257.751007	-69.946815
828.741688	-65.014030	-257.751007	-70.005264
828.744982	-65.598480	-258.160126	-70.472824
828.748312	-66.182938	-258.393921	-70.998833
828.751649	-66.533607	-257.809448	-71.232613
828.754980	-66.650497	-258.627686	-70.472824
828.758310	-67.118057	-258.510803	-71.524841
828.761644	-67.585625	-259.913483	-71.758621
828.764980	-68.053185	-260.556396	-72.576859
828.768756	-68.579193	-260.439484	-73.161308
828.772121	-68.754532	-260.556396	-73.570427
828.775440	-69.338982	-261.900635	-73.862656
828.778747	-70.332558	-263.127991	-74.447113
828.782080	-70.624779	-263.653992	-76.258919
828.785422	-72.144356	-264.296906	-76.609589
828.788736	-72.962593	-264.822906	-77.194046
828.792077	-73.722389	-265.699585	-77.720047
828.795409	-74.540619	-267.511383	-78.246056
828.798731	-75.709526	-267.336029	-78.772064
828.802143	-76.878433	-268.855621	-79.882530
828.805425	-77.345993	-269.849213	-81.811218
828.808758	-78.398010	-270.901215	-83.447693
828.812111	-79.040909	-271.777893	-84.207481
828.815405	-80.326706	-273.122162	-85.493279
828.818732	-81.437164	-274.232605	-87.480423
828.822062	-82.021622	-275.518402	-88.883110
828.825406	-83.716537	-276.628845	-89.584457
828.828752	-84.710106	-278.557556	-90.753357
828.832067	-86.288132	-279.551117	-93.032730
828.835403	-87.047928	-281.655151	-93.792526
828.838758	-87.983055	-282.590302	-95.312096
828.842095	-89.035065	-283.934540	-97.007011
828.845449	-89.853302	-285.746338	-98.994164
828.849157	-90.846870	-287.616577	-101.215080
828.852502	-91.898888	-288.902374	-103.143776
828.855820	-93.535355	-290.129730	-103.611343
828.859181	-94.353592	-292.584442	-105.481590
828.862508	-95.288712	-293.928680	-108.053185
828.865891	-96.866745	-296.208038	-110.215668
828.869231	-97.801865	-297.610748	-111.852135
828.872585	-99.029221	-299.597900	-114.306847
828.875814	-100.022789	-301.409698	-116.293983
828.879167	-101.951492	-303.279968	-119.157806
828.882492	-103.412621	-305.442413	-121.904739
828.885842	-104.932205	-307.312653	-123.833435
828.889171	-106.218002	-309.650513	-126.697250
828.892569	-107.737579	-311.637634	-129.093521
828.895922	-109.841614	-313.274109	-131.781998
828.899217	-111.419632	-315.611908	-134.295151
828.902486	-112.997658	-318.066620	-137.626526
828.905806	-114.984802	-320.229095	-140.899475
828.909157	-116.504387	-322.859131	-143.880188
828.912506	-119.134415	-324.203369	-147.328461
828.915870	-120.887787	-327.300995	-150.659851
828.919244	-123.050262	-329.405029	-154.867920
828.922566	-125.680305	-332.268829	-157.965515
828.926259	-127.725891	-334.957306	-162.056702
828.929618	-130.005264	-337.178253	-166.615433
828.932941	-132.343079	-340.509644	-171.291061
828.936312	-135.265350	-342.496796	-176.025131
828.939673	-137.486267	-345.711273	-179.765625
828.942995	-139.824081	-348.399750	-184.499710
828.946309	-142.863251	-350.737579	-188.941559
828.949718	-146.019287	-353.601379	-194.201645
828.953078	-148.649338	-356.757446	-198.585037
828.956368	-151.630051	-358.218567	-203.611359
828.959762	-153.909424	-361.257721	-208.988312
828.963070	-157.182358	-364.530670	-213.780838
828.966400	-160.104614	-367.511383	-218.807129
828.969775	-162.267105	-370.082977	-224.651672
828.973065	-165.773819	-372.771454	-230.905319
828.976494	-168.228531	-375.226166	-235.171814
828.979786	-171.910583	-378.089996	-241.016373
828.983111	-174.774414	-380.603149	-247.036240
828.986468	-177.579788	-383.350067	-253.523651
828.989838	-180.969620	-386.739899	-260.069550
828.993122	-184.242554	-389.428375	-265.621857
828.996464	-187.515503	-391.649323	-273.336639
828.999762	-190.963760	-394.104034	-280.466980
829.003141	-194.587387	-396.441833	-287.363525
829.006437	-198.210983	-398.954987	-294.143188
829.009758	-201.308594	-401.760376	-301.507294
829.013089	-204.873764	-404.624207	-309.923431
829.016393	-208.380478	-406.845123	-317.988892
829.019828	-212.763885	-409.066040	-325.411469
829.023125	-216.329056	-411.228485	-332.950897
829.026902	-220.654007	-412.981873	-341.191711
829.030195	-224.920517	-415.787262	-349.724731
829.033560	-229.187027	-417.248383	-359.251312
829.036906	-233.219772	-419.469299	-368.602570
829.040248	-237.194031	-421.047333	-377.544708
829.043566	-242.103455	-423.034454	-386.311523
829.046945	-246.662186	-425.021637	-396.013458
829.050227	-251.922272	-425.781433	-405.540039
829.053703	-255.955002	-427.242554	-415.767944
829.056992	-260.221497	-427.417877	-426.405060
829.060322	-265.481567	-429.171265	-436.106964
829.063695	-270.683228	-429.288116	-446.627136
829.066956	-275.300385	-430.223267	-456.679718
829.070298	-280.911133	-429.346588	-467.959686
829.073662	-286.171234	-430.398590	-479.940979
829.076946	-291.606659	-429.229675	-490.636505
829.080354	-297.100525	-429.054321	-501.448883
829.083656	-302.243713	-428.294556	-512.670349
829.086929	-307.854462	-428.177673	-523.132080
829.090324	-312.939209	-425.956757	-535.113403
829.093653	-319.134399	-424.495575	-546.393372
829.097060	-323.225616	-423.151367	-557.381042
829.100361	-328.485657	-420.638214	-569.011719
829.103676	-333.687317	-418.300415	-579.239624
829.107035	-339.122742	-415.553467	-591.746948
829.110374	-345.201050	-412.748077	-602.500854
829.113655	-349.935120	-409.592041	-614.131470
829.116981	-354.318512	-406.143738	-624.768555
829.120306	-359.111023	-401.935699	-637.158997
829.123709	-363.494415	-397.610748	-647.971375
829.127022	-369.222076	-393.987122	-659.368225
829.130780	-374.248383	-388.960815	-669.888367
829.134116	-377.696655	-383.642303	-680.291626
829.137447	-382.313843	-378.499115	-691.571594
829.140839	-386.931030	-372.654572	-701.682678
829.144139	-391.723541	-366.693146	-712.845703
829.147473	-395.873169	-359.738159	-722.664551
829.150778	-399.379883	-353.309174	-732.950928
829.154151	-404.230835	-345.477478	-741.951538
829.157486	-407.912903	-337.879578	-751.536499
829.160791	-412.296295	-329.346558	-760.537109
829.164095	-415.686127	-320.755096	-769.888367
829.167404	-419.309753	-311.345398	-778.070740
829.170725	-422.641144	-302.403259	-787.188171
829.174103	-425.621857	-292.935120	-795.195251
829.177446	-429.829895	-282.064270	-802.383972
829.180763	-432.635315	-271.193451	-810.274048
829.184115	-435.908234	-260.205719	-816.820007
829.187435	-439.181183	-248.984207	-822.839905
829.190763	-441.168304	-237.353607	-829.268860
829.194093	-443.564575	-225.021622	-834.353577
829.197449	-446.019287	-213.098785	-839.555237
829.200818	-447.597321	-199.422562	-844.523071
829.204110	-450.402710	-187.032150	-846.802490
829.207877	-452.039154	-172.771484	-851.536499
829.211603	-452.740479	-159.562836	-854.517212
829.214929	-454.084747	-145.886627	-856.504395
829.218266	-455.195190	-131.216827	-859.602051
829.221606	-455.838104	-116.547050	-861.063171
829.224939	-456.247192	-102.637054	-862.173584
829.228267	-456.890106	-88.259499	-862.232056
829.231601	-455.370514	-73.648155	-862.348877
829.234936	-455.896515	-59.153709	-862.757996
829.238270	-456.013458	-44.834599	-862.232056
829.241622	-455.428986	-30.340151	-860.186462
829.244934	-453.909393	-15.670368	-858.199280
829.248268	-451.454681	-0.825248	-856.445923
829.251594	-450.811768	13.376972	-854.400391
829.254937	-448.298645	27.637638	-852.121033
829.258268	-446.311493	41.898304	-849.081848
829.261593	-444.499695	55.808300	-845.107483
829.264928	-442.220306	69.893631	-841.483948
829.268261	-439.824066	83.686737	-838.269470
829.271599	-436.200439	97.421394	-833.184692
829.274933	-433.278198	110.805382	-828.918213
829.278262	-429.596161	124.189362	-823.950317
829.281595	-425.446503	136.696671	-818.398071
829.284964	-422.816467	149.963760	-811.559937
829.288267	-419.192841	162.763290	-806.533569
829.291595	-415.101685	175.036819	-799.929260
829.294927	-412.062531	187.427231	-792.214478
829.298258	-407.562225	199.408524	-785.317932
829.301591	-403.061951	211.156036	-778.947388
829.304928	-400.841034	223.312668	-770.706604
829.308257	-395.464050	234.767960	-761.764465
829.311587	-390.496185	245.229675	-753.874329
829.314921	-386.405029	255.808273	-745.867371
829.318255	-381.670929	266.620697	-736.691406
829.321591	-377.170654	276.497955	-727.515503
829.324993	-371.443024	286.492126	-718.398010
829.328291	-366.942719	295.258911	-709.222107
829.331594	-362.325531	304.727081	-699.461670
829.334927	-357.591461	313.961426	-691.396240
829.338255	-353.032715	321.734650	-680.876099
829.341591	-348.123322	330.209259	-671.291077
829.344919	-343.038574	337.514923	-661.647583
829.348256	-337.895386	344.879028	-651.653442
829.352014	-332.927521	351.717133	-642.009949
829.355347	-328.485657	357.795441	-632.015808
829.358701	-322.933380	364.984222	-622.313843
829.362014	-318.374603	370.828766	-611.852112
829.365369	-313.523651	376.147278	-602.267090
829.368704	-308.964935	380.822906	-593.091187
829.372042	-302.828156	386.024567	-582.804749
829.375409	-298.561646	390.349487	-573.511963
829.378686	-293.418457	394.557587	-564.803589
829.382012	-288.918182	398.531860	-555.101685
829.385349	-284.476318	402.155457	-546.568665
829.388698	-279.450012	405.136169	-537.158997
829.392013	-274.131500	408.292206	-528.625977
829.395340	-269.981873	411.039185	-520.560486
829.398671	-265.598480	412.909424	-511.092346
829.402047	-261.390411	416.123932	-503.552917
829.405357	-256.013428	417.701935	-495.779663
829.408701	-253.383392	420.098175	-487.305084
829.412049	-247.772644	421.676239	-478.596741
829.415338	-244.207474	422.377563	-470.414398
829.418674	-238.947418	424.189392	-461.939819
829.422441	-235.382248	425.182922	-454.225006
829.425772	-231.407944	426.760986	-446.042694
829.429113	-227.082993	427.403839	-438.561676
829.432490	-222.699600	427.637634	-431.431335
829.435859	-218.433090	428.280579	-424.885468
829.439165	-214.575699	428.222107	-416.469330
829.442443	-210.426071	428.046783	-409.397400
829.445795	-206.919342	427.170105	-401.741089
829.449089	-203.061966	427.929901	-394.902985
829.452446	-200.139694	427.520782	-386.895966
829.455795	-195.931625	427.871429	-379.356537
829.459190	-191.957336	426.936310	-372.635284
829.462499	-189.093521	425.708923	-365.680328
829.465841	-185.586792	425.708923	-359.368195
829.469095	-182.080078	425.007599	-352.471649
829.472418	-178.807144	424.773804	-346.159546
829.475795	-175.651077	423.429596	-339.964355
829.479115	-172.845703	421.384033	-333.126251
829.482451	-169.689667	420.156647	-327.281708
829.485832	-166.825836	420.507294	-320.677368
829.489195	-163.611343	417.760376	-315.767975
829.492506	-160.864410	416.474609	-309.631195
829.496174	-157.942139	414.896545	-304.371124
829.499558	-155.019882	413.318542	-298.701935
829.502957	-153.032730	412.558777	-294.260071
829.506267	-150.285797	410.863861	-289.058441
829.509649	-147.305099	408.818268	-284.324371
829.512961	-145.317947	407.824677	-279.298065
829.516256	-142.571014	405.779083	-274.973114
829.519590	-140.116302	404.551727	-270.765045
829.522932	-138.246048	403.032166	-266.615448
829.526263	-136.083572	401.687927	-262.348907
829.529602	-133.628876	399.116333	-258.023956
829.532969	-131.115723	398.239624	-254.809479
829.536338	-129.187027	396.544708	-250.659851
829.539646	-127.024544	395.434265	-246.744019
829.542984	-124.803619	393.973145	-243.120407
829.546316	-123.167152	392.395111	-240.315033
829.549637	-121.413795	391.167755	-237.334305
829.552979	-118.900635	389.297516	-234.178253
829.556323	-117.088837	388.128601	-230.846878
829.559643	-115.452362	386.609009	-227.983047
829.562980	-113.932793	384.738739	-224.651672
829.566279	-111.536522	383.511414	-222.781418
829.570019	-109.841614	381.816498	-219.566925
829.573369	-108.380478	380.998260	-217.170670
829.576669	-105.925774	379.595551	-214.131500
829.580071	-104.464638	377.199310	-211.559921
829.583371	-103.237289	376.439514	-208.812973
829.586709	-102.068382	375.562836	-207.234955
829.590041	-100.431908	373.400360	-203.143784
829.593348	-98.795441	372.173004	-201.331970
829.596684	-97.509644	370.185883	-198.409698
829.599944	-96.399178	369.192291	-196.364120
829.603299	-94.821152	368.432526	-193.734070
829.606612	-93.418465	367.380493	-192.214493
829.609903	-92.015778	365.218018	-189.116898
829.613633	-90.905319	364.107544	-187.889542
829.616940	-89.677963	362.120422	-185.376389
829.620292	-89.210403	361.419067	-182.980133
829.623610	-87.690819	360.542389	-181.752777
829.626916	-86.463463	359.431915	-179.298065
829.630216	-85.937462	358.087677	-178.596725
829.633620	-84.826996	356.743439	-176.025131
829.636949	-84.300995	355.983643	-174.914673
829.640309	-83.015198	354.931641	-173.511978
829.643700	-82.196960	353.996521	-172.284622
829.647021	-81.028053	353.587372	-171.115723
829.650315	-80.502045	353.119812	-168.719467
829.653668	-79.800697	351.366455	-168.368790
829.656943	-78.573349	351.424896	-167.316772
829.660392	-77.638229	350.139099	-166.264755
829.663687	-76.878433	349.496216	-165.329636
829.667012	-76.410873	349.320892	-164.277618
829.670395	-75.300407	348.677979	-164.394516
829.673713	-75.125076	348.736420	-162.699600
829.677011	-73.897720	347.509064	-163.050262
829.680303	-73.430153	347.625977	-162.056702
829.683693	-72.962593	347.567505	-161.063126
829.687054	-71.384575	347.158417	-161.180008
829.690384	-71.209236	347.216827	-161.589142
829.694149	-70.040329	346.690826	-161.238464
829.697474	-69.514320	346.457062	-161.063126
829.700775	-69.163651	347.275299	-161.121567
829.704177	-68.462303	346.749268	-159.777328
829.707493	-67.760956	346.983063	-159.952667
829.710810	-67.819405	346.807739	-160.478668
829.714089	-66.884277	346.223267	-159.718887
829.717393	-67.001167	346.223267	-160.186447
829.720809	-66.533607	347.041504	-159.718887
829.724119	-66.124489	347.392181	-159.543533
829.727404	-65.189362	346.340179	-159.718887
829.730743	-64.721802	347.216827	-159.485107
829.734107	-64.312683	347.275299	-159.426651
829.737447	-64.020454	347.567505	-159.660431
829.740782	-63.552895	347.801300	-160.011108
829.744085	-63.377556	347.567505	-159.601990
829.747410	-62.909996	347.918182	-159.660431
829.750755	-62.150200	347.859741	-160.654007
829.754139	-62.500877	349.087097	-160.361786
829.757918	-61.799530	349.729980	-161.530685
829.761548	-61.857979	349.905334	-161.589142
829.764878	-61.682640	349.729980	-162.524261
829.768232	-61.624199	350.197540	-162.991821
829.771549	-61.565750	351.600250	-164.277618
829.774880	-60.981300	352.184692	-164.102280
829.778212	-60.572182	352.418488	-165.446518
829.781587	-60.572182	353.821167	-166.147873
829.784877	-60.513733	354.873169	-167.199890
829.788207	-60.572182	355.399200	-168.193466
829.791544	-60.630623	357.035645	-169.245468
829.794878	-60.163063	358.263000	-171.174164
829.798208	-60.279953	359.548798	-172.401520
829.801539	-60.455292	360.074829	-173.687317
829.804877	-60.455292	360.893066	-175.265350
829.808208	-60.163063	362.354187	-176.901825
829.811558	-60.046173	364.341339	-178.888962
829.814874	-59.929283	365.977814	-180.525421
829.818205	-60.747513	367.088257	-182.921692
829.821540	-60.747513	368.374054	-184.675049
829.824873	-59.870834	369.952087	-186.662186
829.828201	-60.279953	371.354767	-188.941559
829.831538	-59.987724	374.043274	-190.694916
829.834872	-59.987724	374.978394	-192.915848
829.838207	-60.572182	376.673309	-195.078323
829.841541	-59.461716	378.192871	-197.474579
829.844874	-59.929283	380.238464	-200.104614
829.848203	-60.279953	381.407379	-202.793106
829.851560	-60.046173	383.803619	-204.488022
829.854896	-59.870834	385.440094	-207.819412
829.858200	-59.987724	386.959686	-210.390991
