time (s)	det(V)
827.919959	-1.073861	
827.921461	-1.087674	
827.923069	-1.106707	
827.924559	-1.174988	
827.926133	-1.229217	
827.927632	-1.242538	
827.929219	-1.238188	
827.930739	-1.331456	
827.932293	-1.336688	
827.933837	-1.378619	
827.935358	-1.380553	
827.936907	-1.432913	
827.938444	-1.462670	
827.940021	-1.484882	
827.941521	-1.518954	
827.943111	-1.522007	
827.944642	-1.522124	
827.946237	-1.522317	
827.947732	-1.522334	
827.949303	-1.522249	
827.950823	-1.522289	
827.952399	-1.522386	
827.953914	-1.522414	
827.955446	-1.522406	
827.957018	-1.522454	
827.958537	-1.522406	
827.960110	-1.522297	
827.961607	-1.522406	
827.963187	-1.522338	
827.964715	-1.522474	
827.966315	-1.522257	
827.967809	-1.522426	
827.969391	-1.522394	
827.970899	-1.522454	
827.972474	-1.522346	
827.973993	-1.522462	
827.975521	-1.522426	
827.977112	-1.522547	
827.978606	-1.522466	
827.980179	-1.522410	
827.981701	-1.522398	
827.983301	-1.522543	
827.984801	-1.522515	
827.986353	-1.522406	
827.987882	-1.522551	
827.989443	-1.522478	
827.990972	-1.522418	
827.992502	-1.522442	
827.994053	-1.522547	
827.995592	-1.522491	
827.997154	-1.522640	
827.998653	-1.522414	
828.000235	-1.522466	
828.001766	-1.522470	
828.003366	-1.522483	
828.004867	-1.522390	
828.006432	-1.522478	
828.007963	-1.522571	
828.009522	-1.522571	
828.011068	-1.522619	
828.012592	-1.522329	
828.014168	-1.522531	
828.015702	-1.522474	
828.017275	-1.522511	
828.018769	-1.522511	
828.020347	-1.522539	
828.021861	-1.522644	
828.023458	-1.522495	
828.024959	-1.522466	
828.026527	-1.522418	
828.028060	-1.522563	
828.029607	-1.522474	
828.031147	-1.522527	
828.032665	-1.522462	
828.034239	-1.522579	
828.035747	-1.522366	
828.037342	-1.522446	
828.038838	-1.522547	
828.040443	-1.522607	
828.041942	-1.522583	
828.043552	-1.522539	
828.045048	-1.522475	
828.046616	-1.522563	
828.048141	-1.522728	
828.049693	-1.522539	
828.051239	-1.522627	
828.052769	-1.522499	
828.054342	-1.522531	
828.055862	-1.522591	
828.057423	-1.522624	
828.058962	-1.522555	
828.060550	-1.522583	
828.062044	-1.522559	
828.063612	-1.522499	
828.065136	-1.522700	
828.066725	-1.522664	
828.068227	-1.522466	
828.069794	-1.522708	
828.071333	-1.522555	
828.072848	-1.522571	
828.074417	-1.522575	
828.075906	-1.522563	
828.077715	-1.522483	
828.079246	-1.522559	
828.080969	-1.522474	
828.082511	-1.522607	
828.084204	-1.522523	
828.085755	-1.522575	
828.087436	-1.522398	
828.089002	-1.522632	
828.090683	-1.522390	
828.092272	-1.522595	
828.093931	-1.522495	
828.095539	-1.522555	
828.097162	-1.522442	
828.098790	-1.522624	
828.100417	-1.522462	
828.102040	-1.522615	
828.103655	-1.522591	
828.105314	-1.522636	
828.106901	-1.522334	
828.108579	-1.522519	
828.110156	-1.522446	
828.111852	-1.522599	
828.113431	-1.522478	
828.115118	-1.522519	
828.116683	-1.522519	
828.118390	-1.522551	
828.119953	-1.522354	
828.121675	-1.522551	
828.123226	-1.522555	
828.124934	-1.522438	
828.126446	-1.522414	
828.128202	-1.522466	
828.129682	-1.522354	
828.131459	-1.522438	
828.132948	-1.522426	
828.134725	-1.522402	
828.136211	-1.522511	
828.138004	-1.522422	
828.139484	-1.522374	
828.141242	-1.522406	
828.142737	-1.522523	
828.144477	-1.522442	
828.145989	-1.522575	
828.147730	-1.522483	
828.149260	-1.522483	
828.150962	-1.522495	
828.152499	-1.522470	
828.154210	-1.522418	
828.155769	-1.522474	
828.157452	-1.522362	
828.159004	-1.522559	
828.160680	-1.522366	
828.162271	-1.522495	
828.163944	-1.522341	
828.165527	-1.522382	
828.167178	-1.522253	
828.168773	-1.522603	
828.170403	-1.522273	
828.172033	-1.522454	
828.173640	-1.522309	
828.175312	-1.522418	
828.176915	-1.522410	
828.178582	-1.522434	
828.180199	-1.522414	
828.181856	-1.522317	
828.183417	-1.522334	
828.185119	-1.522350	
828.186665	-1.522015	
828.188355	-1.462646	
828.189904	-1.254458	
828.191613	-1.126245	
828.193133	-0.958324	
828.194871	-0.792672	
828.196360	-0.625432	
828.198139	-0.460408	
828.199623	-0.290050	
828.201422	-0.094818	
828.202902	0.067330	
828.204687	0.259896	
828.206168	0.383791	
828.207969	0.593075	
828.209463	0.712083	
828.211248	0.903706	
828.212742	1.020346	
828.214490	1.224630	
828.215990	1.307674	
828.217646	1.555887	
828.219178	1.649389	
828.220805	1.727961	
828.222374	1.730422	
828.223966	1.730865	
828.225578	1.730604	
828.227147	1.730837	
828.228768	1.730620	
828.230298	1.730918	
828.231970	1.730708	
828.233448	1.730688	
828.235152	1.730716	
828.236636	1.730728	
828.238352	1.730729	
828.239844	1.730777	
828.241559	1.730656	
828.243045	1.730583	
828.244742	1.730737	
828.246231	1.730744	
828.247923	1.730942	
828.249410	1.730805	
828.251098	1.730749	
828.252616	1.730559	
828.254257	1.730894	
828.255805	1.730604	
828.257414	1.730882	
828.258987	1.730725	
828.260573	1.730970	
828.262170	1.730692	
828.263727	1.730865	
828.265360	1.730712	
828.266875	1.730825	
828.268569	1.730805	
828.270053	1.730882	
828.271780	1.730886	
828.273249	1.730805	
828.274952	1.730853	
828.276436	1.730769	
828.278136	1.730761	
828.279623	1.730865	
828.281328	1.730970	
828.282819	1.730712	
828.284420	1.730632	
828.285974	1.730729	
828.287521	1.730874	
828.289114	1.730656	
828.290601	1.730793	
828.292279	1.730785	
828.293772	1.730805	
828.295414	1.730664	
828.296940	1.730777	
828.298578	1.730862	
828.300069	1.730736	
828.301721	1.731031	
828.303210	1.730833	
828.304834	1.730781	
828.306354	1.730914	
828.307987	1.730978	
828.309461	1.730668	
828.311070	1.730817	
828.312592	1.730668	
828.314143	1.730797	
828.315742	1.730857	
828.317237	1.730878	
828.318896	1.730841	
828.320400	1.730813	
828.322037	1.730757	
828.323557	1.730777	
828.325203	1.730853	
828.326681	1.730857	
828.328319	1.730789	
828.329803	1.730777	
828.331443	1.730922	
828.332929	1.730805	
828.334568	1.730857	
828.336071	1.730749	
828.337674	1.730934	
828.339229	1.730644	
828.340775	1.730873	
828.342376	1.730660	
828.343874	1.730769	
828.345550	1.730857	
828.347048	1.730725	
828.348682	1.730745	
828.350211	1.730829	
828.351856	1.730817	
828.353337	1.730773	
828.354905	1.730716	
828.356403	1.730805	
828.357960	1.730773	
828.359479	1.730753	
828.360963	1.730741	
828.362542	1.730745	
828.364068	1.730785	
828.365654	1.730757	
828.367149	1.730769	
828.368736	1.730688	
828.370253	1.730833	
828.371848	1.730833	
828.373341	1.730720	
828.374912	1.730672	
828.376425	1.730624	
828.377983	1.730773	
828.379527	1.730777	
828.381015	1.730729	
828.382583	1.730777	
828.384103	1.730688	
828.385687	1.730741	
828.387182	1.730781	
828.388743	1.730857	
828.390263	1.730624	
828.391851	1.730837	
828.393330	1.730785	
828.394887	1.730765	
828.396422	1.730676	
828.397983	1.730676	
828.399504	1.730712	
828.401002	1.730640	
828.402590	1.730656	
828.404104	1.730733	
828.405706	1.730616	
828.407196	1.730712	
828.408765	1.730708	
828.410285	1.730676	
828.411884	1.730676	
828.413365	1.730664	
828.414920	1.730773	
828.416457	1.730640	
828.418003	1.730805	
828.419554	1.730692	
828.421062	1.730604	
828.422665	1.730757	
828.424172	1.730708	
828.425774	1.730765	
828.427281	1.730716	
828.428869	1.730676	
828.430373	1.730713	
828.431962	1.730749	
828.433443	1.730592	
828.435005	1.730753	
828.436562	1.730632	
828.438057	1.730692	
828.439634	1.730563	
828.441164	1.730660	
828.442763	1.730648	
828.444272	1.730519	
828.445849	1.730745	
828.447381	1.730588	
828.448934	1.730648	
828.450472	1.730700	
828.452005	1.730745	
828.453571	1.730519	
828.455104	1.730616	
828.456689	1.730805	
828.458186	1.730596	
828.459790	1.730696	
828.461284	1.730507	
828.462874	1.730592	
828.464380	1.730358	
828.465960	1.729979	
828.467472	1.730076	
828.469022	1.730084	
828.470566	1.723965	
828.472115	1.690631	
828.473674	1.601182	
828.475203	1.578837	
828.476762	1.506327	
828.478312	1.458394	
828.479874	1.450768	
828.481372	1.377437	
828.482947	1.360780	
828.484474	1.307598	
828.486077	1.253816	
828.487593	1.209637	
828.489160	1.220723	
828.490685	1.172053	
828.492242	1.118408	
828.493784	1.065109	
828.495301	1.045213	
828.496884	0.985195	
828.498417	0.994239	
828.499997	0.937480	
828.501493	0.926857	
828.503095	0.914426	
828.504600	0.856942	
828.506193	0.872644	
828.507699	0.808533	
828.509280	0.798583	
828.510811	0.723729	
828.512353	0.776903	
828.513898	0.719491	
828.515436	0.697146	
828.517017	0.688127	
828.518510	0.662092	
828.520094	0.653386	
828.521620	0.600414	
828.523211	0.628612	
828.524714	0.595641	
828.526292	0.574830	
828.527825	0.568683	
828.529379	0.520806	
828.530931	0.510002	
828.532445	0.496822	
828.534020	0.473655	
828.535539	0.456575	
828.537112	0.498082	
828.538617	0.454537	
828.540222	0.439233	
828.541727	0.449525	
828.543321	0.398265	
828.544817	0.381306	
828.546409	0.374200	
828.547911	0.339222	
828.549476	0.401572	
828.551014	0.387997	
828.552568	0.374059	
828.554114	0.344938	
828.555637	0.385805	
828.557205	0.339975	
828.558737	0.312925	
828.560332	0.355677	
828.561828	0.341804	
828.563419	0.270889	
828.564936	0.313839	
828.566543	0.332797	
828.568048	0.281625	
828.569611	0.289214	
828.571144	0.267570	
828.572716	0.276924	
828.574262	0.270974	
828.575779	0.262921	
828.577361	0.271925	
828.578874	0.244016	
828.580443	0.249543	
828.581973	0.212894	
828.583573	0.219363	
828.585070	0.212539	
828.586643	0.266084	
828.588176	0.215057	
828.589737	0.220270	
828.591264	0.218227	
828.592784	0.213578	
828.594344	0.169174	
828.595867	0.169992	
828.597457	0.170721	
828.598953	0.170012	
828.600540	0.173529	
828.602066	0.163402	
828.603670	0.240717	
828.605159	0.174020	
828.606732	0.151796	
828.608256	0.097966	
828.609814	0.149097	
828.611346	0.134833	
828.612877	0.114792	
828.614451	0.107110	
828.615971	0.129379	
828.617533	0.129834	
828.619049	0.107094	
828.620648	0.125822	
828.622136	0.102175	
828.623725	0.100681	
828.625253	0.071608	
828.626854	0.110683	
828.628345	0.073236	
828.629913	0.092346	
828.631438	0.054504	
828.633009	0.080229	
828.634548	0.088620	
828.636064	0.094703	
828.637635	0.085498	
828.639160	0.077876	
828.640746	0.087855	
828.642243	0.036220	
828.643864	0.055193	
828.645371	0.043177	
828.646975	0.031482	
828.648468	0.025702	
828.650038	0.081442	
828.651562	0.071258	
828.653142	0.084914	
828.654866	0.105599	
828.656374	0.076511	
828.658120	0.056454	
828.659608	0.042411	
828.661389	0.075633	
828.662880	0.073055	
828.664659	0.064261	
828.666145	0.035507	
828.667926	0.085063	
828.669399	0.033545	
828.671165	0.098489	
828.672665	0.051370	
828.674420	0.075278	
828.675938	0.020336	
828.677692	0.075721	
828.679219	-0.006227	
828.680952	0.084036	
828.682479	0.028542	
828.684196	0.085220	
828.685739	0.027905	
828.687422	0.103501	
828.688981	0.031063	
828.690661	0.127356	
828.692247	0.051366	
828.693926	0.112504	
828.695512	0.013629	
828.697183	0.094211	
828.698773	0.008976	
828.700409	0.107001	
828.702019	0.041190	
828.703630	0.082747	
828.705285	0.079323	
828.706883	0.113841	
828.708545	0.039515	
828.710132	0.080575	
828.711805	0.040913	
828.713394	0.055898	
828.715091	0.033931	
828.716654	0.101966	
828.718363	0.054863	
828.719912	0.059979	
828.721628	0.065139	
828.723193	0.082771	
828.724881	0.061517	
828.726418	0.063657	
828.728171	0.054077	
828.729652	0.028288	
828.731425	0.052369	
828.732909	0.069655	
828.734688	0.069618	
828.736176	0.051596	
828.737949	0.098550	
828.739436	0.060708	
828.741231	0.101813	
828.742723	-0.004684	
828.744480	0.090723	
828.745981	0.022676	
828.747727	0.068047	
828.749243	0.057179	
828.750985	0.097591	
828.752512	-0.000341	
828.754241	0.085889	
828.755787	0.007687	
828.757504	0.094985	
828.759056	-0.001240	
828.760752	0.071346	
828.762303	0.034653	
828.763983	0.058843	
828.765550	-0.005647	
828.767197	0.078388	
828.768811	-0.043054	
828.770377	0.044228	
828.772015	0.027390	
828.773525	0.056260	
828.775231	-0.002392	
828.776720	0.011619	
828.778421	-0.022610	
828.779903	-0.015432	
828.781623	-0.008757	
828.783109	-0.035037	
828.784819	0.044703	
828.786307	-0.013623	
828.788025	0.015615	
828.789507	-0.022171	
828.791224	-0.011295	
828.792715	-0.052609	
828.794398	0.019720	
828.795928	-0.075570	
828.797579	-0.003705	
828.799124	-0.058035	
828.800766	0.012311	
828.802331	-0.062313	
828.803948	-0.002803	
828.805530	-0.034989	
828.807096	0.006551	
828.808706	-0.073246	
828.810259	-0.036435	
828.811934	-0.049257	
828.813408	-0.040157	
828.815121	-0.082535	
828.816604	-0.001828	
828.818322	-0.007459	
828.819798	-0.058446	
828.821492	-0.018698	
828.822980	-0.057157	
828.824676	-0.017079	
828.826179	-0.065407	
828.827866	0.000972	
828.829366	-0.050405	
828.831034	-0.050897	
828.832545	-0.087877	
828.834204	-0.006501	
828.835746	-0.122730	
828.837369	-0.007250	
828.838949	-0.063707	
828.840543	-0.032286	
828.842160	-0.092840	
828.843710	-0.048270	
828.845344	-0.099067	
828.846845	-0.088002	
828.848547	-0.107583	
828.850023	-0.065101	
828.851670	-0.084819	
828.853149	-0.143037	
828.854801	-0.074664	
828.856293	-0.126359	
828.857927	-0.078765	
828.859428	-0.175042	
828.861013	-0.087365	
828.862554	-0.156628	
828.864116	-0.123898	
828.865710	-0.146453	
828.867203	-0.126303	
828.868876	-0.134944	
828.870364	-0.123652	
828.871993	-0.135649	
828.873521	-0.156753	
828.875159	-0.138283	
828.876654	-0.212590	
828.878307	-0.176645	
828.879788	-0.203195	
828.881428	-0.193721	
828.882917	-0.227631	
828.884556	-0.200541	
828.886044	-0.242403	
828.887646	-0.220058	
828.889187	-0.265723	
828.890739	-0.258198	
828.892342	-0.312915	
828.893842	-0.257654	
828.895501	-0.318353	
828.896990	-0.308540	
828.898628	-0.304951	
828.900156	-0.358894	
828.901779	-0.316750	
828.903259	-0.376139	
828.904903	-0.345629	
828.906381	-0.390440	
828.908042	-0.401812	
828.909535	-0.414122	
828.911156	-0.389711	
828.912675	-0.451050	
828.914244	-0.439755	
828.915798	-0.513803	
828.917313	-0.430933	
828.918945	-0.535850	
828.920434	-0.489980	
828.922067	-0.509267	
828.923594	-0.559633	
828.925240	-0.566304	
828.926728	-0.599381	
828.928307	-0.634496	
828.929807	-0.603800	
828.931362	-0.674066	
828.932868	-0.660249	
828.934381	-0.694663	
828.935949	-0.689837	
828.937443	-0.720347	
828.939040	-0.708758	
828.940533	-0.768039	
828.942135	-0.802630	
828.943634	-0.847316	
828.945225	-0.845729	
828.946712	-0.859566	
828.948268	-0.898383	
828.949814	-0.889194	
828.951354	-0.908820	
828.952920	-0.950248	
828.954404	-0.991034	
828.956020	-0.996126	
828.957508	-0.997717	
828.959122	-1.022765	
828.960611	-1.081095	
828.962207	-1.070477	
828.963708	-1.123232	
828.965296	-1.105459	
828.966793	-1.174057	
828.968361	-1.168965	
828.969900	-1.238724	
828.971428	-1.258914	
828.972967	-1.290802	
828.974484	-1.306883	
828.976096	-1.372275	
828.977588	-1.393786	
828.979176	-1.405093	
828.980702	-1.452688	
828.982301	-1.489656	
828.983796	-1.516690	
828.985374	-1.520065	
828.986902	-1.521866	
828.988468	-1.522140	
828.989996	-1.522072	
828.991519	-1.522043	
828.993068	-1.522305	
828.994610	-1.522309	
828.996183	-1.522374	
828.997678	-1.522519	
828.999277	-1.522358	
829.000805	-1.522422	
829.002418	-1.522394	
829.003914	-1.522442	
829.005488	-1.522382	
829.007017	-1.522406	
829.008598	-1.522261	
829.010115	-1.522475	
829.011677	-1.522454	
829.013223	-1.522466	
829.014741	-1.522350	
829.016298	-1.522402	
829.017831	-1.522374	
829.019436	-1.522418	
829.020920	-1.522382	
829.022534	-1.522281	
829.024028	-1.522430	
829.025629	-1.522269	
829.027129	-1.522462	
829.028668	-1.522382	
829.030238	-1.522402	
829.031758	-1.522527	
829.033333	-1.522487	
829.034826	-1.522555	
829.036411	-1.522426	
829.037930	-1.522458	
829.039533	-1.522458	
829.041039	-1.522495	
829.042604	-1.522382	
829.044124	-1.522559	
829.045694	-1.522261	
829.047224	-1.522507	
829.048761	-1.522551	
829.050317	-1.522503	
829.051856	-1.522438	
829.053432	-1.522470	
829.054932	-1.522402	
829.056502	-1.522470	
829.058026	-1.522531	
829.059633	-1.522438	
829.061133	-1.522495	
829.062687	-1.522406	
829.064223	-1.522603	
829.065755	-1.522366	
829.067284	-1.522410	
829.068821	-1.522370	
829.070386	-1.522495	
829.071917	-1.522394	
829.073507	-1.522466	
829.075014	-1.522466	
829.076609	-1.522454	
829.078111	-1.522398	
829.079696	-1.522386	
829.081231	-1.522434	
829.082817	-1.522358	
829.084323	-1.522483	
829.085866	-1.522466	
829.087406	-1.522491	
829.088969	-1.522426	
829.090505	-1.522543	
829.092034	-1.522515	
829.093587	-1.522434	
829.095114	-1.522555	
829.096696	-1.522491	
829.098180	-1.522551	
829.099768	-1.522466	
829.101289	-1.522543	
829.102899	-1.522543	
829.104405	-1.522470	
829.105972	-1.522547	
829.107512	-1.522478	
829.109067	-1.522563	
829.110612	-1.522438	
829.112125	-1.522341	
829.113703	-1.522559	
829.115236	-1.522426	
829.116821	-1.522535	
829.118324	-1.522470	
829.119934	-1.522406	
829.121426	-1.522491	
829.123034	-1.522466	
829.124537	-1.522555	
829.126122	-1.522499	
829.127630	-1.522527	
829.129184	-1.522535	
829.130729	-1.522539	
829.132263	-1.522531	
829.133849	-1.522563	
829.135351	-1.522507	
829.136931	-1.522507	
829.138454	-1.522567	
829.140045	-1.522507	
829.141546	-1.522499	
829.143113	-1.522559	
829.144644	-1.522587	
829.146196	-1.522402	
829.147743	-1.522519	
829.149263	-1.522418	
829.150837	-1.522567	
829.152350	-1.522519	
829.153940	-1.522499	
829.155433	-1.522503	
829.157017	-1.522539	
829.158536	-1.522442	
829.160124	-1.522418	
829.161623	-1.522462	
829.163213	-1.522458	
829.164731	-1.522466	
829.166310	-1.522474	
829.167834	-1.522487	
829.169381	-1.522402	
829.170924	-1.522527	
829.172444	-1.522430	
829.174013	-1.522438	
829.175533	-1.522454	
829.177134	-1.522478	
829.178629	-1.522531	
829.180211	-1.522454	
829.181743	-1.522414	
829.183341	-1.522575	
829.184847	-1.522495	
829.186419	-1.522382	
829.187938	-1.522567	
829.189485	-1.522511	
829.191035	-1.522410	
829.192557	-1.522434	
829.194131	-1.522551	
829.195647	-1.522499	
829.197231	-1.522390	
829.198719	-1.522382	
829.200296	-1.522398	
829.201820	-1.522366	
829.203414	-1.522370	
829.204908	-1.522309	
829.206468	-1.522350	
829.208009	-1.522329	
829.209581	-1.522180	
829.211319	-1.522350	
829.212805	-1.522341	
829.214592	-1.522305	
829.216072	-1.522450	
829.217868	-1.521939	
829.219358	-1.515723	
829.221147	-1.401443	
829.222647	-1.305694	
829.224388	-1.122072	
829.225894	-1.052216	
829.227627	-0.883486	
829.229151	-0.818155	
829.230856	-0.653312	
829.232389	-0.593979	
829.234083	-0.382319	
829.235642	-0.305007	
829.237339	-0.131149	
829.238915	-0.115821	
829.240600	0.105700	
829.242172	0.125697	
829.243864	0.334565	
829.245464	0.352624	
829.247116	0.521080	
829.248731	0.567648	
829.250382	0.758953	
829.251984	0.777862	
829.253621	0.956969	
829.255234	0.965964	
829.256834	1.176303	
829.258509	1.242315	
829.260092	1.379552	
829.261784	1.449274	
829.263366	1.587304	
829.265051	1.678815	
829.266628	1.723735	
829.268318	1.730454	
829.269880	1.730725	
829.271585	1.730729	
829.273138	1.730873	
829.274839	1.730749	
829.276354	1.730898	
829.278088	1.730672	
829.279568	1.730789	
829.281346	1.730672	
829.282835	1.730692	
829.284620	1.730789	
829.286104	1.730837	
829.287882	1.730894	
829.289363	1.730878	
829.291122	1.730837	
829.292626	1.730745	
829.294358	1.730954	
829.295875	1.730753	
829.297621	1.730866	
829.299143	1.730584	
829.300881	1.730998	
829.302418	1.730567	
829.304129	1.730950	
829.305677	1.730753	
829.307382	1.730982	
829.308943	1.730700	
829.310623	1.731135	
829.312198	1.730725	
829.313868	1.731019	
829.315451	1.730684	
829.317111	1.730930	
829.318710	1.730616	
829.320358	1.730982	
829.321984	1.730777	
829.323598	1.730966	
829.325245	1.730656	
829.326852	1.730930	
829.328505	1.730708	
829.330099	1.730986	
829.331766	1.730700	
829.333353	1.730970	
829.335054	1.730733	
829.336625	1.730902	
829.338326	1.730970	
829.339872	1.731031	
829.341578	1.730749	
829.343131	1.730950	
829.344835	1.730736	
829.346361	1.730942	
829.348126	1.730853	
829.349615	1.730729	
829.351387	1.730954	
829.352867	1.730612	
829.354573	1.730837	
829.356062	1.730652	
829.357741	1.730966	
829.359245	1.730870	
829.360878	1.730990	
829.362422	1.730604	
829.364045	1.730894	
829.365609	1.730732	
829.367214	1.730886	
829.368808	1.730680	
829.370369	1.731022	
829.371984	1.730741	
829.373526	1.730962	
829.375232	1.730749	
829.376711	1.730882	
829.378433	1.730749	
829.379910	1.730704	
829.381630	1.730833	
829.383101	1.730978	
829.384807	1.730765	
829.386290	1.730789	
829.387992	1.730781	
829.389479	1.730652	
829.391216	1.730749	
829.392709	1.730692	
829.394403	1.730660	
829.395900	1.730660	
829.397562	1.730829	
829.399087	1.730576	
829.400723	1.730942	
829.402273	1.730672	
829.403861	1.730712	
829.405468	1.730749	
829.407035	1.730942	
829.408658	1.730732	
829.410203	1.730833	
829.411867	1.730571	
829.413348	1.730922	
829.415058	1.730596	
829.416539	1.730765	
829.418262	1.730825	
829.419745	1.730704	
829.421459	1.730841	
829.422965	1.730648	
829.424607	1.730890	
829.426090	1.730592	
829.427722	1.730841	
829.429223	1.730704	
829.430799	1.730720	
829.432357	1.730749	
829.433851	1.730680	
829.435523	1.730640	
829.437018	1.730704	
829.438657	1.730716	
829.440177	1.730825	
829.441824	1.730616	
829.443308	1.730704	
829.444952	1.730757	
829.446426	1.730672	
829.448065	1.730817	
829.449548	1.730712	
829.451181	1.730797	
829.452665	1.730620	
829.454256	1.730805	
829.455807	1.730624	
829.457345	1.730700	
829.458978	1.730555	
829.460466	1.730640	
829.462108	1.730720	
829.463606	1.730753	
829.465251	1.730644	
829.466781	1.730733	
829.468414	1.730729	
829.469894	1.730620	
829.471542	1.730793	
829.473028	1.730632	
829.474673	1.730805	
829.476165	1.730559	
829.477791	1.730737	
829.479305	1.730604	
829.480884	1.730688	
829.482426	1.730648	
829.483965	1.730704	
829.485572	1.730692	
829.487068	1.730652	
829.488708	1.730563	
829.490236	1.730676	
829.491864	1.730527	
829.493361	1.730612	
829.495000	1.730519	
829.496490	1.730430	
829.498064	1.730439	
829.499577	1.730467	
829.501127	1.730281	
829.502673	1.730189	
829.504165	1.728070	
829.505732	1.729371	
829.507258	1.728102	
829.508867	1.677643	
829.510369	1.613835	
829.511943	1.545220	
829.513483	1.510943	
829.515042	1.483700	
829.516554	1.460227	
829.518124	1.439630	
829.519637	1.376949	
829.521180	1.400777	
829.522714	1.346777	
829.524210	1.309036	
829.525784	1.261059	
829.527311	1.253687	
829.528907	1.184972	
829.530402	1.150989	
829.531969	1.157837	
829.533499	1.124933	
829.535085	1.133860	
829.536583	1.095523	
829.538130	1.103297	
829.539670	1.028318	
829.541214	1.017937	
829.542751	0.983572	
829.544248	0.991721	
829.545835	0.959047	
829.547360	0.893269	
829.548962	0.921987	
829.550454	0.922253	
829.552038	0.889172	
829.553563	0.878473	
829.555149	0.896911	
829.556649	0.862710	
829.558199	0.801899	
829.559733	0.817138	
829.561280	0.801810	
829.562827	0.821758	
829.564319	0.783127	
829.565916	0.784355	
829.567403	0.753176	
829.569000	0.725884	
829.570495	0.696228	
829.572066	0.702133	
829.573595	0.730251	
829.575121	0.689222	
829.576706	0.706089	
829.578230	0.705904	
829.579820	0.670418	
829.581309	0.643485	
829.582892	0.661749	
829.584410	0.630030	
829.586000	0.641833	
829.587501	0.602895	
829.589064	0.610473	
829.590583	0.616801	
829.592157	0.586178	
829.593686	0.587189	
829.595220	0.569469	
829.596790	0.564751	
829.598306	0.556308	
829.599861	0.540118	
829.601397	0.510909	
829.602973	0.552533	
829.604456	0.486054	
829.606043	0.506107	
829.607570	0.500238	
829.609164	0.523260	
829.610654	0.481687	
829.612222	0.482404	
829.613749	0.467798	
829.615268	0.435132	
829.616813	0.419514	
829.618334	0.423385	
829.619932	0.430653	
829.621421	0.405741	
829.623000	0.426757	
829.624540	0.374953	
829.626152	0.384834	
829.627639	0.352262	
829.629213	0.329006	
829.630734	0.369752	
829.632310	0.344318	
829.633833	0.346167	
829.635376	0.323826	
829.636937	0.335661	
829.638467	0.305795	
829.640034	0.311898	
829.641532	0.269604	
829.643099	0.294951	
829.644622	0.242929	
829.646218	0.268932	
829.647715	0.210018	
829.649274	0.224419	
829.650807	0.213925	
829.652384	0.201933	
829.653906	0.214529	
829.655433	0.209482	
829.656992	0.201083	
829.658520	0.159857	
829.660107	0.198609	
829.661611	0.157597	
829.663201	0.151881	
829.664719	0.126865	
829.666308	0.113084	
829.667808	0.142426	
829.669378	0.150632	
829.670916	0.129101	
829.672479	0.118695	
829.674007	0.060228	
829.675546	0.105269	
829.677115	0.104379	
829.678647	0.114063	
829.680210	0.075218	
829.681720	0.090493	
829.683331	0.127699	
829.684830	0.101092	
829.686403	0.070323	
829.687935	0.091512	
829.689524	0.053501	
829.691033	0.056414	
829.692580	0.069461	
829.694114	0.075729	
829.695658	0.025798	
829.697225	0.066295	
829.698725	0.044953	
829.700303	0.030314	
