time (s)	det(V)
4213.459563	-1.126846	
4213.461038	-1.199243	
4213.462657	-1.069619	
4213.464166	-1.100774	
4213.465745	-1.047810	
4213.467299	-1.032788	
4213.468822	-0.962659	
4213.470449	-0.967816	
4213.471937	-0.897207	
4213.473576	-0.964226	
4213.475094	-0.843828	
4213.476730	-0.854600	
4213.478205	-0.873090	
4213.479857	-0.800459	
4213.481334	-0.785308	
4213.482975	-0.770694	
4213.484465	-0.793756	
4213.486112	-0.679654	
4213.487623	-0.753573	
4213.489208	-0.663113	
4213.490751	-0.654396	
4213.492304	-0.611269	
4213.493888	-0.609871	
4213.495376	-0.622105	
4213.497043	-0.617662	
4213.498540	-0.570164	
4213.500161	-0.561390	
4213.501692	-0.561616	
4213.503326	-0.520833	
4213.504821	-0.506726	
4213.506377	-0.472622	
4213.507895	-0.504591	
4213.509459	-0.507685	
4213.510991	-0.482556	
4213.512489	-0.502130	
4213.514077	-0.473665	
4213.515591	-0.441761	
4213.517178	-0.432452	
4213.518675	-0.430643	
4213.520252	-0.375230	
4213.521781	-0.423066	
4213.523373	-0.413599	
4213.524886	-0.421926	
4213.526428	-0.327260	
4213.527969	-0.360840	
4213.529500	-0.354653	
4213.531061	-0.345694	
4213.532557	-0.358137	
4213.534159	-0.387230	
4213.535659	-0.348929	
4213.537254	-0.342898	
4213.538746	-0.296572	
4213.540312	-0.314317	
4213.541838	-0.288963	
4213.543413	-0.252511	
4213.544943	-0.274590	
4213.546455	-0.291694	
4213.548038	-0.296887	
4213.549562	-0.271605	
4213.551126	-0.260773	
4213.552646	-0.273776	
4213.554240	-0.251206	
4213.555725	-0.254549	
4213.557333	-0.177169	
4213.558829	-0.221497	
4213.560429	-0.235483	
4213.561919	-0.229227	
4213.563504	-0.227382	
4213.565039	-0.228740	
4213.566604	-0.207611	
4213.568158	-0.229062	
4213.569677	-0.215926	
4213.571250	-0.198016	
4213.572775	-0.188356	
4213.574361	-0.188585	
4213.575855	-0.153507	
4213.577433	-0.188948	
4213.578966	-0.222890	
4213.580560	-0.195063	
4213.582049	-0.199152	
4213.583623	-0.200703	
4213.585138	-0.201186	
4213.586719	-0.187687	
4213.588247	-0.179328	
4213.589761	-0.188195	
4213.591323	-0.172778	
4213.592847	-0.158482	
4213.594425	-0.136644	
4213.595914	-0.169286	
4213.597507	-0.161221	
4213.599034	-0.129591	
4213.600631	-0.199744	
4213.602124	-0.141188	
4213.603692	-0.125405	
4213.605219	-0.094750	
4213.606801	-0.149221	
4213.608323	-0.131101	
4213.609839	-0.092429	
4213.611418	-0.125643	
4213.612935	-0.142759	
4213.614523	-0.106617	
4213.616001	-0.157934	
4213.617582	-0.145857	
4213.619107	-0.150933	
4213.620707	-0.081799	
4213.622203	-0.103894	
4213.623787	-0.074527	
4213.625306	-0.109916	
4213.626871	-0.095555	
4213.628395	-0.078290	
4213.629917	-0.122311	
4213.631467	-0.104929	
4213.633006	-0.076139	
4213.634597	-0.088872	
4213.636083	-0.127999	
4213.637671	-0.090850	
4213.639195	-0.100123	
4213.640798	-0.097155	
4213.642296	-0.065065	
4213.643866	-0.056767	
4213.645397	-0.076542	
4213.646970	-0.092856	
4213.648506	-0.085867	
4213.650044	-0.088796	
4213.651605	-0.079595	
4213.653117	-0.078242	
4213.654693	-0.082479	
4213.656182	-0.077968	
4213.657796	-0.064984	
4213.659285	-0.054817	
4213.660862	-0.084353	
4213.662383	-0.089763	
4213.663959	-0.050897	
4213.665491	-0.091132	
4213.667035	-0.058886	
4213.668582	-0.084900	
4213.670110	-0.033076	
4213.671679	-0.036613	
4213.673176	-0.051590	
4213.674751	-0.041648	
4213.676288	-0.050732	
4213.677884	-0.058648	
4213.679387	-0.098387	
4213.680962	-0.044698	
4213.682479	-0.082274	
4213.684049	-0.051030	
4213.685576	-0.059663	
4213.687110	-0.062773	
4213.688667	-0.092139	
4213.690195	-0.053105	
4213.691758	-0.053532	
4213.693249	-0.042639	
4213.694832	-0.064187	
4213.696359	-0.036387	
4213.697965	-0.006687	
4213.699471	-0.095092	
4213.701031	-0.048428	
4213.702575	-0.077915	
4213.704142	-0.008797	
4213.705679	-0.033463	
4213.707215	-0.043336	
4213.708780	-0.091591	
4213.710320	-0.013962	
4213.711884	-0.053262	
4213.713385	-0.045556	
4213.714972	-0.023485	
4213.716478	-0.074020	
4213.718077	-0.070572	
4213.719578	-0.068449	
4213.721154	-0.042293	
4213.722682	-0.061858	
4213.724240	-0.020709	
4213.725773	-0.014348	
4213.727301	-0.044375	
4213.728883	-0.050551	
4213.730420	-0.067039	
4213.732007	-0.027702	
4213.733501	-0.029632	
4213.735103	-0.043103	
4213.736609	-0.051058	
4213.738216	-0.018228	
4213.739718	-0.057939	
4213.741304	-0.003843	
4213.742817	-0.051131	
4213.744359	0.006095	
4213.745903	-0.029567	
4213.747468	-0.023779	
4213.748998	-0.037942	
4213.750536	-0.020467	
4213.752085	-0.010707	
4213.753591	-0.011057	
4213.755193	-0.012491	
4213.756695	-0.010195	
4213.758276	0.033037	
4213.759808	0.019199	
4213.761434	0.000359	
4213.762934	0.007731	
4213.764469	0.006990	
4213.766012	0.024054	
4213.767557	-0.011871	
4213.769104	-0.024133	
4213.770626	0.070412	
4213.772204	-0.013253	
4213.773759	0.028702	
4213.775336	0.059112	
4213.776825	0.070359	
4213.778422	0.031184	
4213.779919	0.005193	
4213.781506	0.067406	
4213.783009	0.065755	
4213.784571	0.084156	
4213.786091	0.035635	
4213.787643	0.090025	
4213.789184	0.018100	
4213.790708	0.036912	
4213.792278	0.053392	
4213.793810	0.084003	
4213.795407	0.091403	
4213.796895	0.095447	
4213.798483	0.133463	
4213.800013	0.070250	
4213.801606	0.077179	
4213.803106	0.112914	
4213.804673	0.122377	
4213.806202	0.056244	
4213.807760	0.140931	
4213.809306	0.147747	
4213.810828	0.173947	
4213.812409	0.115468	
4213.813930	0.155655	
4213.815527	0.126542	
4213.817023	0.096209	
4213.818616	0.160803	
4213.820126	0.157572	
4213.821725	0.183672	
4213.823222	0.180103	
4213.824788	0.199511	
4213.826320	0.201139	
4213.827879	0.216309	
4213.829413	0.207793	
4213.830930	0.221764	
4213.832505	0.218774	
4213.834023	0.243174	
4213.835615	0.236769	
4213.837111	0.262643	
4213.838722	0.268734	
4213.840227	0.204631	
4213.841825	0.262345	
4213.843316	0.297641	
4213.844936	0.363746	
4213.846610	0.302374	
4213.848178	0.379899	
4213.849879	0.323116	
4213.851445	0.380105	
4213.853127	0.318081	
4213.854684	0.396629	
4213.856397	0.380338	
4213.857940	0.427301	
4213.859673	0.426644	
4213.861178	0.398188	
4213.862936	0.407332	
4213.864425	0.465022	
4213.866195	0.445819	
4213.867684	0.494541	
4213.869481	0.525789	
4213.870963	0.515319	
4213.872759	0.553290	
4213.874239	0.514937	
4213.876023	0.560855	
4213.877510	0.537040	
4213.879244	0.587555	
4213.880751	0.553476	
4213.882510	0.602138	
4213.884035	0.581432	
4213.885776	0.690201	
4213.887305	0.647065	
4213.889032	0.751113	
4213.890569	0.656242	
4213.892259	0.787839	
4213.893819	0.731874	
4213.895516	0.837831	
4213.897084	0.747951	
4213.898775	0.879379	
4213.900346	0.784975	
4213.902005	0.936106	
4213.903588	0.872470	
4213.905240	0.986846	
4213.906850	0.960396	
4213.908465	1.060830	
4213.910087	1.002456	
4213.911696	1.097049	
4213.913370	1.037241	
4213.914973	1.164592	
4213.916620	1.089226	
4213.918200	1.231539	
4213.919897	1.177366	
4213.921459	1.283778	
4213.923166	1.263000	
4213.924712	1.353798	
4213.926404	1.357275	
4213.927967	1.405884	
4213.929680	1.427234	
4213.931209	1.466547	
4213.932944	1.487687	
4213.934421	1.545945	
4213.936205	1.612384	
4213.937692	1.626133	
4213.939463	1.679379	
4213.940944	1.675927	
4213.942703	1.679850	
4213.944187	1.680567	
4213.945960	1.680664	
4213.947464	1.680390	
4213.949208	1.680805	
4213.950720	1.680451	
4213.952459	1.680793	
4213.953979	1.680628	
4213.955708	1.681002	
4213.957247	1.680571	
4213.958857	1.680785	
4213.960437	1.680616	
4213.962025	1.680749	
4213.963633	1.680543	
4213.965204	1.680950	
4213.966824	1.680648	
4213.968360	1.680861	
4213.970021	1.680749	
4213.971507	1.680866	
4213.973242	1.680829	
4213.974711	1.680636	
4213.976450	1.680724	
4213.977929	1.680624	
4213.979632	1.680571	
4213.981116	1.680741	
4213.982832	1.680853	
4213.984323	1.680809	
4213.986034	1.680789	
4213.987518	1.680620	
4213.989218	1.680898	
4213.990738	1.680523	
4213.992409	1.680837	
4213.993929	1.680757	
4213.995574	1.680737	
4213.997135	1.680632	
4213.998740	1.680789	
4214.000336	1.680680	
4214.001904	1.680857	
4214.003544	1.680680	
4214.005091	1.680849	
4214.006754	1.680757	
4214.008250	1.680761	
4214.009956	1.680672	
4214.011430	1.680829	
4214.013134	1.680745	
4214.014611	1.680777	
4214.016329	1.680902	
4214.017825	1.680833	
4214.019557	1.680696	
4214.021043	1.680704	
4214.022738	1.680898	
4214.024214	1.680660	
4214.025911	1.680793	
4214.027410	1.680737	
4214.029067	1.680773	
4214.030590	1.680587	
4214.032224	1.680833	
4214.033790	1.680612	
4214.035374	1.680958	
4214.036972	1.680793	
4214.038534	1.680858	
4214.040145	1.680740	
4214.041675	1.680942	
4214.043349	1.680668	
4214.044832	1.680684	
4214.046477	1.680797	
4214.047967	1.680704	
4214.049604	1.680942	
4214.051094	1.680724	
4214.052715	1.680793	
4214.054214	1.680700	
4214.055797	1.680745	
4214.057333	1.680785	
4214.058904	1.680922	
4214.060490	1.680745	
4214.061986	1.680938	
4214.063652	1.680656	
4214.065147	1.680817	
4214.066780	1.680761	
4214.068310	1.680664	
4214.069949	1.680829	
4214.071430	1.680676	
4214.073076	1.680728	
4214.074564	1.680845	
4214.076189	1.680885	
4214.077671	1.680668	
4214.079302	1.680926	
4214.080786	1.680745	
4214.082382	1.680954	
4214.083925	1.680789	
4214.085477	1.680865	
4214.087119	1.680612	
4214.088601	1.680894	
4214.090244	1.680720	
4214.091742	1.680986	
4214.093394	1.680773	
4214.094884	1.680704	
4214.096524	1.680914	
4214.098003	1.680692	
4214.099644	1.680769	
4214.101131	1.680700	
4214.102776	1.680910	
4214.104267	1.680728	
4214.105885	1.680841	
4214.107403	1.680749	
4214.108962	1.680894	
4214.110506	1.680753	
4214.111992	1.680749	
4214.113663	1.680861	
4214.115148	1.680801	
4214.116786	1.680720	
4214.118310	1.680813	
4214.119931	1.680805	
4214.121416	1.680769	
4214.122978	1.680793	
4214.124492	1.680704	
4214.126052	1.680765	
4214.127590	1.680906	
4214.129081	1.680757	
4214.130674	1.680672	
4214.132177	1.680652	
4214.133770	1.680668	
4214.135269	1.680777	
4214.136840	1.680801	
4214.138356	1.680745	
4214.139985	1.680861	
4214.141464	1.680712	
4214.143048	1.680785	
4214.144561	1.680809	
4214.146119	1.680817	
4214.147616	1.680725	
4214.149107	1.680805	
4214.150701	1.680704	
4214.152206	1.680716	
4214.153801	1.680753	
4214.155300	1.680728	
4214.156871	1.680898	
4214.158390	1.680761	
4214.159986	1.680781	
4214.161474	1.680648	
4214.163027	1.680712	
4214.164554	1.680700	
4214.166115	1.680628	
4214.167619	1.680813	
4214.169112	1.680595	
4214.170705	1.680813	
4214.172213	1.680688	
4214.173824	1.680656	
4214.175325	1.680700	
4214.176909	1.680644	
4214.178430	1.680672	
4214.180027	1.680704	
4214.181514	1.680640	
4214.183072	1.680716	
4214.184597	1.680676	
4214.186138	1.680644	
4214.187655	1.680712	
4214.189172	1.680523	
4214.190753	1.680696	
4214.192250	1.680527	
4214.193826	1.680531	
4214.195354	1.680555	
4214.196954	1.680620	
4214.198459	1.680459	
4214.200051	1.680704	
4214.201539	1.680418	
4214.203119	1.680515	
4214.204626	1.680422	
4214.206192	1.680104	
4214.207684	1.679141	
4214.209210	1.665308	
4214.210774	1.519354	
4214.212268	1.407044	
4214.213849	1.322836	
4214.215380	1.179851	
4214.216978	1.054063	
4214.218478	0.982874	
4214.219994	0.833561	
4214.221584	0.755186	
4214.223121	0.631085	
4214.224695	0.549371	
4214.226188	0.460816	
4214.227795	0.302274	
4214.229295	0.193485	
4214.230882	0.068107	
4214.232377	-0.033986	
4214.233957	-0.125599	
4214.235480	-0.220192	
4214.237030	-0.278735	
4214.238575	-0.429684	
4214.240116	-0.528108	
4214.241664	-0.619479	
4214.243180	-0.722088	
4214.244744	-0.808576	
4214.246277	-0.943017	
4214.247855	-1.040865	
4214.249349	-1.119981	
4214.250916	-1.212899	
4214.252446	-1.299810	
4214.254038	-1.373455	
4214.255543	-1.488935	
4214.257118	-1.566811	
4214.258652	-1.571939	
4214.260207	-1.572124	
4214.261739	-1.572301	
4214.263258	-1.572321	
4214.264823	-1.572406	
4214.266360	-1.572454	
4214.267943	-1.572406	
4214.269430	-1.572491	
4214.271014	-1.572454	
4214.272540	-1.572547	
4214.274145	-1.572358	
4214.275642	-1.572410	
4214.277208	-1.572338	
4214.278738	-1.572519	
4214.280295	-1.572386	
4214.281845	-1.572519	
4214.283366	-1.572458	
4214.284953	-1.572442	
4214.286474	-1.572543	
4214.288039	-1.572499	
4214.289536	-1.572406	
4214.291129	-1.572551	
4214.292641	-1.572462	
4214.294234	-1.572454	
4214.295729	-1.572374	
4214.297312	-1.572458	
4214.298835	-1.572450	
4214.300401	-1.572450	
4214.301931	-1.572539	
4214.303458	-1.572459	
4214.305039	-1.572479	
4214.306535	-1.572603	
4214.308120	-1.572446	
4214.309641	-1.572487	
4214.311240	-1.572519	
4214.312740	-1.572543	
4214.314306	-1.572475	
4214.315825	-1.572491	
4214.317400	-1.572414	
4214.318934	-1.572458	
4214.320446	-1.572205	
4214.322037	-1.572479	
4214.323556	-1.572511	
4214.325130	-1.572470	
4214.326627	-1.572479	
4214.328237	-1.572519	
4214.329725	-1.572487	
4214.331313	-1.572507	
4214.332837	-1.572366	
4214.334436	-1.572426	
4214.335922	-1.572583	
4214.337488	-1.572491	
4214.339015	-1.572539	
4214.340591	-1.572495	
4214.342134	-1.572503	
4214.343651	-1.572414	
4214.345228	-1.572603	
4214.346746	-1.572362	
4214.348326	-1.572583	
4214.349823	-1.572511	
4214.351410	-1.572523	
4214.352930	-1.572599	
4214.354528	-1.572442	
4214.356021	-1.572519	
4214.357583	-1.572378	
4214.359108	-1.572636	
4214.360684	-1.572479	
4214.362212	-1.572611	
4214.363734	-1.572474	
4214.365316	-1.572624	
4214.366839	-1.572471	
4214.368436	-1.572491	
4214.369924	-1.572515	
4214.371522	-1.572515	
4214.373047	-1.572535	
4214.374646	-1.572543	
4214.376138	-1.572571	
4214.377704	-1.572386	
4214.379222	-1.572575	
4214.380796	-1.572567	
4214.382325	-1.572652	
4214.383862	-1.572479	
4214.385443	-1.572551	
4214.386959	-1.572551	
4214.388539	-1.572434	
4214.390027	-1.572458	
4214.391651	-1.572551	
4214.393139	-1.572595	
4214.394754	-1.572559	
4214.396248	-1.572595	
4214.397820	-1.572551	
4214.399338	-1.572607	
4214.400905	-1.572434	
4214.402425	-1.572503	
4214.403987	-1.572430	
4214.405534	-1.572628	
4214.407061	-1.572523	
4214.408629	-1.572382	
4214.410153	-1.572462	
4214.411760	-1.572410	
4214.413249	-1.572571	
4214.414859	-1.572301	
4214.416355	-1.572523	
4214.417958	-1.572507	
4214.419449	-1.572438	
4214.421027	-1.572454	
4214.422553	-1.572462	
4214.424120	-1.572519	
4214.425670	-1.572539	
4214.427195	-1.572527	
4214.428754	-1.572591	
4214.430293	-1.572571	
4214.431891	-1.572507	
4214.433375	-1.572458	
4214.434965	-1.572406	
4214.436493	-1.572426	
4214.438092	-1.572535	
4214.439591	-1.572527	
4214.441196	-1.572342	
4214.442912	-1.572354	
4214.444403	-1.572454	
4214.446170	-1.572547	
4214.447656	-1.572350	
4214.449415	-1.572370	
4214.450892	-1.572491	
4214.452666	-1.572342	
4214.454152	-1.572479	
4214.455932	-1.572410	
4214.457429	-1.572474	
4214.459199	-1.572301	
4214.460710	-1.572616	
4214.462432	-1.572301	
4214.463948	-1.572567	
4214.465674	-1.572233	
4214.467202	-1.572499	
4214.468917	-1.572285	
4214.470472	-1.572458	
4214.472174	-1.572374	
4214.473732	-1.572458	
4214.475427	-1.572354	
4214.476988	-1.572479	
4214.478654	-1.572309	
4214.480233	-1.572567	
4214.481871	-1.572342	
4214.483478	-1.572414	
4214.485109	-1.572462	
4214.486736	-1.572616	
4214.488364	-1.572213	
4214.490002	-1.572426	
4214.491603	-1.572354	
4214.493280	-1.572583	
4214.494858	-1.572414	
4214.496553	-1.572438	
4214.498115	-1.572394	
4214.499823	-1.572555	
4214.501396	-1.572402	
4214.503084	-1.572459	
4214.504631	-1.572430	
4214.506324	-1.572398	
4214.507863	-1.572374	
4214.509608	-1.572430	
4214.511121	-1.572370	
4214.512871	-1.572466	
4214.514353	-1.572334	
4214.516118	-1.572438	
4214.517609	-1.572398	
4214.519390	-1.572523	
4214.520884	-1.572434	
4214.522654	-1.572499	
4214.524141	-1.572483	
4214.525897	-1.571629	
4214.527397	-1.572450	
4214.529154	-1.572342	
4214.530667	-1.572366	
4214.532411	-1.572273	
4214.533939	-1.572289	
4214.535683	-1.572281	
4214.537209	-1.572305	
4214.538908	-1.572221	
4214.540443	-1.572217	
4214.542133	-1.568708	
4214.543686	-1.571129	
4214.545364	-1.521291	
4214.546945	-1.552083	
4214.548595	-1.444716	
4214.550188	-1.515240	
4214.551842	-1.385468	
4214.553437	-1.437099	
4214.555066	-1.349523	
4214.556689	-1.355207	
4214.558304	-1.285880	
4214.559970	-1.327319	
4214.561543	-1.273883	
4214.563216	-1.308337	
4214.564802	-1.231945	
4214.566473	-1.277074	
4214.568042	-1.182211	
4214.569727	-1.204234	
4214.571285	-1.151628	
4214.573000	-1.149243	
4214.574545	-1.125601	
4214.576249	-1.111792	
4214.577744	-1.099288	
4214.579524	-1.088456	
4214.581007	-1.049582	
4214.582760	-1.047794	
4214.584254	-1.038013	
4214.586048	-1.013900	
4214.587528	-1.034001	
4214.589318	-0.976062	
4214.590796	-0.985512	
4214.592551	-0.914005	
4214.594050	-1.017992	
4214.595795	-0.920463	
4214.597310	-0.930586	
4214.599038	-0.878222	
4214.600575	-0.907403	
4214.602289	-0.817177	
4214.603818	-0.864239	
4214.605445	-0.808443	
4214.607009	-0.843630	
4214.608601	-0.760720	
4214.610206	-0.834418	
4214.611748	-0.743293	
4214.613376	-0.822441	
4214.614881	-0.740211	
4214.616564	-0.752272	
4214.618039	-0.696142	
4214.619748	-0.693495	
4214.621230	-0.663121	
4214.622928	-0.661377	
4214.624411	-0.619495	
4214.626129	-0.552887	
4214.627624	-0.622355	
4214.629339	-0.538312	
4214.630832	-0.585762	
4214.632516	-0.502295	
4214.634018	-0.591204	
4214.635674	-0.427497	
4214.637200	-0.494351	
4214.638842	-0.422832	
4214.640411	-0.415033	
4214.641990	-0.366983	
4214.643585	-0.442519	
4214.645134	-0.348429	
4214.646743	-0.348973	
4214.648254	-0.341923	
4214.649962	-0.385284	
4214.651441	-0.305213	
4214.653158	-0.317234	
4214.654643	-0.302313	
4214.656363	-0.282014	
4214.657850	-0.217041	
4214.659558	-0.188299	
4214.661046	-0.240172	
4214.662750	-0.159650	
4214.664235	-0.193830	
4214.665941	-0.148898	
4214.667419	-0.225444	
4214.669096	-0.106758	
4214.670620	-0.200695	
4214.672280	-0.071639	
4214.673831	-0.158345	
4214.675440	-0.057355	
4214.677017	-0.086439	
4214.678597	-0.040557	
4214.680202	-0.077275	
4214.681765	-0.030329	
4214.683377	-0.103652	
4214.684878	0.002272	
4214.686569	0.016722	
4214.688062	-0.004330	
4214.689716	0.042342	
4214.691199	0.042962	
4214.692911	0.052349	
4214.694393	0.013540	
4214.696036	0.030696	
4214.697517	0.035228	
4214.699122	0.092418	
4214.700632	0.035635	
4214.702196	0.079016	
4214.703787	0.087572	
4214.705285	0.091129	
4214.706964	0.076136	
4214.708444	0.117321	
4214.710071	0.108592	
4214.711596	0.099665	
4214.713237	0.163103	
4214.714719	0.108266	
4214.716364	0.138720	
4214.717842	0.094928	
4214.719480	0.175490	
4214.720966	0.168404	
4214.722612	0.164586	
4214.724116	0.165234	
4214.725702	0.228797	
4214.727253	0.161625	
4214.728794	0.192135	
4214.730385	0.161536	
4214.731881	0.221534	
4214.733532	0.216958	
4214.735041	0.205481	
4214.736695	0.253640	
4214.738192	0.257406	
4214.739824	0.248201	
4214.741314	0.278607	
4214.742963	0.344474	
4214.744461	0.260766	
4214.746094	0.322306	
4214.747595	0.276053	
4214.749228	0.310628	
4214.750718	0.284742	
4214.752312	0.372342	
4214.753847	0.353812	
4214.755393	0.440211	
4214.757004	0.393165	
4214.758497	0.417536	
4214.760124	0.422285	
4214.761645	0.435530	
4214.763302	0.467076	
4214.764787	0.470339	
4214.766426	0.549931	
4214.767904	0.481337	
4214.769490	0.560771	
4214.770979	0.540118	
4214.772615	0.590778	
4214.774124	0.588063	
4214.775621	0.607121	
4214.777189	0.653906	
4214.778699	0.667836	
4214.780338	0.663735	
4214.781838	0.720171	
4214.783498	0.684166	
4214.785003	0.778022	
4214.786665	0.810611	
4214.788147	0.797463	
4214.789738	0.867157	
4214.791223	0.861453	
4214.792795	0.849916	
4214.794294	0.920782	
4214.795798	0.929681	
4214.797404	0.955486	
4214.798898	0.966983	
4214.800472	1.006198	
4214.802005	1.053910	
4214.803582	1.045901	
4214.805077	1.069640	
4214.806659	1.110298	
4214.808145	1.141264	
4214.809721	1.237762	
4214.811228	1.148994	
4214.812795	1.259390	
4214.814314	1.233146	
4214.815847	1.297885	
4214.817401	1.291403	
4214.818902	1.282098	
4214.820487	1.356437	
4214.822018	1.408047	
4214.823627	1.364050	
4214.825130	1.438280	
4214.826676	1.498560	
4214.828215	1.463304	
4214.829805	1.524498	
4214.831298	1.535350	
4214.832876	1.595856	
4214.834364	1.573358	
4214.835932	1.610966	
4214.837477	1.642387	
4214.838976	1.641726	
4214.840540	1.676966	
4214.842069	1.679572	
4214.843671	1.680302	
4214.845173	1.680217	
4214.846722	1.680386	
4214.848259	1.680092	
4214.849816	1.680434	
4214.851359	1.680511	
4214.852908	1.680575	
4214.854443	1.680394	
4214.856011	1.680523	
4214.857568	1.680604	
4214.859069	1.680567	
4214.860647	1.680479	
4214.862170	1.680454	
4214.863762	1.680555	
4214.865267	1.680596	
4214.866834	1.680555	
4214.868361	1.680503	
4214.869910	1.680547	
4214.871448	1.680523	
4214.872997	1.680632	
4214.874544	1.680531	
4214.876062	1.680672	
4214.877650	1.680567	
4214.879145	1.680656	
