time (s)	magX	magY	magZ
4213.329822	-29.268265	-531.120361	619.411438
4213.333156	-28.859146	-529.951477	605.559875
4213.336918	-28.859146	-528.548767	589.838135
4213.340244	-28.099358	-527.613647	575.226746
4213.343597	-27.690239	-525.217407	562.018127
4213.346913	-27.222677	-523.288696	547.874329
4213.350307	-26.988895	-520.775513	534.315002
4213.353601	-26.462887	-518.729919	520.638855
4213.356938	-25.878433	-516.041504	507.839294
4213.360304	-25.177090	-513.820557	495.039734
4213.363582	-23.832848	-511.599640	482.123322
4213.366906	-23.891293	-508.385193	470.200470
4213.370245	-23.248394	-505.638214	457.576263
4213.373596	-22.547049	-503.241974	446.179413
4213.376909	-21.670368	-499.910583	436.243713
4213.380238	-20.209234	-496.462311	425.314453
4213.383568	-18.806545	-493.130920	414.969604
4213.386935	-17.462303	-490.208679	404.332550
4213.390270	-16.585623	-485.708374	394.221497
4213.393623	-15.767387	-483.078339	384.578033
4213.396905	-14.072473	-479.805389	374.700775
4213.400239	-13.604910	-475.538879	366.343079
4213.403573	-11.383986	-471.739899	356.816498
4213.406902	-10.273525	-468.408539	348.283478
4213.410236	-9.221508	-464.492706	339.692017
4213.414010	-8.812391	-460.635345	332.035645
4213.417358	-7.935711	-457.479248	322.859711
4213.420739	-6.825249	-453.972534	315.086487
4213.424106	-6.357686	-449.998230	307.371704
4213.427354	-5.247225	-446.082397	298.897125
4213.430662	-4.662770	-442.575684	292.117493
4213.433987	-3.727645	-438.952057	284.811829
4213.437352	-3.493864	-435.562225	277.447693
4213.440686	-3.201637	-431.529510	270.258911
4213.444071	-2.734074	-427.555237	264.589722
4213.447412	-2.675629	-424.983643	257.868500
4213.450757	-1.974284	-421.418488	251.439514
4213.454042	-2.675629	-418.087097	245.536530
4213.457323	-1.740503	-414.171265	239.867340
4213.460656	-2.324956	-411.073639	234.315018
4213.464021	-2.032730	-407.683807	228.528931
4213.467363	-2.032730	-404.469360	223.210419
4213.470759	-2.441847	-401.196381	217.658096
4213.474067	-2.208066	-398.215668	211.579788
4213.477347	-2.208066	-394.884277	207.663940
4213.480660	-2.500293	-391.728241	202.812973
4213.483993	-1.915839	-387.987732	198.371124
4213.487347	-1.565167	-385.416138	194.104614
4213.490682	-1.682057	-381.967865	189.955002
4213.494065	-1.156050	-379.162476	185.337814
4213.497430	-1.156050	-376.473999	182.064880
4213.500743	-1.331386	-373.551727	177.681473
4213.504418	-0.513150	-371.038574	174.233200
4213.507781	-0.162478	-367.298065	171.135605
4213.511170	0.012857	-364.901825	167.161301
4213.514539	0.421975	-363.323792	163.479248
4213.517862	1.064874	-359.700195	161.433670
4213.521177	1.473991	-357.362366	158.160736
4213.524587	2.058444	-355.083008	154.361786
4213.527895	2.876679	-351.926941	152.433075
4213.531231	3.168907	-349.764465	149.919937
4213.534584	3.636471	-347.075989	147.056107
4213.537926	4.162477	-344.562836	144.309189
4213.541283	4.162477	-342.751038	141.912918
4213.544605	5.272940	-340.763885	139.867325
4213.547932	4.922268	-338.075409	137.471069
4213.551216	5.506721	-336.555817	134.607254
4213.554607	6.208065	-334.276459	132.152542
4213.557927	6.441847	-332.406219	130.457626
4213.561284	6.734072	-330.477509	128.061371
4213.564607	6.675627	-328.490387	126.366455
4213.567979	7.318525	-327.029236	124.554642
4213.571305	8.019871	-325.334320	122.450607
4213.574661	7.318525	-322.938049	120.229691
4213.578047	7.786091	-321.418488	119.177673
4213.581369	7.902981	-320.424927	116.313843
4213.584676	8.428989	-319.256012	115.320282
4213.588069	7.902981	-317.151978	113.742249
4213.591386	8.312098	-315.515503	111.579788
4213.594752	8.312098	-314.814178	110.352432
4213.598050	8.136763	-313.294586	108.248398
4213.601379	7.786091	-311.833435	107.488602
4213.604770	7.318525	-310.781433	105.267685
4213.608106	8.136763	-309.378754	105.267685
4213.611411	8.136763	-308.268250	103.981888
4213.614861	7.961426	-307.508484	102.871429
4213.618146	7.902981	-305.930450	102.696091
4213.621475	8.019871	-305.112213	101.819412
4213.624822	7.669199	-303.884857	100.767395
4213.628197	7.727644	-303.066650	100.007599
4213.631496	7.844536	-302.599060	99.306259
4213.634885	8.078318	-301.780853	98.195801
4213.638185	7.902981	-301.196381	98.020462
4213.641531	8.721216	-299.735260	97.728226
4213.644875	8.662769	-299.443024	96.442429
4213.648216	8.662769	-299.092346	96.150208
4213.651517	8.896551	-298.391022	95.273529
4213.654883	9.247223	-298.332581	94.513733
4213.658631	9.831676	-297.689667	94.279953
4213.661956	10.649912	-297.105225	94.338409
4213.665289	11.292810	-296.871429	93.520172
4213.668610	11.877264	-296.579193	93.461716
4213.671975	11.877264	-296.286957	93.695496
4213.675339	12.286383	-296.403870	93.169495
4213.678657	12.637054	-295.760956	93.052612
4213.681983	12.695499	-295.702545	93.169495
4213.685349	13.689070	-295.351837	93.403275
4213.688692	14.098188	-295.234955	93.461716
4213.692043	14.799532	-295.410309	92.935715
4213.695340	14.273523	-295.819397	93.227936
4213.698672	14.565750	-295.468750	93.461716
4213.702026	15.325541	-296.637665	93.695496
4213.705359	15.325541	-296.053192	94.922852
4213.708710	15.500875	-296.696106	94.747513
4213.712124	15.793102	-297.280548	94.864410
4213.715432	15.617767	-297.631226	95.156631
4213.718752	16.319111	-297.806549	95.039749
4213.722108	16.202219	-298.332581	95.565750
4213.725445	16.436001	-299.033905	95.799530
4213.728784	16.436001	-299.443024	96.617767
4213.732178	16.845118	-299.501465	97.085327
4213.735524	16.903564	-301.313293	98.546463
4213.738855	16.962009	-301.313293	98.780243
4213.742183	16.786673	-301.722382	99.656937
4213.745469	16.845118	-302.657501	99.773819
4213.748843	16.962009	-303.826416	101.410294
4213.752190	17.897135	-304.177094	102.111633
4213.755554	17.195791	-305.404449	102.579193
4213.758860	17.312681	-305.988922	103.748108
4213.762257	18.014025	-306.631805	105.384567
4213.765543	18.540033	-307.917603	106.670380
4213.768874	18.890709	-309.670990	107.605499
4213.772224	18.656923	-311.424316	108.540634
4213.775715	19.182936	-312.067230	109.651093
4213.779007	19.592051	-313.528351	111.053772
4213.782303	20.468733	-314.521942	112.164230
4213.785676	20.877851	-316.041504	113.742249
4213.789025	21.579195	-317.210419	115.086502
4213.792348	22.046755	-318.028656	116.956757
4213.795767	22.397429	-319.723572	119.119232
4213.799054	23.917006	-321.360046	120.638809
4213.802375	24.209234	-323.054962	122.041504
4213.805685	24.910578	-324.516083	124.613098
4213.809027	26.137930	-327.029236	126.600235
4213.812372	26.547049	-328.490387	128.412048
4213.815760	26.839273	-329.951508	131.217422
4213.819062	27.891294	-332.113983	133.087662
4213.822423	28.417299	-333.282867	135.367035
4213.825762	29.001753	-334.685577	137.763290
4213.829082	29.995325	-337.315613	141.153122
4213.832450	30.229105	-339.244324	143.198715
4213.835806	31.047342	-341.348328	146.062531
4213.839150	31.690241	-343.043243	148.400345
4213.842878	32.157799	-344.855072	151.322617
4213.846439	33.268265	-347.017548	154.069550
4213.849768	33.560493	-349.881378	156.465805
4213.853104	33.911163	-352.336090	159.563416
4213.856443	34.670952	-354.381653	162.485672
4213.859805	34.963181	-356.894806	166.459961
4213.863103	35.489189	-359.291077	170.025131
4213.866438	36.015198	-361.862671	172.713623
4213.869771	36.190529	-365.310944	176.278793
4213.873106	36.891876	-366.888947	180.428406
4213.876433	37.067207	-369.285217	183.233780
4213.879764	37.768555	-372.558167	187.850952
4213.883101	38.060783	-374.720642	191.474579
4213.886437	38.469902	-377.526031	195.857971
4213.889771	39.229691	-380.798950	199.773819
4213.893103	39.755699	-382.376984	203.806549
4213.896431	40.515488	-386.117493	209.300400
4213.899767	41.509056	-389.332001	213.333130
4213.903101	42.385742	-392.195801	218.008759
4213.906428	43.145531	-394.475189	223.502625
4213.909762	44.489769	-397.981873	228.762711
4213.913101	45.717125	-400.553467	234.665680
4213.916428	46.476913	-403.417297	239.633545
4213.919805	48.230270	-407.099335	245.828751
4213.923097	49.691406	-409.378723	251.439514
4213.926432	50.977203	-412.301025	257.810059
4213.929766	52.087669	-416.275269	264.122162
4213.933123	53.724144	-419.139099	270.609589
4213.936426	55.126831	-422.236725	276.980133
4213.939760	57.113968	-425.334320	282.941559
4213.943095	58.633553	-428.431946	291.123901
4213.946431	60.153130	-431.237305	298.663361
4213.949764	61.964935	-435.270020	305.793701
4213.953095	63.484512	-437.198730	313.508484
4213.956856	65.530098	-440.004120	321.690826
4213.960201	67.166565	-444.562805	329.347168
4213.963562	68.627708	-446.783783	338.055511
4213.966880	70.439514	-449.530701	346.705444
4213.970213	71.900642	-452.569855	355.121582
4213.973512	73.478668	-455.608978	364.297485
4213.976879	75.348923	-458.940399	373.005859
4213.980180	76.693161	-461.395111	382.298676
4213.983508	78.212746	-464.317383	392.000580
4213.986841	79.206314	-467.414948	401.468750
4213.990177	80.959671	-470.337250	411.579773
4213.993507	82.420807	-472.616638	421.807709
4213.996869	83.823494	-475.246674	432.795471
4214.000214	85.226189	-479.279388	444.075378
4214.003542	86.453537	-482.143219	454.011078
4214.006932	88.206902	-484.480988	465.407928
4214.010180	89.551140	-486.526581	476.395691
4214.013517	90.778496	-488.221497	489.370575
4214.016841	92.531853	-490.676208	501.819397
4214.020204	93.466972	-493.423187	513.450073
4214.023507	95.337227	-494.650513	526.541809
4214.026848	97.382820	-495.936310	539.750427
4214.030176	99.194626	-497.222076	552.842224
4214.033542	100.714211	-498.449463	565.933960
4214.036862	102.876678	-499.852142	579.434875
4214.040200	104.571594	-500.904175	592.760376
4214.043947	107.727646	-501.722382	606.962585
4214.047265	109.948563	-502.774445	620.288147
4214.050630	111.994164	-502.248383	634.899475
4214.053955	114.507309	-501.547058	649.569275
4214.057287	117.604912	-500.378143	663.888367
4214.060675	120.293388	-500.845734	679.551697
4214.064044	123.157219	-499.443024	694.396851
4214.067373	125.436592	-498.507874	708.774414
4214.070599	128.709518	-497.046753	724.203979
4214.073958	132.040894	-494.533630	739.282898
4214.077254	134.963165	-492.312683	754.770874
4214.080611	137.885452	-489.390411	769.148437
4214.083961	140.632370	-486.994171	784.168884
4214.087375	143.788422	-483.662811	800.066040
4214.090662	147.295151	-479.337830	815.846252
4214.094008	149.632965	-474.428406	831.918762
4214.097264	152.379883	-470.220337	848.926392
4214.100594	154.951477	-466.129150	862.368835
4214.103930	156.821732	-461.044403	878.908875
4214.107291	159.042664	-455.024567	894.513733
4214.110639	161.438919	-450.407379	909.709473
4214.114030	163.192276	-444.387482	924.554687
4214.117341	165.120972	-437.315613	938.639954
4214.121017	167.166565	-430.886597	953.017578
4214.124381	169.445938	-423.990051	968.973083
4214.127787	170.088837	-415.632385	983.000000
4214.131101	171.959091	-408.092926	996.968384
4214.134427	172.835754	-399.384583	1010.819946
4214.137372	174.004669	-391.143768	1024.671509
4214.141020	174.530685	-381.792511	1037.529541
4214.144403	175.641144	-372.265930	1050.212158
4214.147713	176.634705	-361.745758	1062.894775
4214.151101	177.336060	-351.517853	1075.109985
4214.154465	177.686722	-340.705444	1087.675659
4214.157796	178.680298	-329.542389	1098.312744
4214.161102	179.323196	-318.028656	1109.183594
4214.164450	179.732315	-305.988922	1119.177734
4214.167751	180.608994	-293.364716	1127.360107
4214.171143	181.777893	-280.272949	1136.652954
4214.174505	182.596146	-267.531860	1144.484619
4214.177829	183.998825	-253.154282	1153.134521
4214.181141	184.466385	-239.478073	1159.446655
4214.184470	185.635300	-226.269424	1165.291138
4214.187756	186.278198	-211.190521	1172.187744
4214.191117	187.388657	-196.111633	1176.220459
4214.194446	188.382233	-181.091171	1180.720703
4214.197797	189.025116	-165.135590	1184.519653
4214.201100	189.668015	-149.706009	1187.617187
4214.204428	190.895370	-133.575089	1190.072021
4214.207754	191.479828	-116.684395	1191.942261
4214.211136	192.122726	-100.436584	1192.409790
4214.214459	192.356522	-83.604332	1192.760498
4214.218218	192.181168	-67.005852	1192.526611
4214.221542	192.882523	-50.348915	1191.357666
4214.224904	192.414963	-33.575104	1190.188843
4214.228213	192.298065	-17.444183	1188.844604
4214.231518	191.596725	-0.378141	1186.214600
4214.234844	190.252472	16.161896	1182.766235
4214.238151	189.258911	33.111050	1178.324463
4214.241508	188.440659	48.365284	1173.824097
4214.244810	187.037979	65.022209	1169.499146
4214.248225	185.167740	80.685562	1164.180664
4214.251536	183.589706	96.407356	1159.738770
4214.254853	180.492111	111.661598	1153.192871
4214.258160	178.972519	127.208061	1146.296387
4214.261498	176.342484	142.988312	1140.919434
4214.264867	173.595551	157.424316	1133.087769
4214.268224	170.731735	172.210999	1125.372925
4214.271513	167.809464	186.647003	1117.891968
4214.274864	165.004074	201.258347	1109.242065
4214.278183	162.023376	215.168320	1099.890747
4214.281505	159.159546	228.493866	1089.955078
4214.284874	155.945053	241.351852	1079.902466
4214.288168	153.081238	254.034485	1070.142090
4214.291591	150.977203	266.307983	1059.446655
4214.294906	148.054932	279.165985	1049.686279
4214.298214	145.249557	290.679718	1038.873901
4214.301948	142.736404	302.368774	1026.892578
4214.305313	140.340149	314.174744	1015.963196
4214.308636	138.060776	325.922241	1003.806519
4214.311961	135.781418	336.793091	992.877258
4214.315307	134.144943	347.021027	981.012878
4214.318634	132.274673	356.606079	968.388672
4214.321937	129.703079	366.483337	954.653992
4214.325243	128.008179	375.191681	942.380432
4214.328580	126.488609	384.718262	930.165405
4214.331944	124.501472	392.842194	917.132141
4214.335264	122.514320	401.316772	905.209167
4214.338547	120.351845	409.382233	890.305664
4214.341878	119.592049	416.220337	878.032166
4214.345189	117.604912	422.883087	865.758667
4214.348586	115.734657	430.364075	852.491516
4214.351929	113.864410	436.442413	839.575134
4214.355256	111.351250	442.170044	826.249512
4214.358633	109.831680	448.365265	814.911194
4214.361974	108.195213	453.450012	801.001160
4214.365292	105.097603	458.359436	789.136780
4214.368733	102.292229	462.801270	775.928101
4214.372026	100.655762	466.950897	764.063721
4214.375353	98.434830	470.749847	752.257751
4214.378689	95.804787	474.782562	740.451782
4214.382011	93.174759	478.055511	729.522522
4214.385363	90.895378	482.088226	718.067200
4214.388675	88.616013	485.244263	707.547058
4214.392040	86.044418	488.108124	696.617798
4214.395443	83.823494	490.270599	685.688477
4214.398755	80.959671	492.023956	674.466980
4214.402068	78.563416	493.543518	663.303955
4214.405414	76.225601	495.004639	653.894226
4214.409195	74.238457	496.173584	643.140259
4214.412146	71.666862	497.868500	633.087646
4214.415465	69.153717	498.745148	623.093506
4214.418770	67.634132	498.862061	613.508484
4214.422174	65.530098	499.855621	604.683228
4214.425509	63.718300	499.797211	595.156677
4214.428825	61.497375	500.732330	585.104004
4214.432267	59.627113	501.082977	575.869690
4214.435546	57.523087	500.790741	567.044434
4214.439342	56.061958	500.907654	557.985413
4214.443044	55.126831	500.381653	549.803040
4214.446385	53.548805	499.855621	540.860901
4214.449712	52.613678	499.212738	531.568054
4214.453044	51.386330	498.336029	523.502625
4214.456376	50.100525	498.862061	515.495605
4214.459705	48.697838	497.400909	506.611908
4214.463053	47.938049	496.173584	499.072479
4214.466374	47.002922	494.946228	490.831696
4214.469708	46.243134	493.660400	482.006439
4214.473039	44.898888	493.075989	474.876099
4214.476372	44.255989	491.030396	466.927521
4214.479705	43.087082	490.971954	459.738770
4214.483036	42.677971	489.277039	453.309753
4214.486377	41.859734	487.289856	444.776764
4214.489766	41.099945	486.004059	438.055542
4214.493049	40.106369	484.601410	431.626526
4214.496373	38.995911	483.023346	425.314453
4214.499745	38.002335	480.276428	418.534790
4214.503042	36.833427	478.932190	412.456451
4214.506396	35.489189	477.295746	406.553467
4214.509709	34.729401	475.834595	400.825836
4214.513039	33.794273	473.847443	395.916412
4214.516372	32.917595	472.386322	389.312103
4214.519709	30.696669	470.691406	384.344238
4214.523040	30.053770	469.464050	379.727051
4214.526372	28.592638	467.243134	374.759216
4214.529701	27.482172	466.132629	370.434235
4214.533037	26.313265	464.028656	365.407959
4214.536365	24.969023	462.801270	361.608978
4214.539699	24.150789	460.872589	357.985382
4214.543031	22.864992	459.469879	352.783752
4214.546364	21.403856	457.307434	348.692566
4214.549704	20.994741	456.138519	345.770325
4214.553034	19.650499	454.618927	341.796021
4214.556361	18.715368	453.274689	338.873749
4214.559717	18.364697	451.755096	334.724152
4214.563035	16.962009	450.352417	332.035645
4214.566362	16.494446	448.774384	328.762695
4214.569700	15.617767	447.430145	324.379303
4214.573034	15.267094	446.261261	321.749268
4214.576365	14.799532	444.975433	318.651672
4214.579699	14.039743	442.696106	316.138519
4214.583027	13.630625	441.293365	313.099365
4214.586393	13.279953	440.475128	310.060211
4214.589696	12.637054	439.540009	307.313263
4214.593030	12.344828	438.195801	304.449432
4214.596359	12.520164	436.793091	301.351837
4214.599694	12.169493	435.799500	298.838684
4214.603451	11.760372	433.520172	296.793121
4214.606820	11.994156	433.052582	293.987732
4214.610145	11.585037	431.708344	291.649933
4214.613482	11.117474	431.532990	290.305664
4214.616795	10.766802	429.545868	288.318512
4214.620117	10.649912	428.318512	285.220917
4214.623461	10.123903	426.915833	283.175323
4214.626791	10.065458	426.448242	281.012848
4214.630160	9.422560	425.630035	279.434845
4214.633447	8.838106	425.104034	277.798370
4214.636783	8.662769	423.467529	275.518982
4214.640142	8.195208	423.233795	273.999420
4214.643467	7.669199	422.473999	273.648743
4214.646828	7.201635	421.831085	272.070740
4214.650124	6.850964	421.538879	271.427826
4214.653480	6.208065	420.428406	270.843384
4214.656783	5.448275	419.902374	269.849792
4214.660122	4.805376	419.843964	268.914673
4214.663451	3.928698	419.610168	269.090027
4214.666782	3.344244	419.317902	268.330231
4214.670117	2.701344	418.733490	267.395111
4214.673481	2.467562	418.265900	267.687317
4214.676804	1.181765	417.564575	268.213318
4214.680141	0.772647	418.032135	267.862671
4214.683476	0.597311	417.506134	267.628876
4214.687212	0.188193	417.564575	267.278198
4214.690153	-0.337814	418.499695	267.278198
4214.693869	-1.097605	418.090576	267.336639
4214.697207	-2.032730	418.265900	267.219757
4214.700557	-2.266511	417.564575	267.745758
4214.704002	-2.675629	418.499695	267.921082
4214.707324	-2.850965	418.675049	267.570435
4214.710618	-3.143192	419.025696	268.447083
4214.713869	-3.493864	418.499695	269.849792
4214.717208	-3.902981	419.727051	270.609589
4214.720530	-4.019872	419.376373	270.258911
4214.723898	-3.961427	419.843964	271.252502
4214.727229	-4.253654	421.246613	271.895386
4214.730607	-4.195208	420.253021	272.187622
4214.733989	-4.721216	421.129761	272.362946
4214.737275	-4.954997	422.123291	274.116302
4214.740551	-5.071888	422.064880	275.460571
4214.743865	-5.013443	422.707733	276.512573
4214.747242	-4.662770	423.876678	277.506134
4214.750545	-5.013443	424.578003	278.324371
4214.753886	-5.247225	424.227325	279.610168
4214.757283	-5.948569	425.279388	281.714203
4214.760622	-5.831678	426.389832	283.233795
4214.763901	-6.299241	427.091156	284.694916
4214.767633	-6.357686	427.909424	285.688477
4214.770556	-6.591467	428.610748	287.792511
4214.774382	-6.708358	429.545868	289.838104
4214.777265	-7.409702	430.656342	292.059021
4214.780645	-7.701929	431.883667	294.279968
4214.783932	-8.286383	432.994110	295.974854
4214.787693	-8.870836	433.929260	298.604889
4214.791032	-9.513735	434.922821	300.708954
4214.794400	-9.630626	436.383972	303.864990
4214.797766	-10.507306	438.137329	307.313263
4214.801075	-11.442431	439.130920	308.949738
4214.804403	-11.325541	441.351837	311.696686
4214.807697	-12.260667	442.111633	315.787842
4214.811069	-13.429574	443.806549	318.943878
4214.814373	-14.423145	445.326141	322.392151
4214.817735	-14.656926	446.202789	325.080658
4214.821087	-15.767387	447.780792	328.704254
4214.824411	-16.468733	449.358856	332.737000
4214.827720	-16.877850	451.345978	337.354187
4214.831033	-17.696085	452.690216	341.386902
4214.834346	-17.812975	453.917603	345.302765
4214.837794	-18.397429	455.846252	349.160126
4214.841108	-19.040327	457.482758	353.601990
4214.844422	-18.864992	459.060760	358.511414
4214.847805	-19.390999	460.229675	362.310333
4214.851132	-19.858562	462.625946	366.343079
4214.854453	-20.559906	463.911713	371.720062
4214.857867	-20.443016	465.840424	376.571014
4214.861156	-20.676798	467.360016	381.538879
4214.864523	-20.969025	468.645813	386.039154
4214.867818	-21.202806	471.042053	390.539459
4214.871134	-21.319696	472.152527	396.091766
4214.874482	-21.261251	473.262970	400.767395
4214.877895	-21.378143	475.776154	406.962585
4214.881216	-21.378143	476.945068	412.631775
4214.884504	-21.670368	479.399780	418.125671
4214.887829	-22.196377	481.328430	423.911743
4214.891194	-22.605495	483.081818	429.639374
4214.894525	-22.605495	484.250732	436.009918
4214.898343	-23.131502	485.887177	442.205139
4214.901264	-23.306839	486.997650	448.400330
4214.904977	-23.774403	488.984772	455.296875
4214.907909	-24.358856	490.387482	462.310333
4214.911667	-25.001755	491.439484	469.323822
4214.915014	-26.404442	493.017517	476.629486
4214.918348	-26.988895	494.303314	483.876678
4214.921667	-27.398014	495.355316	492.585022
4214.925006	-28.683811	496.582703	500.533600
4214.928315	-29.268265	497.342499	508.540619
4214.931640	-30.086500	498.452942	516.839905
4214.934926	-31.196960	499.095825	524.496216
4214.938292	-32.190533	500.849213	533.438354
4214.941647	-32.950321	500.966064	541.854431
4214.944999	-33.827003	500.323212	551.790161
4214.948293	-35.229691	500.966064	561.258362
4214.951689	-35.872589	501.375183	570.025146
4214.954971	-37.041496	501.433655	580.253052
4214.958350	-37.859734	501.784332	591.007019
4214.961635	-38.677967	500.849213	600.007629
4214.964961	-39.262421	501.550537	609.417297
4214.968349	-40.022209	500.673859	620.580383
4214.971657	-40.314438	500.147858	630.749878
4214.974999	-41.424896	499.271149	641.620667
4214.978449	-42.009354	498.160706	652.549988
4214.981747	-42.126244	496.407379	663.187012
4214.985064	-42.886032	495.589111	674.291626
4214.988414	-43.821159	493.835785	685.162476
4214.991775	-44.171829	491.907074	696.676208
4214.995145	-44.113380	489.277039	708.131470
4214.998518	-44.054939	487.640564	717.774963
4215.001843	-44.230274	485.828735	728.119812
4215.005172	-44.405609	482.906494	739.984192
4215.008494	-44.639389	479.458191	750.562866
4215.011800	-45.399185	475.893005	763.070129
4215.015196	-45.457626	471.860321	775.402100
4215.018492	-45.749855	468.879608	787.208069
4215.021872	-45.632965	464.729980	798.604919
4215.025239	-46.042084	460.580353	811.053772
4215.028521	-46.275864	456.255402	823.502686
4215.031864	-46.743423	451.287567	837.003540
4215.035200	-47.503212	446.085937	848.225037
4215.038501	-47.795441	440.066040	862.018127
4215.041969	-48.379898	434.338379	872.713623
4215.045318	-49.315018	428.260101	886.623596
4215.048626	-49.724136	421.831085	898.780273
4215.052001	-50.834602	413.824066	911.930481
4215.055328	-51.711281	407.044403	924.905334
4215.058649	-52.061951	398.102264	937.763367
4215.062012	-53.523087	390.212158	949.569275
4215.065327	-54.165985	381.269989	963.713013
4215.068666	-55.627121	372.795441	977.272339
4215.071996	-56.562248	362.801270	989.662781
4215.075347	-57.555817	352.456451	1002.286926
4215.078714	-58.607834	341.877838	1015.144958
4215.082079	-59.542961	330.656342	1028.587402
4215.085799	-60.478081	319.259491	1039.049194
4215.089125	-61.705437	308.037964	1052.433105
4215.092453	-61.939217	295.764435	1062.777954
4215.095818	-62.932785	283.724701	1075.285278
4215.099188	-63.108124	270.574493	1087.792603
4215.102477	-63.809464	257.424316	1098.488037
4215.105802	-63.634132	244.507904	1108.014648
4215.109116	-64.277031	231.649918	1118.476440
4215.112527	-64.043251	218.675049	1129.347168
4215.115858	-63.575684	204.239044	1139.633667
4215.119218	-63.341904	189.803040	1147.932861
4215.122975	-63.400352	175.191696	1157.284058
4215.126312	-63.283463	160.288147	1166.810669
4215.129641	-62.114555	144.975464	1175.109985
4215.132980	-61.705437	129.896561	1181.655762
4215.136313	-60.887199	114.466972	1190.422607
4215.139663	-60.185860	99.563408	1195.741211
4215.142973	-59.426064	84.133842	1202.286987
4215.146363	-58.374054	68.587372	1208.073120
4215.149647	-57.672707	52.748684	1213.625488
4215.152969	-57.380478	36.909996	1219.236206
4215.156307	-56.328461	22.064877	1221.924683
4215.159640	-55.568672	6.050848	1226.834106
4215.162976	-55.101112	-10.781413	1230.633057
4215.166310	-54.516655	-27.379894	1233.321533
4215.169639	-53.756866	-42.984802	1235.250244
4215.172978	-53.464638	-59.466393	1237.003662
4215.176305	-53.464638	-75.421974	1237.763428
4215.179634	-52.412621	-91.728233	1237.938721
4215.182971	-52.354179	-107.450027	1237.412598
4215.186307	-52.120399	-123.873177	1237.938721
4215.189638	-51.945061	-140.530090	1236.360596
4215.192971	-52.178841	-156.135010	1234.548828
4215.196303	-52.003510	-172.675034	1232.269531
4215.199635	-52.061951	-188.163055	1228.295166
4215.202970	-51.945061	-204.060181	1224.963867
4215.206302	-52.178841	-219.255981	1221.106445
4215.209638	-51.302162	-233.984222	1214.677368
4215.212973	-51.360611	-248.420227	1209.417358
4215.216303	-51.185272	-263.440674	1204.215698
4215.219668	-50.483925	-277.642914	1196.267090
4215.222976	-50.016365	-291.669800	1188.201660
4215.226337	-49.139687	-305.404449	1180.019409
4215.229632	-48.613678	-318.203979	1171.720093
4215.232977	-47.970779	-331.003510	1162.485840
4215.236302	-47.210991	-344.270599	1152.783813
4215.239628	-46.334312	-355.492126	1143.374146
