time (s)	det(V)
5930.483953	-0.095354	
5930.485523	-0.020967	
5930.487050	-0.070402	
5930.488624	-0.048706	
5930.490144	-0.018904	
5930.491662	-0.048730	
5930.493212	-0.032339	
5930.494743	-0.052001	
5930.496327	-0.053439	
5930.497812	-0.039280	
5930.499400	-0.069802	
5930.500912	-0.048448	
5930.502495	0.001249	
5930.503984	-0.056332	
5930.505549	-0.027654	
5930.507071	-0.039360	
5930.508634	-0.035207	
5930.510159	-0.010876	
5930.511685	-0.028866	
5930.513248	-0.055026	
5930.514770	-0.022941	
5930.516331	-0.040311	
5930.517834	-0.042124	
5930.519429	-0.036645	
5930.520943	-0.057476	
5930.522548	-0.003214	
5930.524040	-0.024016	
5930.525618	-0.042530	
5930.527127	-0.047465	
5930.528660	-0.030454	
5930.530211	-0.011831	
5930.531736	-0.062418	
5930.533309	-0.070608	
5930.534798	-0.036085	
5930.536369	-0.035896	
5930.537890	-0.051280	
5930.539470	-0.037789	
5930.540965	-0.053995	
5930.542511	-0.023332	
5930.544047	-0.045616	
5930.545600	-0.008507	
5930.547136	0.009789	
5930.548646	-0.044508	
5930.550220	-0.015162	
5930.551751	-0.021922	
5930.553322	-0.005538	
5930.554815	-0.064904	
5930.556401	-0.072578	
5930.557894	-0.038132	
5930.559481	-0.018058	
5930.560972	-0.059864	
5930.562538	-0.027167	
5930.564070	-0.033310	
5930.565626	-0.028971	
5930.567162	-0.094073	
5930.568674	-0.032230	
5930.570261	-0.088345	
5930.571773	-0.054217	
5930.573336	-0.067123	
5930.574856	-0.021756	
5930.576458	-0.067039	
5930.577943	-0.041370	
5930.579532	-0.050148	
5930.581030	-0.043989	
5930.582581	-0.024157	
5930.584112	-0.066999	
5930.585625	-0.042559	
5930.587200	-0.096909	
5930.588726	-0.059200	
5930.590307	-0.007476	
5930.591796	-0.092768	
5930.593376	-0.050217	
5930.594893	-0.069117	
5930.596498	-0.024033	
5930.597986	-0.064251	
5930.599550	-0.050378	
5930.601075	-0.053202	
5930.602643	-0.064445	
5930.604182	-0.093396	
5930.605693	-0.074854	
5930.607264	-0.098093	
5930.608774	-0.065065	
5930.610356	-0.018046	
5930.611835	-0.090741	
5930.613418	-0.068501	
5930.614943	-0.048384	
5930.616536	-0.044218	
5930.618028	-0.089718	
5930.619599	-0.069214	
5930.621126	-0.063562	
5930.622697	-0.085162	
5930.624213	-0.060763	
5930.625735	-0.042861	
5930.627308	-0.034937	
5930.628825	-0.072356	
5930.630423	-0.026321	
5930.631903	-0.111278	
5930.633507	-0.088026	
5930.634997	-0.077279	
5930.636590	-0.024560	
5930.638077	-0.100538	
5930.639639	-0.038152	
5930.641160	-0.048525	
5930.642730	-0.030192	
5930.644246	-0.069295	
5930.645793	-0.007790	
5930.647354	-0.065476	
5930.648847	-0.061738	
5930.650614	0.010422	
5930.652162	-0.071639	
5930.653857	0.022889	
5930.655409	-0.087776	
5930.657113	0.035156	
5930.658683	-0.059405	
5930.660364	0.048280	
5930.661960	-0.082403	
5930.663625	0.040666	
5930.665211	-0.060960	
5930.666867	0.031522	
5930.668458	-0.072215	
5930.670106	0.015880	
5930.671740	-0.101259	
5930.673343	0.027961	
5930.675016	-0.076969	
5930.676603	-0.004604	
5930.678292	-0.065838	
5930.679881	0.012013	
5930.681530	-0.057552	
5930.683103	0.008307	
5930.684793	-0.047489	
5930.686345	-0.007561	
5930.688037	-0.044549	
5930.689582	-0.044839	
5930.691284	0.013753	
5930.692789	0.000262	
5930.694520	-0.012628	
5930.695999	-0.006461	
5930.697775	0.004980	
5930.699267	-0.036782	
5930.701044	-0.021309	
5930.702521	-0.029998	
5930.704275	-0.010997	
5930.705760	-0.007758	
5930.707521	0.027752	
5930.709022	-0.062298	
5930.710747	0.020480	
5930.712278	-0.009921	
5930.714021	0.022877	
5930.715552	-0.002143	
5930.717247	0.027445	
5930.718793	-0.080353	
5930.720484	0.026797	
5930.722038	-0.063611	
5930.723727	0.030918	
5930.725317	-0.017889	
5930.726983	0.041416	
5930.728585	-0.025221	
5930.730252	0.050210	
5930.731850	-0.033886	
5930.733512	0.043559	
5930.735116	-0.010602	
5930.736746	0.015385	
5930.738391	-0.024371	
5930.740003	0.016952	
5930.741695	-0.009720	
5930.743297	0.058967	
5930.744958	-0.026925	
5930.746555	0.054600	
5930.748233	-0.025728	
5930.749811	0.041661	
5930.751509	0.028541	
5930.753065	0.060208	
5930.754769	0.018305	
5930.756320	0.041657	
5930.758011	0.040409	
5930.759558	0.051551	
5930.761264	0.056482	
5930.762764	0.063414	
5930.764547	0.085486	
5930.766028	0.076148	
5930.767808	0.070758	
5930.769288	0.090843	
5930.771053	0.082770	
5930.772539	0.082706	
5930.774314	0.147953	
5930.775807	0.098827	
5930.777568	0.174539	
5930.779060	0.100314	
5930.780792	0.190770	
5930.782307	0.148795	
5930.784023	0.183664	
5930.785555	0.146349	
5930.787261	0.207564	
5930.788806	0.177359	
5930.790505	0.227008	
5930.792072	0.159260	
5930.793766	0.276661	
5930.795324	0.197416	
5930.796996	0.302342	
5930.798569	0.169722	
5930.800230	0.301117	
5930.801837	0.227468	
5930.803465	0.310306	
5930.805077	0.231750	
5930.806713	0.339721	
5930.808350	0.324252	
5930.809954	0.369442	
5930.811593	0.362880	
5930.813080	0.388214	
5930.814805	0.348527	
5930.816275	0.391505	
5930.817984	0.379001	
5930.819470	0.389317	
5930.821183	0.464736	
5930.822666	0.435023	
5930.824387	0.475354	
5930.825863	0.424162	
5930.827544	0.538305	
5930.829050	0.517261	
5930.830700	0.601018	
5930.832240	0.582145	
5930.833857	0.592804	
5930.835415	0.584453	
5930.837003	0.681355	
5930.838588	0.639625	
5930.840163	0.748285	
5930.841781	0.732579	
5930.843319	0.777990	
5930.845013	0.796754	
5930.846486	0.856192	
5930.848218	0.857219	
5930.849692	0.871487	
5930.851431	0.876136	
5930.852901	0.946346	
5930.854612	1.024559	
5930.856091	0.987660	
5930.857802	1.082438	
5930.859288	1.080960	
5930.860989	1.190148	
5930.862488	1.190337	
5930.864175	1.313668	
5930.865672	1.299492	
5930.867326	1.381630	
5930.868857	1.395346	
5930.870492	1.460851	
5930.872052	1.485456	
5930.873643	1.592061	
5930.875244	1.623091	
5930.876798	1.661517	
5930.878432	1.679125	
5930.879953	1.680559	
5930.881633	1.680447	
5930.883104	1.680592	
5930.884824	1.680592	
5930.886297	1.680736	
5930.888016	1.680652	
5930.889510	1.680648	
5930.891214	1.680745	
5930.892719	1.680700	
5930.894432	1.680737	
5930.895924	1.680644	
5930.897642	1.680889	
5930.899117	1.680571	
5930.900796	1.680845	
5930.902308	1.680704	
5930.903956	1.680877	
5930.905496	1.680596	
5930.907113	1.680757	
5930.908699	1.680596	
5930.910281	1.680962	
5930.911891	1.680644	
5930.913451	1.680781	
5930.915070	1.680640	
5930.916569	1.680938	
5930.918264	1.680717	
5930.919755	1.680877	
5930.921467	1.680740	
5930.922950	1.680817	
5930.924676	1.680829	
5930.926156	1.680853	
5930.927857	1.680769	
5930.929342	1.680604	
5930.931047	1.680785	
5930.932530	1.680688	
5930.934221	1.680886	
5930.935727	1.680636	
5930.937393	1.680785	
5930.938931	1.680841	
5930.940547	1.680914	
5930.942097	1.680692	
5930.943690	1.680970	
5930.945269	1.680696	
5930.946841	1.680934	
5930.948454	1.680668	
5930.949982	1.681006	
5930.951648	1.680672	
5930.953131	1.680898	
5930.954865	1.680825	
5930.956335	1.681006	
5930.958076	1.680890	
5930.959550	1.680898	
5930.961264	1.680761	
5930.962748	1.680749	
5930.964385	1.681011	
5930.965875	1.680809	
5930.967478	1.680769	
5930.969001	1.680869	
5930.970635	1.680805	
5930.972178	1.680781	
5930.973691	1.680765	
5930.975333	1.680680	
5930.976825	1.680813	
5930.978457	1.680736	
5930.979977	1.680829	
5930.981614	1.680765	
5930.983100	1.680741	
5930.984744	1.680857	
5930.986228	1.680749	
5930.987869	1.680886	
5930.989363	1.680745	
5930.991004	1.680942	
5930.992493	1.680737	
5930.994088	1.680833	
5930.995600	1.680684	
5930.997155	1.680733	
5930.998750	1.680745	
5931.000249	1.680745	
5931.001902	1.680865	
5931.003396	1.680922	
5931.005040	1.680579	
5931.006534	1.680821	
5931.008186	1.680672	
5931.009663	1.680749	
5931.011306	1.680833	
5931.012789	1.680664	
5931.014418	1.680861	
5931.015895	1.680616	
5931.017534	1.680740	
5931.019033	1.680571	
5931.020595	1.680910	
5931.022147	1.680704	
5931.023651	1.680849	
5931.025303	1.680817	
5931.026788	1.680845	
5931.028436	1.680620	
5931.029946	1.680624	
5931.031588	1.680716	
5931.033066	1.680717	
5931.034726	1.680809	
5931.036193	1.680616	
5931.037839	1.680821	
5931.039316	1.680664	
5931.040967	1.680748	
5931.042459	1.680628	
5931.044045	1.680688	
5931.045593	1.680559	
5931.047126	1.680781	
5931.048725	1.680579	
5931.050219	1.680595	
5931.051875	1.680644	
5931.053370	1.680720	
5931.055026	1.680680	
5931.056520	1.680527	
5931.058131	1.679919	
5931.059615	1.560822	
5931.061184	1.283653	
5931.062692	1.054087	
5931.064242	0.812376	
5931.065776	0.504282	
5931.067261	0.252177	
5931.068830	0.016210	
5931.070345	-0.280665	
5931.071934	-0.469786	
5931.073430	-0.736473	
5931.075055	-0.972247	
5931.076579	-1.306803	
5931.078167	-1.476592	
5931.079657	-1.572136	
5931.081276	-1.572342	
5931.082772	-1.572499	
5931.084318	-1.572531	
5931.085856	-1.572418	
5931.087339	-1.572527	
5931.088920	-1.572579	
5931.090435	-1.572491	
5931.092029	-1.572386	
5931.093525	-1.572386	
5931.095093	-1.572342	
5931.096615	-1.572410	
5931.098208	-1.572547	
5931.099683	-1.572547	
5931.101238	-1.572454	
5931.102776	-1.572471	
5931.104313	-1.572446	
5931.105869	-1.572603	
5931.107360	-1.572559	
5931.108947	-1.572515	
5931.110457	-1.572575	
5931.112063	-1.572539	
5931.113549	-1.572547	
5931.115122	-1.572442	
5931.116639	-1.572539	
5931.118229	-1.572475	
5931.119717	-1.572587	
5931.121280	-1.572442	
5931.122810	-1.572499	
5931.124347	-1.572527	
5931.125888	-1.572519	
5931.127384	-1.572547	
5931.128951	-1.572462	
5931.130475	-1.572559	
5931.132069	-1.572519	
5931.133574	-1.572611	
5931.135137	-1.572499	
5931.136662	-1.572499	
5931.138245	-1.572567	
5931.139732	-1.572475	
5931.141305	-1.572563	
5931.142792	-1.572503	
5931.144365	-1.572454	
5931.145885	-1.572543	
5931.147383	-1.572539	
5931.148962	-1.572479	
5931.150480	-1.572648	
5931.152085	-1.572519	
5931.153583	-1.572632	
5931.155150	-1.572700	
5931.156665	-1.572539	
5931.158223	-1.572603	
5931.159734	-1.572652	
5931.161271	-1.572656	
5931.162816	-1.572640	
5931.164382	-1.572539	
5931.165919	-1.572567	
5931.167412	-1.572692	
5931.168993	-1.572474	
5931.170509	-1.572583	
5931.172101	-1.572591	
5931.173600	-1.572620	
5931.175166	-1.572571	
5931.176699	-1.572688	
5931.178252	-1.572575	
5931.179791	-1.572620	
5931.181302	-1.572499	
5931.182887	-1.572479	
5931.184403	-1.572487	
5931.185983	-1.572571	
5931.187477	-1.572644	
5931.189056	-1.572587	
5931.190582	-1.572507	
5931.192172	-1.572535	
5931.193664	-1.572483	
5931.195233	-1.572539	
5931.196757	-1.572603	
5931.198273	-1.572543	
5931.199848	-1.572587	
5931.201373	-1.572567	
5931.202961	-1.572587	
5931.204450	-1.572503	
5931.206033	-1.572438	
5931.207557	-1.572559	
5931.209156	-1.572632	
5931.210646	-1.572527	
5931.212205	-1.572434	
5931.213718	-1.572495	
5931.215296	-1.572426	
5931.216832	-1.572394	
5931.218344	-1.572358	
5931.219921	-1.572495	
5931.221433	-1.572539	
5931.223016	-1.572487	
5931.224503	-1.572607	
5931.226091	-1.572414	
5931.227608	-1.572495	
5931.229199	-1.572507	
5931.230691	-1.572551	
5931.232242	-1.572551	
5931.233764	-1.572466	
5931.235320	-1.572333	
5931.236857	-1.572539	
5931.238386	-1.572450	
5931.239957	-1.572511	
5931.241480	-1.572471	
5931.243066	-1.572374	
5931.244540	-1.572410	
5931.246129	-1.572430	
5931.247651	-1.572559	
5931.249243	-1.572418	
5931.250736	-1.572595	
5931.252304	-1.572249	
5931.253829	-1.572426	
5931.255399	-1.572406	
5931.256917	-1.572402	
5931.258446	-1.572172	
5931.260015	-1.572338	
5931.261535	-1.572060	
5931.263084	-1.570924	
5931.264573	-1.570428	
5931.266176	-1.542705	
5931.267702	-1.491183	
5931.269305	-1.434428	
5931.270797	-1.428104	
5931.272359	-1.353773	
5931.273876	-1.284264	
5931.275439	-1.204810	
5931.276964	-1.214175	
5931.278489	-1.122463	
5931.280056	-1.141110	
5931.281579	-1.066324	
5931.283139	-1.050380	
5931.284647	-1.007821	
5931.286237	-0.961177	
5931.287732	-0.986185	
5931.289296	-0.920080	
5931.290823	-0.920733	
5931.292390	-0.844549	
5931.293925	-0.810985	
5931.295457	-0.776660	
5931.297009	-0.720247	
5931.298538	-0.739047	
5931.300090	-0.765956	
5931.301573	-0.692375	
5931.303191	-0.675210	
5931.304680	-0.650054	
5931.306276	-0.622480	
5931.307772	-0.582209	
5931.309352	-0.586305	
5931.310873	-0.553930	
5931.312422	-0.524874	
5931.313965	-0.590370	
5931.315506	-0.506303	
5931.317067	-0.516623	
5931.318594	-0.509566	
5931.320147	-0.452235	
5931.321659	-0.452601	
5931.323259	-0.433930	
5931.324745	-0.393828	
5931.326341	-0.352973	
5931.327839	-0.402042	
5931.329405	-0.350367	
5931.330921	-0.338850	
5931.332480	-0.291509	
5931.334005	-0.329564	
5931.335541	-0.315256	
5931.337110	-0.301431	
5931.338628	-0.277502	
5931.340195	-0.316464	
5931.341717	-0.264076	
5931.343298	-0.244571	
5931.344793	-0.255218	
5931.346366	-0.205585	
5931.347883	-0.232140	
5931.349476	-0.229038	
5931.350971	-0.240112	
5931.352541	-0.210576	
5931.354067	-0.147831	
5931.355617	-0.192412	
5931.357166	-0.191526	
5931.358677	-0.131363	
5931.360265	-0.188847	
5931.361787	-0.136979	
5931.363375	-0.124563	
5931.364864	-0.130062	
5931.366439	-0.121075	
5931.367962	-0.123673	
5931.369551	-0.120462	
5931.371047	-0.120442	
5931.372612	-0.141861	
5931.374144	-0.136487	
5931.375708	-0.119971	
5931.377236	-0.088123	
5931.378747	-0.091603	
5931.380334	-0.113373	
5931.381848	-0.096143	
5931.383422	-0.118883	
5931.384917	-0.073827	
5931.386491	-0.092317	
5931.388008	-0.097569	
5931.389601	-0.082375	
5931.391094	-0.104156	
5931.392657	-0.048940	
5931.394174	-0.034969	
5931.395735	-0.041221	
5931.397270	-0.050934	
5931.398777	-0.075724	
5931.400347	-0.105058	
5931.401862	-0.037813	
5931.403423	-0.074439	
5931.404916	-0.086705	
5931.406530	-0.096474	
5931.408023	-0.047207	
5931.409620	-0.102947	
5931.411114	-0.069778	
5931.412719	-0.002920	
5931.414210	-0.057746	
5931.415773	-0.014526	
5931.417300	-0.078520	
5931.418828	-0.043944	
5931.420423	-0.044694	
5931.421909	-0.056920	
5931.423491	-0.024178	
5931.425003	-0.052303	
5931.426607	-0.059204	
5931.428101	-0.003214	
5931.429660	-0.054938	
5931.431170	-0.004217	
5931.432738	-0.065367	
5931.434256	-0.014973	
5931.435782	-0.028794	
5931.437342	-0.077275	
5931.438861	-0.046313	
5931.440425	-0.035791	
5931.441929	-0.042261	
5931.443537	0.015667	
5931.445027	-0.027815	
5931.446643	-0.047497	
5931.448129	-0.028629	
5931.449690	-0.060795	
5931.451199	-0.035727	
5931.452766	-0.027823	
5931.454288	-0.063478	
5931.455816	-0.044686	
5931.457375	-0.027054	
5931.458904	0.004661	
5931.460472	-0.032452	
5931.461964	-0.043308	
5931.463529	0.008057	
5931.465047	-0.015750	
5931.466637	-0.053914	
5931.468134	-0.050128	
5931.469700	-0.026687	
5931.471232	-0.046353	
5931.472787	-0.043115	
5931.474336	-0.060565	
5931.475865	-0.027046	
5931.477421	-0.005961	
5931.478942	-0.015774	
5931.480516	0.002111	
5931.482012	-0.017080	
5931.483605	-0.064900	
5931.485092	-0.011174	
5931.486668	-0.009398	
5931.488188	-0.063381	
5931.489768	-0.025491	
5931.491271	-0.025430	
5931.492820	-0.040637	
5931.494355	-0.023150	
5931.495900	0.001535	
5931.497454	-0.039795	
5931.498971	-0.031497	
5931.500545	-0.008173	
5931.502087	-0.018969	
5931.503659	-0.027255	
5931.505152	-0.047187	
5931.506723	-0.008024	
5931.508244	-0.075518	
5931.509900	0.067282	
5931.511564	-0.000350	
5931.513156	0.057984	
5931.514819	-0.037338	
5931.516385	0.039522	
5931.518053	-0.014167	
5931.519625	0.009713	
5931.521330	-0.017708	
5931.522876	0.007066	
5931.524584	0.020895	
5931.526087	0.010337	
5931.527836	0.032831	
5931.529330	0.031228	
5931.531097	0.016545	
5931.532593	-0.058994	
5931.534386	-0.003436	
5931.535865	0.002385	
5931.537635	0.025149	
5931.539114	-0.020540	
5931.540867	0.029153	
5931.542368	-0.011734	
5931.544089	0.043164	
5931.545601	-0.040895	
5931.547342	0.038676	
5931.548883	-0.021905	
5931.550601	0.039575	
5931.552137	-0.016330	
5931.553842	0.039518	
5931.555382	-0.024185	
5931.557082	0.034922	
5931.558643	-0.033209	
5931.560303	0.038000	
5931.561895	-0.009740	
5931.563580	0.069038	
5931.565153	-0.056448	
5931.566808	0.034515	
5931.568406	-0.041963	
5931.570066	0.017451	
5931.571684	-0.040891	
5931.573314	0.048626	
5931.574958	-0.016669	
5931.576573	0.006748	
5931.578225	-0.013736	
5931.579819	0.022047	
5931.581476	-0.024302	
5931.583066	0.019973	
5931.584759	-0.012000	
5931.586327	0.009914	
5931.588028	-0.041250	
5931.589573	-0.023883	
5931.591280	-0.034325	
5931.592812	-0.013511	
5931.594544	-0.017394	
5931.596076	-0.006509	
5931.597826	0.008899	
5931.599309	0.004303	
5931.601099	-0.027545	
5931.602579	-0.008358	
5931.604359	-0.008878	
5931.605845	-0.025857	
5931.607608	-0.001075	
5931.609087	-0.018816	
5931.610852	0.016706	
5931.612349	-0.045713	
5931.614109	0.000258	
5931.615609	-0.036468	
5931.617341	0.001463	
5931.618859	-0.046474	
5931.620588	0.009129	
5931.622113	-0.047344	
5931.623829	0.018764	
5931.625386	-0.054607	
5931.627087	0.016464	
5931.628641	-0.061295	
5931.630349	0.035289	
5931.631921	-0.045399	
5931.633599	0.024485	
5931.635170	-0.041068	
5931.636827	0.029774	
5931.638432	-0.093650	
5931.640077	0.013757	
5931.641691	-0.041286	
5931.643329	0.010607	
5931.644944	-0.051679	
5931.646555	0.025608	
5931.648229	-0.068195	
5931.649808	0.016078	
5931.651488	-0.031763	
5931.653068	-0.004596	
5931.654749	-0.045846	
5931.656317	-0.004846	
5931.657995	-0.026542	
5931.659551	-0.019198	
5931.661254	-0.025322	
5931.662748	-0.059208	
5931.664467	-0.015303	
5931.665952	-0.067446	
5931.667656	-0.047409	
5931.669143	-0.021281	
5931.670835	0.000444	
5931.672326	-0.057028	
5931.673989	0.008130	
5931.675517	-0.037410	
5931.677129	-0.010638	
5931.678699	-0.039864	
5931.680286	0.008879	
5931.681866	-0.042796	
5931.683439	-0.032613	
5931.685044	-0.058406	
5931.686557	-0.037479	
5931.688249	-0.115576	
5931.689738	-0.044891	
5931.691453	-0.044464	
5931.692932	-0.039654	
5931.694662	-0.017495	
5931.696129	-0.050474	
5931.697848	-0.036246	
5931.699332	-0.052263	
5931.701035	-0.013253	
5931.702518	-0.086310	
5931.704221	-0.025253	
5931.705700	-0.062475	
5931.707374	-0.034631	
5931.708894	-0.088727	
5931.710516	0.011912	
5931.712074	-0.072256	
5931.713694	0.025234	
5931.715283	-0.051381	
5931.716848	-0.026872	
5931.718445	-0.087112	
5931.719989	-0.011158	
5931.721624	-0.047473	
5931.723124	-0.029289	
5931.724817	-0.015356	
5931.726293	-0.023275	
5931.728042	-0.053165	
5931.729511	-0.017096	
5931.731196	-0.033608	
5931.732675	-0.119375	
5931.734364	-0.006151	
5931.735844	-0.023996	
5931.737529	0.010756	
5931.739037	-0.060070	
5931.740612	-0.019718	
5931.742158	-0.026667	
5931.743775	-0.009466	
5931.745330	-0.072473	
5931.746936	0.012859	
5931.748518	-0.018087	
5931.750102	-0.000104	
5931.751718	-0.068698	
5931.753231	-0.050946	
5931.754862	-0.039719	
5931.756356	-0.038977	
5931.758007	0.002619	
5931.759486	-0.057351	
5931.761125	0.032412	
5931.762606	0.018422	
5931.764256	0.030745	
5931.765742	0.025838	
5931.767339	0.000210	
5931.768865	-0.067550	
5931.770413	0.002994	
5931.772008	-0.027602	
5931.773501	0.030865	
5931.775146	-0.016858	
5931.776654	0.040868	
5931.778296	0.034004	
5931.779793	0.025592	
5931.781429	0.028718	
5931.782903	0.004822	
5931.784538	0.034846	
5931.786014	0.011771	
5931.787655	0.042604	
5931.789133	-0.019259	
5931.790758	0.089606	
5931.792291	0.013745	
5931.793849	0.071116	
5931.795418	0.056248	
5931.796936	0.118659	
5931.798566	0.107331	
5931.800053	0.086956	
5931.801700	0.102618	
5931.803221	0.089824	
5931.804874	0.070262	
5931.806354	0.065396	
5931.807991	0.125366	
5931.809471	0.122772	
5931.811105	0.153298	
5931.812593	0.142341	
5931.814220	0.203129	
5931.815722	0.169154	
5931.817310	0.185114	
5931.818861	0.189674	
5931.820403	0.206988	
5931.821990	0.221639	
5931.823482	0.241285	
5931.825138	0.227488	
5931.826643	0.245458	
5931.828299	0.274954	
5931.829793	0.266977	
5931.831418	0.315627	
5931.832912	0.299683	
5931.834476	0.303337	
5931.835977	0.253680	
5931.837543	0.299820	
5931.839078	0.273656	
5931.840564	0.362557	
5931.842132	0.389346	
5931.843655	0.374723	
5931.845248	0.370840	
5931.846744	0.453195	
5931.848371	0.438499	
5931.849897	0.409439	
5931.851476	0.469372	
5931.852974	0.522373	
5931.854533	0.476567	
5931.856044	0.461876	
5931.857596	0.552408	
5931.859115	0.571728	
5931.860610	0.591378	
5931.862183	0.649748	
5931.863706	0.648516	
5931.865295	0.664162	
5931.866789	0.723426	
5931.868354	0.725602	
5931.869873	0.769144	
5931.871459	0.785769	
5931.872947	0.778381	
5931.874491	0.880801	
5931.876029	0.870069	
5931.877567	0.953576	
5931.879132	0.970838	
5931.880616	1.024358	
5931.882197	1.044939	
5931.883719	1.066317	
5931.885314	1.134657	
5931.886803	1.176371	
5931.888369	1.258000	
5931.889893	1.250729	
5931.891473	1.354048	
5931.892969	1.342035	
5931.894510	1.446514	
5931.896035	1.534887	
5931.897588	1.572572	
5931.899124	1.586462	
5931.900608	1.654987	
5931.902189	1.675048	
5931.903710	1.680302	
5931.905304	1.680313	
5931.906801	1.680620	
5931.908362	1.680531	
5931.909877	1.680547	
5931.911472	1.680599	
5931.912971	1.680551	
5931.914525	1.680692	
5931.916050	1.680535	
5931.917589	1.680741	
5931.919139	1.680648	
5931.920629	1.680712	
5931.922200	1.680668	
5931.923725	1.680571	
5931.925339	1.680765	
5931.926827	1.680664	
5931.928389	1.680604	
5931.929911	1.680592	
5931.931500	1.680616	
5931.932995	1.680527	
5931.934546	1.680741	
5931.936092	1.680725	
5931.937583	1.680708	
5931.939178	1.680781	
5931.940668	1.680608	
5931.942246	1.680765	
5931.943765	1.680668	
5931.945364	1.680974	
5931.946864	1.680676	
5931.948409	1.680761	
5931.949957	1.680608	
5931.951478	1.680745	
5931.953042	1.680801	
5931.954570	1.680596	
5931.956141	1.680777	
5931.957626	1.680712	
5931.959219	1.680861	
5931.960711	1.680708	
5931.962297	1.680700	
5931.963815	1.680716	
5931.965389	1.680696	
5931.966924	1.680781	
5931.968464	1.680551	
