time (s)	magX	magY	magZ
5930.878498	24.618353	304.005249	181.071304
5930.881822	24.443014	308.096436	189.370544
5930.885142	24.033899	312.772064	196.267105
5930.888491	24.267679	317.506134	205.033890
5930.891814	23.975451	321.480408	213.566925
5930.895183	24.033899	325.746918	221.807724
5930.898465	23.800116	330.890106	230.282288
5930.901810	23.800116	334.864410	240.393341
5930.905140	24.326124	339.481598	249.218597
5930.908490	23.975451	343.631195	259.446533
5930.911821	24.267679	347.663910	269.499115
5930.915168	24.092344	351.112183	280.895966
5930.918505	24.326124	355.320251	291.474579
5930.921799	24.326124	359.002319	303.455872
5930.925142	24.033899	363.268829	315.904755
5930.928465	24.501459	366.541779	328.119812
5930.931804	24.735243	370.048492	341.737579
5930.935138	24.735243	372.620117	354.770905
5930.938494	25.378141	374.957916	367.628876
5930.941824	25.436586	377.120392	383.058441
5930.945164	25.495031	379.399750	395.799530
5930.948498	26.371710	379.925781	411.112183
5930.951830	26.021040	381.679138	426.015778
5930.955173	26.254820	382.029785	441.503784
5930.958474	26.897718	383.023376	457.050262
5930.962223	26.430155	382.088257	472.713593
5930.965552	26.663939	381.737579	489.253662
5930.968499	27.306837	380.042633	505.969025
5930.972241	26.780828	378.230865	523.210388
5930.975638	27.131502	375.483917	539.282898
5930.978971	26.897718	373.204529	556.348938
5930.982239	27.014608	369.054932	573.064331
5930.985552	26.488600	364.846863	590.831665
5930.988883	25.787256	359.528320	608.306824
5930.992245	25.027468	353.391571	626.132690
5930.995577	23.917006	347.079468	643.198730
5930.998995	23.098772	339.773804	659.914124
5931.002323	22.689653	331.942139	678.616577
5931.005635	21.228521	323.292206	694.922852
5931.008884	20.351843	313.005829	712.339600
5931.012251	18.890709	302.661011	729.522522
5931.015540	17.020454	290.913483	745.419617
5931.018905	15.208649	279.107513	762.251892
5931.022251	13.630625	265.781982	777.447693
5931.025626	11.701927	252.281128	794.396851
5931.028952	10.007013	238.195786	809.592651
5931.032219	8.428989	223.292221	823.561035
5931.035550	6.558737	206.810623	838.581482
5931.038882	5.214495	189.335480	851.790161
5931.042278	3.168907	171.392746	864.414368
5931.045575	1.415545	152.865585	875.460571
5931.048951	0.129748	133.929291	887.383423
5931.052310	-1.740503	114.116302	896.968384
5931.055633	-2.734074	94.420219	905.501465
5931.059297	-4.545879	74.198128	913.157776
5931.062659	-5.656342	53.216248	920.112854
5931.066050	-7.117476	32.351257	924.729919
5931.069382	-8.169493	11.836939	928.821106
5931.072320	-9.046172	-10.138514	932.094116
5931.076098	-10.215079	-30.945059	934.724182
5931.079012	-11.091760	-51.576271	934.665710
5931.082665	-11.676213	-72.499710	933.438354
5931.086092	-12.728230	-92.604912	931.451172
5931.089388	-13.488019	-112.885445	928.061340
5931.092738	-14.890708	-132.406189	923.268799
5931.096054	-15.533607	-151.108704	916.489136
5931.099365	-15.884278	-169.869659	910.118591
5931.102760	-17.170076	-187.987717	901.760986
5931.106115	-18.222094	-205.112198	892.409729
5931.109414	-18.514320	-221.652252	881.538879
5931.112798	-19.449446	-237.432495	870.434204
5931.116102	-20.618351	-251.517838	858.569824
5931.119422	-21.962595	-265.720062	845.828735
5931.122768	-23.073057	-279.220947	830.399170
5931.126125	-23.949738	-292.312683	816.606079
5931.129446	-24.826418	-304.294006	800.592102
5931.132765	-25.527763	-315.515503	784.811829
5931.136068	-27.222677	-325.918762	768.447083
5931.139371	-28.040913	-335.036255	750.621277
5931.142704	-29.502047	-343.510834	734.665710
5931.146129	-30.495617	-352.160736	717.190552
5931.149458	-31.138515	-360.401550	699.364685
5931.152784	-32.073639	-366.713623	680.603699
5931.156135	-32.950321	-372.265930	661.959656
5931.159445	-33.476334	-377.642914	642.964905
5931.162777	-34.119232	-381.500305	624.671509
5931.166132	-34.703682	-385.416138	606.202820
5931.169472	-34.879021	-388.630646	587.032715
5931.172873	-35.288136	-391.026917	568.505554
5931.176153	-35.463470	-392.429596	550.738159
5931.179501	-34.411457	-393.481598	531.918762
5931.182885	-34.645237	-394.241394	514.443604
5931.186237	-34.586792	-394.299835	496.383972
5931.189535	-33.651665	-393.773834	476.863220
5931.192866	-33.768555	-393.481598	459.797180
5931.196593	-32.891876	-392.020477	443.198700
5931.199918	-31.898306	-390.793121	426.600250
5931.203274	-31.430742	-388.805969	410.936859
5931.206627	-30.612509	-386.117493	395.857971
5931.209952	-29.794273	-383.721222	380.369965
5931.213264	-29.326710	-379.980743	365.875519
5931.216583	-28.859146	-376.240234	350.971954
5931.219879	-27.690239	-373.259491	337.003510
5931.223322	-27.164230	-369.577454	323.853302
5931.226622	-25.995325	-365.661621	311.404449
5931.229948	-25.352425	-361.745758	298.488037
5931.233323	-24.884863	-356.661041	287.266510
5931.236644	-24.592636	-352.160736	275.577423
5931.239973	-24.417301	-348.186432	264.239044
5931.243336	-23.774403	-343.686157	253.894211
5931.246665	-23.306839	-339.069000	243.783173
5931.249983	-22.663940	-333.925781	234.490356
5931.253294	-21.845705	-329.133270	225.723557
5931.256600	-21.261251	-324.516083	215.495621
5931.259934	-21.611923	-319.898895	207.254822
5931.263219	-21.728813	-315.106384	198.546463
5931.266672	-21.378143	-310.547638	191.007019
5931.269990	-21.202806	-306.105804	183.175339
5931.273300	-20.735243	-301.897736	174.817657
5931.276633	-20.618351	-296.286957	169.031555
5931.279971	-19.917007	-291.728241	161.667450
5931.283259	-20.092344	-287.753967	155.647568
5931.286601	-20.092344	-283.370544	149.569260
5931.290323	-19.624781	-277.876678	143.374039
5931.293635	-19.390999	-273.727051	137.354172
5931.296925	-18.981882	-269.519012	132.269440
5931.300215	-18.806545	-265.603149	125.665115
5931.303611	-18.163647	-260.459961	120.755707
5931.306951	-18.163647	-256.427246	115.203384
5931.310254	-17.988312	-251.810043	110.936874
5931.313565	-17.462303	-248.303329	105.267685
5931.316931	-16.936295	-244.445938	100.942734
5931.320239	-17.053186	-240.705429	97.319107
5931.323656	-16.585623	-237.140259	93.286392
5931.326988	-16.118059	-233.341324	88.786087
5931.330284	-15.825833	-229.308594	85.045593
5931.333630	-15.533607	-226.269424	81.538879
5931.336958	-14.715372	-222.704254	79.142609
5931.340255	-13.955582	-219.255981	74.583878
5931.343620	-13.429574	-215.281708	71.603165
5931.346909	-13.371128	-212.476334	68.388664
5931.350283	-12.436003	-209.320267	66.985977
5931.353603	-12.552894	-205.930435	63.420815
5931.356933	-12.319112	-203.475754	61.141441
5931.360235	-11.793104	-199.852127	58.452957
5931.363596	-11.150205	-197.514313	55.939804
5931.366940	-10.857978	-193.832260	53.718880
5931.370283	-10.624197	-191.728226	52.140858
5931.373600	-10.273525	-188.747513	50.562832
5931.377006	-10.098188	-186.468140	48.341911
5931.380310	-10.156634	-183.604324	46.939220
5931.383656	-9.981298	-181.383392	44.952080
5931.386988	-9.630626	-179.045578	43.257164
5931.390310	-10.098188	-176.883102	40.627125
5931.393639	-10.039743	-174.720627	40.451786
5931.396940	-9.689072	-172.558151	38.815315
5931.400261	-9.689072	-170.220337	37.237289
5931.403537	-9.630626	-168.466965	35.600822
5931.406877	-9.572181	-166.421387	33.964352
5931.410236	-9.396845	-164.258911	32.269440
5931.413537	-8.870836	-162.680893	32.035652
5931.417306	-9.630626	-160.576859	30.749857
5931.420661	-9.104618	-159.057266	29.230278
5931.423932	-9.396845	-156.953232	28.412045
5931.427265	-9.221508	-155.433670	27.067801
5931.430555	-8.987726	-153.446518	26.834019
5931.433931	-8.344828	-152.511398	25.255995
5931.437242	-8.812391	-150.348907	24.496204
5931.440536	-8.520164	-148.361771	23.268852
5931.443926	-8.870836	-146.842194	22.450617
5931.447294	-8.520164	-145.497955	21.632381
5931.450613	-8.461719	-144.387482	20.288139
5931.453946	-8.403274	-143.160141	19.586796
5931.457272	-7.818820	-141.815887	19.119232
5931.460693	-7.701929	-140.120987	17.833435
5931.464026	-8.052601	-138.776733	17.716545
5931.467341	-7.643484	-137.724716	17.307426
5931.470721	-7.994156	-136.964920	16.372301
5931.474064	-7.643484	-135.445343	15.787848
5931.477357	-7.351257	-134.334885	14.969612
5931.480684	-7.409702	-133.575089	14.735830
5931.483974	-7.000585	-132.581528	14.911167
5931.487326	-6.942140	-131.587952	14.034487
5931.490637	-6.942140	-130.419052	14.034487
5931.493942	-6.825249	-129.659256	12.573353
5931.497273	-6.240795	-129.717712	12.456463
5931.500568	-5.773232	-128.373459	12.281126
5931.503925	-6.416131	-127.730568	12.398017
5931.507640	-6.240795	-126.795441	11.755117
5931.511331	-6.007014	-126.035652	11.112219
5931.514651	-6.299241	-125.568085	12.047344
5931.517984	-6.123905	-124.691406	11.170664
5931.521321	-6.123905	-124.165398	10.644656
5931.524675	-6.123905	-123.756287	10.761547
5931.527982	-6.007014	-123.931618	9.943312
5931.531323	-5.656342	-123.464058	10.060203
5931.534648	-6.416131	-122.528931	9.592640
5931.537982	-6.123905	-122.528931	9.125077
5931.541317	-6.065459	-122.061363	9.358858
5931.544645	-6.065459	-121.593803	9.183522
5931.547985	-6.123905	-121.301582	8.248397
5931.551313	-6.182350	-121.301582	9.125077
5931.554670	-6.416131	-120.892456	9.066631
5931.557981	-6.825249	-121.418472	8.949741
5931.561315	-6.766803	-120.366463	8.248397
5931.564646	-7.117476	-120.191116	8.248397
5931.567981	-6.533022	-120.775574	7.897725
5931.571314	-6.416131	-119.898895	7.605498
5931.574680	-6.474576	-119.957336	7.722388
5931.577984	-6.357686	-120.015785	8.599069
5931.581315	-6.883694	-120.015785	8.306842
5931.584646	-5.597897	-120.132683	8.189951
5931.587982	-6.123905	-119.548218	8.540624
5931.591313	-5.890123	-119.431335	8.248397
5931.594641	-5.656342	-120.600243	8.306842
5931.597976	-6.007014	-119.255989	8.949741
5931.601310	-5.539451	-120.308014	8.715960
5931.604640	-5.831678	-120.191116	8.832850
5931.607977	-5.013443	-120.366463	8.949741
5931.611334	-5.247225	-120.483345	9.417304
5931.614647	-5.831678	-120.424896	9.592640
5931.617981	-5.071888	-121.009354	9.651085
5931.621307	-5.422561	-121.243141	10.410875
5931.624640	-5.422561	-121.593803	10.293983
5931.627978	-5.013443	-122.178261	10.469320
5931.631307	-4.662770	-123.171837	11.053774
5931.634639	-4.662770	-123.639397	10.527765
5931.637976	-4.545879	-124.048515	10.936883
5931.641308	-5.188779	-124.574524	10.936883
5931.644680	-4.428989	-125.042084	11.112219
5931.648005	-5.481006	-125.217422	11.579782
5931.651308	-5.188779	-126.327881	11.404446
5931.654666	-5.071888	-126.795441	12.631798
5931.657973	-4.545879	-127.613686	12.514908
5931.661735	-5.188779	-128.139694	13.040915
5931.665071	-4.545879	-129.016357	13.274696
5931.668405	-5.130334	-129.367035	13.450033
5931.671726	-5.364115	-130.243713	14.151377
5931.675062	-5.597897	-131.587952	14.794275
5931.678420	-5.597897	-132.406189	14.969612
5931.681745	-5.188779	-133.925766	15.787848
5931.685116	-5.247225	-134.510223	16.080074
5931.688427	-5.305670	-135.796021	17.190536
5931.691727	-5.597897	-136.906479	18.125662
5931.695068	-5.422561	-137.374039	17.833435
5931.698413	-5.481006	-138.893631	19.586796
5931.701720	-5.247225	-140.296310	19.762131
5931.705059	-5.597897	-141.465225	19.820576
5931.708389	-5.773232	-142.751007	19.937468
5931.711724	-5.071888	-143.978363	21.340157
5931.715156	-5.597897	-145.264175	21.807718
5931.718420	-5.948569	-146.433075	22.216835
5931.721751	-5.364115	-148.011093	23.561079
5931.725049	-5.481006	-149.998245	24.262424
5931.728422	-5.364115	-150.933365	25.431330
5931.731719	-5.188779	-152.862061	25.665112
5931.735048	-4.779661	-154.615417	26.015783
5931.738863	-5.130334	-155.901230	27.418472
5931.741727	-4.896552	-157.420807	27.944481
5931.745072	-4.662770	-158.940384	29.756287
5931.748437	-4.838106	-160.927521	30.165403
5931.752218	-4.545879	-162.271759	31.918764
5931.755487	-4.838106	-164.492691	32.444775
5931.758850	-4.253654	-166.596725	33.438347
5931.762145	-4.604325	-167.999405	34.899475
5931.765502	-3.844536	-170.278778	36.535950
5931.768834	-4.019872	-173.025711	37.880188
5931.772314	-3.786091	-174.954407	39.808887
5931.775603	-4.019872	-177.000000	41.737583
5931.778920	-3.610754	-179.922256	43.023380
5931.782169	-3.610754	-182.435410	46.296322
5931.785473	-3.493864	-184.773224	47.874344
5931.788806	-3.084746	-187.403275	49.569263
5931.792196	-3.786091	-189.448853	51.556404
5931.795499	-3.669200	-192.195786	53.777328
5931.798903	-3.669200	-195.176498	56.115139
5931.802251	-3.786091	-197.923431	57.985394
5931.805477	-3.727645	-201.137939	61.258331
5931.808805	-3.376973	-204.703110	64.063705
5931.812133	-3.669200	-207.566910	66.927536
5931.815525	-3.902981	-210.547623	70.375809
5931.818824	-3.727645	-214.405029	72.947403
5931.822233	-4.253654	-217.736404	76.454132
5931.825550	-3.961427	-220.249573	78.499710
5931.828901	-4.136763	-223.405609	82.181763
5931.832566	-4.545879	-226.970779	84.811813
5931.835911	-4.078318	-231.120377	89.662781
5931.839310	-4.487434	-234.276443	92.468155
5931.842653	-4.195208	-238.133850	96.910004
5931.845585	-3.727645	-241.582123	100.592056
5931.849314	-3.376973	-244.855057	105.209229
5931.852636	-3.318528	-248.946228	110.527771
5931.855957	-2.909410	-252.686722	114.151382
5931.859351	-2.967855	-256.719482	119.469910
5931.862754	-2.441847	-261.102875	124.496201
5931.866053	-2.149620	-264.784943	129.288727
5931.869359	-1.565167	-269.109894	135.425476
5931.872740	-1.156050	-272.967255	139.984222
5931.876029	-0.746932	-276.883118	146.705429
5931.879414	0.188193	-281.734100	152.783752
5931.882717	0.246639	-285.708344	159.388077
5931.886044	1.357100	-289.624207	166.050842
5931.889375	1.532436	-295.118073	173.122742
5931.892700	1.824663	-298.507904	180.486847
5931.896010	2.350671	-303.417297	189.370544
5931.899356	3.578024	-307.450043	197.202225
5931.902684	4.513149	-312.242554	205.326126
5931.906052	4.805376	-316.158386	213.976028
5931.909382	5.097603	-320.249573	223.677979
5931.912704	6.441847	-325.100555	232.678543
5931.916027	7.260080	-329.191711	242.614258
5931.919402	7.844536	-333.575104	251.614838
5931.922712	8.428989	-338.835205	263.888367
5931.926015	8.838106	-342.108124	274.642303
5931.929336	9.130333	-346.257751	286.097595
5931.932698	9.714787	-350.758057	298.195801
5931.936475	10.533020	-355.024567	310.177094
5931.939406	11.877264	-358.005249	323.151947
5931.942721	12.520164	-361.979553	335.893036
5931.946456	13.163063	-365.603149	348.809448
5931.949812	13.805962	-368.408539	363.771484
5931.953102	14.215078	-371.447723	377.681488
5931.956537	15.033314	-374.428406	392.994141
5931.959436	15.968439	-376.473999	408.365295
5931.963170	16.962009	-379.162476	423.444214
5931.966527	18.306252	-380.740509	439.925781
5931.969853	19.299826	-382.493866	456.407379
5931.973123	20.936296	-382.727661	472.538269
5931.976525	22.455873	-383.253662	490.656372
5931.979811	23.624781	-383.253662	507.605499
5931.983168	25.553476	-383.195221	525.022217
5931.986458	27.073053	-381.967865	542.146729
5931.989745	28.241964	-380.857391	559.972534
5931.993050	30.755114	-378.694916	578.791931
5931.996345	32.976036	-376.240234	596.442444
5931.999675	35.313850	-371.798370	615.378723
5932.003388	37.476334	-368.583862	633.905945
5932.006711	40.223259	-363.791351	651.147278
5932.010038	42.677971	-358.414398	669.440674
5932.013468	45.308006	-351.225616	687.617187
5932.016800	48.697838	-345.088837	705.209229
5932.020116	50.568085	-337.724731	723.619568
5932.023499	54.776161	-329.308594	738.990662
5932.026790	56.471069	-319.898895	756.173584
5932.030145	59.568672	-310.313873	772.012268
5932.033437	61.848045	-298.975464	788.727661
5932.036806	64.536530	-287.403290	803.572754
5932.040135	67.225014	-275.363556	818.534790
5932.043466	69.329048	-261.453522	831.568054
5932.046765	71.666862	-247.835770	844.952026
5932.050078	74.180016	-233.925766	856.933350
5932.053375	76.693161	-218.963760	867.219788
5932.056806	77.920517	-203.300415	877.856750
5932.060112	80.258331	-185.942139	886.448303
5932.063428	82.070137	-168.233185	895.448914
5932.066762	83.648155	-150.524246	901.118042
5932.070058	84.875511	-132.289307	907.839233
5932.073435	85.518410	-113.177673	911.872009
5932.076804	86.453537	-93.715378	916.430786
5932.080103	86.804207	-74.136177	917.891907
5932.083483	88.148453	-54.732319	919.177673
5932.086780	88.674461	-34.218002	918.476318
5932.090090	88.674461	-14.288135	916.606079
5932.093421	89.843369	6.810637	913.976013
5932.096716	89.726471	27.383402	910.352478
5932.100072	90.544716	47.137932	905.267639
5932.103828	90.369377	67.360016	898.780273
5932.107210	90.544716	87.231438	891.299255
5932.110507	91.012276	106.810638	883.584412
5932.113861	91.246056	126.331383	872.772034
5932.117124	91.304504	144.391006	862.251892
5932.120444	91.187607	163.327301	851.322571
5932.123804	91.246056	180.860901	838.581482
5932.127104	91.713623	197.810059	826.366455
5932.130436	91.596725	214.116302	812.281189
5932.133750	91.713623	230.422562	797.845093
5932.137108	91.772072	244.800125	781.772644
5932.140486	91.538284	258.593201	766.343079
5932.143777	90.953827	272.035645	750.445923
5932.147100	90.661598	285.478058	733.496765
5932.150413	90.135597	297.284027	717.891846
5932.154180	89.492691	308.330200	700.241333
5932.157925	88.966690	318.324371	682.824646
5932.161255	88.499130	328.143188	665.933960
5932.164586	87.622444	336.968414	648.517273
5932.167957	86.570427	345.033875	631.158936
5932.171291	85.459969	351.638214	614.326721
5932.174591	84.232613	358.534760	596.383972
5932.177921	83.180595	364.963745	579.259460
5932.181257	81.719467	369.756256	561.725891
5932.184607	80.316780	374.081238	545.302734
5932.187915	78.388077	376.945038	528.061401
5932.191249	76.576271	380.334869	511.638245
5932.194589	74.764465	382.731140	494.396851
5932.197915	73.244888	384.601410	477.623016
5932.201256	70.556404	385.010498	461.375214
5932.204585	69.036827	386.062531	445.419617
5932.207918	67.341904	386.588531	430.457611
5932.211248	64.711861	386.296326	415.729401
5932.214602	63.133842	385.068970	400.825836
5932.217917	61.029808	384.016937	386.565155
5932.221248	58.925774	382.848022	373.181183
5932.224582	57.055519	380.627106	358.745178
5932.227919	55.243721	378.172394	346.237885
5932.231251	53.899475	375.951477	333.672119
5932.234580	52.613678	373.321442	319.703674
5932.237956	50.626534	370.106934	307.839294
5932.241247	48.873177	366.483337	295.857971
5932.244578	47.353592	362.742828	284.110443
5932.247915	46.243134	358.534760	272.246063
5932.251250	44.314438	354.852692	261.959686
5932.254581	43.145531	349.826416	251.965500
5932.257941	42.268845	346.261230	242.263580
5932.261248	40.924599	341.819397	232.795441
5932.264577	40.340149	337.552887	223.210419
5932.267906	38.995911	332.994141	213.917603
5932.271244	37.827003	328.376953	205.209244
5932.274573	37.242546	324.402679	197.260666
5932.277912	36.482758	319.902405	189.721222
5932.281246	35.781410	314.291656	181.012863
5932.284574	34.670952	309.674438	173.940979
5932.287905	33.969604	305.291046	166.927521
5932.291244	33.326706	300.264740	159.738754
5932.294576	32.157799	295.238434	153.075974
5932.297909	31.514902	290.913483	147.406769
5932.301246	30.813559	285.945618	140.218002
5932.304581	30.112215	281.445343	134.957916
5932.307907	29.177092	276.769714	128.938049
5932.311239	29.177092	272.620117	123.502640
5932.314574	27.832846	267.886017	117.774979
5932.317903	27.423727	263.502625	113.391586
5932.321241	26.313265	259.060760	107.839279
5932.324570	25.144358	255.320282	104.274109
5932.327908	24.676798	251.112213	99.423157
5932.331239	22.981882	247.079483	95.098190
5932.334570	22.631208	243.105209	91.591476
5932.337923	22.455873	239.832275	87.091171
5932.341233	21.403856	235.857971	83.759796
5932.344993	20.410288	232.175934	80.253082
5932.348334	19.650499	228.669205	76.804794
5932.351683	19.124491	224.753372	72.772064
5932.355044	18.773815	221.071304	70.551147
5932.358377	17.955580	217.798370	67.161316
5932.361694	16.728228	214.759216	64.472824
5932.364987	16.669783	211.310928	61.609005
5932.368331	15.734657	208.213318	58.686737
