time (s)	det(V)
6454.427156	-0.046660	
6454.428874	-0.012890	
6454.430376	-0.101501	
6454.432090	-0.025249	
6454.433572	-0.030820	
6454.435249	-0.000946	
6454.436732	-0.046583	
6454.438399	0.024646	
6454.439918	-0.099652	
6454.441575	0.016307	
6454.443129	-0.089940	
6454.444767	0.005229	
6454.446351	-0.033882	
6454.447935	0.018986	
6454.449542	-0.045068	
6454.451112	0.011489	
6454.452744	-0.053878	
6454.454273	0.012803	
6454.455959	-0.006260	
6454.457447	0.043547	
6454.459174	-0.021120	
6454.460648	-0.021092	
6454.462375	-0.036971	
6454.463842	0.017850	
6454.465572	0.021838	
6454.467055	-0.019779	
6454.468765	0.013938	
6454.470247	0.002087	
6454.471945	0.076881	
6454.473431	0.029633	
6454.475122	0.036686	
6454.476644	-0.027984	
6454.478277	0.056401	
6454.479815	-0.024149	
6454.481454	0.013902	
6454.483029	-0.055627	
6454.484637	0.069763	
6454.486234	0.015091	
6454.487802	0.047208	
6454.489435	-0.020576	
6454.490969	0.063023	
6454.492654	0.000246	
6454.494151	0.009922	
6454.495838	0.023502	
6454.497317	-0.004326	
6454.498955	0.012883	
6454.500440	-0.001478	
6454.502066	0.032259	
6454.503555	-0.042128	
6454.505163	0.035881	
6454.506701	-0.018143	
6454.508257	0.023780	
6454.509815	-0.005736	
6454.511313	0.012182	
6454.512963	-0.022663	
6454.514455	-0.029382	
6454.516092	-0.021241	
6454.517622	0.008553	
6454.519241	0.032537	
6454.520718	-0.015734	
6454.522382	0.023751	
6454.523872	-0.014107	
6454.525521	0.004778	
6454.527019	0.010232	
6454.528646	0.034459	
6454.530148	0.007763	
6454.531741	0.033520	
6454.533267	0.013705	
6454.534823	0.056184	
6454.536409	0.027461	
6454.537909	0.036827	
6454.539573	0.067145	
6454.541062	0.087331	
6454.542674	0.038729	
6454.544201	0.081614	
6454.545847	0.067169	
6454.547326	0.047543	
6454.548966	0.096511	
6454.550447	0.070440	
6454.552090	0.133209	
6454.553574	0.070766	
6454.555203	0.153330	
6454.556698	0.139594	
6454.558265	0.164787	
6454.559805	0.173178	
6454.561327	0.215048	
6454.562954	0.197956	
6454.564437	0.195712	
6454.566072	0.224229	
6454.567592	0.230779	
6454.569249	0.255162	
6454.570729	0.208281	
6454.572381	0.310580	
6454.573855	0.278027	
6454.575498	0.332397	
6454.576978	0.320494	
6454.578620	0.385809	
6454.580112	0.363464	
6454.581694	0.421625	
6454.583247	0.450306	
6454.584785	0.503363	
6454.586385	0.459390	
6454.587872	0.503428	
6454.589521	0.564421	
6454.591022	0.563631	
6454.592688	0.579269	
6454.594186	0.590008	
6454.595802	0.637945	
6454.597283	0.591398	
6454.598843	0.701029	
6454.600348	0.678466	
6454.601888	0.748974	
6454.603443	0.763262	
6454.604929	0.829013	
6454.606498	0.860228	
6454.608019	0.896628	
6454.609611	0.884305	
6454.611100	0.939276	
6454.612734	0.990399	
6454.614252	1.006416	
6454.615830	1.014352	
6454.617306	1.095176	
6454.618872	1.129034	
6454.620388	1.072649	
6454.621931	1.162050	
6454.623468	1.239200	
6454.624952	1.220936	
6454.626531	1.278646	
6454.628040	1.336178	
6454.629642	1.365654	
6454.631136	1.387237	
6454.632694	1.427891	
6454.634218	1.471119	
6454.635815	1.529546	
6454.637296	1.545603	
6454.638849	1.644643	
6454.640375	1.662013	
6454.641928	1.678283	
6454.643468	1.680450	
6454.644965	1.680116	
6454.646527	1.680442	
6454.648053	1.680499	
6454.649661	1.680531	
6454.651156	1.680479	
6454.652731	1.680652	
6454.654252	1.680583	
6454.655835	1.680721	
6454.657335	1.680596	
6454.658918	1.680467	
6454.660414	1.680575	
6454.661975	1.680696	
6454.663491	1.680559	
6454.664999	1.680648	
6454.666558	1.680640	
6454.668078	1.680777	
6454.669670	1.680668	
6454.671172	1.680616	
6454.672734	1.680672	
6454.674266	1.680668	
6454.675854	1.680741	
6454.677348	1.680704	
6454.678897	1.680716	
6454.680430	1.680644	
6454.682010	1.680732	
6454.683527	1.680741	
6454.685018	1.680753	
6454.686579	1.680684	
6454.688092	1.680700	
6454.689686	1.680781	
6454.691185	1.680745	
6454.692745	1.680716	
6454.694274	1.680753	
6454.695843	1.680688	
6454.697341	1.680716	
6454.698898	1.680728	
6454.700402	1.680648	
6454.701964	1.680716	
6454.703494	1.680717	
6454.704982	1.680817	
6454.706544	1.680688	
6454.708067	1.680668	
6454.709655	1.680757	
6454.711154	1.680668	
6454.712730	1.680861	
6454.714266	1.680737	
6454.715848	1.680954	
6454.717354	1.680777	
6454.718884	1.680769	
6454.720421	1.680769	
6454.721967	1.680749	
6454.723507	1.680720	
6454.725007	1.680769	
6454.726586	1.680688	
6454.728097	1.680684	
6454.729693	1.680841	
6454.731176	1.680809	
6454.732755	1.680773	
6454.734281	1.680676	
6454.735871	1.680741	
6454.737364	1.680737	
6454.738906	1.680797	
6454.740472	1.680857	
6454.741965	1.680841	
6454.743535	1.680720	
6454.745051	1.680696	
6454.746643	1.680902	
6454.748135	1.680753	
6454.749706	1.680664	
6454.751230	1.680821	
6454.752804	1.680797	
6454.754320	1.680761	
6454.755846	1.680749	
6454.757401	1.680785	
6454.758939	1.680865	
6454.760522	1.680958	
6454.762008	1.680857	
6454.763616	1.680737	
6454.765115	1.680720	
6454.766719	1.680720	
6454.768204	1.680765	
6454.769772	1.680837	
6454.771295	1.680757	
6454.772866	1.680845	
6454.774384	1.680785	
6454.775945	1.680841	
6454.777481	1.680761	
6454.778998	1.680813	
6454.780554	1.680636	
6454.782072	1.680749	
6454.783670	1.680833	
6454.785151	1.680740	
6454.786736	1.680591	
6454.788265	1.680628	
6454.789867	1.680728	
6454.791351	1.680680	
6454.792912	1.680676	
6454.794440	1.680737	
6454.796006	1.680696	
6454.797527	1.680704	
6454.799066	1.680732	
6454.800629	1.680829	
6454.802143	1.680733	
6454.803714	1.680696	
6454.805214	1.680648	
6454.806780	1.680676	
6454.808307	1.680579	
6454.809911	1.680732	
6454.811399	1.680608	
6454.812959	1.680732	
6454.814484	1.680644	
6454.816022	1.680765	
6454.817572	1.680729	
6454.819082	1.680563	
6454.820665	1.680535	
6454.822151	1.679991	
6454.823754	1.671983	
6454.825250	1.465000	
6454.826848	1.268780	
6454.828345	1.020249	
6454.829895	0.826265	
6454.831429	0.591982	
6454.832975	0.388689	
6454.834512	0.179204	
6454.836034	-0.036512	
6454.837611	-0.280870	
6454.839141	-0.447755	
6454.840716	-0.694462	
6454.842212	-0.949003	
6454.843817	-1.165421	
6454.845311	-1.424450	
6454.846908	-1.557679	
6454.848393	-1.572398	
6454.849975	-1.572370	
6454.851501	-1.572394	
6454.853045	-1.572378	
6454.854590	-1.572567	
6454.856123	-1.572559	
6454.857670	-1.572438	
6454.859184	-1.572390	
6454.860752	-1.572503	
6454.862275	-1.572358	
6454.863852	-1.572454	
6454.865342	-1.572511	
6454.866920	-1.572382	
6454.868435	-1.572491	
6454.870025	-1.572309	
6454.871522	-1.572434	
6454.873085	-1.572454	
6454.874617	-1.572539	
6454.876128	-1.572450	
6454.877718	-1.572289	
6454.879207	-1.572333	
6454.880816	-1.572462	
6454.882305	-1.572462	
6454.883908	-1.572515	
6454.885398	-1.572499	
6454.886984	-1.572418	
6454.888486	-1.572648	
6454.890058	-1.572462	
6454.891584	-1.572430	
6454.893119	-1.572507	
6454.894669	-1.572555	
6454.896183	-1.572406	
6454.897768	-1.572575	
6454.899287	-1.572459	
6454.900874	-1.572466	
6454.902361	-1.572535	
6454.903942	-1.572503	
6454.905466	-1.572543	
6454.907055	-1.572527	
6454.908545	-1.572430	
6454.910105	-1.572479	
6454.911629	-1.572495	
6454.913200	-1.572559	
6454.914736	-1.572410	
6454.916251	-1.572499	
6454.917826	-1.572547	
6454.919333	-1.572362	
6454.920933	-1.572567	
6454.922418	-1.572527	
6454.924015	-1.572515	
6454.925537	-1.572616	
6454.927137	-1.572374	
6454.928633	-1.572483	
6454.930192	-1.572479	
6454.931714	-1.572511	
6454.933283	-1.572430	
6454.934804	-1.572527	
6454.936324	-1.572454	
6454.937883	-1.572519	
6454.939406	-1.572390	
6454.940989	-1.572430	
6454.942472	-1.572458	
6454.944063	-1.572350	
6454.945581	-1.572426	
6454.947194	-1.572454	
6454.948687	-1.572450	
6454.950251	-1.572547	
6454.951766	-1.572551	
6454.953323	-1.572527	
6454.954847	-1.572410	
6454.956402	-1.572523	
6454.957945	-1.572434	
6454.959460	-1.572398	
6454.961019	-1.572398	
6454.962538	-1.572418	
6454.964123	-1.572595	
6454.965619	-1.572462	
6454.967232	-1.572390	
6454.968721	-1.572378	
6454.970296	-1.572442	
6454.971795	-1.572350	
6454.973364	-1.572354	
6454.974898	-1.572499	
6454.976426	-1.572495	
6454.978001	-1.572370	
6454.979501	-1.572386	
6454.981085	-1.572354	
6454.982609	-1.572414	
6454.984208	-1.572354	
6454.985706	-1.572479	
6454.987280	-1.572450	
6454.988805	-1.572519	
6454.990362	-1.572309	
6454.991879	-1.572442	
6454.993410	-1.572483	
6454.994981	-1.572471	
6454.996508	-1.572350	
6454.998084	-1.572474	
6454.999580	-1.572551	
6455.001157	-1.572358	
6455.002662	-1.572309	
6455.004254	-1.572362	
6455.005758	-1.572330	
6455.007323	-1.572338	
6455.008851	-1.572418	
6455.010409	-1.572281	
6455.011946	-1.572406	
6455.013484	-1.572410	
6455.015053	-1.572503	
6455.016589	-1.572479	
6455.018173	-1.572462	
6455.019661	-1.572313	
6455.021266	-1.572446	
6455.022756	-1.572390	
6455.024344	-1.572414	
6455.025844	-1.572354	
6455.027413	-1.572293	
6455.028934	-1.572459	
6455.030487	-1.572140	
6455.032027	-1.572245	
6455.033549	-1.571826	
6455.035127	-1.571854	
6455.036643	-1.560998	
6455.038214	-1.496968	
6455.039732	-1.423455	
6455.041330	-1.345946	
6455.042819	-1.347114	
6455.044407	-1.285678	
6455.045905	-1.220605	
6455.047477	-1.197635	
6455.048993	-1.139559	
6455.050546	-1.064616	
6455.052083	-1.044434	
6455.053600	-1.004562	
6455.055180	-0.959932	
6455.056696	-0.886866	
6455.058259	-0.890464	
6455.059756	-0.882258	
6455.061370	-0.819867	
6455.062861	-0.788837	
6455.064443	-0.760562	
6455.065974	-0.769630	
6455.067566	-0.709403	
6455.069053	-0.648684	
6455.070613	-0.650952	
6455.072131	-0.608953	
6455.073668	-0.594237	
6455.075209	-0.607241	
6455.076726	-0.536576	
6455.078289	-0.560758	
6455.079812	-0.562647	
6455.081402	-0.534179	
6455.082879	-0.540105	
6455.084460	-0.531133	
6455.085982	-0.467365	
6455.087573	-0.469037	
6455.089061	-0.473859	
6455.090660	-0.378758	
6455.092375	-0.439872	
6455.093931	-0.395049	
6455.095633	-0.386702	
6455.097185	-0.379862	
6455.098897	-0.406546	
6455.100426	-0.344932	
6455.102143	-0.361247	
6455.103651	-0.332155	
6455.105422	-0.328360	
6455.106904	-0.327385	
6455.108671	-0.294478	
6455.110154	-0.311413	
6455.111913	-0.280665	
6455.113395	-0.285366	
6455.115144	-0.263210	
6455.116644	-0.306397	
6455.118409	-0.249139	
6455.119912	-0.289563	
6455.121653	-0.259584	
6455.123173	-0.235048	
6455.124889	-0.210072	
6455.126423	-0.324722	
6455.128124	-0.199945	
6455.129666	-0.300093	
6455.131365	-0.185898	
6455.132938	-0.266114	
6455.134615	-0.156899	
6455.136184	-0.230830	
6455.137846	-0.146288	
6455.139426	-0.209750	
6455.141064	-0.117687	
6455.142681	-0.269768	
6455.144294	-0.132982	
6455.145935	-0.210072	
6455.147548	-0.139915	
6455.149206	-0.176319	
6455.150811	-0.120329	
6455.152455	-0.163328	
6455.154042	-0.123544	
6455.155742	-0.128882	
6455.157291	-0.094589	
6455.158996	-0.162252	
6455.160546	-0.095845	
6455.162256	-0.120954	
6455.163819	-0.110637	
6455.165530	-0.108506	
6455.167065	-0.086125	
6455.168810	-0.061564	
6455.170293	-0.077090	
6455.172072	-0.062733	
6455.173551	-0.083740	
6455.175320	-0.065033	
6455.176809	-0.066298	
6455.178571	-0.007782	
6455.180052	-0.093739	
6455.181817	-0.039916	
6455.183307	-0.064896	
6455.185068	-0.003339	
6455.186575	-0.034417	
6455.188304	0.013999	
6455.189821	-0.070120	
6455.191552	0.007719	
6455.193083	-0.049834	
6455.194789	0.025955	
6455.196343	-0.071937	
6455.198051	0.026954	
6455.199604	-0.078661	
6455.201300	0.043526	
6455.202870	-0.052070	
6455.204555	0.047221	
6455.206146	-0.030119	
6455.207812	0.046225	
6455.209421	-0.047344	
6455.210978	0.016380	
6455.212618	-0.003130	
6455.214117	-0.011863	
6455.215810	-0.041350	
6455.217292	0.002152	
6455.219008	-0.016677	
6455.220490	-0.019666	
6455.222216	0.000359	
6455.223700	-0.013817	
6455.225401	0.008295	
6455.226888	-0.023706	
6455.228583	-0.001063	
6455.230061	-0.074282	
6455.231739	0.002740	
6455.233246	-0.052432	
6455.234885	0.044638	
6455.236418	-0.007150	
6455.238035	0.004428	
6455.239607	-0.036428	
6455.241180	-0.002235	
6455.242789	-0.054019	
6455.244352	-0.007182	
6455.245972	-0.068034	
6455.247474	-0.003899	
6455.249145	-0.033273	
6455.250635	-0.021350	
6455.252354	-0.026844	
6455.253823	-0.028536	
6455.255543	-0.043006	
6455.257025	-0.017148	
6455.258734	0.007872	
6455.260214	-0.102903	
6455.261915	0.004218	
6455.263393	-0.054438	
6455.265073	-0.011653	
6455.266577	-0.051224	
6455.268228	-0.005764	
6455.269769	-0.087926	
6455.271386	0.003187	
6455.272954	-0.081517	
6455.274550	-0.017007	
6455.276141	-0.090109	
6455.277706	-0.006932	
6455.279327	-0.056847	
6455.280873	-0.037189	
6455.282539	-0.082669	
6455.284015	-0.022788	
6455.285756	-0.036863	
6455.287225	-0.023565	
6455.288953	-0.059010	
6455.290425	-0.017523	
6455.292131	-0.039223	
6455.293617	-0.082008	
6455.295316	0.004339	
6455.296801	-0.071571	
6455.298494	0.007574	
6455.299992	-0.062253	
6455.301640	0.024835	
6455.303174	-0.032226	
6455.304733	-0.014368	
6455.306326	-0.033656	
6455.307918	0.014821	
6455.309504	-0.037600	
6455.311077	-0.007335	
6455.312693	-0.027730	
6455.314217	-0.035094	
6455.315850	-0.033020	
6455.317328	-0.020729	
6455.318977	0.003135	
6455.320452	-0.031541	
6455.322092	-0.022812	
6455.323578	-0.056916	
6455.325210	-0.022397	
6455.326696	-0.059107	
6455.328302	0.018551	
6455.329841	-0.056227	
6455.331388	-0.007407	
6455.333004	-0.047062	
6455.334491	-0.003287	
6455.336142	-0.015803	
6455.337631	-0.010372	
6455.339269	0.006144	
6455.340786	0.006260	
6455.342410	0.004980	
6455.343884	-0.046454	
6455.345528	-0.010679	
6455.347011	-0.082935	
6455.348652	-0.011537	
6455.350142	-0.079599	
6455.351740	0.033077	
6455.353268	-0.056900	
6455.354828	-0.011803	
6455.356384	-0.020552	
6455.357896	0.005435	
6455.359532	-0.028093	
6455.361023	0.000355	
6455.362664	-0.055751	
6455.364185	-0.033378	
6455.365820	-0.049355	
6455.367300	-0.043973	
6455.368939	-0.029990	
6455.370423	-0.067051	
6455.372066	0.016621	
6455.373560	-0.085464	
6455.375199	0.026056	
6455.376715	-0.081658	
6455.378333	-0.025563	
6455.379849	-0.055993	
6455.381413	-0.030651	
6455.383003	-0.064787	
6455.384492	-0.035324	
6455.386151	-0.075555	
6455.387652	-0.015791	
6455.389271	-0.051103	
6455.390800	-0.045838	
6455.392448	-0.039763	
6455.393923	-0.068235	
6455.395502	-0.033330	
6455.396995	-0.106432	
6455.398565	-0.037507	
6455.400055	-0.059522	
6455.401648	-0.000431	
6455.403182	-0.071389	
6455.404684	-0.061955	
6455.406286	-0.060034	
6455.407789	-0.031283	
6455.409444	-0.076243	
6455.410950	-0.045604	
6455.412583	-0.041173	
6455.414102	-0.106178	
6455.415740	-0.046905	
6455.417210	-0.096981	
6455.418788	-0.075277	
6455.420273	-0.049500	
6455.421831	-0.075289	
6455.423343	-0.045374	
6455.424844	-0.045826	
6455.426416	-0.101610	
6455.427930	-0.041398	
6455.429558	-0.094053	
6455.431055	-0.069496	
6455.432684	-0.055820	
6455.434199	-0.047328	
6455.435863	-0.033841	
6455.437340	-0.035827	
6455.438911	-0.015803	
6455.440391	-0.012020	
6455.441957	-0.036472	
6455.443447	-0.095241	
6455.445067	-0.002453	
6455.446594	-0.029688	
6455.448082	-0.054253	
6455.449680	-0.039662	
6455.451171	0.016323	
6455.452839	-0.049773	
6455.454339	-0.009148	
6455.455958	0.003626	
6455.457479	-0.047860	
6455.459061	-0.023585	
6455.460540	-0.052960	
6455.462103	0.004532	
6455.463590	-0.022921	
6455.465148	-0.019291	
6455.466676	0.009108	
6455.468176	-0.007585	
6455.469741	-0.020133	
6455.471263	-0.015198	
6455.472855	0.062838	
6455.474356	-0.019146	
6455.475937	0.032122	
6455.477442	-0.005248	
6455.478983	-0.000793	
6455.480530	0.002341	
6455.482079	0.018700	
6455.483600	0.028203	
6455.485105	0.033000	
6455.486698	0.034652	
6455.488197	0.035039	
6455.489798	0.064969	
6455.491301	0.106284	
6455.492934	0.032283	
6455.494435	0.032525	
6455.495995	0.049090	
6455.497535	0.013830	
6455.499093	0.039365	
6455.500602	0.050890	
6455.502142	0.092886	
6455.503692	0.018519	
6455.505250	0.078335	
6455.506773	0.055180	
6455.508256	0.096861	
6455.509849	0.076353	
6455.511349	0.098880	
6455.512948	0.058335	
6455.514448	0.059982	
6455.516011	0.075395	
6455.517536	0.093264	
6455.519116	0.088100	
6455.520621	0.104088	
6455.522190	0.158676	
6455.523695	0.154624	
6455.525245	0.144061	
6455.526774	0.059386	
6455.528260	0.082126	
6455.529837	0.104829	
6455.531357	0.128742	
6455.532952	0.096056	
6455.534438	0.157101	
6455.536003	0.125120	
6455.537522	0.151792	
6455.539106	0.173625	
6455.540612	0.135727	
6455.542155	0.146567	
6455.543685	0.101031	
6455.545224	0.226908	
6455.546778	0.160368	
6455.548265	0.153419	
6455.549853	0.177682	
6455.551367	0.237083	
6455.552927	0.188884	
6455.554448	0.257873	
6455.555995	0.246618	
6455.557548	0.252669	
6455.559063	0.276895	
6455.560622	0.270776	
6455.562126	0.291881	
6455.563741	0.280932	
6455.565223	0.317279	
6455.566813	0.363210	
6455.568332	0.380983	
6455.569936	0.403139	
6455.571426	0.381905	
6455.572988	0.488720	
6455.574511	0.487955	
6455.576070	0.488773	
6455.577596	0.451873	
6455.579133	0.507029	
6455.580687	0.539864	
6455.582210	0.549508	
6455.583794	0.582262	
6455.585287	0.654937	
6455.586860	0.655235	
6455.588371	0.684517	
6455.589973	0.745892	
6455.591465	0.756998	
6455.593027	0.803614	
6455.594544	0.838805	
6455.596105	0.872752	
6455.597623	0.862665	
6455.599160	0.964670	
6455.600741	0.966987	
6455.602228	1.042848	
6455.603801	1.097420	
6455.605327	1.099051	
6455.606925	1.176314	
6455.608426	1.168777	
6455.609996	1.268204	
6455.611532	1.302546	
6455.613080	1.360433	
6455.614621	1.365323	
6455.616155	1.450530	
6455.617710	1.488811	
6455.619241	1.588549	
6455.620816	1.603602	
6455.622315	1.644244	
6455.623922	1.679661	
6455.625411	1.680241	
6455.627025	1.680519	
6455.628527	1.680648	
6455.630127	1.680567	
6455.631635	1.680410	
6455.633181	1.680704	
6455.634708	1.680583	
6455.636263	1.680640	
6455.637803	1.680640	
6455.639343	1.680781	
6455.640914	1.680652	
6455.642444	1.680769	
6455.644013	1.680805	
6455.645509	1.680680	
6455.647089	1.680567	
6455.648615	1.680640	
6455.650211	1.680628	
6455.651711	1.680571	
6455.653282	1.680668	
6455.654815	1.680680	
6455.656331	1.680688	
6455.657895	1.680745	
6455.659423	1.680640	
6455.661020	1.680777	
6455.662519	1.680555	
6455.664092	1.680616	
6455.665613	1.680636	
6455.667200	1.680652	
6455.668703	1.680725	
6455.670260	1.680660	
6455.671786	1.680717	
6455.673325	1.680668	
6455.674853	1.680765	
6455.676371	1.680821	
6455.677946	1.680745	
6455.679472	1.680785	
6455.681064	1.680866	
6455.682558	1.680805	
6455.684150	1.680878	
6455.685655	1.680753	
6455.687251	1.680720	
6455.688747	1.680789	
6455.690325	1.680745	
6455.691850	1.680592	
6455.693420	1.680692	
6455.694962	1.680712	
6455.696501	1.680805	
6455.698060	1.680757	
6455.699577	1.680720	
6455.701152	1.680737	
6455.702657	1.680914	
6455.704258	1.680745	
6455.705748	1.680644	
6455.707331	1.680777	
6455.708856	1.680692	
6455.710460	1.680789	
6455.711951	1.680620	
6455.713523	1.680729	
6455.715060	1.680652	
6455.716608	1.680813	
6455.718147	1.680700	
6455.719660	1.680809	
6455.721222	1.680684	
6455.722739	1.680837	
6455.724342	1.680749	
6455.725839	1.680942	
6455.727407	1.680894	
6455.728926	1.680559	
6455.730495	1.680797	
6455.732018	1.680708	
6455.733549	1.680954	
6455.735134	1.680761	
6455.736647	1.680857	
6455.738215	1.680797	
6455.739711	1.680761	
6455.741331	1.680857	
6455.742819	1.680591	
6455.744432	1.680930	
6455.745922	1.680724	
6455.747524	1.680769	
6455.749018	1.680700	
6455.750595	1.680829	
6455.752117	1.680809	
6455.753691	1.680773	
6455.755211	1.680809	
6455.756732	1.680688	
6455.758287	1.680729	
6455.759807	1.680748	
6455.761401	1.680833	
6455.762884	1.680720	
6455.764480	1.680902	
6455.765986	1.680696	
6455.767581	1.680813	
6455.769068	1.680559	
6455.770631	1.680994	
6455.772149	1.680805	
6455.773717	1.680829	
6455.775236	1.680801	
6455.776771	1.680724	
6455.778356	1.680765	
6455.779845	1.680833	
6455.781634	1.680954	
6455.783152	1.680737	
6455.784884	1.680982	
6455.786410	1.680757	
6455.788117	1.680869	
6455.789652	1.680789	
6455.791355	1.681027	
6455.792915	1.680712	
6455.794587	1.680886	
6455.796160	1.680628	
6455.797836	1.680974	
6455.799418	1.680664	
6455.801075	1.680865	
6455.802664	1.680636	
6455.804283	1.680861	
6455.805891	1.680366	
6455.807504	1.680894	
6455.809175	1.509763	
6455.810781	1.330522	
6455.812418	1.051481	
6455.814009	0.887943	
6455.815669	0.606331	
6455.817247	0.441629	
6455.818949	0.172223	
6455.820494	-0.005667	
6455.822187	-0.270437	
6455.823719	-0.448484	
6455.825432	-0.689592	
6455.826945	-0.882343	
6455.828667	-1.141400	
6455.830157	-1.349737	
6455.831944	-1.525601	
6455.833421	-1.572249	
6455.835181	-1.572309	
6455.836666	-1.572273	
6455.838415	-1.572390	
6455.839916	-1.572422	
6455.841667	-1.572265	
6455.843173	-1.572499	
6455.844908	-1.572330	
6455.846437	-1.572333	
6455.848167	-1.572233	
6455.849695	-1.572531	
6455.851390	-1.572370	
6455.852935	-1.572346	
6455.854626	-1.572301	
6455.856185	-1.572342	
6455.857868	-1.572261	
6455.859452	-1.572269	
6455.861127	-1.572402	
6455.862704	-1.572414	
6455.864354	-1.572261	
6455.865931	-1.572418	
6455.867566	-1.572442	
6455.869202	-1.572330	
6455.870801	-1.572321	
6455.872471	-1.572632	
6455.874039	-1.572325	
6455.875716	-1.572450	
6455.877295	-1.572285	
6455.878971	-1.572499	
6455.880542	-1.572350	
6455.882251	-1.572531	
6455.883799	-1.572362	
6455.885512	-1.572523	
6455.887050	-1.572454	
6455.888758	-1.572434	
6455.890260	-1.572374	
6455.891991	-1.572475	
6455.893473	-1.572479	
6455.895248	-1.572454	
6455.896738	-1.572459	
6455.898518	-1.572406	
6455.899999	-1.572390	
6455.901766	-1.572374	
6455.903251	-1.572463	
6455.905029	-1.572378	
6455.906531	-1.572611	
6455.908256	-1.572454	
6455.909779	-1.572454	
6455.911523	-1.572386	
6455.913046	-1.572378	
6455.914737	-1.572293	
6455.916283	-1.572491	
6455.917976	-1.572285	
6455.919532	-1.572410	
6455.921201	-1.572281	
6455.922772	-1.572632	
6455.924420	-1.572374	
6455.926016	-1.572386	
6455.927664	-1.572350	
6455.929267	-1.572462	
6455.930896	-1.572487	
6455.932520	-1.572426	
6455.934011	-1.572293	
6455.935729	-1.572523	
6455.937201	-1.572390	
6455.938926	-1.572442	
6455.940398	-1.572410	
6455.942107	-1.572325	
6455.943585	-1.572495	
6455.945284	-1.572273	
6455.946771	-1.572398	
6455.948462	-1.572321	
6455.949948	-1.572466	
6455.951625	-1.572253	
6455.953151	-1.572410	
6455.954814	-1.572442	
6455.956339	-1.572426	
6455.957956	-1.572378	
6455.959520	-1.572487	
6455.961119	-1.572305	
6455.962710	-1.572434	
6455.964260	-1.572414	
6455.965879	-1.572458	
6455.967374	-1.572321	
6455.969070	-1.572454	
6455.970543	-1.572309	
6455.972272	-1.572374	
6455.973751	-1.572474	
6455.975459	-1.572410	
6455.976940	-1.572495	
6455.978640	-1.572374	
6455.980129	-1.572434	
6455.981839	-1.572193	
6455.983335	-1.572346	
6455.985034	-1.572180	
6455.986532	-1.572450	
6455.988192	-1.572458	
6455.989711	-1.572495	
6455.991343	-1.572201	
6455.992901	-1.572346	
6455.994499	-1.572325	
6455.996095	-1.572394	
6455.997655	-1.572334	
6455.999262	-1.572430	
6456.000791	-1.572301	
6456.002468	-1.572382	
6456.003943	-1.572354	
6456.005673	-1.572354	
6456.007150	-1.572184	
6456.008848	-1.572338	
6456.010331	-1.572450	
6456.012050	-1.572176	
6456.013551	-1.572382	
6456.015270	-1.572285	
6456.016754	-1.572043	
6456.018465	-1.571858	
6456.019949	-1.570239	
6456.021537	-1.527990	
6456.023071	-1.511103	
6456.024618	-1.385432	
6456.026231	-1.323122	
6456.027725	-1.321240	
6456.029366	-1.300503	
6456.030855	-1.268727	
