time (s)	magX	magY	magZ
6454.282371	7.493864	-118.262413	8.774405
6454.285703	7.493864	-117.911751	8.365288
6454.289033	7.435419	-117.444191	7.956170
6454.292370	7.201635	-117.093513	8.482178
6454.295700	6.967854	-117.502632	8.073061
6454.299038	7.026299	-117.035072	8.073061
6454.302428	6.850964	-116.742844	7.663943
6454.305704	6.792519	-116.333733	7.196380
6454.309041	6.850964	-115.866165	7.371716
6454.312366	6.792519	-116.392166	7.371716
6454.315696	6.617182	-116.859726	8.657515
6454.319035	6.675627	-116.742844	8.189951
6454.322366	6.617182	-116.801292	8.306842
6454.325697	6.675627	-116.918175	8.657515
6454.329036	6.734072	-117.911751	9.066631
6454.332367	5.857393	-117.502632	8.189951
6454.335706	6.558737	-117.911751	8.832850
6454.339032	6.617182	-118.671539	9.125077
6454.342370	6.617182	-119.080658	9.767976
6454.345723	6.383400	-119.314438	9.534195
6454.349031	6.324955	-119.606667	10.293983
6454.352362	6.324955	-120.191116	10.703101
6454.355697	5.389830	-120.775574	10.293983
6454.359033	5.974283	-121.243141	10.761547
6454.362362	6.500292	-121.418472	11.112219
6454.365694	6.208065	-121.184692	10.878437
6454.369032	5.915838	-122.002930	10.995328
6454.372368	5.915838	-122.470490	10.703101
6454.375698	6.208065	-122.704277	11.521337
6454.379029	5.156048	-123.288719	11.872008
6454.382363	5.506721	-123.873177	11.170664
6454.385695	5.214495	-123.873177	10.819992
6454.389047	5.974283	-123.873177	12.164235
6454.392362	6.149620	-125.100525	11.872008
6454.395695	5.448275	-125.392754	11.755117
6454.399028	5.623611	-126.269432	11.521337
6454.402785	5.565166	-126.269432	12.164235
6454.406114	6.091173	-126.853889	11.988899
6454.409473	6.208065	-127.087669	12.514908
6454.412802	5.974283	-128.373459	12.690244
6454.416143	5.974283	-128.607254	12.047344
6454.419502	6.208065	-129.717712	13.566924
6454.422779	5.915838	-130.068375	13.391588
6454.426118	5.097603	-131.354172	14.034487
6454.429452	5.798948	-131.938629	15.437176
6454.432812	5.623611	-133.165985	14.385159
6454.436115	5.565166	-134.685562	14.735830
6454.439448	5.448275	-134.860901	16.021629
6454.442784	5.448275	-136.438919	16.839863
6454.446136	5.974283	-137.958496	18.125662
6454.449526	5.039158	-139.594971	18.885452
6454.452836	5.389830	-140.705429	19.411459
6454.456163	5.214495	-142.049667	20.755703
6454.459446	5.506721	-143.686142	21.047928
6454.462785	4.863821	-145.614838	22.801289
6454.466108	5.039158	-146.783737	23.619526
6454.469439	5.331385	-148.887772	24.671541
6454.472783	5.097603	-150.582687	26.074230
6454.476132	4.980713	-152.219162	27.769146
6454.479438	4.746931	-154.089417	29.464060
6454.482825	4.630041	-155.901230	30.223850
6454.486158	4.513149	-158.005264	30.866749
6454.489467	5.039158	-160.226181	32.678555
6454.492876	4.922268	-162.096420	34.022797
6454.496541	4.863821	-164.083572	35.425484
6454.499862	5.331385	-166.129166	37.354179
6454.503190	5.331385	-167.531845	38.698425
6454.506612	5.272940	-169.752777	39.341328
6454.509937	5.272940	-172.090591	41.270023
6454.513274	5.448275	-174.136169	42.205147
6454.516624	5.682056	-175.597305	43.432499
6454.519870	5.331385	-177.701340	44.718296
6454.523198	5.156048	-180.448273	46.413212
6454.526531	4.922268	-181.967850	48.166576
6454.529893	5.214495	-184.890121	49.510818
6454.533219	4.279369	-187.111038	50.445942
6454.536638	4.863821	-188.689056	52.491528
6454.539950	5.272940	-191.728226	54.186443
6454.543286	4.688486	-193.949142	56.465813
6454.546522	4.220922	-197.046753	58.452957
6454.549859	4.571596	-199.910568	60.966103
6454.553193	4.980713	-202.073059	63.187031
6454.556563	4.454704	-205.521332	65.232620
6454.559881	4.688486	-208.151382	68.388664
6454.563304	4.279369	-211.132080	70.901817
6454.566599	4.104033	-214.463455	74.291641
6454.569868	4.220922	-217.736404	77.272354
6454.573193	3.928698	-221.535355	81.129745
6454.576524	3.753361	-224.106949	84.870255
6454.579874	3.636471	-228.139679	89.896561
6454.583218	3.344244	-232.113968	92.818832
6454.586613	3.052017	-235.562241	97.728226
6454.589926	3.285797	-239.478073	102.462311
6454.593310	3.110462	-242.867905	106.728821
6454.596945	2.701344	-247.075974	111.930450
6454.600322	2.116890	-250.816483	117.190536
6454.603737	2.467562	-254.966110	123.444183
6454.607077	2.233781	-259.115723	128.996506
6454.609966	2.409117	-263.148468	134.724136
6454.613699	2.233781	-267.414978	141.386902
6454.617020	1.649327	-271.973694	146.822327
6454.620329	1.240210	-275.655762	154.186447
6454.623701	1.590881	-280.097595	161.024536
6454.627029	1.064874	-284.656372	167.687317
6454.630383	0.363530	-288.279968	175.343658
6454.633677	0.188193	-292.721832	182.298660
6454.637043	0.012857	-296.286957	190.305664
6454.640363	0.129748	-300.962616	198.078903
6454.643724	0.188193	-305.404449	205.676804
6454.647050	-0.162478	-309.437195	214.034485
6454.650416	-0.571596	-313.119232	222.625946
6454.653707	-0.513150	-317.444183	231.568085
6454.657053	-0.980714	-321.243134	240.568665
6454.660368	-1.798948	-325.392761	248.575699
6454.663754	-1.740503	-329.425507	257.926941
6454.667046	-2.032730	-332.873779	267.804199
6454.670375	-2.266511	-336.497375	277.681488
6454.673734	-3.318528	-340.062561	287.967865
6454.677068	-3.376973	-343.744598	299.423157
6454.680361	-3.961427	-347.543549	310.410858
6454.683760	-4.195208	-350.758057	321.573944
6454.687070	-4.779661	-353.504974	333.789032
6454.690387	-5.364115	-356.602570	345.828766
6454.693695	-6.533022	-360.401550	359.154297
6454.696996	-6.708358	-362.797791	372.713623
6454.700319	-8.052601	-365.486267	387.149628
6454.703715	-8.344828	-367.298065	401.410278
6454.707025	-8.929281	-369.168335	416.372284
6454.710357	-10.156634	-370.863251	432.853882
6454.713706	-11.500877	-371.973694	448.867920
6454.717068	-11.968440	-372.791931	464.648193
6454.720383	-12.786674	-372.382843	482.064911
6454.723738	-14.773817	-372.265930	500.592072
6454.727050	-15.416716	-372.675049	517.424316
6454.730393	-16.644068	-370.921692	535.717712
6454.733722	-18.105202	-369.168335	553.660400
6454.737040	-19.274109	-366.596741	572.129211
6454.740828	-20.443016	-363.557587	590.247253
6454.744112	-20.910580	-358.881958	608.482178
6454.747415	-21.611923	-354.089417	626.833984
6454.750758	-22.780830	-349.063141	643.315613
6454.754110	-24.066628	-343.510834	662.018127
6454.757412	-24.943308	-336.789612	679.551697
6454.760759	-25.761543	-328.957947	695.390381
6454.764057	-26.229107	-321.418488	711.755127
6454.767424	-27.281122	-312.710114	727.360046
6454.770725	-27.339569	-303.125061	742.789612
6454.774035	-28.683811	-293.306244	757.108704
6454.777349	-28.917591	-282.727661	771.135620
6454.780661	-29.209820	-271.681488	784.694885
6454.783992	-30.086500	-260.343079	797.786682
6454.787288	-30.729399	-247.368210	809.242004
6454.790661	-31.313852	-235.094681	821.223267
6454.793982	-31.664524	-222.236694	831.334351
6454.797296	-32.599648	-208.794266	841.153076
6454.800592	-32.716537	-194.767380	849.744629
6454.803949	-33.593224	-179.688477	857.342468
6454.807291	-34.469902	-164.025131	864.648193
6454.810593	-35.229691	-148.011093	869.732910
6454.814360	-35.580360	-132.464630	874.233154
6454.817662	-36.398598	-115.164825	877.856750
6454.821011	-37.333725	-97.806549	880.779114
6454.824391	-37.859734	-80.857399	884.694885
6454.827689	-38.736412	-63.206894	884.110474
6454.830966	-39.262421	-44.738163	884.636414
6454.834279	-39.788429	-26.970776	882.532410
6454.837570	-40.314438	-7.800700	879.960876
6454.840916	-40.372879	11.953829	876.687927
6454.844217	-41.366455	31.123903	872.421387
6454.847585	-41.775570	50.293980	867.570435
6454.850890	-42.009354	68.762711	859.855652
6454.854183	-42.535358	88.575684	852.374695
6454.857518	-43.002922	107.044418	842.497375
6454.860818	-42.886032	125.454704	832.444763
6454.864226	-42.593803	143.806549	822.509033
6454.867506	-43.061367	161.340149	810.410889
6454.870804	-42.476913	177.938644	797.552917
6454.874548	-41.892460	195.063126	785.162476
6454.877910	-41.775570	210.551163	770.258911
6454.881214	-41.191116	225.688492	756.991821
6454.884507	-40.840446	239.890701	741.328430
6454.887836	-40.022209	252.748688	726.833984
6454.891177	-39.554649	265.314423	711.462891
6454.894495	-38.619522	277.529510	695.331970
6454.897816	-37.158386	287.699005	679.902405
6454.901180	-36.398598	298.277618	662.485657
6454.904531	-35.171246	307.570404	647.932800
6454.907832	-34.411457	315.752777	631.451233
6454.911144	-33.593224	323.467560	616.138550
6454.914476	-33.067211	329.721222	599.540039
6454.917789	-31.781414	335.565735	583.876709
6454.921244	-30.612509	341.234955	567.979553
6454.924563	-29.794273	346.319702	553.894226
6454.927894	-29.560492	349.943298	538.113953
6454.931273	-28.157803	353.625336	523.736389
6454.934606	-27.924021	356.021606	509.066620
6454.937916	-27.105785	358.885437	494.513733
6454.941264	-26.170662	360.171234	480.136200
6454.944552	-25.177090	362.041504	466.109314
6454.947907	-24.826418	362.625946	452.140839
6454.951237	-24.417301	363.619507	438.289307
6454.954503	-23.774403	363.853271	425.197540
6454.957841	-23.131502	363.151947	411.813568
6454.961146	-22.780830	363.210388	398.371124
6454.964571	-22.839275	362.158356	385.980713
6454.967877	-22.079487	360.814148	372.947388
6454.971203	-21.787258	358.593201	360.381653
6454.974924	-21.319696	356.781403	347.874329
6454.978278	-20.501461	354.852692	335.016388
6454.981629	-20.443016	352.514893	323.268860
6454.984539	-19.741673	349.592621	311.930450
6454.988256	-18.923437	347.079468	300.650513
6454.991596	-18.748100	344.157227	288.610748
6454.994918	-18.105202	340.416718	278.499695
6454.998311	-17.520748	337.202209	267.219757
6455.001627	-17.403858	333.344818	256.407379
6455.004945	-16.118059	329.662750	246.588547
6455.008272	-15.650497	325.630005	237.412628
6455.011583	-14.773817	321.538849	228.061371
6455.014995	-14.247808	317.623016	219.469910
6455.018346	-13.371128	312.888947	210.469330
6455.021674	-12.319112	308.213318	202.228516
6455.025064	-11.559322	304.706604	194.163071
6455.028379	-11.150205	300.206299	186.506714
6455.031684	-10.857978	296.115143	178.382828
6455.035000	-10.682642	292.023956	172.012283
6455.038307	-9.689072	286.822327	165.232620
6455.041764	-9.279954	283.549377	159.037399
6455.045055	-9.104618	279.107513	153.192871
6455.048376	-7.877265	275.191681	148.283463
6455.051748	-7.760375	270.808289	142.205139
6455.055081	-7.585038	266.775543	137.120392
6455.058376	-6.942140	263.444183	133.087662
6455.061714	-7.059031	258.826996	127.886032
6455.065012	-6.123905	255.028076	123.502640
6455.068404	-6.416131	251.930466	119.294571
6455.071696	-5.714787	248.540634	114.911163
6455.075022	-5.831678	244.858566	111.988907
6455.078323	-5.422561	241.644058	107.839279
6455.081707	-5.539451	239.189377	104.332565
6455.085031	-5.013443	235.741074	99.949158
6455.088794	-5.481006	231.825241	97.728226
6455.092293	-5.013443	228.727646	93.578613
6455.095626	-4.838106	225.863831	91.474579
6455.098952	-3.902981	222.824661	87.500290
6455.102294	-4.662770	219.376389	84.168915
6455.105623	-4.370543	216.629471	82.707779
6455.108953	-4.253654	213.590302	79.025726
6455.112309	-4.312099	210.843369	76.220337
6455.115620	-4.019872	207.219757	73.064301
6455.118953	-4.428989	204.355942	70.025131
6455.122286	-4.078318	201.550568	67.102867
6455.125616	-4.136763	199.212738	65.174171
6455.128957	-3.143192	195.939804	62.310349
6455.132287	-3.435418	193.426651	59.738754
6455.135614	-3.143192	190.153717	57.634724
6455.138950	-3.435418	187.406784	54.770897
6455.142289	-2.675629	184.659851	52.608421
6455.145622	-1.974284	182.438934	50.329052
6455.148986	-2.500293	179.575104	48.751026
6455.152284	-1.915839	177.003510	46.471657
6455.155630	-1.915839	174.782593	44.776741
6455.158948	-1.565167	172.210999	43.374054
6455.162283	-1.740503	169.873184	40.744015
6455.165615	-1.623612	167.535370	39.341328
6455.168957	-1.331386	165.372879	38.113972
6455.172278	-1.448277	164.028641	36.302166
6455.175618	-1.331386	162.041504	35.074814
6455.178954	-0.805378	160.346588	34.373470
6455.182274	-0.688487	158.242554	32.561665
6455.185615	-0.746932	156.781418	32.210991
6455.188946	-0.630042	155.144958	31.275866
6455.192301	-0.104033	153.800705	31.275866
6455.195609	-0.104033	152.339569	29.288725
6455.198944	0.071303	151.170654	28.821161
6455.202276	0.129748	149.884872	27.593807
6455.205607	0.363530	148.715958	27.184690
6455.209444	0.305084	147.254822	26.950909
6455.212748	0.129748	145.852142	26.308010
6455.216067	0.129748	145.501465	25.489777
6455.219373	0.772647	143.981888	24.671541
6455.222704	0.480420	143.163651	24.145533
6455.226029	0.305084	142.286972	24.087088
6455.229376	0.597311	141.351837	23.561079
6455.232702	0.421975	139.949158	22.801289
6455.236048	0.538866	139.306259	22.742844
6455.239390	0.538866	138.254242	22.158390
6455.242727	0.421975	137.202225	22.275280
6455.246059	0.480420	136.267105	21.398602
6455.249364	0.188193	135.741089	20.989483
6455.252700	0.597311	134.630630	19.937468
6455.256038	0.655756	133.987732	19.645241
6455.259381	0.305084	132.935715	19.820576
6455.262699	0.655756	131.591476	18.710114
6455.266035	0.012857	131.065460	17.716545
6455.269364	0.772647	130.364120	17.541208
6455.272716	0.538866	129.896561	16.781418
6455.276058	0.889538	128.786102	16.489191
6455.279391	0.714202	128.786102	16.430746
6455.282721	1.181765	127.617187	15.320285
6455.286026	1.123319	126.974281	15.787848
6455.289361	1.298656	126.214485	15.144948
6455.292696	1.240210	125.220924	13.274696
6455.296029	1.415545	125.162476	13.625369
6455.299364	1.415545	124.811798	12.982470
6455.303178	1.532436	124.753365	13.040915
6455.306050	1.824663	124.110451	13.099361
6455.309415	1.999999	124.227348	12.748689
6455.313238	2.350671	123.818237	13.216251
6455.316464	2.467562	123.701340	12.982470
6455.319782	2.409117	123.584457	12.924025
6455.323130	2.935126	123.935120	12.982470
6455.326471	2.818233	123.993568	13.333142
6455.329832	2.993570	123.701340	13.566924
6455.333202	3.110462	123.701340	14.034487
6455.336523	2.759789	123.292229	13.917596
6455.339897	3.227352	124.285797	14.209823
6455.343115	3.227352	124.870247	14.385159
6455.346442	3.285797	124.636467	14.794275
6455.349781	3.519579	124.636467	15.203394
6455.353187	3.402689	125.571587	15.320285
6455.356463	3.285797	125.980705	15.261839
6455.359854	3.811806	126.214485	16.021629
6455.363187	3.402689	126.448265	15.729403
6455.366456	3.811806	127.266510	16.255409
6455.369775	3.461134	127.967857	15.787848
6455.373109	3.110462	128.376968	17.716545
6455.376484	3.168907	128.786102	18.359444
6455.379802	3.519579	129.312103	18.417889
6455.383242	3.461134	129.662781	18.476334
6455.386552	3.753361	130.656357	18.125662
6455.389856	3.461134	130.422577	18.593224
6455.393535	3.636471	131.240799	19.469904
6455.396927	3.344244	132.059036	19.119232
6455.399876	3.110462	132.585037	19.236122
6455.403611	3.636471	133.111053	19.002342
6455.406520	3.870251	133.344833	20.054359
6455.409883	3.461134	133.929291	19.469904
6455.413211	4.104033	134.338409	20.054359
6455.416859	4.045588	135.331985	20.521921
6455.420229	4.162477	135.974869	20.346584
6455.423637	4.513149	136.793121	20.288139
6455.426516	4.571596	138.020462	21.749273
6455.429857	4.571596	138.371140	22.041500
6455.433173	4.980713	139.247818	22.099945
