time (s)	det(V)
2501.337796	1.730708	
2501.339359	1.730970	
2501.341067	1.730781	
2501.342607	1.730958	
2501.344301	1.730688	
2501.345844	1.730853	
2501.347580	1.730882	
2501.349101	1.730753	
2501.350870	1.730869	
2501.352355	1.731031	
2501.354119	1.730837	
2501.355610	1.730845	
2501.357389	1.730813	
2501.358875	1.730745	
2501.360645	1.731027	
2501.362125	1.730777	
2501.363885	1.730922	
2501.365388	1.730712	
2501.367165	1.730729	
2501.368675	1.730725	
2501.370419	1.730918	
2501.371936	1.730704	
2501.373656	1.730894	
2501.375191	1.730680	
2501.376919	1.731023	
2501.378464	1.730753	
2501.380171	1.731022	
2501.381721	1.730551	
2501.383417	1.730982	
2501.384988	1.730628	
2501.386662	1.730886	
2501.388253	1.730640	
2501.389807	1.730853	
2501.391415	1.730652	
2501.392947	1.730845	
2501.394627	1.730724	
2501.396105	1.730736	
2501.397805	1.730696	
2501.399286	1.730745	
2501.401005	1.730696	
2501.402502	1.730672	
2501.404230	1.730708	
2501.405718	1.730724	
2501.407431	1.730684	
2501.408918	1.730648	
2501.410627	1.730769	
2501.412108	1.730608	
2501.413790	1.730866	
2501.415305	1.730551	
2501.416963	1.730861	
2501.418518	1.730600	
2501.420137	1.730829	
2501.421718	1.730414	
2501.423313	1.730861	
2501.424918	1.730527	
2501.426493	1.730692	
2501.428102	1.730475	
2501.429646	1.730652	
2501.431311	1.730511	
2501.432793	1.730628	
2501.434512	1.730507	
2501.435983	1.730736	
2501.437733	1.730426	
2501.439208	1.730632	
2501.440928	1.730704	
2501.442407	1.730390	
2501.444111	1.730438	
2501.445593	1.729484	
2501.447292	1.729935	
2501.448775	1.717391	
2501.450445	1.724594	
2501.451962	1.615724	
2501.453620	1.626181	
2501.455153	1.515008	
2501.456779	1.570977	
2501.458346	1.413825	
2501.459945	1.446293	
2501.461562	1.345021	
2501.463129	1.374617	
2501.464752	1.282401	
2501.466279	1.296568	
2501.467933	1.259999	
2501.469413	1.195639	
2501.471076	1.188404	
2501.472550	1.126988	
2501.474189	1.152254	
2501.475667	1.099825	
2501.477314	1.080634	
2501.478813	1.042675	
2501.480393	1.002775	
2501.481939	0.927268	
2501.483485	0.968977	
2501.485080	0.918841	
2501.486575	0.869542	
2501.488252	0.884950	
2501.489746	0.846226	
2501.491399	0.845090	
2501.492916	0.789286	
2501.494544	0.773346	
2501.496028	0.728156	
2501.497689	0.716651	
2501.499185	0.623835	
2501.500817	0.703898	
2501.502318	0.646756	
2501.503963	0.649616	
2501.505453	0.598778	
2501.507036	0.624999	
2501.508553	0.565247	
2501.510112	0.575636	
2501.511723	0.541319	
2501.513216	0.523852	
2501.514885	0.488854	
2501.516385	0.525532	
2501.518013	0.478956	
2501.519541	0.466348	
2501.521185	0.469466	
2501.522668	0.413802	
2501.524322	0.422439	
2501.525815	0.404891	
2501.527467	0.381205	
2501.528954	0.314609	
2501.530598	0.363295	
2501.532090	0.315773	
2501.533683	0.342126	
2501.535229	0.314202	
2501.536770	0.342557	
2501.538380	0.315769	
2501.539872	0.294387	
2501.541521	0.268509	
2501.543026	0.252839	
2501.544668	0.228314	
2501.546145	0.237184	
2501.547734	0.275711	
2501.549226	0.211754	
2501.550803	0.229647	
2501.552308	0.211794	
2501.553847	0.186573	
2501.555401	0.196809	
2501.556887	0.220419	
2501.558477	0.176659	
2501.560003	0.154378	
2501.561598	0.200358	
2501.563086	0.149170	
2501.564681	0.189183	
2501.566161	0.149605	
2501.567749	0.179974	
2501.569257	0.098433	
2501.570813	0.124585	
2501.572337	0.120939	
2501.573882	0.151401	
2501.575430	0.125757	
2501.576924	0.101209	
2501.578505	0.119284	
2501.580029	0.090360	
2501.581617	0.125793	
2501.583110	0.092866	
2501.584692	0.147583	
2501.586183	0.108000	
2501.587769	0.101752	
2501.589272	0.126357	
2501.590839	0.097901	
2501.592356	0.081361	
2501.593896	0.114764	
2501.595459	0.129971	
2501.596955	0.052470	
2501.598537	0.101748	
2501.600072	0.066839	
2501.601667	0.061489	
2501.603169	0.086086	
2501.604737	0.071741	
2501.606263	0.076587	
2501.607840	0.109100	
2501.609362	0.100447	
2501.610909	0.099613	
2501.612459	0.050125	
2501.613978	0.033565	
2501.615581	0.052079	
2501.617071	0.082420	
2501.618658	0.096757	
2501.620188	0.069703	
2501.621790	0.045279	
2501.623293	0.108387	
2501.624834	0.048176	
2501.626366	0.049243	
2501.627937	0.060011	
2501.629472	0.073828	
2501.631013	0.044175	
2501.632566	0.060394	
2501.634091	0.040183	
2501.635677	0.072833	
2501.637175	0.021432	
2501.638752	0.065812	
2501.640281	0.043672	
2501.641862	0.092870	
2501.643366	0.054939	
2501.644929	0.059113	
2501.646465	0.048317	
2501.648025	0.024928	
2501.649567	0.027877	
2501.651062	0.070513	
2501.652669	0.042556	
2501.654203	0.035781	
2501.655774	0.047024	
2501.657269	0.066303	
2501.658873	0.079383	
2501.660379	0.043946	
2501.661955	0.032771	
2501.663488	-0.010005	
2501.665049	0.019659	
2501.666590	0.018809	
2501.668116	0.032465	
2501.669693	0.033094	
2501.671226	0.030918	
2501.672815	-0.004200	
2501.674314	0.047116	
2501.675890	-0.010896	
2501.677422	0.029283	
2501.679039	0.027172	
2501.680550	-0.008700	
2501.682121	-0.001163	
2501.683659	-0.004035	
2501.685186	0.054980	
2501.686722	0.023144	
2501.688242	0.056389	
2501.689835	0.019848	
2501.691343	-0.004708	
2501.692929	-0.002347	
2501.694423	0.011051	
2501.696019	-0.017289	
2501.697517	-0.013945	
2501.699125	0.006072	
2501.700623	0.019615	
2501.702220	-0.007439	
2501.703731	0.007659	
2501.705297	0.020823	
2501.706826	-0.001872	
2501.708373	0.030902	
2501.709922	-0.017039	
2501.711441	-0.006912	
2501.713013	-0.025273	
2501.714541	0.018459	
2501.716144	-0.024016	
2501.717641	0.003087	
2501.719222	0.025251	
2501.720744	-0.008217	
2501.722358	0.018636	
2501.723860	0.008662	
2501.725437	-0.001522	
2501.726963	-0.016962	
2501.728500	-0.008459	
2501.730041	-0.003379	
2501.731529	-0.013679	
2501.733173	0.029633	
2501.734656	0.041142	
2501.736275	0.012078	
2501.737771	0.003937	
2501.739363	0.020461	
2501.740870	0.024783	
2501.742476	0.049706	
2501.743981	-0.005248	
2501.745553	0.001451	
2501.747081	-0.018195	
2501.748625	0.025303	
2501.750166	0.033142	
2501.751689	0.027124	
2501.753268	0.023381	
2501.754797	0.013951	
2501.756383	0.054895	
2501.757877	0.026056	
2501.759484	0.021266	
2501.760987	0.007349	
2501.762584	0.002656	
2501.764081	0.015272	
2501.765627	0.033174	
2501.767179	0.036240	
2501.768702	0.010906	
2501.770287	0.017452	
2501.771813	0.023164	
2501.773402	0.050145	
2501.774902	0.012807	
2501.776487	0.004186	
2501.778012	0.074803	
2501.779617	0.017436	
2501.781105	0.011675	
2501.782673	0.049513	
2501.784202	0.026471	
2501.785769	0.032949	
2501.787305	0.042564	
2501.788849	0.022543	
2501.790418	0.004396	
2501.791931	0.035104	
2501.793493	-0.007016	
2501.795019	0.010684	
2501.796601	-0.004168	
2501.798092	-0.015403	
2501.799679	-0.012833	
2501.801207	-0.010275	
2501.802798	0.037174	
2501.804294	0.003840	
2501.805871	-0.014445	
2501.807404	-0.030147	
2501.808975	0.010797	
2501.810510	-0.040979	
2501.812034	0.006656	
2501.813607	-0.044734	
2501.815132	-0.004184	
2501.816711	0.011619	
2501.818204	-0.017478	
2501.819805	-0.030719	
2501.821332	-0.008225	
2501.822932	-0.038743	
2501.824426	-0.016092	
2501.825993	-0.019899	
2501.827517	0.016324	
2501.829092	-0.017454	
2501.830630	0.032421	
2501.832151	-0.035698	
2501.833750	0.030818	
2501.835272	-0.010916	
2501.836856	-0.042997	
2501.838350	-0.043235	
2501.839956	-0.016684	
2501.841466	-0.011560	
2501.843064	-0.040866	
2501.844557	-0.024225	
2501.846122	-0.030586	
2501.847650	-0.055026	
2501.849226	-0.018739	
2501.850759	-0.011435	
2501.852275	-0.014300	
2501.853846	-0.025518	
2501.855364	-0.043650	
2501.856964	-0.013143	
2501.858444	-0.011726	
2501.860227	0.015478	
2501.861758	-0.062253	
2501.863480	-0.002936	
2501.865039	-0.092638	
2501.866715	0.013113	
2501.868293	-0.028515	
2501.869989	0.012436	
2501.871575	-0.032052	
2501.873239	0.026105	
2501.874825	-0.061350	
2501.876503	0.004118	
2501.878109	-0.049306	
2501.879736	0.007055	
2501.881367	-0.076448	
2501.882998	-0.001969	
2501.884606	-0.084304	
2501.886214	-0.017849	
2501.887867	-0.077286	
2501.889458	0.003655	
2501.891152	-0.067800	
2501.892717	-0.046752	
2501.894419	-0.056287	
2501.895967	-0.044585	
2501.897674	-0.088993	
2501.899228	-0.070893	
2501.900931	-0.064887	
2501.902492	-0.071526	
2501.904208	-0.100328	
2501.905691	-0.052246	
2501.907451	-0.074785	
2501.908934	-0.074289	
2501.910717	-0.075534	
2501.912205	-0.126516	
2501.913994	-0.105505	
2501.915486	-0.126670	
2501.917256	-0.087522	
2501.918728	-0.110460	
2501.920502	-0.112941	
2501.921999	-0.166312	
2501.923752	-0.086298	
2501.925266	-0.204404	
2501.927006	-0.131133	
2501.928533	-0.196497	
2501.930264	-0.122669	
2501.931797	-0.223434	
2501.933498	-0.144998	
2501.935052	-0.212686	
2501.936736	-0.163851	
2501.938294	-0.241058	
2501.939966	-0.173028	
2501.941548	-0.313451	
2501.943211	-0.213609	
2501.944807	-0.295505	
2501.946443	-0.238935	
2501.948047	-0.353641	
2501.949681	-0.258625	
2501.951305	-0.350257	
2501.952951	-0.298856	
2501.954616	-0.380852	
2501.956210	-0.348469	
2501.957869	-0.389940	
2501.959346	-0.383991	
2501.961060	-0.413760	
2501.962533	-0.439404	
2501.964253	-0.493460	
2501.965735	-0.535282	
2501.967465	-0.501170	
2501.968961	-0.544430	
2501.970680	-0.522851	
2501.972169	-0.595018	
2501.973860	-0.538303	
2501.975348	-0.675049	
2501.977019	-0.605717	
2501.978538	-0.716992	
2501.980183	-0.644305	
2501.981734	-0.737173	
2501.983347	-0.712347	
2501.984930	-0.773876	
2501.986517	-0.753351	
2501.988134	-0.831787	
2501.989685	-0.785731	
2501.991319	-0.891466	
2501.992819	-0.863296	
2501.994521	-0.921920	
2501.996012	-0.976113	
2501.997712	-1.025811	
2501.999198	-0.987880	
2502.000924	-1.043193	
2502.002405	-1.069820	
2502.004115	-1.067935	
2502.005607	-1.144247	
2502.007315	-1.152937	
2502.008795	-1.230014	
2502.010482	-1.203693	
2502.011991	-1.315004	
2502.013678	-1.290749	
2502.015216	-1.401299	
2502.016836	-1.360830	
2502.018396	-1.452837	
2502.020006	-1.434061	
2502.021579	-1.508899	
2502.023154	-1.516835	
2502.024753	-1.521657	
2502.026303	-1.522398	
2502.027956	-1.522354	
2502.029453	-1.522366	
2502.031159	-1.522406	
2502.032639	-1.522535	
2502.034286	-1.522374	
2502.035770	-1.522499	
2502.037398	-1.522398	
2502.038882	-1.522551	
2502.040513	-1.522462	
2502.042028	-1.522567	
2502.043612	-1.522265	
2502.045161	-1.522607	
2502.046703	-1.522531	
2502.048316	-1.522495	
2502.049804	-1.522434	
2502.051450	-1.522495	
2502.052956	-1.522632	
2502.054596	-1.522426	
2502.056076	-1.522559	
2502.057707	-1.522434	
2502.059185	-1.522616	
2502.060830	-1.522454	
2502.062326	-1.522660	
2502.063977	-1.522479	
2502.065474	-1.522764	
2502.067073	-1.522503	
2502.068604	-1.522499	
2502.070154	-1.522491	
2502.071710	-1.522644	
2502.073207	-1.522499	
2502.074881	-1.522414	
2502.076376	-1.522664	
2502.078006	-1.522575	
2502.079533	-1.522543	
2502.081158	-1.522527	
2502.082644	-1.522507	
2502.084300	-1.522555	
2502.085787	-1.522499	
2502.087410	-1.522511	
2502.088917	-1.522499	
2502.090542	-1.522535	
2502.092027	-1.522632	
2502.093625	-1.522478	
2502.095147	-1.522627	
2502.096681	-1.522531	
2502.098295	-1.522458	
2502.099796	-1.522543	
2502.101438	-1.522531	
2502.102945	-1.522446	
2502.104581	-1.522575	
2502.106072	-1.522579	
2502.107663	-1.522611	
2502.109148	-1.522583	
2502.110722	-1.522511	
2502.112212	-1.522607	
2502.113736	-1.522607	
2502.115305	-1.522692	
2502.116803	-1.522644	
2502.118395	-1.522660	
2502.119890	-1.522567	
2502.121484	-1.522684	
2502.122999	-1.522672	
2502.124572	-1.522668	
2502.126072	-1.522676	
2502.127619	-1.522567	
2502.129151	-1.522668	
2502.130703	-1.522656	
2502.132216	-1.522652	
2502.133712	-1.522632	
2502.135303	-1.522636	
2502.136813	-1.522527	
2502.138425	-1.522575	
2502.139927	-1.522648	
2502.141517	-1.522615	
2502.143016	-1.522603	
2502.144598	-1.522648	
2502.146096	-1.522543	
2502.147632	-1.522583	
2502.149176	-1.522595	
2502.150718	-1.522696	
2502.152283	-1.522664	
2502.153782	-1.522656	
2502.155392	-1.522648	
2502.156890	-1.522680	
2502.158466	-1.522619	
2502.159989	-1.522704	
2502.161601	-1.522724	
2502.163094	-1.522636	
2502.164660	-1.522680	
2502.166190	-1.522567	
2502.167744	-1.522644	
2502.169290	-1.522724	
2502.170805	-1.522591	
2502.172372	-1.522728	
2502.173874	-1.522640	
2502.175476	-1.522615	
2502.176964	-1.522619	
2502.178556	-1.522636	
2502.180078	-1.522704	
2502.181674	-1.522583	
2502.183165	-1.522728	
2502.184734	-1.522692	
2502.186268	-1.522656	
2502.187847	-1.522632	
2502.189389	-1.522531	
2502.190909	-1.522390	
2502.192482	-1.522611	
2502.194031	-1.522547	
2502.195602	-1.522551	
2502.197093	-1.522591	
2502.198711	-1.522660	
2502.200202	-1.522660	
2502.201802	-1.522491	
2502.203291	-1.522583	
2502.204868	-1.522583	
2502.206376	-1.522627	
2502.207948	-1.522531	
2502.209474	-1.522676	
2502.210992	-1.522531	
2502.212574	-1.522551	
2502.214094	-1.522628	
2502.215661	-1.522511	
2502.217189	-1.522470	
2502.218787	-1.522487	
2502.220292	-1.522579	
2502.221854	-1.522414	
2502.223378	-1.497994	
2502.224950	-1.302254	
2502.226462	-1.102723	
2502.227988	-0.889162	
2502.229562	-0.654557	
2502.231096	-0.460279	
2502.232677	-0.239563	
2502.234160	-0.058257	
2502.235752	0.051737	
2502.237274	0.167788	
2502.238904	0.326529	
2502.240404	0.395884	
2502.241963	0.540509	
2502.243490	0.585328	
2502.245065	0.748088	
2502.246595	0.833996	
2502.248169	1.059191	
2502.249703	1.266267	
2502.251229	1.477790	
2502.252803	1.658618	
2502.254340	1.730290	
2502.255940	1.730620	
2502.257439	1.730475	
2502.259026	1.730632	
2502.260548	1.730535	
2502.262145	1.730503	
2502.263633	1.730696	
2502.265208	1.730704	
2502.266736	1.730692	
2502.268313	1.730676	
2502.269829	1.730636	
2502.271342	1.730608	
2502.272898	1.730644	
2502.274441	1.730640	
2502.276030	1.730696	
2502.277516	1.730664	
2502.279142	1.730455	
2502.280633	1.730725	
2502.282241	1.730656	
2502.283733	1.730708	
2502.285329	1.730817	
2502.286841	1.730636	
2502.288418	1.730712	
2502.289943	1.730729	
2502.291509	1.730684	
2502.293042	1.730700	
2502.294564	1.730644	
2502.296116	1.730636	
2502.297647	1.730592	
2502.299254	1.730652	
2502.300739	1.730567	
2502.302309	1.730596	
2502.303830	1.730591	
2502.305406	1.730700	
2502.306943	1.730721	
2502.308485	1.730801	
2502.310053	1.730608	
2502.311572	1.730757	
2502.313142	1.730640	
2502.314635	1.730632	
2502.316230	1.730745	
2502.317748	1.730616	
2502.319345	1.730716	
2502.320842	1.730664	
2502.322412	1.730773	
2502.323939	1.730596	
2502.325515	1.730684	
2502.327039	1.730672	
2502.328610	1.730841	
2502.330123	1.730676	
2502.331661	1.730720	
2502.333229	1.730575	
2502.334752	1.730753	
2502.336308	1.730761	
2502.337808	1.730628	
2502.339372	1.730636	
2502.340900	1.730765	
2502.342499	1.730684	
2502.344004	1.730684	
2502.345578	1.730660	
2502.347104	1.730672	
2502.348687	1.730797	
2502.350212	1.730600	
2502.351740	1.730543	
2502.353302	1.730777	
2502.354798	1.730696	
2502.356377	1.730733	
2502.357909	1.730716	
2502.359509	1.730684	
2502.361012	1.730608	
2502.362588	1.730729	
2502.364119	1.730584	
2502.365665	1.730801	
2502.367203	1.730660	
2502.368721	1.730660	
2502.370301	1.730616	
2502.371838	1.730729	
2502.373409	1.730543	
2502.374900	1.730733	
2502.376499	1.730640	
2502.378000	1.730527	
2502.379608	1.730692	
2502.381119	1.730648	
2502.382701	1.730487	
2502.384226	1.730757	
2502.385777	1.730668	
2502.387319	1.730648	
2502.388874	1.730724	
2502.390426	1.730660	
2502.391966	1.730781	
2502.393533	1.730797	
2502.395075	1.730680	
2502.396640	1.730668	
2502.398137	1.730632	
2502.399715	1.730612	
2502.401251	1.730725	
2502.402831	1.730712	
2502.404338	1.730580	
2502.405886	1.730600	
2502.407412	1.730503	
2502.408957	1.730797	
2502.410497	1.730684	
2502.412018	1.730616	
2502.413587	1.730608	
2502.415125	1.730732	
2502.416705	1.730624	
2502.418201	1.730612	
2502.419790	1.730620	
2502.421301	1.730535	
2502.422980	1.730950	
2502.424594	1.730467	
2502.426215	1.730942	
2502.427860	1.730640	
2502.429457	1.730845	
2502.431103	1.730447	
2502.432694	1.730886	
2502.434372	1.730515	
2502.435913	1.730704	
2502.437631	1.730370	
2502.439171	1.730680	
2502.440873	1.730318	
2502.442420	1.730587	
2502.444120	1.728807	
2502.445623	1.701326	
2502.447397	1.671359	
2502.448878	1.606733	
2502.450646	1.566490	
2502.452135	1.480203	
2502.453922	1.462587	
2502.455406	1.380043	
2502.457199	1.381868	
2502.458683	1.305539	
2502.460434	1.268197	
2502.461941	1.213613	
2502.463685	1.227474	
2502.465195	1.134936	
2502.466933	1.163678	
2502.468463	1.029813	
2502.470183	1.082415	
2502.471719	0.959905	
2502.473423	1.030018	
2502.474982	0.926825	
2502.476680	0.945552	
2502.478237	0.829452	
2502.479918	0.891094	
2502.481493	0.806994	
2502.483149	0.853292	
2502.484738	0.770099	
2502.486383	0.801653	
2502.487988	0.694906	
2502.489604	0.762087	
2502.491246	0.695543	
2502.492851	0.678169	
2502.494514	0.620705	
2502.496132	0.655912	
2502.497801	0.567039	
2502.499386	0.617567	
2502.501074	0.595302	
2502.502642	0.607327	
2502.504329	0.530817	
2502.505893	0.558765	
2502.507569	0.534571	
2502.509129	0.518140	
2502.510852	0.457244	
2502.512385	0.488668	
2502.514129	0.459246	
2502.515626	0.434173	
2502.517397	0.455729	
2502.518879	0.410338	
2502.520662	0.428634	
2502.522146	0.396738	
2502.523925	0.408807	
2502.525414	0.367468	
2502.527212	0.399107	
2502.528693	0.340595	
2502.530436	0.353889	
2502.531932	0.323870	
2502.533705	0.367178	
2502.535212	0.301247	
2502.536964	0.341264	
2502.538487	0.256826	
2502.540210	0.336684	
2502.541744	0.263715	
2502.543453	0.311483	
2502.544999	0.272368	
2502.546686	0.284666	
2502.548245	0.231364	
2502.549835	0.247312	
2502.551441	0.206714	
2502.552995	0.245402	
2502.554622	0.202424	
2502.556139	0.250740	
2502.557820	0.209776	
2502.559295	0.218920	
2502.561012	0.211375	
2502.562501	0.154608	
2502.564216	0.168175	
2502.565710	0.142902	
2502.567434	0.187922	
2502.568925	0.166870	
2502.570642	0.183986	
2502.572123	0.154024	
2502.573825	0.160521	
2502.575312	0.125729	
2502.576973	0.143449	
2502.578488	0.076430	
2502.580123	0.170959	
2502.581676	0.083391	
2502.583274	0.131518	
2502.584851	0.090550	
2502.586456	0.124980	
2502.588061	0.056462	
2502.589611	0.141347	
2502.591252	0.072160	
2502.592756	0.083391	
2502.594455	0.117479	
2502.595931	0.061695	
2502.597675	0.066343	
2502.599147	0.069151	
2502.600877	0.100806	
2502.602363	0.039660	
2502.604069	0.099009	
2502.605549	0.029339	
2502.607254	0.088402	
2502.608748	0.024993	
2502.610451	0.052289	
2502.611958	0.029863	
2502.613641	0.091049	
2502.615155	-0.010440	
2502.616802	0.077429	
2502.618327	0.024940	
2502.619951	0.083001	
2502.621520	0.013117	
2502.623099	0.104669	
2502.624718	0.033545	
2502.626270	0.087569	
2502.627906	0.048635	
2502.629403	0.085857	
2502.631110	0.018741	
2502.632584	0.041618	
2502.634305	0.000952	
2502.635785	0.058218	
2502.637489	0.068317	
2502.638974	0.016416	
2502.640616	0.066883	
2502.642114	0.008436	
2502.643718	0.066126	
2502.645232	0.007884	
2502.646801	0.050911	
2502.648348	0.012630	
2502.649855	0.063008	
2502.651524	0.028638	
2502.653016	0.064740	
2502.654655	0.035071	
2502.656184	0.033086	
2502.657826	0.046927	
2502.659324	-0.003028	
2502.660980	0.033420	
2502.662461	-0.003145	
2502.664106	0.056869	
2502.665585	0.027079	
2502.667228	0.053433	
2502.668714	0.038169	
2502.670329	0.030282	
2502.671853	-0.021982	
2502.673405	0.050025	
2502.675016	0.037718	
2502.676518	0.055209	
2502.678174	0.034350	
2502.679660	0.075971	
2502.681278	0.007300	
2502.682795	-0.013156	
2502.684439	0.029178	
2502.685915	0.014616	
2502.687561	0.034665	
2502.689043	-0.011158	
2502.690689	0.073606	
2502.692175	0.032364	
2502.693825	0.035257	
2502.695328	0.017637	
2502.696912	0.029605	
2502.698460	0.005330	
2502.700005	0.039652	
2502.701592	0.072446	
2502.703088	0.028268	
2502.704724	0.021186	
2502.706246	0.013971	
2502.707903	0.013919	
2502.709401	-0.016201	
2502.711040	0.044071	
2502.712529	0.010519	
2502.714180	0.034060	
2502.715679	-0.022957	
2502.717308	0.071044	
2502.718805	0.055894	
2502.720441	0.068454	
2502.721950	0.008811	
2502.723533	0.054710	
2502.725058	0.005278	
2502.726604	0.033919	
2502.728225	-0.016169	
2502.729725	0.035885	
2502.731364	0.012166	
2502.732898	0.018567	
2502.734554	0.006785	
2502.736039	0.030048	
2502.737686	0.021911	
2502.739161	0.030246	
2502.740812	0.041046	
2502.742295	0.002627	
2502.743926	0.028368	
2502.745407	0.035724	
2502.746914	0.003675	
2502.748504	-0.039589	
2502.750062	0.001270	
2502.751662	-0.007427	
2502.753145	-0.005518	
2502.754798	0.004513	
2502.756291	-0.010364	
2502.757870	0.027599	
2502.759353	-0.025760	
2502.760951	0.012247	
2502.762443	0.004118	
2502.763999	-0.018662	
2502.765533	-0.010279	
2502.767052	0.031764	
2502.768655	0.020231	
2502.770159	-0.030558	
2502.771736	-0.025905	
2502.773274	0.029242	
2502.774874	-0.020257	
2502.776376	0.008485	
2502.777992	0.008718	
2502.779510	-0.039481	
2502.781093	-0.016523	
2502.782570	-0.004285	
2502.784144	0.033488	
2502.785652	-0.008185	
2502.787217	-0.023589	
2502.788740	0.040316	
2502.790233	0.061296	
2502.791823	0.043422	
2502.793357	-0.026280	
2502.794971	0.022527	
2502.796464	0.027466	
2502.798047	0.023885	
2502.799571	0.020997	
2502.801152	0.032937	
2502.802680	-0.007182	
2502.804208	0.016203	
2502.805775	0.044325	
2502.807289	0.017589	
2502.808867	0.018257	
2502.810370	0.020924	
2502.811988	0.026894	
2502.813471	0.014753	
2502.815071	-0.017256	
2502.816574	0.011872	
2502.818162	0.018563	
2502.819681	0.009484	
2502.821255	0.020586	
2502.822776	-0.000031	
2502.824356	0.044131	
2502.825855	0.030850	
2502.827411	0.058476	
2502.828935	0.005278	
2502.830457	-0.001800	
2502.832023	0.007437	
2502.833527	0.009024	
2502.835093	0.048760	
2502.836612	0.051052	
2502.838217	0.024409	
2502.839721	0.009286	
2502.841272	0.013141	
2502.842814	0.020155	
2502.844345	0.031639	
2502.845906	0.023377	
2502.847399	-0.017566	
2502.849010	0.001850	
2502.850502	-0.030735	
2502.852108	0.036453	
2502.853605	-0.013087	
2502.855198	-0.006577	
2502.856725	-0.013429	
2502.858275	0.025738	
2502.859813	0.016739	
2502.861361	0.003441	
2502.862922	-0.012664	
2502.864439	-0.004551	
2502.865996	-0.028721	
2502.867532	0.015462	
2502.869126	0.011993	
2502.870620	-0.030421	
2502.872203	0.015945	
2502.873735	0.005141	
2502.875329	-0.063111	
2502.876835	-0.049193	
2502.878399	-0.023750	
2502.879928	-0.044359	
2502.881493	-0.067453	
2502.883038	-0.032185	
2502.884559	-0.079937	
2502.886118	-0.013679	
2502.887650	-0.038220	
2502.889236	-0.015637	
2502.890732	-0.064597	
2502.892310	-0.080461	
2502.893833	-0.043980	
2502.895428	-0.054015	
2502.896932	-0.051082	
2502.898509	-0.081077	
2502.900036	-0.080509	
2502.901588	-0.077709	
2502.903138	-0.058752	
2502.904656	-0.063949	
2502.906215	-0.071864	
2502.907740	-0.087973	
2502.909324	-0.085468	
2502.910819	-0.090616	
2502.912402	-0.094733	
2502.913929	-0.126476	
2502.915539	-0.069479	
2502.917044	-0.102564	
2502.918614	-0.078301	
2502.920130	-0.095756	
2502.921681	-0.090483	
2502.923216	-0.105895	
2502.924728	-0.090640	
2502.926310	-0.112079	
2502.927823	-0.114661	
2502.929395	-0.126279	
2502.930903	-0.116526	
2502.932520	-0.105227	
2502.934011	-0.123378	
2502.935583	-0.117557	
2502.937107	-0.161527	
2502.938706	-0.133252	
2502.940198	-0.150183	
2502.941768	-0.136901	
2502.943298	-0.202889	
2502.944849	-0.135774	
2502.946395	-0.158904	
2502.947912	-0.198656	
2502.949499	-0.188371	
2502.951019	-0.181237	
2502.952616	-0.193278	
2502.954111	-0.206072	
2502.955682	-0.227885	
