time (s)	magX	magY	magZ
2501.666339	11.432497	-152.198715	-35.464058
2501.669722	11.490942	-151.789597	-34.353600
2501.673102	10.964931	-150.562241	-34.061371
2501.676386	10.964931	-149.919357	-33.418465
2501.679783	10.438925	-149.919357	-33.360023
2501.683091	10.964931	-148.925781	-32.483345
2501.686392	10.146698	-148.224426	-31.840445
2501.689750	10.497370	-148.224426	-32.366455
2501.693131	9.912916	-147.990646	-32.191116
2501.696411	9.971361	-148.107544	-31.606661
2501.699733	9.796026	-146.821747	-31.723555
2501.703062	9.620689	-146.412628	-30.613092
2501.706410	10.146698	-146.646408	-31.431326
2501.709740	9.971361	-145.652832	-31.431326
2501.713065	10.146698	-146.295731	-30.496202
2501.716469	9.445354	-146.529510	-31.314436
2501.719748	9.796026	-146.237305	-30.554647
2501.723129	9.562244	-145.594391	-30.320864
2501.726431	10.263588	-144.834595	-30.379309
2501.730196	10.029806	-145.652832	-30.262419
2501.733553	9.737579	-145.652832	-30.437757
2501.736513	10.205143	-145.828171	-31.255991
2501.739834	9.211573	-145.302155	-31.197546
2501.743178	9.679134	-145.769730	-31.022207
2501.746528	9.386908	-145.945068	-30.379309
2501.749915	9.036236	-145.945068	-31.723555
2501.753219	9.328463	-145.769730	-31.840445
2501.756564	9.445354	-146.412628	-30.379309
2501.759913	9.328463	-146.295731	-31.022207
2501.763664	9.094681	-146.587967	-30.846872
2501.766987	8.685564	-146.821747	-30.963762
2501.770299	9.094681	-146.120407	-30.846872
2501.773652	8.451782	-147.113968	-30.846872
2501.776979	8.334892	-147.523087	-31.080656
2501.780309	7.867329	-147.581543	-30.905317
2501.783642	7.984221	-148.224426	-31.723555
2501.786916	7.107540	-148.282883	-31.898890
2501.790265	7.341322	-149.042679	-31.898890
2501.793534	7.341322	-149.510239	-32.249557
2501.796892	7.165985	-150.503799	-31.957335
2501.800263	6.815313	-151.263596	-32.717125
2501.803571	6.464640	-151.205139	-33.827591
2501.806895	6.639978	-152.140274	-33.769142
2501.810307	6.756868	-152.724731	-34.470490
2501.813648	6.230858	-153.250732	-34.821159
2501.816982	6.113968	-153.893631	-35.405609
2501.820382	6.113968	-154.185867	-36.223846
2501.823686	6.172413	-155.705429	-36.866745
2501.826991	5.646406	-157.108124	-38.035652
2501.830364	5.938631	-158.393921	-38.386322
2501.833737	6.113968	-158.335480	-38.795441
2501.837112	6.113968	-159.971954	-39.321449
2501.840402	5.704851	-160.556412	-40.607246
2501.843730	6.347750	-161.491531	-41.542374
2501.847129	5.997078	-163.361786	-42.652832
2501.850482	5.704851	-164.472244	-44.347748
2501.853783	5.587959	-165.816483	-45.399765
2501.857239	6.055523	-167.452957	-45.808884
2501.861007	5.587959	-168.446518	-47.503799
2501.864316	6.289305	-170.375229	-47.854469
2501.867649	5.704851	-172.245468	-49.783173
2501.870987	5.821741	-173.005264	-50.601402
2501.874325	5.471069	-174.466400	-50.776741
2501.877656	5.295732	-176.219757	-53.757454
2501.880987	5.821741	-177.622452	-55.277031
2501.884311	5.237288	-179.434250	-56.036819
2501.887654	5.412624	-181.129166	-57.673294
2501.891023	5.704851	-183.174759	-59.309761
2501.894318	5.061953	-184.928116	-60.420219
2501.897652	5.178843	-186.623032	-62.290474
2501.900986	4.652834	-188.317947	-64.219170
2501.904343	4.652834	-190.363541	-65.037407
2501.907655	4.419054	-192.584457	-67.433670
2501.910980	3.951490	-194.162491	-68.602577
2501.914315	3.600819	-196.500290	-70.706604
2501.917653	3.425482	-198.429001	-73.219757
2501.920981	3.483929	-200.007019	-74.622452
2501.924316	2.841030	-202.578613	-76.142029
2501.927649	2.315022	-205.383987	-79.414963
2501.930976	1.905903	-207.078903	-80.525421
2501.934335	1.613676	-209.650513	-83.097015
2501.937648	1.438340	-211.754532	-85.960846
2501.940975	1.029222	-214.501480	-88.415550
2501.944308	0.444769	-217.306854	-90.168907
2501.947647	0.035652	-219.469330	-92.740501
2501.950974	-0.022794	-222.216248	-96.130341
2501.954360	-0.782583	-224.670959	-99.403275
2501.958078	-1.191700	-227.184097	-102.793114
2501.961398	-0.899473	-229.989471	-106.066048
2501.964730	-1.542373	-233.320877	-109.455872
2501.968070	-2.126826	-236.360016	-114.189949
2501.971406	-2.068381	-239.340729	-118.281128
2501.974724	-2.126826	-241.503204	-122.138519
2501.978084	-2.535944	-244.191711	-126.171249
2501.981396	-2.769725	-247.815323	-130.203979
2501.984750	-3.646406	-250.737595	-135.873169
2501.988088	-3.587959	-254.536530	-139.847458
2501.991422	-4.113969	-257.400360	-144.932205
2501.994729	-4.464641	-260.614838	-150.601395
2501.998066	-4.815312	-263.537109	-155.452377
2502.001401	-4.815312	-267.160706	-161.063126
2502.004731	-5.224430	-270.141418	-166.732330
2502.008080	-5.984220	-273.940369	-172.869095
2502.011392	-6.451783	-277.037994	-178.538284
2502.014769	-7.153127	-280.427826	-184.850388
2502.018059	-7.386908	-284.285187	-192.272934
2502.021421	-7.912916	-286.798370	-198.000580
2502.024764	-8.789597	-290.772644	-204.838684
2502.028128	-9.081823	-294.454712	-212.085922
2502.031814	-10.484512	-297.318512	-219.800720
2502.035148	-11.302747	-301.000580	-226.288132
2502.038510	-11.887200	-304.039734	-233.886032
2502.041851	-12.880772	-307.663361	-241.016373
2502.045183	-14.400351	-310.585632	-249.666290
2502.048605	-16.445938	-314.618317	-257.497955
2502.051913	-17.731735	-316.897705	-265.621857
2502.055212	-19.017534	-319.936890	-275.089996
2502.058512	-20.244886	-322.800690	-283.915253
2502.061821	-21.472239	-325.606079	-293.617187
2502.065152	-22.933372	-328.820557	-303.026886
2502.068522	-24.862068	-331.742828	-312.670380
2502.071839	-26.323204	-334.372864	-323.190521
2502.075264	-27.784336	-337.002899	-333.301575
2502.078558	-29.128578	-339.457611	-343.997070
2502.081805	-31.349503	-341.503204	-356.621277
2502.085147	-33.161308	-344.133240	-367.199890
2502.088489	-34.739334	-345.886627	-379.707184
2502.091830	-36.551140	-347.230835	-391.396271
2502.095170	-37.369373	-349.393311	-403.260651
2502.098580	-39.531853	-350.328461	-416.177094
2502.101912	-40.817650	-351.789581	-429.561096
2502.105621	-43.389244	-351.497375	-442.126862
2502.108964	-44.733490	-352.198700	-456.796600
2502.112278	-46.077736	-353.016937	-470.706604
2502.115652	-47.889542	-352.140259	-485.727081
2502.119000	-49.526009	-351.555817	-499.403290
2502.122340	-51.220924	-350.386902	-513.547058
2502.125662	-53.032730	-349.101105	-526.931030
2502.128989	-53.617180	-347.932190	-542.126831
2502.132303	-55.779663	-344.133240	-556.913513
2502.135755	-57.591469	-342.029205	-571.758606
2502.139059	-59.695496	-339.223846	-585.727051
2502.142370	-61.624199	-335.834015	-600.747559
2502.145707	-63.260666	-331.684387	-615.008179
2502.149068	-65.656921	-326.658081	-629.911743
2502.152474	-67.527176	-320.112213	-643.178833
2502.155761	-70.274109	-315.085907	-655.919922
2502.159062	-71.559906	-308.715363	-669.303894
2502.162418	-74.540619	-302.637024	-683.798340
2502.165758	-77.404442	-295.565155	-697.591431
2502.169142	-79.859146	-288.317932	-709.748108
2502.172464	-82.080070	-279.784912	-721.203369
2502.175809	-85.469902	-270.959656	-732.249573
2502.179154	-88.275276	-261.608429	-742.945068
2502.182463	-90.028633	-251.438919	-752.822327
2502.185768	-93.476913	-240.626541	-762.290466
2502.189104	-96.165398	-231.099930	-772.752197
2502.192389	-98.795441	-218.943314	-781.226807
2502.195808	-101.717705	-207.312668	-789.526001
2502.199111	-104.347748	-195.389847	-796.773193
2502.202412	-107.386909	-182.414963	-801.507324
2502.205758	-110.075394	-169.030991	-807.644043
2502.209102	-112.354759	-155.179443	-812.027527
2502.212425	-114.809471	-140.977219	-816.586182
2502.216232	-117.147285	-126.424316	-820.326782
2502.219546	-119.718880	-110.585617	-823.833435
2502.222879	-121.355347	-95.623604	-826.054321
2502.226258	-123.108711	-79.843361	-827.164795
2502.229614	-125.037399	-64.355347	-828.450623
2502.232940	-126.264755	-48.925774	-826.814148
2502.236229	-127.608994	-32.794857	-825.937500
2502.239619	-128.251907	-16.371714	-823.891907
2502.242889	-128.836349	-0.240795	-820.385132
2502.246210	-129.070129	16.416132	-817.579773
2502.249537	-130.765045	32.488605	-812.904114
2502.252846	-129.713028	49.554646	-808.579224
2502.256282	-130.122162	65.919350	-803.260681
2502.259604	-129.829926	81.874931	-795.779663
2502.262911	-129.420807	97.012276	-787.480408
2502.266266	-128.719467	112.909409	-780.934509
2502.269616	-128.602570	128.748093	-772.167725
2502.272905	-127.492111	143.125656	-762.348938
2502.276250	-126.440086	158.789001	-752.471619
2502.279551	-126.264755	172.172989	-742.886658
2502.282911	-125.621857	185.907654	-731.431335
2502.286216	-124.745178	198.882523	-720.092896
2502.289546	-124.160721	211.682068	-708.929871
2502.292865	-122.933365	223.955582	-697.708374
2502.296645	-122.348923	234.943298	-684.265930
2502.299965	-121.063118	244.879013	-672.869080
2502.303278	-120.829338	255.165390	-659.777283
2502.306679	-120.127991	265.042694	-645.341309
2502.309987	-119.426643	274.218597	-633.067810
2502.313339	-118.433075	282.517822	-618.573364
2502.316689	-117.614845	290.524872	-605.364685
2502.320012	-116.504387	298.414978	-591.454712
2502.323335	-115.335480	304.376404	-577.895386
2502.326643	-115.101700	310.279388	-564.394531
2502.329932	-113.815895	315.597900	-550.601379
2502.333217	-112.939209	320.741089	-537.568115
2502.336554	-111.653412	325.475159	-524.184082
2502.339886	-110.601402	329.098785	-509.397400
2502.343211	-109.432495	332.605499	-495.779663
2502.346519	-107.620689	335.352448	-483.564575
2502.350286	-106.919342	337.690247	-469.070160
2502.353653	-104.932205	341.080078	-456.445923
2502.356954	-103.412621	342.424316	-444.406189
2502.360263	-101.016365	344.353027	-431.197540
2502.363645	-100.081238	345.288147	-418.748657
2502.366924	-98.561661	345.405060	-407.936279
2502.370240	-96.165398	346.457062	-395.604340
2502.373601	-94.178253	346.807739	-383.856812
2502.376884	-92.308006	347.450623	-372.518433
2502.380289	-89.794853	345.989471	-361.121552
2502.383594	-87.807709	345.814148	-350.776733
2502.386859	-85.411453	344.586792	-339.496796
2502.390213	-83.658089	343.359436	-329.093506
2502.393530	-81.963181	342.424316	-317.872009
2502.396942	-79.566917	341.021637	-307.585632
2502.400281	-77.462891	338.274719	-297.533020
2502.403597	-75.943306	336.696686	-286.954407
2502.406929	-73.605492	334.125092	-277.778473
2502.410230	-71.501465	331.436615	-268.777924
2502.413561	-70.098778	328.163666	-260.186432
2502.416918	-68.053185	325.942719	-250.776733
2502.420666	-65.715370	323.078918	-241.834595
2502.424265	-64.721802	320.448883	-234.879608
2502.427645	-62.851547	317.175934	-226.755692
2502.430926	-62.091759	314.428986	-219.157791
2502.434295	-60.630623	310.630066	-212.261246
2502.437596	-58.935707	307.766205	-204.604919
2502.440929	-58.292809	304.434845	-197.649902
2502.444262	-56.948570	300.168335	-191.396255
2502.447601	-55.779663	297.304504	-184.967270
2502.450929	-54.610756	293.797791	-179.122742
2502.454258	-53.500290	290.349487	-172.752197
2502.457597	-52.682053	287.076569	-166.264755
2502.460924	-51.513153	283.569855	-161.881348
2502.464260	-50.987144	280.296906	-156.738159
2502.467591	-49.876678	276.907074	-151.010529
2502.470922	-48.941551	273.400360	-146.744019
2502.474266	-48.357101	269.835205	-141.425476
2502.477609	-47.246643	266.620697	-136.516068
2502.480925	-46.136177	263.464661	-132.658691
2502.484255	-45.551720	259.724152	-128.275284
2502.487590	-44.850380	256.918793	-124.008759
2502.490922	-43.739918	253.821167	-120.151382
2502.494260	-42.687901	250.606659	-116.235535
2502.497593	-41.811218	247.392151	-112.787262
2502.500928	-41.343658	244.528351	-108.871429
2502.504256	-40.174751	241.196945	-105.598488
2502.507585	-39.473408	239.385162	-102.267097
2502.510921	-38.596725	236.229111	-98.994164
2502.514261	-37.544708	233.657501	-95.896553
2502.517590	-36.492695	230.267670	-92.857399
2502.520940	-35.791351	227.579193	-89.467560
2502.524249	-35.148453	224.656921	-86.369965
2502.527590	-33.921097	221.968445	-84.149040
2502.530920	-33.102863	218.870834	-81.752777
2502.534251	-32.752190	216.357681	-79.473412
2502.537588	-31.641729	214.545868	-75.908249
2502.540920	-30.355932	211.623596	-73.336647
2502.544253	-29.829924	208.935120	-71.232613
2502.548023	-29.596142	206.129745	-68.427238
2502.551365	-28.310345	204.025696	-66.849213
2502.554696	-28.076563	202.038574	-64.569847
2502.558053	-27.375219	199.525421	-62.115143
2502.561345	-26.849211	197.421387	-60.595566
2502.564698	-26.556984	194.849792	-58.549973
2502.568006	-26.089420	192.862640	-57.088844
2502.571337	-25.154297	190.933960	-55.160141
2502.574672	-25.271187	189.297470	-52.997658
2502.578008	-24.803623	186.784332	-51.478081
2502.581331	-24.277615	184.621857	-50.309174
2502.584691	-24.277615	182.985382	-48.438927
2502.588034	-23.868498	181.173584	-47.562248
2502.591356	-23.167152	179.069550	-45.750443
2502.594689	-23.284044	177.900635	-44.581535
2502.598006	-22.933372	176.088837	-43.354179
2502.601365	-22.758036	174.277023	-41.951492
2502.604666	-22.348919	173.049683	-41.425484
2502.608005	-22.115137	171.997665	-40.607246
2502.611335	-22.407364	170.594971	-40.139687
2502.614669	-21.647573	169.367615	-39.379898
2502.617995	-21.647573	167.380478	-38.269432
2502.621361	-21.063122	166.270004	-37.451202
2502.624685	-21.121567	164.808884	-36.574516
2502.628022	-20.887785	163.873764	-35.873177
2502.631341	-20.654003	162.295731	-34.938049
2502.634661	-20.069550	161.419052	-34.236702
2502.638423	-19.660433	160.483917	-33.535355
2502.641764	-19.543541	159.665680	-32.950905
2502.645113	-18.842197	158.263000	-32.132668
2502.648447	-19.134424	157.970779	-32.074226
2502.651886	-18.433079	156.334305	-32.074226
2502.655169	-18.783752	155.808304	-30.203974
2502.658436	-18.199299	155.106949	-29.794855
2502.661793	-17.965517	153.528915	-29.035067
2502.665086	-16.855055	153.353592	-29.210405
2502.668442	-16.796610	152.243134	-28.509058
2502.671793	-16.621273	151.366455	-27.457045
2502.675265	-16.621273	151.074219	-27.223261
2502.678542	-16.679720	149.496201	-26.989481
2502.681832	-16.504383	149.320862	-25.995909
2502.685084	-16.153711	148.677963	-25.060785
2502.688428	-15.101695	147.918167	-25.177675
2502.691757	-15.627703	147.275269	-24.593220
2502.695115	-15.277031	146.632370	-24.067211
2502.698436	-14.575686	146.281693	-24.184101
2502.701823	-14.984804	145.814133	-23.950321
2502.705197	-14.692577	145.638809	-23.073641
2502.708504	-13.757452	144.879013	-23.132086
2502.711749	-13.640561	144.703674	-22.489187
2502.715091	-13.932788	144.236115	-23.774984
2502.718443	-13.114552	143.710098	-22.606077
2502.721764	-13.991233	143.534775	-22.430742
2502.725105	-14.166569	143.359436	-22.664522
2502.728499	-14.400351	142.774979	-22.547632
2502.731916	-13.640561	142.950317	-22.196960
2502.735148	-14.049679	142.774979	-22.313850
2502.738416	-13.640561	142.891876	-22.547632
2502.741755	-14.517241	142.599640	-22.606077
2502.745522	-13.757452	142.658096	-22.313850
2502.748488	-13.289888	143.067215	-23.482758
2502.751843	-13.289888	143.300995	-23.950321
2502.755576	-13.699006	142.716537	-23.482758
2502.758879	-13.699006	143.476318	-23.424313
2502.762265	-13.114552	143.476318	-23.424313
2502.765619	-12.997662	143.651657	-23.774984
2502.768989	-13.289888	144.060776	-23.658094
2502.772309	-12.646990	144.820557	-22.489187
2502.775272	-13.056108	144.586777	-23.482758
2502.778904	-13.056108	145.171234	-23.307423
2502.782225	-12.354763	145.405029	-22.722969
2502.785618	-12.588545	145.755707	-23.716539
2502.788980	-12.705435	146.223267	-24.534773
2502.792380	-12.530099	146.515488	-24.768559
2502.795693	-11.945645	146.749268	-24.651667
2502.799029	-11.945645	147.742828	-24.943895
2502.802431	-11.828755	147.450607	-25.762129
2502.805718	-11.828755	148.970184	-25.411455
2502.809082	-11.302747	148.911743	-25.703684
2502.812399	-11.711864	148.970184	-26.521917
2502.815691	-11.361193	149.905319	-26.638807
2502.819060	-11.536528	150.781998	-26.872591
2502.822334	-11.478083	151.834015	-27.047926
2502.825657	-11.711864	152.360016	-27.047926
2502.829013	-11.361193	152.535355	-28.275278
2502.832337	-10.893629	153.528915	-28.099943
2502.835626	-10.893629	154.464066	-29.093512
2502.838960	-11.010520	155.749847	-29.210405
2502.842709	-11.010520	156.684982	-30.028639
2502.846039	-10.776739	157.210983	-30.087084
2502.849394	-10.776739	158.379898	-31.197546
2502.852738	-10.601402	159.256577	-32.191116
2502.856088	-11.302747	161.009933	-32.366455
2502.859399	-11.010520	161.886612	-33.886032
2502.862768	-11.185856	163.464630	-34.412041
2502.866060	-11.127411	164.107544	-34.938049
2502.869501	-11.419638	165.627121	-36.457626
2502.872805	-10.776739	167.497360	-37.217415
2502.876140	-10.835184	168.023376	-37.568092
2502.879506	-10.952075	170.653412	-38.912331
2502.882854	-11.244301	171.880768	-39.847458
2502.886167	-11.478083	173.400345	-40.724136
2502.889525	-11.711864	175.036819	-41.659264
2502.892835	-11.478083	176.614838	-43.237289
2502.896213	-11.478083	178.368210	-44.172409
2502.899541	-11.185856	180.706009	-46.334892
2502.902888	-10.835184	182.517822	-46.919350
2502.906272	-10.835184	184.504959	-49.198715
2502.909601	-11.068966	186.199890	-50.309174
2502.912907	-11.127411	188.070129	-52.120987
2502.916269	-10.893629	190.057266	-53.991234
2502.919599	-11.594974	192.979538	-55.744591
2502.922893	-10.542957	194.031555	-56.855057
2502.926218	-10.718293	196.661591	-58.842201
2502.929507	-10.367621	198.648743	-60.011108
2502.932855	-10.542957	200.343658	-62.173584
2502.936153	-10.718293	203.090576	-64.219170
2502.939555	-10.601402	205.369949	-66.381653
2502.942852	-10.192286	207.707764	-67.667450
2502.946179	-9.549386	209.753357	-69.713036
2502.949977	-9.549386	212.441849	-71.524841
2502.953291	-10.250731	214.487442	-73.102867
2502.956264	-9.724722	216.942123	-76.434250
2502.959623	-9.315605	219.747528	-78.830513
2502.963358	-9.081823	222.260666	-81.694328
2502.966707	-9.666277	225.241379	-83.213913
2502.970024	-9.315605	227.462296	-86.019295
2502.973352	-9.257159	230.326126	-89.467560
2502.976669	-9.023378	233.306839	-91.980713
2502.979990	-8.789597	236.287552	-94.844536
2502.983394	-9.198714	238.800690	-98.000587
2502.986693	-8.731152	242.015198	-101.682640
2502.990054	-8.906487	244.762115	-105.481590
2502.993376	-9.198714	248.035049	-108.462303
2502.996695	-8.964933	250.606659	-113.313271
2503.000068	-8.789597	254.347168	-116.469315
2503.003388	-8.906487	257.737000	-119.976036
2503.006689	-8.731152	260.483917	-124.651672
2503.010041	-9.198714	263.932220	-129.035065
2503.013363	-8.497370	267.672729	-133.944473
2503.016683	-8.731152	270.828766	-138.386322
2503.020015	-9.198714	274.919922	-142.652832
2503.023322	-8.848042	278.017548	-149.315613
2503.026646	-9.257159	281.699615	-154.225021
2503.030422	-8.789597	285.498535	-159.309753
2503.033351	-8.380479	288.946808	-164.686737
2503.037084	-8.146698	292.628876	-171.115723
2503.040436	-8.322034	296.135620	-176.726471
2503.043731	-7.270017	299.759216	-183.155472
2503.047096	-6.627119	303.616608	-189.116898
2503.050460	-6.101110	306.538879	-196.948578
2503.054200	-6.042665	310.630066	-203.669785
2503.057531	-5.399766	314.428986	-210.624786
2503.060865	-4.990648	317.818817	-217.521332
2503.064205	-4.347750	320.974884	-225.002335
2503.067604	-3.061952	324.598511	-231.957336
2503.070867	-2.886616	327.754547	-239.379913
2503.074231	-2.243717	330.443024	-247.796036
2503.077530	-1.308591	333.423737	-255.452362
2503.080869	-0.315021	336.930450	-264.336060
2503.084198	0.386324	339.911163	-273.336639
2503.087554	1.555230	342.716553	-282.161896
2503.090868	1.672121	345.346588	-291.688477
2503.094195	2.957920	347.684387	-300.513733
2503.097533	3.776155	350.548248	-310.215668
2503.100867	4.477499	353.236725	-319.859161
2503.104196	5.471069	355.106964	-330.262421
2503.107529	6.523085	357.210999	-340.490356
2503.110864	6.581532	358.555237	-351.419647
2503.114192	7.750439	360.542389	-362.524261
2503.117526	7.867329	361.652832	-374.388672
2503.120859	9.328463	362.471069	-385.376373
2503.124196	10.088253	363.172424	-397.474579
2503.127529	10.555815	363.581543	-409.280548
2503.130858	11.724724	362.938629	-422.489166
2503.134197	12.250731	362.120422	-434.821167
2503.137537	13.653419	362.880188	-447.912933
2503.140875	14.413208	361.594421	-461.121552
2503.144195	15.874342	360.133270	-475.557556
2503.147523	16.984804	357.620117	-489.642914
2503.150864	17.744593	355.165405	-502.793121
2503.154189	19.088839	352.184692	-517.112183
2503.157528	20.199301	349.203979	-531.431335
2503.160887	21.777323	344.995911	-545.224426
2503.164191	23.004675	340.437195	-559.017517
2503.167524	24.465811	335.878448	-573.395142
2503.170853	26.686731	330.384583	-588.357117
2503.174190	28.440096	324.364716	-601.916382
2503.177525	30.485682	317.234375	-617.346008
2503.180861	32.297485	310.279388	-630.729980
2503.184188	34.518410	302.330811	-644.406189
2503.187517	36.271767	293.330231	-659.192871
2503.191305	38.375801	285.323212	-672.401550
2503.194640	40.772064	275.212158	-685.668640
2503.198009	43.518997	265.744019	-698.585022
2503.201277	45.038574	255.223846	-710.507874
2503.204633	48.253067	244.762115	-722.489197
2503.207951	50.766220	233.482178	-733.243164
2503.211274	52.870255	222.143768	-746.334900
