time (s)	magX	magY	magZ
3072.948646	4.419054	318.987732	-237.100525
3072.951969	4.886616	322.319122	-246.451782
3072.955744	5.237288	325.533630	-255.452362
3072.958701	5.295732	328.572754	-264.745178
3072.962439	5.938631	331.144379	-274.856232
3072.965806	6.172413	334.358856	-285.551727
3072.969074	6.523085	336.287567	-296.481018
3072.972455	7.049095	338.976044	-307.410278
3072.975781	8.510229	340.963196	-319.216248
3072.979105	8.627119	342.716553	-330.846893
3072.982449	8.919346	344.469910	-342.126831
3072.985762	9.854471	346.106384	-354.400360
3072.989083	10.146698	347.392181	-367.024536
3072.992377	10.672705	347.567505	-378.888977
3072.995759	11.607832	348.385773	-391.805389
3072.999079	13.244303	347.216827	-405.130920
3073.002393	13.361193	347.392181	-417.638214
3073.005702	14.822327	346.164825	-431.606689
3073.009001	15.815897	345.171265	-445.282898
3073.012331	16.692577	343.476349	-457.731720
3073.015697	17.569256	341.021637	-471.291077
3073.019053	18.445940	339.151367	-485.668610
3073.022785	19.965517	335.761536	-499.403290
3073.026111	20.783754	332.839294	-513.430176
3073.029428	21.601988	328.514343	-526.697266
3073.032878	22.654005	323.254242	-541.542358
3073.036205	24.465811	318.695526	-556.153748
3073.039529	24.991816	313.201630	-568.836365
3073.042911	26.160723	307.240234	-582.278809
3073.046258	27.388079	300.869690	-596.539429
3073.049561	28.030977	293.271790	-610.566345
3073.052901	29.433664	284.972534	-623.891907
3073.056230	30.836355	276.439514	-636.925171
3073.059562	31.420805	267.322021	-650.542969
3073.062872	32.648155	257.737000	-662.991821
3073.066178	33.992401	247.625946	-676.668030
3073.069508	35.161308	237.456451	-688.357117
3073.072817	36.271767	225.650482	-700.805969
3073.076201	37.382233	213.084747	-712.261230
3073.079504	38.668030	200.986557	-723.424316
3073.082819	39.836937	188.011688	-733.944458
3073.086086	40.772064	173.458801	-743.997070
3073.089863	41.824081	159.198120	-754.575684
3073.093187	42.642311	144.762131	-763.284058
3073.096472	44.161896	129.040329	-772.459961
3073.099867	45.564583	112.850960	-779.824097
3073.103157	46.733490	97.596725	-787.129761
3073.106504	48.779076	81.290474	-793.208069
3073.109806	48.954407	65.042671	-799.111023
3073.113158	49.831093	47.509060	-802.559326
3073.116528	51.292229	30.910578	-807.410278
3073.119828	51.935127	14.604324	-809.514282
3073.123137	52.987144	-2.578609	-811.618408
3073.126482	54.214500	-18.884863	-812.202759
3073.129811	54.565170	-35.717125	-812.144348
3073.133143	55.792519	-51.322037	-811.033875
3073.136498	56.610756	-67.277611	-809.397461
3073.139784	57.253654	-82.590294	-805.540039
3073.143156	57.312096	-97.786087	-802.734619
3073.146447	58.305672	-112.222084	-797.649902
3073.149806	58.773232	-127.184090	-792.214478
3073.153558	59.240799	-141.152542	-785.376404
3073.157184	60.175919	-154.653427	-779.122742
3073.160512	60.175919	-166.868500	-770.998840
3073.163865	60.059029	-178.966690	-763.985413
3073.167188	60.292816	-191.824677	-754.108154
3073.170513	60.818825	-203.221512	-744.289307
3073.173844	60.234367	-213.215652	-734.996521
3073.177187	60.000587	-225.080078	-724.067200
3073.180520	59.766808	-234.022202	-713.371704
3073.183851	59.591469	-243.198135	-701.624207
3073.187186	59.474579	-251.964951	-689.993591
3073.190514	58.831673	-260.030365	-677.310974
3073.193882	58.539452	-268.037384	-665.271179
3073.197184	57.662773	-274.641724	-652.296326
3073.200509	57.253654	-281.538269	-638.210937
3073.203849	56.610756	-287.616577	-625.060791
3073.207207	56.610756	-293.461121	-610.040344
3073.210513	55.208069	-299.247223	-596.656311
3073.213849	54.740501	-304.624176	-581.694336
3073.217180	54.565170	-307.955566	-567.901245
3073.220518	53.863823	-311.871399	-553.582092
3073.223843	52.636475	-315.261261	-539.321472
3073.227183	52.227356	-317.657501	-524.067200
3073.230509	51.175339	-320.579773	-510.098816
3073.233840	49.831093	-322.625366	-494.727661
3073.237203	50.064873	-324.086487	-481.460571
3073.240510	48.311516	-325.196930	-465.855652
3073.243839	47.727058	-325.547638	-451.594971
3073.247179	47.025719	-326.132050	-437.509644
3073.250548	46.382812	-325.898285	-423.658081
3073.253844	45.447693	-325.196930	-411.267670
3073.257177	44.687904	-325.196930	-397.825256
3073.260507	43.869667	-324.904724	-385.785522
3073.263842	43.109879	-322.917572	-372.284637
3073.267204	42.525421	-322.216217	-360.537140
3073.270507	42.642311	-320.170654	-348.906494
3073.274268	41.999420	-318.417297	-336.808289
3073.277602	40.421394	-316.137909	-326.580353
3073.280937	39.895378	-313.566345	-316.001740
3073.284259	39.661598	-311.403839	-304.721802
3073.287616	38.142021	-309.767365	-295.487427
3073.290955	37.440674	-306.611328	-285.317932
3073.294284	36.797783	-304.098175	-275.908234
3073.297685	36.622444	-300.942139	-265.914093
3073.300932	35.921097	-297.669189	-257.439514
3073.304269	35.278198	-295.097595	-249.374054
3073.307598	35.044418	-291.766205	-241.483932
3073.310955	34.401520	-289.194611	-234.119827
3073.314265	33.291054	-286.506134	-227.340149
3073.317592	32.472824	-282.531830	-219.040924
3073.320925	32.297485	-279.726471	-211.267685
3073.324263	31.187025	-275.927521	-205.014038
3073.327632	30.368792	-273.765045	-198.468140
3073.330952	30.018118	-270.258301	-191.630051
3073.334289	29.258329	-266.634705	-185.084167
3073.337586	28.556986	-263.011108	-178.830505
3073.340955	28.264757	-259.796600	-172.109299
3073.344691	27.680304	-257.341888	-167.024551
3073.347634	27.329634	-253.893631	-161.180008
3073.351368	26.920511	-250.211563	-154.867920
3073.354717	25.868498	-246.938629	-149.549393
3073.358119	25.108709	-243.899490	-145.107544
3073.361424	24.290472	-240.509644	-139.730576
3073.364754	23.647573	-237.996506	-135.347168
3073.368011	23.647573	-234.606674	-130.905319
3073.371364	23.296904	-231.742859	-126.054367
3073.374675	23.121565	-228.762115	-121.963181
3073.378038	22.244886	-225.255417	-118.164230
3073.381364	22.011106	-222.157806	-113.839279
3073.384744	22.069551	-219.995331	-109.046761
3073.388095	21.192869	-217.482178	-105.130928
3073.391422	20.725309	-214.618347	-101.682640
3073.394676	20.900644	-211.462296	-99.111046
3073.398023	19.790182	-208.306259	-95.195213
3073.401345	19.556402	-205.793121	-92.097603
3073.404703	19.556402	-202.987732	-89.526009
3073.408035	19.381063	-200.766800	-85.960846
3073.411430	19.556402	-198.078323	-83.798370
3073.414765	18.387495	-195.915833	-81.168327
3073.418434	18.679720	-193.753372	-77.486267
3073.421783	18.796610	-191.357101	-75.616013
3073.425123	17.627703	-189.311508	-73.570427
3073.428526	17.861483	-187.207474	-71.817062
3073.431856	17.569256	-184.518997	-70.122154
3073.435226	17.393921	-183.057861	-67.959671
3073.438573	17.452366	-181.830505	-65.504967
3073.441909	16.926357	-178.849808	-64.102280
3073.445257	16.575686	-176.570435	-62.582703
3073.448581	16.575686	-175.050858	-61.004677
3073.451924	16.225014	-173.706604	-58.725311
3073.455229	15.640560	-171.777908	-57.497955
3073.458555	15.406778	-169.907669	-56.387489
3073.461880	15.465225	-167.978958	-55.101692
3073.465218	14.763880	-166.985382	-53.406784
3073.468624	14.822327	-165.290482	-51.770309
3073.471920	14.237873	-164.180008	-50.893631
3073.475224	14.471653	-162.017532	-49.374046
3073.478574	14.296318	-160.848633	-48.146698
3073.481929	14.062536	-159.153717	-46.510223
3073.485220	13.945646	-157.809464	-45.691994
3073.488580	13.828754	-156.932785	-45.107536
3073.491918	13.594975	-154.594971	-44.406197
3073.495265	13.244303	-153.659851	-42.594391
3073.498607	12.776739	-152.140274	-41.191704
3073.501927	13.068966	-150.854477	-40.665695
3073.505229	12.718294	-150.094681	-39.263000
3073.508601	12.367622	-148.808899	-38.327881
3073.511987	12.542957	-147.581543	-38.269432
3073.515310	11.958504	-145.945068	-36.808304
3073.519041	12.250731	-144.951492	-36.282295
3073.522412	11.900059	-144.191696	-34.645821
3073.525676	12.192286	-142.964340	-34.178261
3073.528977	11.607832	-142.379898	-32.950905
3073.532282	11.841614	-141.561661	-32.775566
3073.535597	11.081823	-140.334320	-32.015778
3073.538957	11.257160	-140.042084	-31.255991
3073.542255	11.257160	-139.165405	-31.197546
3073.545666	11.900059	-138.171829	-29.853304
3073.548999	11.315605	-137.821152	-29.736410
3073.552323	11.198715	-137.002930	-29.502630
3073.555595	11.432497	-136.418472	-29.151957
3073.558885	11.490942	-135.717133	-28.392168
3073.562234	10.848042	-135.308014	-28.450613
3073.565633	11.081823	-135.191116	-27.866159
3073.568964	11.257160	-134.255997	-27.281706
3073.572281	11.023378	-133.613098	-27.223261
3073.576047	11.081823	-134.022202	-27.866159
3073.579381	10.789597	-133.087082	-27.223261
3073.582778	10.146698	-132.444183	-27.924604
3073.586111	10.614260	-132.619522	-26.755701
3073.589405	10.789597	-133.087082	-26.931036
3073.592734	11.023378	-132.911743	-27.047926
3073.596162	10.731152	-132.444183	-27.106371
3073.599497	11.257160	-131.976624	-26.405027
3073.602853	10.555815	-131.918182	-26.580362
3073.606263	10.789597	-132.502640	-26.288137
3073.609565	10.964931	-131.684402	-26.931036
3073.612910	10.964931	-131.976624	-26.989481
3073.616276	10.555815	-131.801285	-26.580362
3073.619586	10.322033	-131.684402	-26.814146
3073.623002	10.731152	-132.151962	-26.405027
3073.626305	10.555815	-131.918182	-26.346582
3073.629644	9.737579	-131.742844	-26.814146
3073.632974	10.088253	-132.210403	-26.697256
3073.636273	9.737579	-132.327301	-26.054354
3073.639596	9.620689	-132.853302	-25.995909
3073.642911	9.796026	-132.561081	-26.521917
3073.646299	9.679134	-132.619522	-26.638807
3073.649638	10.380480	-132.677963	-26.755701
3073.652919	9.796026	-133.320862	-26.872591
3073.656203	9.503799	-133.320862	-27.632380
3073.659551	9.386908	-133.846878	-26.872591
3073.662880	9.971361	-133.846878	-26.989481
3073.666337	9.854471	-134.372879	-27.573935
3073.669681	9.796026	-134.372879	-27.983053
3073.673033	10.029806	-135.249557	-27.690825
3073.676348	9.971361	-136.418472	-28.450613
3073.679658	9.270018	-136.476913	-28.567503
3073.682934	9.386908	-137.353592	-29.035067
3073.686316	10.088253	-137.412048	-29.151957
3073.690053	9.912916	-138.288727	-28.976622
3073.693819	9.153128	-139.106964	-30.554647
3073.697128	9.620689	-139.457626	-31.080656
3073.700462	10.380480	-140.275864	-31.782000
3073.703804	10.322033	-141.503220	-31.548216
3073.707131	9.679134	-142.321457	-32.483345
3073.710466	9.737579	-143.490356	-33.476913
3073.713797	9.445354	-144.016373	-33.710701
3073.717169	10.146698	-145.126831	-35.054939
3073.720464	10.322033	-146.354187	-36.106956
3073.723798	10.263588	-147.523087	-36.749855
3073.727130	10.322033	-148.750443	-37.918762
3073.730466	10.555815	-149.451782	-38.795441
3073.733793	9.796026	-151.263596	-39.496788
3073.737129	10.322033	-152.140274	-40.490356
3073.740459	9.971361	-154.185867	-41.717705
3073.743794	10.263588	-154.828766	-43.003502
3073.747124	10.088253	-155.997665	-44.698425
3073.750456	10.029806	-157.166580	-44.698425
3073.753794	10.614260	-159.562836	-46.276443
3073.757124	10.205143	-160.497955	-47.328461
3073.760459	10.088253	-162.251312	-47.912918
3073.763789	10.088253	-163.478668	-49.198715
3073.767178	10.146698	-165.232040	-51.302750
3073.770459	10.322033	-166.459396	-52.588547
3073.773788	10.380480	-167.920517	-52.939217
3073.777124	9.971361	-170.258331	-55.335472
3073.780456	9.912916	-172.128586	-56.738167
3073.783793	9.971361	-173.998840	-57.147285
3073.787121	10.380480	-175.459961	-58.491531
3073.790483	10.322033	-177.271774	-61.180016
3073.793784	10.088253	-178.732910	-62.699593
3073.797122	10.146698	-181.070724	-65.329628
3073.800455	10.964931	-183.291641	-66.849213
3073.803805	10.614260	-185.337234	-67.959671
3073.807116	10.380480	-187.324371	-70.648163
3073.810452	10.322033	-189.369965	-72.343079
3073.813782	10.731152	-192.116898	-74.973122
3073.817119	10.789597	-194.454712	-76.784920
3073.820445	10.848042	-196.324966	-79.122734
3073.823789	10.964931	-199.188782	-82.220345
3073.827115	11.140268	-201.760391	-84.908829
3073.830447	11.315605	-204.156631	-88.064873
3073.833831	11.549387	-206.786682	-90.519577
3073.837546	11.900059	-209.825851	-93.617187
3073.840871	11.549387	-211.988327	-96.773232
3073.844208	11.958504	-214.910568	-99.987724
3073.847560	11.607832	-217.949738	-104.663361
3073.850873	12.250731	-220.521332	-108.286964
3073.854206	12.309175	-223.852722	-112.436592
3073.857550	12.484512	-226.891876	-115.943314
3073.860897	11.958504	-229.697250	-120.502045
3073.864258	12.016951	-232.677979	-125.411453
3073.867568	11.783169	-236.243118	-129.561081
3073.870893	11.958504	-238.580963	-134.762726
3073.874208	11.607832	-240.918777	-138.795456
3073.877582	12.601402	-244.308594	-143.587967
3073.880865	11.724724	-247.756882	-148.380478
3073.884200	11.958504	-250.796036	-154.809464
3073.887533	11.374052	-254.302765	-159.426651
3073.890878	11.724724	-257.458801	-164.277618
3073.894206	11.607832	-260.205719	-169.829926
3073.897562	11.315605	-263.186432	-176.025131
3073.900905	11.198715	-267.277588	-182.161896
3073.904220	11.198715	-270.667450	-189.175339
3073.907578	11.081823	-273.881927	-194.844528
3073.911293	10.380480	-276.102844	-201.390411
3073.914616	10.029806	-279.901794	-209.631210
3073.917949	9.971361	-283.057861	-216.118652
3073.921345	10.438925	-286.213898	-223.774979
3073.924676	10.029806	-289.837494	-231.139114
3073.928029	10.263588	-292.584442	-239.438339
3073.931371	9.620689	-295.974274	-248.263596
3073.934627	9.971361	-299.480988	-255.744598
3073.937955	9.270018	-302.403259	-264.336060
3073.941288	9.503799	-305.325531	-273.921112
3073.944648	8.802454	-307.604889	-282.629456
3073.947977	9.328463	-311.170044	-293.441833
3073.951425	9.211573	-312.864990	-304.137360
3073.954720	9.503799	-315.611908	-314.365295
3073.958030	9.270018	-319.118622	-325.177673
3073.961287	8.451782	-320.638214	-336.574524
3073.964655	8.744009	-322.625366	-348.029816
3073.967943	8.568674	-324.904724	-359.952667
3073.971303	8.627119	-326.541199	-372.518433
3073.974658	8.451782	-327.651642	-385.317932
3073.978041	8.218002	-329.171234	-398.585022
3073.981379	8.159555	-329.755707	-412.319702
3073.984736	7.691994	-330.340149	-424.943878
3073.988382	7.750439	-330.632355	-437.860291
3073.991735	7.282877	-330.457031	-451.945648
3073.995159	6.523085	-330.398590	-466.206299
3073.998474	5.529514	-329.112793	-481.460571
3074.001803	5.295732	-328.703674	-495.428986
3074.005119	4.302162	-327.417877	-509.455872
3074.008427	3.250147	-325.664490	-523.482727
3074.011812	2.899475	-323.502045	-537.568115
3074.015178	1.964348	-320.813538	-551.828796
3074.018482	1.321449	-317.599060	-565.914124
3074.021873	-0.431911	-313.975433	-580.642334
3074.025188	-1.717709	-309.475128	-595.312134
3074.028515	-2.126826	-305.734650	-608.520752
3074.031875	-2.828171	-301.175903	-622.196960
3074.035252	-3.704851	-295.039154	-635.697815
3074.038591	-5.224430	-289.019287	-648.731140
3074.041898	-5.984220	-282.005829	-663.108704
3074.045219	-7.328463	-275.693726	-675.557556
3074.048581	-7.971362	-267.686737	-687.363525
3074.051945	-9.023378	-259.796600	-699.812439
3074.055246	-10.484512	-250.503799	-711.384583
3074.058635	-10.952075	-241.386337	-723.132080
3074.061921	-12.354763	-232.327286	-733.126282
3074.065303	-12.997662	-222.099365	-743.061951
3074.068613	-14.400351	-210.819412	-752.939209
3074.071960	-15.569258	-199.013443	-761.238464
3074.075342	-16.445938	-186.973694	-770.589722
3074.078707	-16.855055	-173.940399	-778.713623
3074.082006	-18.023962	-160.673294	-785.142639
3074.085333	-18.257744	-147.172424	-792.156006
3074.088626	-18.842197	-133.028641	-796.773193
3074.092048	-20.127995	-117.189941	-802.383972
3074.095361	-20.712448	-102.403275	-806.358276
3074.098721	-21.822910	-87.149033	-809.105164
3074.102117	-22.115137	-71.310341	-810.566406
3074.105419	-23.225599	-55.296318	-812.085937
3074.108735	-22.465809	-39.106953	-812.845642
3074.112103	-23.810051	-22.450029	-812.027527
3074.115400	-24.686733	-5.909994	-810.274048
3074.118821	-25.446522	10.980713	-807.585693
3074.122111	-26.206310	26.936295	-804.488037
3074.125855	-26.966103	43.651665	-800.689087
3074.129149	-27.901226	59.724136	-795.896606
3074.132458	-28.544125	76.147285	-788.824646
3074.135872	-29.537697	91.752197	-782.044983
3074.139181	-29.713032	106.947983	-775.265381
3074.142503	-30.706604	121.968445	-767.024536
3074.145875	-31.174168	137.164230	-758.608459
3074.149193	-32.109291	152.067795	-748.848083
3074.152519	-32.869080	166.211578	-739.087708
3074.155876	-33.862652	180.413788	-728.918152
3074.159194	-34.096436	192.511978	-717.813538
3074.162585	-34.447105	205.194626	-707.702515
3074.165900	-34.388664	217.175919	-696.130310
3074.169221	-35.090004	228.514313	-684.908813
3074.172526	-35.732903	239.151367	-671.524841
3074.175810	-36.317360	249.145538	-660.537109
3074.179218	-36.317360	259.081238	-646.627136
3074.182529	-36.551140	267.731171	-633.359985
3074.185826	-36.492695	276.907074	-619.859131
3074.189538	-36.258911	284.504974	-606.475159
3074.192895	-36.258911	292.628876	-593.149597
3074.196172	-35.791351	300.226776	-578.947388
3074.199457	-35.791351	306.538879	-566.031006
3074.202794	-35.674461	312.441864	-551.536499
3074.206064	-35.090004	318.286377	-538.444763
3074.209451	-34.271774	322.903595	-524.008728
3074.212767	-34.797779	327.345428	-510.975464
3074.216114	-33.804207	331.553467	-497.474579
3074.219458	-33.044418	334.884888	-482.746368
3074.222762	-32.985973	338.157806	-468.719482
3074.226107	-31.992401	341.080078	-454.458801
3074.229409	-31.466394	343.593231	-441.776123
3074.233201	-30.940386	343.885468	-428.158386
3074.236509	-30.355932	345.171265	-415.125092
3074.239823	-29.771481	346.047943	-402.676208
3074.243150	-28.544125	345.755707	-389.526001
3074.246484	-28.427235	346.749268	-377.720062
3074.249818	-27.842781	345.931061	-365.154297
3074.253129	-27.433664	345.229706	-352.471649
3074.256464	-26.907658	344.469910	-341.367035
3074.259828	-26.381649	343.242554	-330.788422
3074.263114	-25.680304	341.664520	-319.800720
3074.266434	-25.446522	339.911163	-308.520752
3074.269772	-24.803623	336.872009	-297.883698
3074.273074	-23.985388	335.995331	-287.538879
3074.276514	-24.102280	332.488617	-278.304504
3074.279802	-23.517826	330.033905	-268.602570
3074.283066	-23.342489	327.520782	-259.309784
3074.286377	-22.582699	324.598511	-251.010529
3074.290133	-22.816483	321.442444	-241.893051
3074.293741	-22.290474	317.994171	-234.061356
3074.297068	-21.764465	314.955017	-226.463470
3074.300401	-21.589128	311.565186	-218.924026
3074.303741	-21.296902	308.409149	-210.800125
3074.307071	-21.238457	305.019287	-204.254242
3074.310401	-20.537113	301.103455	-196.890121
3074.313751	-20.069550	297.421417	-190.811798
3074.317066	-20.186440	294.148468	-183.447693
3074.320407	-19.485096	290.407959	-176.668045
3074.323731	-18.959087	287.368805	-171.174164
3074.327067	-18.900642	283.043854	-164.628296
3074.330421	-18.549971	279.829346	-159.894211
3074.333748	-17.848627	276.439514	-153.465225
3074.337066	-17.381063	272.932800	-148.438934
3074.340399	-17.381063	268.783173	-143.471069
3074.343734	-16.036819	265.451782	-138.912338
3074.347070	-16.562828	261.886627	-133.184692
3074.350396	-15.803039	258.438354	-128.567505
3074.353728	-14.867913	254.873154	-124.300995
3074.357097	-14.283460	251.307999	-120.209824
3074.360403	-14.341906	247.684387	-115.475754
3074.363734	-13.172998	244.119217	-109.981888
3074.367064	-13.289888	241.080078	-105.423141
3074.370400	-12.413208	237.865570	-102.500885
3074.373726	-12.004091	234.300400	-98.175919
3074.377066	-11.945645	231.436584	-95.253662
3074.380390	-11.594974	228.163651	-91.513153
3074.383727	-10.893629	225.007584	-88.064873
3074.387065	-11.068966	221.968445	-85.434837
3074.390392	-10.718293	218.344833	-82.103455
3074.393730	-10.367621	215.656326	-79.356514
3074.397058	-10.016949	213.143188	-76.434250
3074.400436	-9.783167	210.863815	-73.511986
3074.403742	-9.841613	207.473999	-70.765053
3074.407489	-9.023378	204.610153	-68.193459
3074.410818	-9.432495	201.804779	-66.147873
3074.414149	-8.906487	198.999405	-63.634720
3074.417485	-8.964933	196.720047	-61.180016
3074.420824	-9.257159	194.148453	-59.718880
3074.424171	-8.672706	192.395081	-57.381065
3074.427482	-8.497370	189.472824	-55.510811
3074.430841	-8.555815	187.485672	-53.523674
3074.434164	-7.971362	185.440094	-51.653419
3074.437501	-7.737580	182.751602	-50.075394
3074.440874	-7.620690	180.647568	-48.789597
3074.444172	-7.912916	178.309753	-46.568672
3074.447480	-7.912916	177.140854	-45.633545
3074.450820	-7.796026	174.686142	-43.587959
3074.454148	-7.562244	172.757446	-42.185272
3074.457482	-7.796026	171.004089	-41.367035
3074.460813	-7.620690	169.893631	-39.789009
3074.464149	-7.445354	167.438919	-38.678551
3074.467493	-6.685564	165.159546	-36.866745
3074.470829	-6.860900	164.049088	-36.106956
3074.474177	-6.451783	162.178848	-35.873177
3074.477500	-6.218001	160.483917	-34.938049
3074.481238	-6.568673	159.256577	-33.886032
3074.484569	-6.159556	157.970779	-32.483345
3074.487914	-6.042665	156.217407	-31.372881
3074.491255	-6.334892	154.931625	-30.087084
3074.494592	-5.984220	153.470490	-29.619520
3074.497979	-6.042665	152.476913	-29.151957
3074.501298	-5.341320	150.898895	-27.398600
3074.504670	-5.458211	149.379303	-26.346582
3074.507908	-4.873758	147.742828	-26.229692
3074.511226	-5.224430	146.983047	-24.827002
3074.514566	-4.639977	145.755707	-24.827002
3074.517945	-5.341320	144.586777	-23.132086
3074.521264	-4.873758	144.294571	-22.489187
3074.524666	-4.756867	142.248962	-21.963179
3074.527968	-4.639977	141.196960	-21.495617
3074.531279	-4.932203	140.028046	-21.787844
3074.534567	-4.172414	139.385162	-20.209820
3074.537898	-4.406195	138.157806	-19.976038
3074.541232	-4.698421	137.573349	-19.040913
3074.544600	-4.347750	137.281128	-19.040913
3074.547956	-4.289305	136.053772	-18.514904
3074.551345	-4.055523	135.410858	-17.813560
3074.554628	-4.347750	134.417297	-17.521332
3074.558378	-4.113969	134.358856	-17.404442
3074.561717	-4.055523	133.715958	-17.462887
3074.565062	-3.587959	133.189941	-16.177090
3074.568429	-3.880187	132.663940	-16.878433
3074.571755	-3.880187	132.021042	-16.878433
3074.574744	-4.464641	131.611923	-15.651081
3074.578384	-4.523086	131.144363	-15.709526
3074.581718	-3.938633	130.793686	-15.534191
3074.585099	-3.821742	130.092331	-15.534191
3074.588435	-4.230859	130.209229	-15.475746
3074.591767	-4.464641	130.150787	-14.891293
3074.595105	-4.230859	129.800110	-14.949738
3074.598442	-3.821742	129.858551	-14.891293
3074.601821	-4.172414	129.157211	-14.949738
3074.605053	-3.704851	128.572769	-14.599066
3074.608469	-3.997078	128.572769	-15.358854
3074.611761	-3.821742	127.696083	-14.949738
3074.615126	-3.587959	128.105209	-15.125074
3074.618497	-3.529514	128.046753	-15.300409
3074.621798	-3.471069	127.929863	-15.066628
3074.625165	-3.412623	127.988319	-15.592636
3074.628534	-3.178843	128.163635	-15.066628
3074.631847	-3.120397	128.338989	-14.540621
3074.635185	-3.061952	128.105209	-14.599066
3074.638503	-2.535944	127.637650	-14.599066
3074.641833	-2.769725	127.637650	-14.657511
3074.645169	-2.945061	128.572769	-14.482174
3074.648945	-2.711280	128.689651	-15.417299
3074.651906	-2.886616	128.514313	-14.482174
3074.655245	-2.535944	128.338989	-14.891293
3074.658558	-2.828171	128.981888	-15.534191
3074.662330	-2.477498	129.157211	-15.651081
3074.665724	-2.945061	129.624771	-15.008183
3074.669075	-2.419053	130.326126	-15.125074
3074.671974	-2.477498	130.501450	-15.592636
