time (s)	det(V)
3073.004746	-1.522583	
3073.006274	-1.522539	
3073.007837	-1.522434	
3073.009361	-1.522539	
3073.010878	-1.522559	
3073.012455	-1.522640	
3073.013981	-1.522627	
3073.015537	-1.522499	
3073.017017	-1.522515	
3073.018663	-1.522535	
3073.020149	-1.522619	
3073.021751	-1.522599	
3073.023246	-1.522571	
3073.024815	-1.522511	
3073.026350	-1.522575	
3073.027870	-1.522487	
3073.029443	-1.522487	
3073.030962	-1.522615	
3073.032560	-1.522503	
3073.034049	-1.522507	
3073.035629	-1.522567	
3073.037158	-1.522640	
3073.038761	-1.522515	
3073.040257	-1.522607	
3073.041817	-1.522615	
3073.043336	-1.522559	
3073.044915	-1.522434	
3073.046456	-1.522644	
3073.047980	-1.522499	
3073.049546	-1.522555	
3073.051073	-1.522483	
3073.052650	-1.522470	
3073.054135	-1.522503	
3073.055732	-1.522624	
3073.057248	-1.522555	
3073.058849	-1.522398	
3073.060348	-1.522611	
3073.061924	-1.522410	
3073.063457	-1.522571	
3073.065037	-1.522446	
3073.066560	-1.522499	
3073.068128	-1.522466	
3073.069678	-1.522503	
3073.071195	-1.522491	
3073.072760	-1.522543	
3073.074276	-1.522551	
3073.075872	-1.522466	
3073.077361	-1.522515	
3073.078954	-1.522527	
3073.080470	-1.522523	
3073.082065	-1.522410	
3073.083558	-1.522547	
3073.085120	-1.522346	
3073.086646	-1.522587	
3073.088226	-1.522527	
3073.089753	-1.522611	
3073.091254	-1.522491	
3073.092848	-1.522587	
3073.094342	-1.522567	
3073.095944	-1.522511	
3073.097466	-1.522507	
3073.099073	-1.522507	
3073.100564	-1.522390	
3073.102130	-1.522346	
3073.103656	-1.522483	
3073.105233	-1.522301	
3073.106760	-1.521955	
3073.108299	-1.400904	
3073.109857	-1.200801	
3073.111374	-0.993761	
3073.112955	-0.792390	
3073.114450	-0.550815	
3073.116020	-0.398416	
3073.117541	-0.228320	
3073.119148	-0.001707	
3073.120640	0.150858	
3073.122199	0.345248	
3073.123727	0.531340	
3073.125304	0.758103	
3073.126835	0.905092	
3073.128381	1.129373	
3073.129937	1.303864	
3073.131453	1.503926	
3073.133010	1.662702	
3073.134518	1.728690	
3073.136131	1.730547	
3073.137622	1.730579	
3073.139192	1.730592	
3073.140737	1.730555	
3073.142349	1.730632	
3073.143840	1.730579	
3073.145411	1.730716	
3073.146932	1.730733	
3073.148507	1.730652	
3073.150027	1.730636	
3073.151562	1.730708	
3073.153142	1.730934	
3073.154638	1.730737	
3073.156413	1.730974	
3073.157954	1.730777	
3073.159642	1.731014	
3073.161193	1.730584	
3073.162872	1.730982	
3073.164451	1.730861	
3073.166117	1.730962	
3073.167706	1.730636	
3073.169344	1.731027	
3073.170949	1.730543	
3073.172592	1.731119	
3073.174205	1.730680	
3073.175831	1.730994	
3073.177472	1.730592	
3073.179071	1.731043	
3073.180758	1.730628	
3073.182335	1.730938	
3073.184015	1.730612	
3073.185603	1.730950	
3073.187278	1.730829	
3073.188846	1.731018	
3073.190525	1.730781	
3073.192100	1.730813	
3073.193812	1.730732	
3073.195340	1.730958	
3073.197089	1.730954	
3073.198610	1.730797	
3073.200346	1.730950	
3073.201829	1.730825	
3073.203615	1.730769	
3073.205105	1.730809	
3073.206901	1.730805	
3073.208381	1.730837	
3073.210168	1.730869	
3073.211654	1.730712	
3073.213415	1.731027	
3073.214904	1.730793	
3073.216665	1.730793	
3073.218178	1.730684	
3073.219953	1.730974	
3073.221470	1.730656	
3073.223199	1.731002	
3073.224724	1.730781	
3073.226441	1.730938	
3073.227977	1.730636	
3073.229672	1.730954	
3073.231219	1.730664	
3073.232913	1.730986	
3073.234495	1.730676	
3073.236181	1.730870	
3073.237762	1.730608	
3073.239426	1.730866	
3073.241016	1.730781	
3073.242650	1.731200	
3073.244252	1.730736	
3073.245877	1.730970	
3073.247504	1.730660	
3073.249139	1.730990	
3073.250787	1.730773	
3073.252382	1.730873	
3073.254045	1.730793	
3073.255644	1.730898	
3073.257343	1.730636	
3073.258918	1.730978	
3073.260613	1.730716	
3073.262183	1.730765	
3073.263876	1.730813	
3073.265425	1.730749	
3073.267126	1.730801	
3073.268671	1.730789	
3073.270396	1.730785	
3073.271904	1.730789	
3073.273660	1.730668	
3073.275144	1.730765	
3073.276849	1.730910	
3073.278336	1.730721	
3073.280028	1.730898	
3073.281532	1.730692	
3073.283187	1.730926	
3073.284712	1.730567	
3073.286351	1.730781	
3073.287900	1.730688	
3073.289506	1.730737	
3073.291087	1.730604	
3073.292683	1.730765	
3073.294292	1.730644	
3073.295841	1.730801	
3073.297522	1.730712	
3073.299013	1.730833	
3073.300733	1.730644	
3073.302214	1.730793	
3073.303939	1.730600	
3073.305411	1.730696	
3073.307106	1.730660	
3073.308590	1.730692	
3073.310291	1.730765	
3073.311785	1.730495	
3073.313502	1.730809	
3073.315008	1.730426	
3073.316698	1.730527	
3073.318186	1.730100	
3073.319853	1.730535	
3073.321371	1.704842	
3073.323028	1.713411	
3073.324578	1.620764	
3073.326200	1.626202	
3073.327786	1.540294	
3073.329371	1.550510	
3073.330989	1.456887	
3073.332539	1.474652	
3073.334164	1.401997	
3073.335656	1.379552	
3073.337364	1.312818	
3073.338847	1.280918	
3073.340561	1.217654	
3073.342051	1.228683	
3073.343776	1.236152	
3073.345270	1.138867	
3073.346917	1.163726	
3073.348408	1.052416	
3073.350114	1.094782	
3073.351604	1.049366	
3073.353199	1.027859	
3073.354736	0.927183	
3073.356288	0.986291	
3073.357891	0.867729	
3073.359377	0.862090	
3073.361045	0.892511	
3073.362537	0.839326	
3073.364185	0.824965	
3073.365707	0.802467	
3073.367351	0.757365	
3073.368830	0.680783	
3073.370475	0.734251	
3073.371955	0.689633	
3073.373580	0.673826	
3073.375066	0.610239	
3073.376687	0.648142	
3073.378204	0.603415	
3073.379782	0.628399	
3073.381329	0.570383	
3073.382867	0.570532	
3073.384491	0.562246	
3073.385984	0.556155	
3073.387642	0.535949	
3073.389152	0.533117	
3073.390806	0.480604	
3073.392292	0.473578	
3073.393931	0.466134	
3073.395427	0.443898	
3073.397066	0.446150	
3073.398560	0.369599	
3073.400209	0.419236	
3073.401689	0.353973	
3073.403314	0.384142	
3073.404820	0.333908	
3073.406398	0.362812	
3073.407947	0.309404	
3073.409473	0.338315	
3073.411111	0.303753	
3073.412606	0.332140	
3073.414223	0.280634	
3073.415756	0.287083	
3073.417389	0.301364	
3073.418866	0.223081	
3073.420442	0.196208	
3073.421931	0.209687	
3073.423506	0.202287	
3073.424996	0.194553	
3073.426494	0.203109	
3073.428076	0.196063	
3073.429582	0.211492	
3073.431183	0.207016	
3073.432691	0.194126	
3073.434255	0.169025	
3073.435793	0.116419	
3073.437352	0.142092	
3073.438866	0.126450	
3073.440408	0.161657	
3073.441948	0.153520	
3073.443505	0.135808	
3073.445061	0.106731	
3073.446555	0.127799	
3073.448165	0.129532	
3073.449662	0.122208	
3073.451259	0.145202	
3073.452754	0.091234	
3073.454338	0.102373	
3073.455858	0.054778	
3073.457440	0.113088	
3073.458941	0.068140	
3073.460479	0.120476	
3073.462021	0.126152	
3073.463585	0.091549	
3073.465089	0.113346	
3073.466579	0.094026	
3073.468195	0.075242	
3073.469700	0.088145	
3073.471296	0.101023	
3073.472791	0.093458	
3073.474374	0.068337	
3073.475880	0.085889	
3073.477475	0.131570	
3073.478976	0.129024	
3073.480519	0.080181	
3073.482063	0.101938	
3073.483595	0.097901	
3073.485132	0.049066	
3073.486641	0.057296	
3073.488237	0.083045	
3073.489729	0.064897	
3073.491306	0.071359	
3073.492833	0.071939	
3073.494422	0.097309	
3073.495921	0.053022	
3073.497516	0.059914	
3073.499019	0.042967	
3073.500550	0.109829	
3073.502085	0.002426	
3073.503616	0.063830	
3073.505157	0.057533	
3073.506674	0.055088	
3073.508278	0.041013	
3073.509773	0.051656	
3073.511358	0.055987	
3073.512881	0.025947	
3073.514481	0.074867	
3073.515966	0.026221	
3073.517538	0.061614	
3073.519075	0.032147	
3073.520591	0.051056	
3073.522181	0.029021	
3073.523662	0.006277	
3073.525269	0.000835	
3073.526765	0.052224	
3073.528364	0.050009	
3073.529851	0.039511	
3073.531450	0.035966	
3073.532951	0.046443	
3073.534518	0.016694	
3073.536038	0.038536	
3073.537602	0.028961	
3073.539133	0.007095	
3073.540654	0.040997	
3073.542211	-0.017969	
3073.543753	0.050093	
3073.545356	0.040723	
3073.546843	0.018350	
3073.548428	0.041952	
3073.549956	0.037807	
3073.551559	-0.002215	
3073.553061	0.001246	
3073.554613	0.018302	
3073.556123	-0.009542	
3073.557689	-0.014557	
3073.559208	-0.006545	
3073.560744	0.046423	
3073.562305	0.026532	
3073.563830	0.026455	
3073.565412	-0.006364	
3073.566900	-0.000934	
3073.568477	-0.013172	
3073.569992	-0.042711	
3073.571606	0.019176	
3073.573099	-0.024431	
3073.574680	0.005298	
3073.576205	-0.010638	
3073.577744	0.003357	
3073.579315	0.038902	
3073.580843	0.026979	
3073.582443	0.043696	
3073.583937	0.021842	
3073.585524	0.001532	
3073.587055	-0.029631	
3073.588643	0.033279	
3073.590147	0.007445	
3073.591735	-0.016797	
3073.593258	-0.026304	
3073.594834	0.011667	
3073.596371	-0.017724	
3073.597914	0.022410	
3073.599478	0.011180	
3073.601022	-0.020245	
3073.602595	-0.016116	
3073.604096	0.018588	
3073.605674	-0.002501	
3073.607214	-0.046446	
3073.608811	0.014531	
3073.610319	-0.001542	
3073.611899	0.026628	
3073.613427	-0.001912	
3073.614994	0.033734	
3073.616524	0.031535	
3073.618057	0.032675	
3073.619619	0.007328	
3073.621141	-0.011468	
3073.622694	0.008154	
3073.624202	0.002660	
3073.625767	-0.020141	
3073.627293	0.041025	
3073.628900	0.036627	
3073.630407	0.029601	
3073.631968	0.040856	
3073.633507	0.016545	
3073.635085	0.004037	
3073.636614	0.011639	
3073.638140	0.023196	
3073.639703	0.007474	
3073.641243	-0.010110	
3073.642800	0.035051	
3073.644303	0.049215	
3073.645915	0.019595	
3073.647402	0.015780	
3073.648991	0.011997	
3073.650491	0.047708	
3073.652063	-0.002150	
3073.653575	0.000948	
3073.655111	0.030709	
3073.656647	-0.021204	
3073.658196	0.009097	
3073.659747	-0.022513	
3073.661271	0.044204	
3073.662824	-0.004422	
3073.664375	0.024477	
3073.665954	0.033504	
3073.667451	0.005995	
3073.669056	0.017794	
3073.670558	0.012094	
3073.672160	0.020151	
3073.673680	-0.008060	
3073.675235	-0.006609	
3073.676772	-0.006227	
3073.678325	-0.015399	
3073.679873	-0.015323	
3073.681389	0.002100	
3073.682964	0.025045	
3073.684507	0.032002	
3073.686086	0.028215	
3073.687587	0.000315	
3073.689191	-0.026179	
3073.690695	-0.028302	
3073.692385	0.075600	
3073.694057	0.003288	
3073.695644	0.035567	
3073.697296	0.010821	
3073.698881	0.049384	
3073.700550	0.025553	
3073.702119	0.029609	
3073.703824	-0.013615	
3073.705363	0.009085	
3073.707091	-0.003846	
3073.708623	0.024046	
3073.710342	0.030330	
3073.711854	0.028417	
3073.713583	0.015623	
3073.715069	0.015687	
3073.716864	0.052651	
3073.718344	-0.014022	
3073.720126	0.012549	
3073.721609	-0.001695	
3073.723398	0.016457	
3073.724875	-0.015355	
3073.726638	0.030979	
3073.728144	-0.022155	
3073.729930	0.009548	
3073.731446	0.008424	
3073.733182	0.049102	
3073.734696	-0.048750	
3073.736436	0.014306	
3073.737970	-0.053487	
3073.739697	0.021428	
3073.741241	-0.046333	
3073.742964	0.031535	
3073.744515	-0.044697	
3073.746224	0.024920	
3073.747786	-0.075675	
3073.749462	0.038669	
3073.751026	-0.019271	
3073.752704	0.018366	
3073.754311	-0.044556	
3073.755963	0.021512	
3073.757568	-0.040037	
3073.759238	0.016682	
3073.760838	-0.102125	
3073.762501	0.014108	
3073.764134	-0.043009	
3073.765757	0.015699	
3073.767428	-0.000418	
3073.769004	0.000009	
3073.770679	-0.037507	
3073.772277	0.002781	
3073.773938	-0.066837	
3073.775524	-0.034908	
3073.777213	-0.060130	
3073.778759	-0.022819	
3073.780478	-0.061242	
3073.782018	-0.021337	
3073.783724	-0.049084	
3073.785246	-0.064243	
3073.786965	-0.064557	
3073.788457	-0.076863	
3073.790225	-0.075288	
3073.791720	-0.090789	
3073.793487	-0.070487	
3073.794967	-0.101714	
3073.796747	-0.083107	
3073.798229	-0.110621	
3073.799984	-0.096280	
3073.801478	-0.128116	
3073.803219	-0.098886	
3073.804741	-0.155589	
3073.806473	-0.130593	
3073.808000	-0.195530	
3073.809721	-0.134448	
3073.811257	-0.174292	
3073.812953	-0.138533	
3073.814503	-0.214213	
3073.816194	-0.140930	
3073.817753	-0.243676	
3073.819411	-0.179888	
3073.821008	-0.257115	
3073.822663	-0.216993	
3073.824263	-0.323634	
3073.825913	-0.232324	
3073.827512	-0.298473	
3073.829161	-0.256249	
3073.830784	-0.305036	
3073.832405	-0.276430	
3073.834075	-0.349416	
3073.835675	-0.307481	
3073.837325	-0.386400	
3073.838812	-0.394339	
3073.840533	-0.381118	
3073.842016	-0.427980	
3073.843742	-0.416390	
3073.845229	-0.422654	
3073.846936	-0.459518	
3073.848423	-0.485218	
3073.850122	-0.437547	
3073.851609	-0.558779	
3073.853298	-0.502355	
3073.854798	-0.582095	
3073.856455	-0.549599	
3073.857994	-0.629142	
3073.859625	-0.582808	
3073.861187	-0.628429	
3073.862791	-0.619208	
3073.864380	-0.702655	
3073.865968	-0.667995	
3073.867581	-0.721793	
3073.869127	-0.697124	
3073.870751	-0.796551	
3073.872244	-0.792772	
3073.873957	-0.851952	
3073.875433	-0.839034	
3073.877178	-0.814074	
3073.878651	-0.847602	
3073.880362	-0.900586	
3073.881843	-0.905336	
3073.883550	-0.938283	
3073.885035	-1.024498	
3073.886731	-0.984823	
3073.888216	-1.090731	
3073.889909	-1.049364	
3073.891419	-1.178250	
3073.893064	-1.106985	
3073.894589	-1.179237	
3073.896225	-1.188640	
3073.897784	-1.262217	
3073.899371	-1.243521	
3073.900973	-1.390555	
3073.902542	-1.365378	
3073.904168	-1.438399	
3073.905697	-1.421331	
3073.907365	-1.484975	
3073.908846	-1.520501	
3073.910579	-1.521455	
3073.912055	-1.522261	
3073.913701	-1.522221	
3073.915179	-1.522309	
3073.916816	-1.522184	
3073.918309	-1.522378	
3073.919930	-1.522205	
3073.921451	-1.522507	
3073.923016	-1.522366	
3073.924576	-1.522543	
3073.926074	-1.522442	
3073.927715	-1.522354	
3073.929206	-1.522378	
3073.930846	-1.522334	
3073.932374	-1.522341	
3073.933998	-1.522370	
3073.935480	-1.522414	
3073.937111	-1.522422	
3073.938598	-1.522583	
3073.940242	-1.522470	
3073.941740	-1.522483	
3073.943372	-1.522293	
3073.944882	-1.522583	
3073.946489	-1.522450	
3073.948016	-1.522478	
3073.949584	-1.522523	
3073.951181	-1.522503	
3073.952675	-1.522475	
3073.954328	-1.522535	
3073.955816	-1.522547	
3073.957444	-1.522450	
3073.958976	-1.522487	
3073.960634	-1.522475	
3073.962121	-1.522454	
3073.963767	-1.522462	
3073.965248	-1.522527	
3073.966892	-1.522470	
3073.968367	-1.522398	
3073.970021	-1.522358	
3073.971507	-1.522599	
3073.973098	-1.522390	
3073.974664	-1.522487	
3073.976211	-1.522474	
3073.977815	-1.522491	
3073.979300	-1.522458	
3073.980961	-1.522462	
3073.982460	-1.522543	
3073.984112	-1.522358	
3073.985634	-1.522458	
3073.987268	-1.522483	
3073.988753	-1.522555	
3073.990325	-1.522474	
3073.991830	-1.522551	
3073.993390	-1.522341	
3073.994921	-1.522656	
3073.996410	-1.522559	
3073.997992	-1.522414	
3073.999512	-1.522543	
3074.001107	-1.522551	
3074.002601	-1.522543	
3074.004183	-1.522624	
3074.005706	-1.522499	
3074.007302	-1.522668	
3074.008779	-1.522470	
3074.010347	-1.522668	
3074.011879	-1.522499	
3074.013440	-1.522555	
3074.014985	-1.522636	
3074.016465	-1.522599	
3074.018085	-1.522398	
3074.019577	-1.522587	
3074.021180	-1.522507	
3074.022666	-1.522523	
3074.024230	-1.522523	
3074.025755	-1.522611	
3074.027353	-1.522519	
3074.028850	-1.522563	
3074.030408	-1.522563	
3074.031941	-1.522599	
3074.033461	-1.522527	
3074.035040	-1.522579	
3074.036533	-1.522519	
3074.038105	-1.522599	
3074.039625	-1.522575	
3074.041238	-1.522543	
3074.042731	-1.522531	
3074.044305	-1.522442	
3074.045830	-1.522636	
3074.047406	-1.522462	
3074.048933	-1.522632	
3074.050478	-1.522527	
3074.052042	-1.522619	
3074.053566	-1.522483	
3074.055132	-1.522575	
3074.056633	-1.522543	
3074.058240	-1.522410	
3074.059745	-1.522430	
3074.061328	-1.522478	
3074.062859	-1.522563	
3074.064465	-1.522551	
3074.065955	-1.522466	
3074.067524	-1.522458	
3074.069045	-1.522599	
3074.070622	-1.522454	
3074.072158	-1.522507	
3074.073699	-1.522519	
3074.075249	-1.522543	
3074.076778	-1.522470	
3074.078361	-1.522571	
3074.079861	-1.522402	
3074.081434	-1.522478	
3074.082971	-1.522458	
3074.084584	-1.522378	
3074.086080	-1.522515	
3074.087649	-1.522523	
3074.089162	-1.522470	
3074.090729	-1.522426	
3074.092250	-1.522619	
3074.093787	-1.522470	
3074.095349	-1.522474	
3074.096885	-1.522503	
3074.098453	-1.522362	
3074.099938	-1.522249	
3074.101504	-1.521572	
3074.103029	-1.446722	
3074.104616	-1.220036	
3074.106120	-1.018580	
3074.107668	-0.799169	
3074.109212	-0.685011	
3074.110788	-0.464420	
3074.112307	-0.289164	
3074.113836	-0.093964	
3074.115392	0.117346	
3074.116930	0.290189	
3074.118508	0.513225	
3074.119996	0.637487	
3074.121578	0.873546	
3074.123102	1.018219	
3074.124710	1.201343	
3074.126207	1.421132	
3074.127751	1.557910	
3074.129335	1.715058	
3074.130867	1.730374	
3074.132429	1.730487	
3074.133975	1.730523	
3074.135548	1.730660	
3074.137041	1.730620	
3074.138608	1.730616	
3074.140138	1.730584	
3074.141741	1.730696	
3074.143245	1.730672	
3074.144814	1.730736	
3074.146341	1.730761	
3074.147901	1.730741	
3074.149446	1.730660	
3074.150970	1.730777	
3074.152545	1.730660	
3074.154081	1.730713	
3074.155657	1.730793	
3074.157155	1.730583	
3074.158737	1.730656	
3074.160251	1.730636	
3074.161848	1.730809	
3074.163350	1.730712	
3074.164925	1.730837	
3074.166454	1.730692	
3074.168002	1.730716	
3074.169560	1.730841	
3074.171075	1.730688	
3074.172653	1.730809	
3074.174169	1.730692	
3074.175730	1.730721	
3074.177256	1.730567	
3074.178840	1.730845	
3074.180324	1.730547	
3074.181921	1.730732	
3074.183420	1.730672	
3074.185008	1.730882	
3074.186507	1.730588	
3074.188068	1.730708	
3074.189610	1.730692	
3074.191128	1.730749	
3074.192714	1.730725	
3074.194206	1.730773	
3074.195826	1.730737	
3074.197319	1.730684	
3074.198905	1.730749	
3074.200430	1.730648	
3074.202027	1.730797	
3074.203521	1.730680	
3074.205087	1.730708	
3074.206612	1.730636	
3074.208168	1.730878	
3074.209707	1.730769	
3074.211223	1.730769	
3074.212809	1.730672	
3074.214326	1.730736	
3074.215908	1.730704	
3074.217403	1.730789	
3074.219008	1.730700	
3074.220511	1.730688	
3074.222114	1.730765	
3074.223611	1.730660	
3074.225183	1.730736	
3074.226715	1.730688	
3074.228282	1.730704	
3074.229819	1.730757	
3074.231364	1.730672	
3074.232938	1.730648	
3074.234431	1.730761	
3074.236040	1.730829	
3074.237562	1.730632	
3074.239145	1.730765	
3074.240638	1.730640	
3074.242202	1.730644	
3074.243726	1.730563	
3074.245297	1.730749	
3074.246827	1.730684	
3074.248343	1.730725	
3074.249922	1.730579	
3074.251435	1.730737	
3074.253008	1.730664	
3074.254506	1.730684	
3074.256116	1.730809	
3074.257606	1.730720	
3074.259190	1.730640	
3074.260707	1.730777	
3074.262318	1.730737	
3074.263812	1.730765	
3074.265387	1.730612	
3074.266911	1.730680	
3074.268486	1.730668	
3074.270023	1.730660	
3074.271538	1.730745	
3074.273099	1.730728	
3074.274616	1.730664	
3074.276205	1.730636	
3074.277694	1.730688	
3074.279285	1.730572	
3074.280801	1.730664	
3074.282396	1.730668	
3074.283893	1.730737	
3074.285460	1.730741	
3074.286976	1.730672	
3074.288548	1.730636	
3074.290071	1.730704	
3074.291616	1.730914	
3074.293394	1.730841	
3074.294872	1.730725	
3074.296657	1.730676	
3074.298135	1.730640	
3074.299889	1.730696	
3074.301395	1.730628	
3074.303155	1.730809	
3074.304683	1.730547	
3074.306433	1.730837	
3074.307949	1.730410	
3074.309649	1.730934	
3074.311177	1.730463	
3074.312886	1.730499	
3074.314442	1.729327	
3074.316141	1.730648	
3074.317711	1.711163	
3074.319390	1.699022	
3074.320960	1.581020	
3074.322620	1.599019	
3074.324198	1.455574	
3074.325850	1.499563	
3074.327463	1.402421	
3074.329088	1.433342	
3074.330722	1.330483	
3074.332333	1.356860	
3074.334000	1.218093	
3074.335600	1.240837	
3074.337264	1.148729	
3074.338866	1.173817	
3074.340558	1.103994	
3074.342130	1.117679	
3074.343838	1.015923	
3074.345402	1.031090	
3074.347097	0.965042	
3074.348653	0.935901	
3074.350360	0.934620	
3074.351921	0.941838	
3074.353637	0.873869	
3074.355152	0.860164	
3074.356915	0.807083	
3074.358396	0.768395	
3074.360182	0.794499	
3074.361666	0.723979	
3074.363457	0.701730	
3074.364939	0.716965	
3074.366733	0.704744	
3074.368215	0.669927	
3074.370009	0.635070	
3074.371491	0.586955	
3074.373243	0.608302	
3074.374737	0.517733	
3074.376465	0.565464	
3074.377982	0.538032	
3074.379706	0.541673	
3074.381240	0.493176	
3074.382971	0.526881	
3074.384503	0.418274	
3074.386199	0.485550	
3074.387748	0.412126	
3074.389410	0.459451	
3074.390979	0.357643	
3074.392634	0.438762	
3074.394234	0.362969	
3074.395869	0.419418	
3074.397480	0.345256	
3074.399114	0.405145	
