time (s)	magX	magY	magZ
7121.183876	11.877264	206.401535	69.090012
7121.187213	11.234365	201.959671	65.349503
7121.190512	10.007013	198.277618	61.901234
7121.193912	10.182348	194.537109	58.628288
7121.197206	9.481005	191.673294	56.173584
7121.200572	8.253653	188.283463	52.608421
7121.203904	8.662769	184.484512	50.504387
7121.207231	8.195208	181.971375	47.815899
7121.210560	8.019871	178.815323	45.419640
7121.213874	7.610754	175.776169	43.607834
7121.217173	7.902981	173.438354	41.153133
7121.220514	7.084745	170.632965	39.808887
7121.223809	6.909409	168.236710	37.763298
7121.227182	6.675627	165.372879	35.717712
7121.230497	6.792519	162.801285	34.256577
7121.233815	6.441847	160.346588	33.087673
7121.237189	6.383400	158.008774	30.925194
7121.240569	6.617182	155.846298	29.756287
7121.243889	6.324955	153.683823	28.704271
7121.247232	5.915838	151.170654	27.184690
7121.250585	5.682056	148.599060	25.840448
7121.253894	5.506721	146.962601	25.197550
7121.257226	5.915838	144.215668	23.268852
7121.260517	5.214495	142.812973	22.392172
7121.263876	5.389830	140.533615	20.989483
7121.267187	4.630041	137.377563	19.586796
7121.270526	4.220922	136.150208	18.125662
7121.274270	3.578024	133.637054	16.664528
7121.277643	3.461134	131.649918	15.787848
7121.280937	3.227352	129.429001	14.969612
7121.284255	2.642898	127.208061	12.281126
7121.287591	2.350671	125.454704	11.521337
7121.290909	1.999999	123.467560	10.469320
7121.294236	2.233781	122.240204	9.767976
7121.297622	1.766218	120.486847	8.540624
7121.300920	1.181765	117.739906	7.021044
7121.304265	0.714202	116.337219	6.378145
7121.307591	0.421975	114.525421	5.267684
7121.310882	0.655756	113.005844	3.689659
7121.314240	0.305084	111.544708	2.812979
7121.317555	-0.045588	109.616013	2.403862
7121.320957	-0.337814	108.330208	1.702517
7121.324289	-0.688487	107.570427	1.176509
7121.327612	-0.279369	106.518402	0.241383
7121.331002	-0.688487	105.115715	0.066047
7121.334353	-0.863823	103.946808	-0.343070
7121.337659	-1.097605	102.544121	-0.401515
7121.340992	-1.156050	101.725891	-0.927525
7121.344316	-0.688487	101.199883	-0.810634
7121.347633	-0.688487	100.147858	-1.453532
7121.351361	-1.039159	100.147858	-2.213322
7121.354314	-0.630042	99.329628	-2.388658
7121.357685	-1.097605	98.978951	-2.622438
7121.361051	-0.513150	98.336060	-2.973112
7121.364764	-0.746932	97.459373	-1.979540
7121.368052	-0.980714	96.758034	-2.154877
7121.371445	-1.097605	96.290466	-2.447103
7121.374413	-0.746932	95.881355	-2.856220
7121.377834	-0.688487	95.413795	-2.622438
7121.381212	-0.805378	95.530685	-2.797775
7121.384508	-0.922268	94.770889	-3.031557
7121.387824	-1.331386	94.361778	-3.440675
7121.391577	-0.513150	93.894211	-4.025127
7121.394921	-1.331386	93.660431	-3.382229
7121.398213	-1.039159	93.134422	-3.499120
7121.401582	-0.805378	92.257744	-3.616011
7121.404867	-1.506721	92.023964	-4.142018
7121.408211	-0.805378	91.673294	-4.434245
7121.411586	-1.389831	91.497948	-4.901808
7121.414955	-1.272941	90.796608	-4.726472
7121.418249	-1.039159	90.153709	-4.375800
7121.421623	-2.032730	89.686142	-4.843363
7121.424926	-1.974284	89.160141	-5.427816
7121.428280	-2.441847	89.160141	-5.661598
7121.431616	-2.208066	88.634125	-5.895379
7121.434911	-2.149620	88.225014	-6.070715
7121.438258	-2.909410	87.699005	-6.596724
7121.441558	-2.734074	87.172997	-6.421387
7121.444935	-3.084746	87.289886	-7.765630
7121.448227	-2.792519	86.705437	-7.298067
7121.451553	-3.143192	87.348328	-7.707185
7121.454852	-3.376973	86.471649	-6.947395
7121.458212	-3.610754	87.056107	-7.122731
7121.461566	-4.019872	86.939217	-6.538278
7121.464937	-3.435418	87.289886	-7.239622
7121.468272	-4.078318	87.348328	-6.713614
7121.471653	-3.902981	87.523666	-6.947395
7121.474957	-3.786091	87.699005	-6.655169
7121.478287	-3.260082	88.283455	-5.895379
7121.481680	-4.136763	88.517235	-5.544707
7121.485001	-3.902981	89.101692	-4.784917
7121.488303	-4.253654	89.452362	-5.369371
7121.491601	-4.545879	90.212151	-4.784917
7121.494926	-4.195208	90.329048	-4.492690
7121.498224	-4.662770	91.439507	-4.317354
7121.501581	-4.487434	92.257744	-4.200463
7121.504912	-4.078318	93.134422	-3.732901
7121.508220	-4.312099	92.959091	-3.090002
7121.511973	-4.253654	93.601982	-2.914665
7121.515639	-4.253654	94.829338	-3.206893
7121.518977	-3.902981	95.004669	-2.622438
7121.522315	-4.487434	96.290466	-2.680884
7121.525640	-4.428989	96.758034	-2.739329
7121.528978	-4.370543	97.693153	-1.687313
7121.532307	-4.604325	98.569839	-0.985970
7121.535643	-4.545879	99.504967	-1.336641
7121.538969	-4.078318	100.030975	-0.576851
7121.542306	-4.487434	100.790771	-0.343070
7121.545636	-4.604325	100.556984	0.182938
7121.549014	-4.954997	102.076561	0.650501
7121.552319	-5.364115	103.011688	0.825837
7121.555633	-5.539451	103.888359	0.241383
7121.558966	-5.714787	104.823486	1.001173
7121.562300	-5.422561	105.524834	0.592055
7121.565634	-6.474576	105.817062	1.234954
7121.568966	-6.240795	106.693741	1.702517
7121.572303	-6.883694	107.511978	2.696088
7121.575639	-6.591467	108.680885	3.222096
7121.578972	-6.649913	109.674461	4.040331
7121.582304	-7.526593	111.427811	3.923440
7121.585639	-7.818820	111.544708	4.274113
7121.588983	-7.994156	112.772064	5.267684
7121.592299	-7.935711	114.817650	4.391004
7121.595638	-8.637054	116.103439	5.735247
7121.598965	-8.929281	117.330795	6.728817
7121.602296	-9.396845	118.441269	7.839279
7121.605628	-9.396845	120.720634	8.774405
7121.608968	-10.156634	122.590881	9.709530
7121.612297	-9.981298	124.110451	10.352429
7121.615659	-10.390415	126.857391	11.579782
7121.618966	-10.624197	128.084763	12.573353
7121.622298	-10.624197	130.597900	14.385159
7121.625632	-11.033315	132.526596	15.028057
7121.628965	-11.617767	134.981293	16.196964
7121.632319	-11.617767	137.085327	17.424316
7121.635626	-12.085331	139.481598	19.060787
7121.638960	-12.377558	142.170090	20.580366
7121.642297	-12.085331	144.566330	22.392172
7121.645624	-12.494448	147.663940	24.437759
7121.648958	-12.962011	149.417313	25.723557
7121.652296	-13.429574	152.222687	27.360027
7121.655623	-13.838692	155.028061	29.230278
7121.658958	-13.780246	157.891876	31.451202
7121.662287	-14.247808	160.638809	32.620110
7121.665626	-15.007598	163.327301	36.068382
7121.668957	-15.358271	166.132675	37.003510
7121.672290	-16.118059	168.938049	39.224434
7121.675638	-16.468733	171.451202	41.153133
7121.678960	-16.644068	174.782593	43.315609
7121.682314	-17.345413	177.354187	45.887203
7121.685621	-18.455875	180.451782	47.289890
7121.688956	-18.689655	183.490952	49.510818
7121.692288	-19.098774	186.354767	52.491528
7121.695622	-19.917007	189.452377	55.004681
7121.698959	-20.443016	192.666870	57.225601
7121.702293	-21.553478	195.530685	60.147869
7121.705621	-22.430159	198.862076	62.193459
7121.708952	-23.599066	202.251907	66.518417
7121.712716	-24.651081	205.758636	69.849800
7121.716050	-25.703098	208.739334	72.538284
7121.719385	-26.404442	212.070724	75.694336
7121.722737	-27.456459	215.928116	79.902390
7121.726082	-28.274693	220.253082	83.759796
7121.729405	-29.969610	223.876678	88.143188
7121.732760	-30.846289	227.734085	91.883698
7121.736037	-31.781414	232.117477	96.033310
7121.739381	-33.125656	235.916443	101.176514
7121.742709	-33.885448	239.540039	106.495026
7121.746039	-34.645237	244.098770	112.982468
7121.749378	-36.106369	247.897736	118.885452
7121.752701	-37.392166	252.924026	124.613098
7121.756039	-37.976624	257.658081	131.275864
7121.759404	-39.671539	261.690796	138.464630
7121.762769	-40.957336	266.658661	146.471649
7121.766141	-41.717125	271.509613	154.478668
7121.769397	-43.002922	276.302155	162.661026
7121.772710	-44.697838	280.919342	171.427811
7121.776043	-45.574516	285.887177	180.954422
7121.779371	-46.275864	290.329010	189.896561
7121.782716	-48.204559	294.653992	199.189362
7121.786039	-49.139687	299.212738	208.248383
7121.789370	-50.717712	303.829895	218.826996
7121.792730	-52.295731	307.570404	229.522491
7121.796592	-53.406197	311.720032	239.282883
7121.799865	-55.451782	314.934540	249.043259
7121.803132	-56.620689	318.207489	260.673859
7121.806078	-58.198715	321.889526	271.369354
7121.809791	-60.185860	325.162445	282.766235
7121.813152	-62.172997	327.734070	294.338409
7121.816506	-64.510811	330.480988	306.495026
7121.819865	-66.614845	332.351257	319.177673
7121.823212	-69.244888	334.396851	330.925171
7121.826542	-71.465805	335.799530	342.731140
7121.829838	-74.504967	337.143768	355.238464
7121.833129	-77.018120	337.552887	368.447083
7121.836453	-79.765053	338.312683	381.714203
7121.839802	-83.096428	338.371094	396.150208
7121.843164	-85.434242	337.903534	409.066620
7121.846556	-88.590302	337.377533	422.509094
7121.849906	-91.921677	336.150177	438.230865
7121.853179	-94.785507	333.870819	451.731720
7121.856460	-98.526009	330.364105	466.985962
7121.859795	-101.448273	327.850952	480.779053
7121.863123	-104.604324	324.519562	498.078888
7121.866474	-107.760376	319.960846	514.326721
7121.869815	-111.033310	313.999420	530.223816
7121.873205	-113.780251	308.037964	546.413208
7121.876530	-116.936287	301.550568	563.713074
7121.880211	-120.209229	293.309753	579.843933
7121.883570	-122.313271	284.426056	597.319092
7121.886968	-125.527763	274.899445	615.144958
7121.890321	-127.573349	264.554657	630.632935
7121.893308	-130.437180	252.748688	647.348328
7121.896955	-132.132095	240.825836	664.239075
7121.900258	-134.411453	228.318542	680.486877
7121.903588	-135.463486	214.057861	695.682678
7121.907001	-137.742844	199.037415	710.177063
7121.910293	-139.320862	183.549393	724.554687
7121.913628	-140.431335	166.483337	737.821777
7121.916981	-140.665115	149.651093	750.387512
7121.920254	-141.424896	131.474579	761.433655
7121.923575	-141.775574	113.765625	771.953857
7121.926954	-142.476929	95.063118	781.012878
7121.930311	-142.944489	75.893044	790.890076
7121.933640	-142.418472	56.722973	796.559326
7121.937001	-142.652252	37.903564	802.462341
7121.940351	-142.710709	18.733490	807.371765
7121.943648	-142.360031	-1.605493	810.936890
7121.947020	-142.360031	-20.074224	813.625366
7121.950338	-142.418472	-38.952072	813.917542
7121.953690	-142.418472	-57.245472	814.034485
7121.956998	-142.652252	-75.772652	812.573364
7121.960354	-142.126251	-92.897141	810.644653
7121.963650	-142.009354	-110.839859	806.611877
7121.967036	-142.067810	-127.672127	801.877869
7121.970375	-142.067810	-143.861481	795.448853
7121.973676	-141.366470	-159.291046	789.662781
7121.976979	-140.840454	-175.655762	781.012878
7121.980348	-140.723557	-190.208649	773.239624
7121.983686	-139.613098	-205.053772	763.187012
7121.987095	-138.736420	-218.905319	752.023987
7121.990389	-138.385742	-231.763306	740.510193
7121.994107	-136.281708	-243.452362	728.178223
7121.997403	-134.703690	-256.076569	715.495605
7122.000694	-133.067215	-266.772095	703.280518
7122.004082	-130.787842	-278.110474	688.201660
7122.007357	-128.566925	-287.520172	673.648743
7122.010731	-126.112206	-297.689667	657.400940
7122.014052	-123.657509	-306.398010	641.971375
7122.017377	-120.676788	-313.995911	625.665100
7122.020671	-117.111633	-321.476929	608.774414
7122.024004	-114.715370	-327.613678	592.351257
7122.027378	-111.617767	-333.516663	575.285217
7122.030689	-107.526596	-338.601410	557.225586
7122.034005	-103.786087	-342.517273	540.159546
7122.037375	-100.396255	-345.848633	522.158386
7122.040734	-97.357101	-349.121582	505.443024
7122.044112	-93.090584	-351.284058	488.727661
7122.047388	-88.999413	-352.862061	469.440674
7122.050698	-84.966682	-353.271210	453.017548
7122.054065	-81.693741	-353.212738	436.535950
7122.057830	-78.245468	-353.271210	419.002319
7122.061162	-74.855637	-352.277618	403.806549
7122.064493	-71.641144	-350.874939	387.967865
7122.067790	-68.835770	-349.413788	373.765656
7122.071153	-66.147278	-347.309784	359.037415
7122.074492	-62.582115	-344.855072	344.542969
7122.077800	-60.478081	-342.809479	330.808289
7122.081124	-58.140266	-339.828766	317.658112
7122.084450	-56.094681	-336.672699	305.793701
7122.087857	-54.107544	-332.756866	293.637054
7122.091155	-52.646408	-329.483948	282.415527
7122.094485	-51.185272	-325.801880	271.427826
7122.097758	-49.607246	-322.061371	260.790771
7122.101085	-47.970779	-317.502655	251.381073
7122.104380	-47.035652	-314.288147	240.977798
7122.107718	-45.340736	-309.963165	231.509644
7122.111057	-44.697838	-305.462891	222.567490
7122.114325	-43.178257	-301.605499	213.859131
7122.117678	-42.067795	-296.929901	205.267670
7122.121041	-41.366455	-292.604919	197.786667
7122.124337	-40.314438	-288.163055	189.136765
7122.127681	-39.262421	-284.305664	181.071304
7122.131452	-38.210403	-279.454712	173.999405
7122.134755	-37.041496	-275.480438	167.161301
7122.138142	-35.521919	-270.629456	160.264755
7122.141438	-34.586792	-267.064301	152.842194
7122.144794	-33.768555	-262.096466	146.004089
7122.148129	-32.190533	-257.479279	140.101105
7122.151445	-31.606079	-253.271179	134.373474
7122.154768	-30.203390	-248.712448	127.535370
7122.158133	-28.742256	-244.445938	121.632385
7122.161458	-27.924021	-240.588531	116.196960
7122.164793	-26.930450	-236.497360	111.404434
7122.168079	-25.352425	-232.347733	106.319702
7122.171354	-24.183519	-228.665695	100.416718
7122.174685	-22.488604	-224.165405	96.150208
7122.178050	-21.553478	-219.898880	90.773239
7122.181408	-20.559906	-216.099945	87.149628
7122.184687	-20.150789	-212.534775	83.116898
7122.187992	-19.098774	-208.268250	79.025726
7122.191746	-18.280539	-205.112198	74.992996
7122.195057	-17.579193	-201.371704	71.369385
7122.198396	-16.176506	-197.806534	68.037994
7122.201761	-16.176506	-194.533600	64.414383
7122.205066	-15.124489	-191.202225	60.966103
7122.208336	-14.247808	-187.637054	58.920521
7122.211644	-13.429574	-184.539444	55.998249
7122.214935	-11.909994	-181.558731	53.368210
7122.218278	-11.734658	-178.227356	51.088840
7122.221566	-10.857978	-176.006424	48.926365
7122.224955	-10.507306	-173.201050	46.530102
7122.228262	-10.448860	-170.804779	45.302750
7122.232034	-10.507306	-168.174744	43.724728
7122.235594	-9.747517	-165.661591	42.146702
7122.238901	-9.513735	-163.382233	39.399773
7122.242233	-9.396845	-161.395081	37.412628
7122.245570	-9.747517	-158.765045	36.594391
7122.248908	-8.929281	-156.661011	35.776157
7122.252236	-9.221508	-155.316772	34.490360
7122.255571	-8.987726	-152.920502	32.678555
7122.258906	-9.630626	-151.050262	31.977209
7122.262235	-9.279954	-148.537109	30.048513
7122.265567	-8.987726	-147.192871	29.347170
7122.268904	-8.520164	-145.147278	28.879606
7122.272228	-8.753945	-143.335464	27.009354
7122.275578	-8.403274	-141.523666	25.197550
7122.278933	-7.818820	-139.770309	24.087088
7122.282230	-7.877265	-137.783173	23.093515
7122.285562	-7.760375	-136.380463	22.625954
7122.288902	-7.585038	-134.101105	21.164820
7122.292237	-7.234366	-132.113968	19.995913
7122.295565	-6.649913	-131.295731	19.353014
7122.298897	-6.825249	-129.308594	17.015200
7122.302230	-6.182350	-128.081238	16.898308
7122.305560	-6.123905	-126.269432	16.080074
7122.308894	-5.714787	-125.158974	15.495621
7122.312235	-5.773232	-123.113388	14.502049
7122.315561	-5.071888	-121.535370	13.508478
7122.318900	-4.604325	-120.015785	12.456463
7122.322245	-4.253654	-118.613091	11.755117
7122.325557	-4.370543	-116.684395	11.404446
7122.328895	-4.019872	-115.690819	10.936883
7122.332223	-3.376973	-114.697258	9.767976
7122.335561	-2.850965	-113.645241	9.183522
7122.338892	-2.967855	-112.768562	8.715960
7122.342232	-3.026301	-111.950317	9.008186
7122.345560	-2.441847	-110.722977	7.430161
7122.348887	-1.915839	-109.904739	8.306842
7122.352225	-2.149620	-109.261841	7.371716
7122.355563	-1.389831	-108.209816	7.254826
7122.358919	-2.324956	-107.099358	6.670372
7122.362221	-1.682057	-106.748680	5.501465
7122.365574	-1.740503	-105.872002	5.793692
7122.368891	-1.506721	-105.579773	5.501465
7122.372223	-1.506721	-105.112213	4.741675
7122.375558	-1.448277	-104.703102	5.209238
7122.378892	-1.798948	-104.293983	4.507894
7122.382218	-0.922268	-103.651085	4.449449
7122.385555	-1.798948	-103.183525	4.449449
7122.388892	-1.623612	-102.540619	5.033902
7122.392691	-1.389831	-102.073059	4.215667
7122.396026	-1.682057	-101.897720	4.741675
7122.399355	-1.798948	-101.488609	3.631214
7122.402707	-1.506721	-101.254829	4.507894
7122.405972	-2.091175	-100.904152	3.514323
7122.409316	-1.798948	-100.670364	3.397432
7122.412645	-1.740503	-100.436584	3.338987
7122.415976	-1.798948	-100.085915	4.098776
7122.419309	-1.565167	-100.202805	3.572768
7122.422651	-1.156050	-99.559906	3.338987
7122.425991	-1.565167	-99.735245	3.105206
7122.429351	-2.208066	-98.917007	2.871424
7122.432693	-1.156050	-99.150787	3.397432
7122.435985	-1.214495	-98.683228	2.871424
7122.439307	-0.922268	-98.624786	3.280542
7122.442644	-1.156050	-97.864990	3.105206
7122.445996	-0.805378	-97.689659	2.696088
7122.449302	-0.104033	-97.689659	2.754533
7122.452643	0.012857	-97.572769	2.403862
7122.455977	-0.279369	-96.812973	2.053189
7122.459301	-0.045588	-96.929863	1.118063
7122.463073	0.071303	-96.579193	1.293400
7122.466019	0.012857	-96.988312	1.936298
7122.469820	0.246639	-97.163651	1.351845
7122.473069	0.772647	-96.637642	1.468736
7122.476439	1.357100	-96.871422	1.410290
7122.479718	1.298656	-97.105202	1.702517
7122.483080	1.649327	-96.988312	1.702517
7122.486438	1.766218	-97.689659	0.416719
7122.489822	1.824663	-97.864990	1.351845
7122.493138	1.824663	-97.689659	2.111634
7122.496400	1.766218	-98.332558	1.702517
7122.499723	2.116890	-98.624786	2.637643
7122.503058	2.233781	-98.917007	2.345416
7122.506448	1.883108	-99.443016	2.871424
7122.509755	1.473991	-100.261253	1.819407
7122.513128	1.707772	-100.378151	3.105206
7122.516503	2.175335	-101.430161	4.332558
7122.519793	2.116890	-101.547058	4.624784
7122.523044	2.467562	-102.657516	4.917011
7122.526385	2.350671	-103.241966	4.683230
7122.529748	1.883108	-103.943306	4.566339
7122.533072	1.649327	-104.761543	5.793692
7122.536478	1.707772	-105.755119	5.793692
7122.539839	1.649327	-106.105789	6.144364
7122.543140	2.058444	-107.040909	6.728817
7122.546805	1.824663	-107.508476	7.371716
7122.549766	2.058444	-108.560493	8.599069
7122.553502	2.350671	-108.969612	8.540624
7122.556899	2.409117	-110.021629	9.066631
7122.560230	2.642898	-110.839859	9.534195
7122.563587	1.883108	-111.132088	9.709530
7122.566928	2.467562	-112.476334	10.527765
7122.570266	2.935126	-113.353004	10.293983
7122.573659	3.052017	-114.229698	10.878437
7122.576572	3.110462	-115.281708	10.878437
7122.580225	3.461134	-115.632385	12.105789
7122.583582	4.220922	-116.742844	12.456463
