crossing time (s)	slope (V/s)	crossing number
7196.383325	-74.968479	3137
7197.454139	-74.862484	3138
7198.435164	-75.515319	3139
7199.428774	-75.109172	3140
7200.425723	-72.050643	3141
7201.465851	-74.012640	3142
7202.416544	-72.370195	3143
7203.498077	-71.963198	3144
7204.434188	-69.075047	3145
7205.466379	-69.644942	3146
7206.434517	-69.061371	3147
7207.502639	-68.804426	3148
7208.475539	-66.653278	3149
7209.491962	-68.065456	3150
7210.472439	-65.381159	3151
7211.518472	-65.083340	3152
7212.489593	-61.568809	3153
7213.550565	-64.124880	3154
7214.508242	-60.467188	3155
7215.514947	-63.731263	3156
7216.523158	-60.940749	3157
7217.566041	-62.837433	3158
7218.529977	-58.550594	3159
7219.577863	-58.751475	3160
7220.522960	-57.855913	3161
7221.574260	-58.041220	3162
7222.566660	-55.239577	3163
7223.604697	-56.867581	3164
7224.550807	-54.203966	3165
7225.610992	-56.229702	3166
7226.593709	-53.208747	3167
7227.634842	-54.534126	3168
7228.568003	-50.703407	3169
7229.649768	-52.864636	3170
7230.616950	-50.898994	3171
7231.659467	-52.515408	3172
7232.619298	-46.296309	3173
7233.660559	-51.078297	3174
7234.576986	-48.401266	3175
7235.692445	-47.975677	3176
7236.636961	-47.265548	3177
7237.694652	-49.871238	3178
7238.621836	-45.774489	3179
7239.703744	-46.071195	3180
7240.633635	-47.543250	3181
7241.683200	-45.755362	3182
7242.629096	-42.962492	3183
7243.713891	-44.885606	3184
7244.697624	-43.141042	3185
7245.748752	-44.096742	3186
7246.695562	-41.651317	3187
7247.738479	-42.840970	3188
7248.675945	-41.310817	3189
7249.766905	-41.641286	3190
7250.722379	-39.651090	3191
7251.755365	-42.507453	3192
7252.719790	-39.887906	3193
7253.760870	-39.586660	3194
7254.741916	-38.532880	3195
7255.777509	-38.327874	3196
7256.743992	-38.207648	3197
7257.817877	-39.445498	3198
7258.741893	-36.103399	3199
7259.791731	-36.966538	3200
7260.747698	-36.315619	3201
7261.843001	-37.430686	3202
7262.793414	-34.963326	3203
7263.869119	-35.651075	3204
7264.785189	-33.689020	3205
7265.849368	-33.692272	3206
7266.807612	-33.021472	3207
7267.866111	-33.468389	3208
7268.801780	-32.104885	3209
7269.873761	-33.328290	3210
7270.830240	-32.710953	3211
7271.877097	-32.039404	3212
7272.845822	-30.487658	3213
7273.882106	-31.119770	3214
7274.860470	-31.931671	3215
7275.889494	-32.789297	3216
7276.851296	-30.262099	3217
7277.901336	-28.962625	3218
7278.868112	-30.106698	3219
7279.952310	-30.177778	3220
7280.898075	-30.002066	3221
7281.928596	-29.254136	3222
7282.897505	-27.650364	3223
7283.936658	-27.872552	3224
7284.925193	-25.903104	3225
7285.975853	-27.991030	3226
7286.930914	-27.021415	3227
7287.964383	-26.446105	3228
7288.926128	-25.429033	3229
7289.999219	-25.893983	3230
7290.940316	-25.075951	3231
7292.005591	-24.492984	3232
7292.947830	-24.327457	3233
7294.008141	-25.398991	3234
7294.971857	-23.550286	3235
7296.017019	-23.449625	3236
7296.994716	-22.231432	3237
7298.037599	-24.205814	3238
7298.965426	-22.159035	3239
7300.052901	-22.457135	3240
7300.994451	-22.546769	3241
7302.058980	-23.816036	3242
7302.996401	-19.827740	3243
7304.077663	-20.624542	3244
7305.007652	-20.491344	3245
7306.092008	-23.010635	3246
7307.015268	-18.842129	3247
7308.104325	-19.947012	3248
7309.038398	-19.634895	3249
7310.121884	-21.089360	3250
7311.035232	-20.369965	3251
7312.126484	-19.562192	3252
7313.077404	-18.373756	3253
7314.186089	-18.454447	3254
7315.056513	-18.072495	3255
7316.155421	-17.859280	3256
7317.068192	-17.294402	3257
7318.157339	-18.647184	3258
7319.073552	-18.903442	3259
7320.184310	-19.045567	3260
7321.095060	-17.132380	3261
7322.191476	-16.453151	3262
7323.120771	-16.295028	3263
7324.205092	-18.115561	3264
7325.113462	-16.000291	3265
7326.192644	-15.395363	3266
7327.120821	-16.346993	3267
7328.195892	-15.500976	3268
7329.146765	-14.860839	3269
7330.216129	-15.977701	3270
7331.179549	-14.149381	3271
7332.229001	-14.464525	3272
7333.194425	-15.128192	3273
7334.217790	-15.466487	3274
7335.181967	-14.505087	3275
7336.260686	-14.682792	3276
7337.233676	-13.459594	3277
7338.269581	-14.138635	3278
7339.221543	-14.320874	3279
7340.273436	-13.644280	3280
7341.234612	-14.171779	3281
7342.283081	-12.451347	3282
7343.252240	-13.392141	3283
7344.284920	-14.554748	3284
7345.253692	-13.138186	3285
7346.287376	-11.748944	3286
