time (s)	det(V)
7120.634959	-0.038498	
7120.636526	0.019119	
7120.638051	-0.019259	
7120.639642	0.009169	
7120.641174	-0.006163	
7120.642685	-0.005357	
7120.644245	0.009241	
7120.645764	0.028980	
7120.647370	0.027143	
7120.648854	-0.025720	
7120.650453	-0.000608	
7120.651974	-0.007081	
7120.653560	0.005785	
7120.655046	-0.024766	
7120.656611	0.008778	
7120.658134	-0.055687	
7120.659696	0.002410	
7120.661217	-0.005933	
7120.662735	0.050431	
7120.664288	0.011610	
7120.665822	0.005834	
7120.667409	-0.000358	
7120.668897	-0.010340	
7120.670483	0.009322	
7120.672007	0.013761	
7120.673609	0.005652	
7120.675104	0.033774	
7120.676663	0.008895	
7120.678191	-0.017265	
7120.679755	0.070911	
7120.681292	0.015264	
7120.682825	0.039869	
7120.684373	0.033480	
7120.685899	0.037250	
7120.687464	0.024078	
7120.688964	0.041488	
7120.690534	0.055579	
7120.692065	0.091234	
7120.693666	0.069014	
7120.695149	0.142224	
7120.696717	0.184542	
7120.698246	0.140315	
7120.699770	0.144339	
7120.701333	0.142313	
7120.702862	0.166684	
7120.704437	0.145101	
7120.705933	0.182834	
7120.707513	0.207044	
7120.709030	0.274627	
7120.710623	0.270285	
7120.712126	0.233808	
7120.713694	0.295490	
7120.715233	0.266208	
7120.716793	0.337683	
7120.718342	0.290736	
7120.719866	0.393628	
7120.721421	0.361715	
7120.722950	0.441694	
7120.724538	0.491943	
7120.726023	0.498110	
7120.727626	0.518014	
7120.729119	0.548356	
7120.730725	0.602428	
7120.732222	0.605409	
7120.733817	0.649229	
7120.735328	0.622698	
7120.736878	0.747802	
7120.738412	0.731113	
7120.739960	0.770006	
7120.741502	0.847245	
7120.743028	0.894122	
7120.744591	0.922768	
7120.746126	0.998541	
7120.747707	1.000087	
7120.749200	1.030123	
7120.750765	1.104111	
7120.752289	1.121968	
7120.753893	1.181938	
7120.755391	1.206164	
7120.756958	1.281965	
7120.758484	1.317595	
7120.760028	1.372026	
7120.761565	1.460404	
7120.763082	1.481641	
7120.764641	1.536672	
7120.766164	1.573551	
7120.767754	1.601479	
7120.769242	1.622423	
7120.770817	1.668797	
7120.772343	1.678807	
7120.773937	1.680269	
7120.775441	1.680454	
7120.777004	1.680463	
7120.778530	1.680471	
7120.780080	1.680640	
7120.781623	1.680587	
7120.783141	1.680745	
7120.784748	1.680624	
7120.786237	1.680559	
7120.787839	1.680628	
7120.789334	1.680616	
7120.790900	1.680608	
7120.792428	1.680559	
7120.793987	1.680660	
7120.795511	1.680692	
7120.797026	1.680736	
7120.798602	1.680600	
7120.800115	1.680757	
7120.801687	1.680805	
7120.803184	1.680644	
7120.804791	1.680676	
7120.806278	1.680595	
7120.807889	1.680749	
7120.809382	1.680894	
7120.810978	1.680620	
7120.812470	1.680636	
7120.814032	1.680648	
7120.815557	1.680495	
7120.817125	1.680749	
7120.818654	1.680612	
7120.820167	1.680813	
7120.821735	1.680599	
7120.823258	1.680648	
7120.824854	1.680737	
7120.826333	1.680902	
7120.827954	1.680720	
7120.829438	1.680620	
7120.831040	1.680845	
7120.832529	1.680845	
7120.834105	1.680596	
7120.835611	1.680632	
7120.837199	1.680886	
7120.838909	1.680845	
7120.840407	1.680845	
7120.842167	1.680845	
7120.843648	1.680926	
7120.845435	1.680865	
7120.846917	1.680926	
7120.848703	1.680785	
7120.850191	1.680805	
7120.851978	1.680833	
7120.853460	1.680793	
7120.855216	1.681026	
7120.856713	1.680741	
7120.858442	1.681055	
7120.859960	1.680825	
7120.861682	1.681055	
7120.863211	1.680789	
7120.864917	1.681043	
7120.866462	1.680616	
7120.868153	1.681059	
7120.869710	1.680773	
7120.871391	1.681071	
7120.872950	1.680853	
7120.874613	1.681139	
7120.876196	1.680777	
7120.877834	1.681095	
7120.879449	1.680865	
7120.881070	1.681015	
7120.882698	1.680575	
7120.884318	1.680938	
7120.885951	1.680845	
7120.887554	1.680982	
7120.889226	1.680825	
7120.890792	1.680902	
7120.892477	1.680857	
7120.894040	1.680966	
7120.895727	1.680837	
7120.897280	1.680882	
7120.898964	1.680765	
7120.900500	1.680902	
7120.902224	1.680902	
7120.903725	1.680890	
7120.905498	1.680974	
7120.906973	1.680898	
7120.908734	1.680849	
7120.910212	1.680837	
7120.911993	1.680849	
7120.913477	1.680700	
7120.915250	1.680825	
7120.916744	1.680740	
7120.918523	1.680777	
7120.920021	1.680785	
7120.921770	1.680926	
7120.923279	1.680575	
7120.925005	1.680849	
7120.926532	1.680704	
7120.928232	1.681002	
7120.929775	1.680736	
7120.931476	1.681031	
7120.933031	1.680555	
7120.934702	1.680974	
7120.936257	1.680394	
7120.937918	1.665413	
7120.939497	1.311303	
7120.941148	1.164870	
7120.942767	0.794538	
7120.944396	0.659449	
7120.946018	0.309412	
7120.947641	0.160553	
7120.949271	-0.161974	
7120.950867	-0.350669	
7120.952521	-0.663065	
7120.954096	-0.837858	
7120.955785	-1.123607	
7120.957332	-1.303612	
7120.959032	-1.512316	
7120.960579	-1.572305	
7120.962286	-1.572354	
7120.963800	-1.572430	
7120.965544	-1.572515	
7120.967050	-1.572317	
7120.968811	-1.572309	
7120.970284	-1.572430	
7120.972081	-1.572281	
7120.973559	-1.572459	
7120.975252	-1.572366	
7120.976734	-1.572487	
7120.978382	-1.572289	
7120.979905	-1.572503	
7120.981539	-1.572394	
7120.983103	-1.572551	
7120.984701	-1.572458	
7120.986293	-1.572495	
7120.987864	-1.572491	
7120.989495	-1.572527	
7120.991033	-1.572378	
7120.992676	-1.572499	
7120.994179	-1.572434	
7120.995878	-1.572523	
7120.997359	-1.572338	
7120.999083	-1.572519	
7121.000553	-1.572515	
7121.002267	-1.572567	
7121.003754	-1.572495	
7121.005456	-1.572434	
7121.006938	-1.572466	
7121.008649	-1.572301	
7121.010135	-1.572511	
7121.011812	-1.572511	
7121.013322	-1.572547	
7121.014971	-1.572366	
7121.016514	-1.572499	
7121.018145	-1.572406	
7121.019706	-1.572575	
7121.021298	-1.572595	
7121.022898	-1.572579	
7121.024465	-1.572333	
7121.026090	-1.572579	
7121.027602	-1.572394	
7121.029281	-1.572430	
7121.030753	-1.572382	
7121.032486	-1.572535	
7121.033957	-1.572511	
7121.035667	-1.572531	
7121.037148	-1.572559	
7121.038841	-1.572487	
7121.040328	-1.572483	
7121.042018	-1.572551	
7121.043511	-1.572559	
7121.045094	-1.572382	
7121.046629	-1.572531	
7121.048180	-1.572487	
7121.049776	-1.572599	
7121.051264	-1.572418	
7121.052935	-1.572426	
7121.054426	-1.572527	
7121.056062	-1.572446	
7121.057579	-1.572515	
7121.059210	-1.572487	
7121.060703	-1.572539	
7121.062359	-1.572434	
7121.063843	-1.572563	
7121.065477	-1.572201	
7121.066966	-1.572527	
7121.068584	-1.572434	
7121.070069	-1.572495	
7121.071656	-1.572309	
7121.073190	-1.572442	
7121.074730	-1.572438	
7121.076346	-1.572418	
7121.077841	-1.572474	
7121.079470	-1.572442	
7121.080984	-1.572450	
7121.082635	-1.572394	
7121.084115	-1.572358	
7121.085777	-1.572442	
7121.087252	-1.572535	
7121.088894	-1.572418	
7121.090376	-1.572394	
7121.092025	-1.572458	
7121.093507	-1.572438	
7121.095111	-1.572334	
7121.096631	-1.572458	
7121.098180	-1.572378	
7121.099781	-1.572442	
7121.101260	-1.572390	
7121.102931	-1.572430	
7121.104419	-1.572519	
7121.106042	-1.572515	
7121.107561	-1.572358	
7121.109201	-1.572535	
7121.110677	-1.572378	
7121.112303	-1.572539	
7121.113780	-1.572414	
7121.115417	-1.572354	
7121.116908	-1.572386	
7121.118415	-1.572350	
7121.120006	-1.572321	
7121.121486	-1.572418	
7121.123086	-1.572475	
7121.124567	-1.572265	
7121.126218	-1.572446	
7121.127709	-1.572144	
7121.129350	-1.572273	
7121.130870	-1.572136	
7121.132454	-1.572056	
7121.133957	-1.571955	
7121.135578	-1.565352	
7121.137065	-1.571483	
7121.138624	-1.508936	
7121.140179	-1.450098	
7121.141668	-1.373391	
7121.143261	-1.345374	
7121.144781	-1.297804	
7121.146380	-1.246845	
7121.147873	-1.199617	
7121.149428	-1.189828	
7121.150947	-1.152804	
7121.152528	-1.061470	
7121.154031	-1.068749	
7121.155581	-0.984424	
7121.157115	-0.973145	
7121.158649	-0.916668	
7121.160203	-0.893267	
7121.161688	-0.810614	
7121.163263	-0.774799	
7121.164777	-0.769050	
7121.166370	-0.733387	
7121.167858	-0.733307	
7121.169417	-0.715276	
7121.170942	-0.688460	
7121.172534	-0.630540	
7121.174028	-0.568541	
7121.175587	-0.588589	
7121.177112	-0.585322	
7121.178661	-0.475684	
7121.180207	-0.506420	
7121.181692	-0.450579	
7121.183268	-0.459345	
7121.184796	-0.409382	
7121.186415	-0.400648	
7121.187896	-0.361441	
7121.189468	-0.357231	
7121.190985	-0.380797	
7121.192549	-0.283239	
7121.194072	-0.290554	
7121.195607	-0.271927	
7121.197159	-0.280604	
7121.198690	-0.227197	
7121.200261	-0.255854	
7121.201755	-0.270288	
7121.203321	-0.236478	
7121.204850	-0.248160	
7121.206440	-0.212896	
7121.207932	-0.166148	
7121.209484	-0.196275	
7121.211024	-0.210080	
7121.212574	-0.122787	
7121.214121	-0.132922	
7121.215646	-0.125466	
7121.217210	-0.157072	
7121.218743	-0.113876	
7121.220318	-0.123822	
7121.221814	-0.106436	
7121.223412	-0.139013	
7121.224904	-0.056170	
7121.226510	-0.114952	
7121.228009	-0.132612	
7121.229573	-0.091402	
7121.231092	-0.089315	
7121.232646	-0.093154	
7121.234178	-0.123073	
7121.235699	-0.094874	
7121.237271	-0.072674	
7121.238782	-0.119508	
7121.240378	-0.079418	
7121.241866	-0.066926	
7121.243470	-0.041145	
7121.244967	-0.098661	
7121.246562	-0.077214	
7121.248053	-0.094717	
7121.249637	-0.057170	
7121.251162	-0.099451	
7121.252713	-0.078685	
7121.254248	-0.091551	
7121.255767	-0.055772	
7121.257342	-0.068868	
7121.258855	-0.098955	
7121.260419	-0.068678	
7121.261919	-0.056352	
7121.263521	-0.068473	
7121.265010	-0.045890	
7121.266584	-0.093009	
7121.268109	-0.057999	
7121.269682	-0.097444	
7121.271184	-0.123254	
7121.272752	-0.103870	
7121.274283	-0.074064	
7121.275795	-0.066092	
7121.277384	-0.053898	
7121.278871	-0.085323	
7121.280463	-0.066813	
7121.281985	-0.066439	
7121.283584	-0.103684	
7121.285074	-0.078822	
7121.286639	-0.054148	
7121.288167	-0.104514	
7121.289726	-0.081110	
7121.291248	-0.098113	
7121.292761	-0.026760	
7121.294334	-0.041838	
7121.295849	-0.026063	
7121.297434	-0.064328	
7121.298910	-0.047598	
7121.300521	-0.055337	
7121.302018	-0.041664	
7121.303633	-0.039751	
7121.305127	-0.086298	
7121.306714	-0.065041	
7121.308209	-0.035231	
7121.309776	-0.061278	
7121.311298	-0.071506	
7121.312882	0.016718	
7121.314418	-0.054108	
7121.315940	-0.022147	
7121.317511	-0.008862	
7121.319029	-0.020729	
7121.320610	-0.056170	
7121.322102	-0.038232	
7121.323696	-0.048871	
7121.325215	-0.050337	
7121.326813	-0.036226	
7121.328301	-0.027722	
7121.329864	0.012875	
7121.331387	0.063954	
7121.332951	-0.009236	
7121.334484	-0.021176	
7121.335993	-0.051590	
7121.337559	-0.011335	
7121.339080	-0.061488	
7121.340674	0.010579	
7121.342153	0.011014	
7121.343752	-0.007460	
7121.345282	-0.018244	
7121.346867	-0.020935	
7121.348361	-0.001595	
7121.349917	0.003642	
7121.351442	-0.006247	
7121.352963	0.031401	
7121.354527	-0.017499	
7121.356075	-0.034325	
7121.357620	-0.012294	
7121.359149	-0.001051	
7121.360720	-0.029519	
7121.362211	0.006970	
7121.363778	0.001741	
7121.365307	-0.060875	
7121.366870	0.015912	
7121.368397	-0.041717	
7121.369946	0.022857	
7121.371525	-0.038458	
7121.373061	-0.026349	
7121.374615	0.022769	
7121.376164	-0.013587	
7121.377718	-0.043002	
7121.379223	-0.036214	
7121.380826	-0.000229	
7121.382319	-0.001913	
7121.383887	-0.016741	
7121.385402	-0.016512	
7121.387002	-0.057850	
7121.388504	-0.020979	
7121.390065	-0.019827	
7121.391591	-0.059256	
7121.393121	-0.070326	
7121.394689	-0.032476	
7121.396181	-0.037104	
7121.397781	-0.002691	
7121.399284	-0.066253	
7121.400875	-0.027654	
7121.402370	-0.011085	
7121.403928	-0.044609	
7121.405466	-0.036283	
7121.407023	-0.041149	
7121.408565	-0.033567	
7121.410087	-0.028661	
7121.411662	-0.030450	
7121.413175	-0.026095	
7121.414764	-0.028037	
7121.416254	-0.069984	
7121.417838	-0.053016	
7121.419344	-0.053504	
7121.420939	-0.039042	
7121.422437	-0.101433	
7121.424000	-0.064537	
7121.425523	-0.090685	
7121.427088	-0.069895	
7121.428618	-0.092312	
7121.430136	-0.035815	
7121.431712	-0.082532	
7121.433225	-0.032218	
7121.434789	-0.097441	
7121.436280	-0.079370	
7121.437896	-0.085178	
7121.439385	-0.073154	
7121.440958	-0.041934	
7121.442482	-0.086629	
7121.444087	-0.068960	
7121.445580	-0.041572	
7121.447143	-0.008084	
7121.448671	-0.088816	
7121.450219	-0.055929	
7121.451763	-0.050607	
7121.453277	-0.039425	
7121.454846	-0.076824	
7121.456374	-0.076397	
7121.457959	-0.044601	
7121.459451	-0.082616	
7121.461033	-0.050245	
7121.462560	-0.039699	
7121.464160	-0.048831	
7121.465656	-0.094580	
7121.467214	-0.047522	
7121.468748	-0.106826	
7121.470315	-0.035223	
7121.471859	-0.062588	
7121.473379	-0.069625	
7121.474948	-0.007722	
7121.476467	-0.047187	
7121.478053	0.010474	
7121.479549	-0.054301	
7121.481137	-0.056231	
7121.482665	-0.050148	
7121.484265	-0.051731	
7121.485756	-0.077694	
7121.487332	-0.053310	
7121.488853	-0.119359	
7121.490410	-0.044915	
7121.491934	-0.046446	
7121.493456	-0.062265	
7121.495017	-0.021499	
7121.496534	-0.031916	
7121.498096	-0.015456	
7121.499587	-0.089497	
7121.501195	-0.049661	
7121.502678	-0.050893	
7121.504281	-0.074459	
7121.505771	-0.044682	
7121.507366	-0.047977	
7121.508861	-0.008652	
7121.510438	-0.037894	
7121.511960	-0.002445	
7121.513503	0.004021	
7121.515264	-0.003218	
7121.516740	-0.016209	
7121.518498	-0.016338	
7121.519993	-0.028641	
7121.521718	-0.014006	
7121.523225	-0.073460	
7121.524945	0.012718	
7121.526479	-0.049282	
7121.528198	0.013926	
7121.529731	-0.032617	
7121.531451	0.016887	
7121.532999	-0.081678	
7121.534711	0.009302	
7121.536275	-0.077790	
7121.537941	0.004641	
7121.539516	-0.074600	
7121.541153	0.020903	
7121.542759	-0.088808	
7121.544410	0.004697	
7121.546004	-0.069009	
7121.547620	-0.010550	
7121.549265	-0.066366	
7121.550848	-0.033257	
7121.552516	-0.088175	
7121.554090	-0.039739	
7121.555774	-0.091064	
7121.557356	-0.038498	
7121.559040	-0.095628	
7121.560608	-0.027400	
7121.562280	-0.062571	
7121.563829	-0.046817	
7121.565554	-0.079849	
7121.567076	-0.073488	
7121.568821	-0.072679	
7121.570306	-0.052505	
7121.572090	-0.069589	
7121.573578	-0.056501	
7121.575347	-0.029338	
7121.576840	-0.078330	
7121.578618	-0.025813	
7121.580100	-0.066894	
7121.581880	-0.041016	
7121.583364	-0.065359	
7121.585104	-0.030337	
7121.586612	-0.079869	
7121.588333	-0.034865	
7121.589855	-0.080268	
7121.591579	-0.017502	
7121.593108	-0.075398	
7121.594822	-0.004926	
7121.596375	-0.085650	
7121.598059	0.003304	
7121.599615	-0.054579	
7121.601301	0.011276	
7121.602875	-0.080659	
7121.604536	0.005024	
7121.606127	-0.075679	
7121.607776	0.028771	
7121.609373	-0.061520	
7121.610999	0.028871	
7121.612616	-0.002058	
7121.614243	0.029637	
7121.615908	-0.084997	
7121.617495	0.022966	
7121.619181	-0.032347	
7121.620770	0.032892	
7121.622449	-0.045242	
7121.624025	0.002699	
7121.625708	-0.027465	
7121.627272	0.026865	
7121.628986	0.005668	
7121.630510	0.049472	
7121.632230	0.038568	
7121.633753	0.028328	
7121.635508	0.028368	
7121.637006	0.037694	
7121.638746	0.032755	
7121.640239	0.040654	
7121.642037	0.075378	
7121.643518	0.029709	
7121.645299	0.038431	
7121.646774	0.053770	
7121.648525	0.083556	
7121.650009	0.029580	
7121.651736	0.129974	
7121.653250	-0.003730	
7121.654994	0.086863	
7121.656517	0.042757	
7121.658260	0.135408	
7121.659781	0.028461	
7121.661493	0.113301	
7121.663032	0.060804	
7121.664733	0.126868	
7121.666297	0.029641	
7121.667972	0.160191	
7121.669549	0.049251	
7121.671204	0.139924	
7121.672786	0.066875	
7121.674427	0.148182	
7121.676025	0.072925	
7121.677657	0.152783	
7121.679276	0.072885	
7121.680888	0.182628	
7121.682563	0.089590	
7121.684154	0.151212	
7121.685825	0.105232	
7121.687415	0.159039	
7121.689088	0.094340	
7121.690660	0.177214	
7121.692353	0.169428	
7121.693897	0.180695	
7121.695608	0.177158	
7121.697147	0.190540	
7121.698867	0.204832	
7121.700379	0.216889	
7121.702126	0.212289	
7121.703604	0.210484	
7121.705393	0.242860	
7121.706885	0.266542	
7121.708664	0.295095	
7121.710152	0.253535	
7121.711927	0.337819	
7121.713407	0.306096	
7121.715093	0.415917	
7121.716598	0.329364	
7121.718260	0.401781	
7121.719801	0.373402	
7121.721424	0.454391	
7121.722999	0.453815	
7121.724599	0.528613	
7121.726189	0.514610	
7121.727750	0.580776	
7121.729357	0.590665	
7121.730890	0.636991	
7121.732564	0.669527	
7121.734048	0.684134	
7121.735754	0.701508	
7121.737225	0.792258	
7121.738965	0.808791	
7121.740441	0.876056	
7121.742136	0.927586	
7121.743618	0.949347	
7121.745319	1.050405	
7121.746798	1.073173	
7121.748490	1.146505	
7121.749983	1.160495	
7121.751658	1.267310	
7121.753189	1.279923	
7121.754819	1.407423	
7121.756359	1.399056	
7121.757974	1.561458	
7121.759552	1.555379	
7121.761161	1.637779	
7121.762754	1.679721	
7121.764306	1.680301	
7121.765961	1.680447	
7121.767449	1.680684	
7121.769170	1.680575	
7121.770645	1.680543	
7121.772387	1.680571	
7121.773860	1.680571	
7121.775561	1.680700	
7121.777042	1.680789	
7121.778746	1.680672	
7121.780234	1.680793	
7121.781936	1.680748	
7121.783431	1.680704	
7121.785132	1.680829	
7121.786625	1.680575	
7121.788294	1.680898	
7121.789805	1.680644	
7121.791436	1.680809	
7121.792999	1.680753	
7121.794605	1.680906	
7121.796239	1.680628	
7121.797712	1.680797	
7121.799336	1.680789	
7121.800850	1.680769	
7121.802487	1.680672	
7121.803965	1.680745	
7121.805611	1.680736	
7121.807091	1.680668	
7121.808793	1.680636	
7121.810274	1.680672	
7121.811920	1.680769	
7121.813412	1.680753	
7121.815006	1.680853	
7121.816556	1.680716	
7121.818108	1.680845	
7121.819697	1.680777	
7121.821191	1.680793	
7121.822874	1.680829	
7121.824365	1.680821	
7121.825993	1.680841	
7121.827512	1.680793	
7121.829158	1.680708	
7121.830648	1.680644	
7121.832292	1.680841	
7121.833778	1.680740	
7121.835424	1.680761	
7121.836911	1.680688	
7121.838551	1.680749	
7121.840030	1.680797	
7121.841633	1.680861	
7121.843155	1.680644	
7121.844696	1.680857	
7121.846299	1.680728	
7121.847799	1.680725	
7121.849440	1.680628	
7121.850949	1.680938	
7121.852593	1.680700	
7121.854080	1.680652	
7121.855726	1.680849	
7121.857200	1.680684	
7121.858849	1.680902	
7121.860335	1.680704	
7121.861977	1.680845	
7121.863460	1.680716	
7121.865081	1.680877	
7121.866586	1.680753	
7121.868152	1.680942	
7121.869713	1.680712	
7121.871209	1.680757	
7121.872865	1.680894	
7121.874346	1.680765	
7121.875976	1.680789	
7121.877499	1.680930	
7121.879151	1.680773	
7121.880623	1.680672	
7121.882189	1.680865	
7121.883681	1.680781	
7121.885232	1.680861	
7121.886746	1.680805	
7121.888237	1.680773	
7121.889819	1.680926	
7121.891334	1.680748	
7121.892945	1.680809	
7121.894421	1.680849	
7121.896053	1.680785	
7121.897563	1.680696	
7121.899154	1.680728	
7121.900625	1.680765	
7121.902198	1.680793	
7121.903692	1.680849	
7121.905249	1.680821	
7121.906783	1.680555	
7121.908276	1.680611	
7121.909879	1.680761	
7121.911379	1.680873	
7121.912979	1.680684	
7121.914482	1.680724	
7121.916040	1.680644	
7121.917569	1.680700	
7121.919152	1.680861	
7121.920640	1.680708	
7121.922217	1.680656	
7121.923703	1.680736	
7121.925272	1.680797	
7121.926788	1.680583	
7121.928292	1.680579	
7121.929874	1.680539	
7121.931377	1.680471	
7121.932965	1.676184	
7121.934467	1.500796	
7121.936037	1.203933	
7121.937557	0.923477	
7121.939122	0.681246	
7121.940634	0.450125	
7121.942167	0.202822	
7121.943715	-0.109529	
7121.945267	-0.301479	
7121.946798	-0.580130	
7121.948281	-0.788946	
7121.949864	-1.048168	
7121.951371	-1.294835	
7121.952971	-1.500581	
7121.954460	-1.571911	
7121.956026	-1.572382	
7121.957553	-1.572479	
7121.959131	-1.572466	
7121.960644	-1.572527	
7121.962172	-1.572454	
7121.963707	-1.572547	
7121.965252	-1.572426	
7121.966783	-1.572575	
7121.968269	-1.572543	
7121.969843	-1.572330	
7121.971364	-1.572543	
7121.972948	-1.572599	
7121.974436	-1.572531	
7121.976003	-1.572426	
7121.977525	-1.572535	
7121.979120	-1.572334	
7121.980615	-1.572555	
7121.982149	-1.572398	
7121.983670	-1.572495	
7121.985220	-1.572515	
7121.986789	-1.572539	
7121.988268	-1.572559	
7121.989854	-1.572454	
7121.991381	-1.572563	
7121.992970	-1.572515	
7121.994452	-1.572547	
7121.996002	-1.572503	
7121.997545	-1.572519	
7121.999063	-1.572499	
7122.000610	-1.572628	
7122.002131	-1.572487	
7122.003712	-1.572462	
7122.005208	-1.572612	
7122.006789	-1.572406	
7122.008316	-1.572587	
7122.009920	-1.572446	
7122.011408	-1.572563	
7122.012975	-1.572527	
7122.014493	-1.572539	
7122.016059	-1.572470	
7122.017573	-1.572559	
7122.019100	-1.572619	
7122.020640	-1.572628	
7122.022167	-1.572716	
7122.023742	-1.572623	
7122.025241	-1.572555	
7122.026809	-1.572503	
7122.028338	-1.572624	
7122.029920	-1.572523	
7122.031431	-1.572732	
7122.032992	-1.572563	
7122.034518	-1.572479	
7122.036087	-1.572543	
7122.037622	-1.572640	
7122.039161	-1.572531	
7122.040712	-1.572616	
7122.042241	-1.572648	
7122.043807	-1.572571	
7122.045301	-1.572515	
7122.046863	-1.572434	
7122.048385	-1.572575	
7122.049966	-1.572507	
7122.051472	-1.572479	
7122.053034	-1.572555	
7122.054559	-1.572579	
7122.056095	-1.572398	
7122.057670	-1.572575	
7122.059166	-1.572483	
7122.060768	-1.572414	
7122.062262	-1.572499	
7122.063853	-1.572531	
7122.065345	-1.572563	
7122.066920	-1.572450	
7122.068440	-1.572450	
7122.069999	-1.572398	
7122.071524	-1.572483	
7122.073057	-1.572495	
7122.074624	-1.572378	
7122.076135	-1.572438	
7122.077696	-1.572434	
7122.079194	-1.572551	
7122.080797	-1.572523	
7122.082286	-1.572410	
7122.083857	-1.572358	
7122.085378	-1.572410	
7122.086956	-1.572523	
7122.088454	-1.572547	
7122.090017	-1.572458	
7122.091547	-1.572620	
7122.093080	-1.572479	
7122.094624	-1.572454	
7122.096138	-1.572418	
7122.097707	-1.572483	
7122.099233	-1.572434	
7122.100808	-1.572450	
7122.102300	-1.572471	
7122.103879	-1.572386	
7122.105395	-1.572571	
7122.106997	-1.572390	
7122.108489	-1.572563	
7122.110052	-1.572454	
7122.111576	-1.572515	
7122.113134	-1.572350	
7122.114665	-1.572434	
7122.116178	-1.572346	
7122.117757	-1.572426	
7122.119275	-1.572289	
7122.120865	-1.572116	
7122.122353	-1.572092	
7122.123975	-1.571568	
7122.125471	-1.568031	
7122.127047	-1.502918	
7122.128569	-1.493878	
7122.130176	-1.448809	
7122.131667	-1.382926	
7122.133189	-1.362470	
7122.134755	-1.337446	
7122.136286	-1.298609	
7122.137882	-1.228766	
7122.139373	-1.215436	
7122.140972	-1.162661	
7122.142484	-1.098055	
7122.144083	-1.077994	
7122.145577	-1.020659	
7122.147147	-1.008296	
7122.148671	-1.025030	
7122.150233	-0.948967	
7122.151756	-0.925530	
7122.153287	-0.927822	
7122.154849	-0.930650	
7122.156374	-0.850865	
7122.157942	-0.818490	
7122.159439	-0.770815	
7122.161023	-0.780632	
7122.162524	-0.742113	
7122.164144	-0.722797	
7122.165630	-0.699960	
7122.167212	-0.697624	
7122.168715	-0.616522	
7122.170279	-0.626762	
7122.171801	-0.660410	
7122.173375	-0.570160	
7122.174900	-0.569954	
7122.176428	-0.496111	
7122.177972	-0.516301	
7122.179500	-0.516370	
7122.181075	-0.454354	
7122.182563	-0.471857	
7122.184131	-0.445443	
7122.185663	-0.427074	
7122.187261	-0.424665	
7122.188750	-0.424822	
7122.190310	-0.379350	
7122.191848	-0.353384	
7122.193385	-0.339240	
7122.194944	-0.281865	
7122.196458	-0.271118	
7122.198052	-0.307328	
7122.199545	-0.325730	
7122.201105	-0.253727	
7122.202623	-0.283311	
7122.204220	-0.261023	
7122.205736	-0.246734	
7122.207277	-0.253743	
7122.208822	-0.217650	
