time (s)	magX	magY	magZ
509.414952	-239.590317	-489.837524	-583.856812
509.418309	-241.402100	-489.194611	-585.142639
509.421648	-242.103455	-489.545288	-587.597351
509.424954	-244.090607	-489.720612	-589.526001
509.428322	-245.201065	-489.253082	-591.746948
509.431628	-247.305084	-488.902405	-594.669189
509.434974	-248.181778	-488.259491	-596.130310
509.438348	-250.753372	-488.376373	-598.585022
509.441639	-251.454712	-488.434814	-600.747559
509.445004	-252.857391	-487.967285	-603.260681
509.448301	-254.201645	-488.610168	-605.364685
509.451634	-255.662781	-487.675018	-608.637634
509.454965	-257.299255	-487.791901	-610.916992
509.458266	-259.578613	-487.032166	-613.430176
509.461633	-261.390411	-486.213898	-615.241943
509.464931	-262.559296	-486.798370	-617.930481
509.468261	-264.078888	-485.103455	-621.378723
509.472007	-265.715363	-485.278778	-624.184082
509.475393	-267.994720	-484.869659	-626.697266
509.478706	-269.864960	-484.168335	-630.496216
509.482032	-271.209229	-483.992981	-633.126282
509.485369	-273.605469	-484.285187	-636.866760
509.488702	-275.475739	-483.876068	-639.146118
509.491992	-277.229095	-483.350067	-643.529541
509.495286	-279.099365	-482.356537	-646.393372
509.498627	-281.144928	-482.824066	-650.133850
509.502011	-282.722961	-481.421356	-653.991211
509.505307	-284.417877	-479.843353	-656.855042
509.508604	-285.995911	-480.077148	-660.829346
509.511936	-287.924622	-478.557556	-665.329651
509.515236	-290.905304	-478.615967	-669.070129
509.518647	-292.717102	-477.154846	-673.102844
509.521935	-294.821136	-475.985992	-677.720093
509.525266	-296.808289	-474.524811	-680.700806
509.528593	-299.204559	-473.765015	-684.733459
509.531923	-300.724121	-473.589691	-688.064880
509.535304	-303.003479	-471.544098	-692.506714
509.538681	-304.289307	-471.134979	-697.007019
509.542003	-307.094666	-470.667450	-701.215088
509.545404	-309.257172	-469.440063	-705.014038
509.548735	-311.302734	-468.504944	-708.988342
509.552076	-313.757446	-466.576263	-714.131470
509.555465	-316.212128	-465.758026	-717.638184
509.558836	-317.907043	-464.296906	-721.203369
509.562191	-320.011108	-462.835754	-725.762146
509.565553	-322.758026	-461.257721	-730.496216
509.568850	-324.569824	-460.790192	-735.931641
509.572178	-326.907654	-459.036804	-740.081238
509.575948	-328.894775	-457.517212	-743.938660
509.579246	-331.641724	-454.244324	-748.497375
509.582598	-334.096405	-453.484528	-753.289917
509.585915	-335.966675	-450.854462	-757.556396
509.589250	-338.304474	-449.510223	-763.050293
509.592599	-340.934509	-447.523102	-768.135010
509.595951	-342.395660	-445.009918	-774.213318
509.599307	-345.551727	-443.899475	-777.895386
509.602617	-347.597290	-440.684967	-783.097046
509.605891	-349.876678	-438.464050	-788.707764
509.609206	-352.097595	-436.418457	-792.272949
509.612526	-354.786072	-433.437744	-796.948608
509.615869	-356.597870	-431.684387	-802.676270
509.619250	-359.286377	-428.586792	-807.936340
509.622576	-362.033295	-426.073639	-812.436646
509.625915	-363.786652	-422.917572	-817.229126
509.629226	-366.533600	-420.346008	-822.080078
509.632582	-368.754517	-416.430176	-827.983032
509.635891	-370.566315	-414.033875	-832.132690
509.639251	-372.728821	-410.234955	-838.210999
509.642651	-375.358856	-406.845123	-842.828125
509.645930	-378.105774	-402.929291	-846.393372
509.649263	-380.209808	-399.831665	-851.536499
509.652602	-382.547638	-396.324951	-857.088806
509.656360	-383.307404	-392.584442	-861.530640
509.659303	-386.521881	-388.259491	-866.264771
509.662586	-388.275269	-385.220306	-871.933960
509.666343	-390.788422	-380.661591	-875.031494
509.669672	-393.184662	-376.687317	-879.999390
509.672982	-394.412018	-372.011658	-884.441223
509.676322	-395.990051	-367.686737	-889.876709
509.679658	-399.204559	-363.420197	-893.266541
509.683008	-399.964325	-359.095245	-898.468140
509.686388	-402.477478	-354.010529	-902.267151
509.689708	-404.698395	-349.451752	-907.059631
509.693078	-406.276459	-344.308563	-911.442993
509.696464	-408.614258	-339.632935	-915.884827
509.700227	-409.607819	-334.372864	-919.274658
509.703552	-411.653412	-329.989471	-923.365845
509.706893	-413.056091	-324.320282	-928.275269
509.710246	-415.744598	-318.767944	-931.489807
509.713551	-417.147247	-312.923431	-935.639404
509.716944	-418.783722	-307.488007	-940.315002
509.720227	-420.011108	-302.637024	-943.471069
509.723565	-422.173553	-296.208038	-946.977783
509.726886	-423.459381	-290.655731	-950.309143
509.730221	-424.920532	-284.694305	-952.530151
509.733552	-426.615448	-278.615997	-957.147278
509.736888	-427.375214	-273.122162	-958.900696
509.740218	-429.537689	-265.758026	-962.582764
509.743551	-429.829895	-259.913483	-966.381714
509.746883	-431.174133	-252.724716	-968.427246
509.750220	-432.810638	-246.471069	-970.940369
509.753565	-434.330170	-239.516083	-973.804260
509.756881	-435.323761	-233.729980	-976.960205
509.760217	-436.200439	-226.365875	-978.947388
509.763549	-436.960236	-219.878433	-981.635925
509.766880	-438.012268	-212.748093	-984.265930
509.770220	-438.187592	-205.325546	-985.317932
509.773547	-440.350067	-198.312103	-987.538879
509.776879	-440.817657	-191.006424	-989.000000
509.780216	-441.577454	-183.583878	-990.227356
509.783546	-441.986572	-175.576859	-993.091187
509.786899	-442.629425	-168.738754	-994.201599
509.790263	-442.103455	-161.374634	-994.143127
509.793545	-442.980103	-153.718307	-996.305725
509.796883	-443.272369	-145.652832	-997.591431
509.800217	-444.149017	-138.464066	-998.526611
509.803553	-444.265900	-131.742844	-998.351257
509.806882	-444.791931	-123.502037	-999.753906
509.810212	-444.441223	-115.787254	-1000.163025
509.813547	-444.791931	-107.195786	-1000.396851
509.816876	-444.558136	-100.240791	-1000.981262
509.820217	-444.324371	-91.999992	-1001.215149
509.823546	-444.441223	-83.934540	-1001.156677
509.826873	-444.499695	-76.804207	-1001.156677
509.830212	-444.441223	-68.972527	-1000.338440
509.833563	-443.973694	-60.790180	-1000.572144
509.836874	-444.032166	-52.257160	-999.286438
509.840210	-443.097015	-44.074810	-999.520142
509.843537	-443.155426	-36.476913	-998.526611
509.846873	-441.752777	-29.229691	-998.292786
509.850699	-440.642303	-20.930450	-997.825317
509.853994	-441.986572	-12.806546	-996.013428
509.857335	-440.350067	-5.793103	-995.721191
509.860638	-439.765594	3.441262	-993.909424
509.863972	-438.421387	11.039158	-992.214539
509.867295	-437.895355	19.338398	-990.987183
509.870632	-437.077148	27.403856	-988.941528
509.873972	-436.083557	35.118645	-987.889526
509.877318	-435.148437	42.891876	-984.733521
509.880631	-434.096436	50.606663	-984.324402
509.883982	-432.343048	58.087666	-981.460510
509.887330	-431.291077	66.620697	-979.882507
509.890650	-430.765015	74.335480	-978.187622
509.893965	-429.245483	82.225601	-974.856262
509.897288	-427.492096	89.414383	-972.343140
509.900636	-426.147858	96.895386	-969.537720
509.903952	-424.862061	104.668617	-967.258301
509.907294	-423.576263	112.032738	-964.160706
509.910628	-421.939819	119.338402	-961.764465
509.913963	-420.069550	127.053192	-958.608398
509.917312	-419.192841	134.125076	-954.517212
509.920682	-417.030396	140.963181	-952.588501
509.923984	-415.393921	148.035065	-950.016907
509.927319	-413.815887	155.399185	-946.159607
509.930634	-411.945648	162.003494	-942.360657
509.933956	-410.484528	169.601395	-938.620117
509.937326	-407.737579	175.738159	-936.749878
509.940629	-407.211578	182.400940	-933.009399
509.944403	-404.698395	189.414368	-930.905273
509.947743	-403.646393	195.784912	-928.099976
509.950681	-401.308594	202.213913	-923.365845
509.954475	-399.555206	208.701324	-920.911194
509.957810	-396.983643	215.130325	-915.826477
509.961080	-396.165405	220.799515	-913.722351
509.964382	-393.418457	227.637634	-909.397461
509.967704	-391.431305	233.306839	-906.124451
509.971067	-389.444183	238.976028	-901.682617
509.974401	-387.632385	244.060776	-897.591431
509.977790	-385.469910	250.080658	-893.909424
509.981144	-383.541199	255.106949	-891.220886
509.984483	-381.787842	260.834625	-887.012817
509.987720	-379.508453	266.036255	-883.798340
509.991041	-377.229095	271.705444	-878.655212
509.994405	-376.586212	276.147278	-874.622498
509.997732	-372.962585	282.050262	-871.641663
510.001063	-371.384552	287.193451	-868.135010
510.004454	-369.280548	292.161316	-864.920471
510.007798	-366.650482	296.661621	-860.887756
510.011120	-364.604919	301.571045	-856.212158
510.014380	-361.974854	306.655762	-852.705444
510.017727	-359.870819	311.857422	-847.971375
510.021037	-358.760376	316.065460	-844.464661
510.024432	-356.130310	319.689087	-840.665649
510.028205	-353.792511	325.066071	-836.516052
510.031122	-351.104034	329.566345	-832.833984
510.034444	-349.526001	333.365295	-828.333740
510.038171	-347.538849	337.047363	-824.768616
510.041572	-344.908813	342.015228	-820.852722
510.044949	-343.330811	345.112823	-817.229126
510.048251	-340.642303	349.203979	-812.845642
510.051590	-338.947388	352.710693	-809.105164
510.054886	-337.077148	356.100525	-805.773804
510.058185	-334.622437	359.782593	-801.565796
510.061526	-332.167725	363.932220	-799.520142
510.064830	-330.472809	367.731171	-794.026306
510.068203	-328.485657	370.594971	-791.396240
510.071555	-326.732300	374.160156	-786.954407
510.074888	-324.511383	377.257751	-782.980103
510.078185	-321.706024	380.413818	-780.466980
510.081507	-320.770905	383.336060	-776.960266
510.084843	-318.666840	386.316803	-773.628845
510.088225	-316.855072	388.888367	-770.005249
510.091573	-314.283447	391.401520	-766.732300
510.095003	-312.296295	394.323792	-763.459412
510.098303	-310.426056	397.713623	-759.251282
510.101651	-308.205139	399.876099	-756.621277
510.104997	-306.276459	402.389252	-753.114563
510.108372	-304.347748	404.493317	-749.783203
510.111728	-302.535919	406.655762	-747.036194
510.115038	-300.607239	409.870270	-743.997070
510.118347	-298.795410	411.331390	-741.250122
510.121710	-296.925171	413.610779	-738.094116
510.125019	-294.470490	416.007019	-735.054932
510.128420	-293.126221	417.292816	-732.249573
510.131726	-291.314423	420.098175	-728.099915
510.135032	-289.677948	422.494476	-726.580383
510.138409	-287.749237	424.306274	-723.950317
510.141735	-286.931030	425.825867	-721.086487
510.145053	-284.768555	428.105225	-718.690247
510.148354	-282.489197	429.858551	-715.651062
510.151733	-280.209808	430.910614	-712.611938
510.155075	-279.274689	432.780853	-711.033936
510.158821	-277.872009	434.241974	-707.760986
510.162138	-276.001740	435.469299	-706.650513
510.165525	-274.949738	437.982483	-703.728271
510.168820	-272.728821	439.618927	-701.974854
510.172190	-271.150787	440.437195	-699.520142
510.175511	-269.338989	442.482788	-697.182373
510.178833	-268.053192	444.586823	-694.786072
510.182182	-266.416718	445.814148	-692.448303
510.185557	-264.838684	447.099945	-690.285767
510.188839	-264.137360	447.509064	-689.233765
510.192174	-261.857971	449.145538	-687.480408
510.195475	-260.630615	450.957367	-684.908813
510.198849	-259.169495	451.074249	-683.097046
510.202209	-257.766815	451.950897	-681.752808
510.205569	-256.539459	452.827606	-679.824097
510.208878	-255.136780	453.528961	-678.947388
510.212172	-254.026321	454.522522	-677.778503
510.215537	-252.798965	456.158997	-675.908203
510.218833	-252.272934	456.042084	-674.563965
510.222154	-250.519577	457.561646	-673.745789
510.225439	-249.233795	458.379913	-672.284668
510.228801	-248.298660	459.022827	-670.998840
510.232164	-246.954422	459.957947	-669.654602
510.235477	-245.902390	460.367035	-668.544128
510.239218	-245.142609	461.068420	-667.725891
510.242532	-243.739914	462.003540	-666.673889
510.245901	-242.746353	463.347748	-665.680298
510.249298	-241.694336	463.464661	-665.738770
510.252610	-240.583878	464.224457	-665.095825
510.255890	-239.765640	464.984253	-664.043884
510.259228	-238.772064	465.627106	-663.400940
510.262514	-237.135605	465.919373	-663.167114
510.265959	-236.142044	467.848022	-662.465820
510.269272	-235.031555	467.322021	-662.173584
510.272577	-234.213333	467.906494	-662.115173
510.275920	-233.511993	468.549408	-662.173584
510.279267	-232.284637	469.192291	-660.829346
510.282647	-230.998825	469.776733	-660.595581
510.285991	-230.414383	469.952087	-660.770874
510.289317	-229.011703	470.595001	-660.537109
510.292644	-228.485672	471.121002	-660.595581
510.295917	-227.375214	471.237854	-661.413818
510.299215	-227.258316	471.997650	-661.179993
510.302544	-226.323196	471.588531	-660.595581
510.305840	-225.680298	471.179443	-660.770874
510.309601	-225.212738	472.289917	-661.530701
510.312899	-223.517822	472.523651	-661.764465
510.316247	-223.284058	473.517242	-661.822876
510.319618	-222.933380	472.699036	-662.874939
510.322903	-221.530701	472.991241	-663.517822
510.326261	-220.595566	473.400360	-663.693115
510.329554	-219.952652	473.225037	-664.628296
510.332927	-220.128006	474.393921	-665.680298
510.336229	-219.601990	474.861511	-666.440125
510.339540	-218.725327	474.393921	-667.258301
510.342865	-218.257767	474.569305	-667.492126
510.346165	-217.205734	474.277039	-668.719482
510.349547	-216.738174	475.387512	-668.836365
510.352849	-216.855072	475.621277	-671.758606
510.356171	-215.803055	474.569305	-672.284668
510.359491	-215.627716	474.569305	-673.511963
510.362805	-215.627716	474.919952	-674.914673
510.366606	-214.283463	475.036835	-677.252502
510.370156	-214.517258	474.569305	-677.895386
510.373490	-214.049698	475.562836	-679.005859
510.376819	-213.348343	474.803040	-680.642334
510.380159	-212.763885	474.744629	-682.921692
510.383490	-212.880783	474.452362	-683.739929
510.386822	-211.945648	474.569305	-685.259460
510.390161	-211.653427	474.218567	-687.889526
510.393487	-211.127411	474.160156	-690.052063
510.396856	-210.542969	474.101715	-692.097595
510.400164	-210.952072	473.809509	-692.798950
510.403489	-210.192291	473.283447	-695.604309
510.406853	-209.958511	472.991241	-697.591431
510.410155	-209.432510	473.225037	-699.637024
510.413482	-209.374054	471.763855	-702.150208
510.416820	-209.900070	472.231445	-704.371094
510.420181	-208.906494	471.588531	-706.241394
510.423487	-209.374054	470.887207	-709.514343
510.426817	-209.023376	470.711884	-711.384583
510.430151	-208.205154	470.770325	-714.131470
510.433488	-208.555817	469.192291	-715.767944
510.436810	-208.438934	468.783173	-718.748657
510.440148	-208.263596	468.315613	-721.437195
510.443482	-208.205154	468.607819	-724.125671
510.446812	-207.679138	468.315613	-726.989441
510.450144	-208.263596	466.912903	-729.794861
510.453478	-208.088257	466.036255	-733.243164
510.456816	-208.146698	464.808899	-736.165405
510.460150	-208.263596	464.925781	-738.853882
510.463475	-208.088257	464.107544	-742.769714
510.466811	-208.380478	462.003540	-746.101074
510.470144	-208.205154	461.594421	-748.555786
510.473475	-207.854477	460.483948	-752.004089
510.476815	-208.263596	459.957947	-755.101685
510.480190	-207.912918	458.730560	-758.316162
510.483483	-208.263596	457.561646	-762.641174
510.486814	-208.322037	456.684998	-764.862061
510.490146	-208.322037	455.282318	-770.239014
510.493506	-208.555817	454.230286	-773.161316
510.497237	-208.263596	452.535370	-777.603149
510.500564	-208.789597	451.191101	-781.226807
510.503899	-208.848053	448.911774	-785.785461
510.507235	-209.549393	448.385742	-789.409119
510.510586	-209.140274	446.807739	-793.266541
510.513938	-209.081833	444.586823	-796.539429
510.517255	-209.315613	443.534790	-801.741089
510.520573	-209.841614	441.372314	-805.247803
510.523932	-210.367630	439.502075	-810.507935
510.527238	-210.192291	438.157806	-814.599060
510.530560	-210.426071	436.229095	-817.755066
510.533898	-210.659851	434.767975	-821.904724
510.537241	-210.484512	431.845734	-826.521912
510.540561	-211.127411	430.326141	-831.723572
510.543896	-211.185867	428.748108	-836.516052
510.547252	-211.887207	426.176514	-840.315002
510.550584	-212.062531	423.254272	-844.347717
510.553975	-212.004105	421.150238	-849.607788
510.557229	-212.296310	418.520172	-854.692627
510.560572	-212.763885	415.539490	-858.316162
510.563896	-213.173004	413.727631	-863.459351
510.567255	-213.289886	411.857391	-867.375244
510.570563	-212.997665	409.227356	-872.752258
510.574347	-213.932800	406.012878	-877.486267
510.577686	-214.984818	403.441254	-881.811218
510.581073	-214.341904	400.168335	-886.253052
510.584417	-215.160156	397.772064	-891.805420
510.587675	-215.569260	394.382233	-897.007019
510.590996	-215.803055	391.226196	-901.916443
510.594316	-215.919952	388.596161	-906.825867
510.597676	-216.855072	384.621887	-910.449463
510.601003	-217.264175	381.933380	-915.358887
510.604433	-217.205734	377.959106	-921.261841
510.607716	-217.848633	374.627716	-927.457031
510.611075	-218.491531	371.588562	-931.372864
510.614312	-218.900650	367.263611	-937.042114
510.617643	-219.134430	362.997101	-939.672119
510.620985	-219.660446	359.665710	-945.107483
510.624342	-219.601990	355.340729	-951.302795
510.627686	-220.361786	351.892456	-955.393921
510.631054	-221.180008	347.450623	-960.478638
510.634387	-221.004669	343.651672	-965.972595
510.637753	-221.764465	338.800720	-970.940369
510.641016	-223.108719	334.884888	-975.849792
510.644319	-223.050262	329.975464	-981.635925
510.647712	-223.284058	325.884277	-986.603760
510.651010	-223.342484	320.624207	-991.571594
510.654356	-225.095871	315.773254	-996.305725
510.657719	-224.920517	310.688477	-1000.922852
510.661047	-224.920517	306.305084	-1007.351807
510.664763	-225.621872	300.519012	-1012.261230
510.668088	-226.030991	295.200500	-1016.819946
510.671470	-226.966110	291.693756	-1021.554077
510.674842	-227.258316	285.381683	-1027.340210
510.678150	-228.018112	280.063110	-1031.489746
510.681490	-227.725891	274.978394	-1037.743408
510.684794	-228.602570	269.367645	-1041.133301
510.688142	-229.888367	264.282898	-1046.627075
510.691482	-228.894806	258.321472	-1051.536499
510.694850	-229.654602	252.535355	-1056.855103
510.698173	-230.063705	246.983047	-1060.770996
510.701503	-230.823486	241.196945	-1064.745239
510.704801	-231.466385	236.404449	-1070.881958
510.708112	-231.291061	229.858566	-1075.323853
510.711426	-232.343079	224.072464	-1080.233276
510.714842	-233.044434	218.227936	-1083.915283
510.718180	-233.570435	211.389832	-1088.064941
510.721510	-233.278198	205.486847	-1092.097656
510.724871	-234.388657	199.350082	-1096.890137
510.728189	-234.797791	192.628860	-1101.507324
510.731504	-234.973114	186.316772	-1104.020508
510.734895	-235.090012	179.712448	-1107.994751
510.738198	-236.083572	172.991226	-1113.079468
510.741517	-236.901810	166.737579	-1116.819946
510.744823	-237.194031	159.899460	-1120.560547
510.748191	-237.135605	153.061356	-1124.768555
510.751524	-238.070724	146.047913	-1127.515503
510.754881	-238.070724	139.268265	-1132.775513
510.758630	-238.772064	132.079483	-1136.165405
510.761977	-238.421387	125.299820	-1139.029297
510.765276	-238.479858	117.877266	-1142.243774
510.768682	-239.882538	111.448273	-1145.984253
510.772001	-239.882538	103.616608	-1149.607788
510.775330	-239.648743	96.603157	-1152.120972
510.778652	-240.350098	89.823494	-1154.108154
510.781931	-240.233200	82.751610	-1157.848633
510.785275	-240.642303	75.562836	-1161.063110
510.788573	-241.226761	67.672714	-1163.108643
510.792016	-240.992996	60.308590	-1167.667480
510.795330	-240.817673	53.236702	-1169.420776
510.798660	-241.986557	46.047924	-1170.940308
510.802036	-242.220352	38.976036	-1172.869019
510.805374	-242.161896	31.495029	-1175.674438
510.808685	-242.921692	23.838690	-1178.129150
510.812028	-242.454117	16.649912	-1179.648682
510.815380	-242.746353	9.227352	-1182.161865
510.818707	-242.571014	1.804793	-1182.746338
510.822056	-243.564575	-5.851549	-1186.019287
510.825414	-243.213913	-13.800117	-1186.603760
510.828781	-243.739914	-20.755116	-1188.532349
510.832184	-243.973709	-28.119228	-1189.701294
510.835482	-244.207474	-35.600235	-1190.285767
510.838852	-243.856812	-43.081242	-1190.987183
510.842171	-243.739914	-49.393337	-1191.162476
510.845505	-244.441269	-56.874344	-1192.857422
510.848877	-243.973709	-64.121567	-1194.493774
510.852260	-244.324371	-71.719460	-1193.850952
510.855547	-243.623047	-79.025124	-1194.143188
510.858863	-244.499710	-85.921684	-1195.779663
510.862177	-244.791931	-93.110458	-1195.487427
510.865571	-244.558167	-100.123901	-1195.779663
510.868887	-244.733505	-107.838692	-1195.019897
510.872204	-244.616608	-113.975456	-1194.552246
510.875577	-244.499710	-121.105782	-1195.195190
510.878874	-244.791931	-127.943886	-1195.312134
510.882620	-244.967270	-134.489777	-1194.669189
510.885911	-245.142609	-141.853882	-1194.493774
510.889270	-244.791931	-148.575119	-1192.974365
510.892622	-245.259506	-155.880783	-1191.980713
510.895905	-244.908829	-161.900650	-1192.272949
510.899284	-244.032150	-168.212738	-1191.630005
510.902578	-245.142609	-175.284637	-1190.168945
510.905928	-245.025726	-181.713623	-1188.941528
510.909231	-243.973709	-188.025726	-1187.129761
510.912569	-244.265930	-194.454712	-1185.668579
510.915919	-243.506149	-200.299240	-1185.551636
510.919248	-242.980148	-207.429565	-1184.149048
510.922550	-243.038589	-213.800110	-1181.109863
510.925883	-243.564575	-219.644669	-1180.233276
510.929208	-242.629456	-226.073639	-1179.122803
510.932650	-242.629456	-231.801285	-1176.492798
510.935985	-242.571014	-237.938049	-1173.278198
510.939308	-242.161896	-243.841019	-1171.875488
510.942674	-241.811234	-249.334900	-1169.420776
510.945975	-241.577454	-255.179428	-1168.544189
510.949310	-241.869659	-260.497925	-1163.400879
510.952602	-241.226761	-266.868469	-1162.758057
510.955956	-240.934540	-271.135010	-1160.537109
510.959322	-239.414978	-276.570435	-1157.264160
510.962621	-240.057877	-281.772034	-1153.406738
510.966380	-239.064285	-286.856812	-1151.770386
510.970103	-239.181183	-292.993561	-1149.432495
510.973432	-238.888962	-297.727631	-1146.685547
510.976759	-238.713623	-302.753937	-1143.821777
510.980096	-238.596725	-307.721802	-1141.717651
510.983427	-238.129166	-311.696075	-1137.626465
510.986756	-238.362961	-318.008179	-1134.002930
510.990120	-237.369370	-322.450012	-1130.496216
510.993430	-237.310928	-326.190521	-1126.931030
510.996760	-237.310928	-331.567474	-1124.710083
511.000093	-236.726471	-335.717102	-1121.554077
511.003425	-236.200470	-339.574524	-1116.819946
511.006756	-235.908249	-343.841003	-1115.183472
511.010144	-235.440689	-348.049072	-1111.559937
511.013431	-235.440689	-352.140259	-1105.773804
511.016758	-234.680893	-355.880768	-1102.968506
511.020094	-234.447128	-360.790161	-1100.572144
511.023422	-234.213333	-363.887756	-1096.656372
511.026791	-233.570435	-368.914093	-1091.980713
511.030089	-232.927536	-372.128571	-1088.824707
511.033445	-232.459976	-375.284637	-1085.084229
511.036758	-232.869095	-379.258911	-1081.986572
511.040089	-231.875519	-382.882507	-1078.538330
511.043419	-231.524841	-385.804779	-1074.447144
511.046755	-231.291061	-390.363495	-1070.940308
511.050086	-230.881958	-393.461121	-1066.440063
511.053415	-231.057281	-395.565155	-1063.985352
511.056755	-230.414383	-399.013428	-1059.075928
511.060080	-229.713028	-401.760376	-1055.276978
511.063420	-229.362366	-405.910004	-1052.880859
511.066751	-228.602570	-409.124512	-1047.386841
511.070104	-228.544144	-411.345428	-1043.587891
511.073413	-227.901245	-414.150787	-1040.899536
511.076752	-227.901245	-417.014587	-1036.165405
511.080083	-227.609009	-419.586212	-1032.775513
511.083416	-227.258316	-422.157806	-1028.333740
511.086750	-227.199890	-424.378723	-1025.703613
511.090084	-226.323196	-426.774963	-1021.495605
