time (s)	det(V)
509.455105	-1.436949	
509.456671	-1.461123	
509.458178	-1.454811	
509.459695	-1.453860	
509.461271	-1.487388	
509.462752	-1.475303	
509.464331	-1.512202	
509.465851	-1.520126	
509.467441	-1.521282	
509.468936	-1.521858	
509.470515	-1.522168	
509.471999	-1.522132	
509.473524	-1.521975	
509.475093	-1.522188	
509.476584	-1.522205	
509.478160	-1.522301	
509.479692	-1.522301	
509.481293	-1.522245	
509.482787	-1.522458	
509.484351	-1.522370	
509.485889	-1.522398	
509.487439	-1.522358	
509.488983	-1.522350	
509.490522	-1.522422	
509.492083	-1.522462	
509.493619	-1.522249	
509.495174	-1.522462	
509.496686	-1.522402	
509.498279	-1.522418	
509.499772	-1.522523	
509.501345	-1.522426	
509.502874	-1.522446	
509.504463	-1.522410	
509.505970	-1.522382	
509.507524	-1.522535	
509.509069	-1.522462	
509.510609	-1.522398	
509.512149	-1.522422	
509.513676	-1.522499	
509.515235	-1.522406	
509.516773	-1.522475	
509.518339	-1.522491	
509.519832	-1.522422	
509.521402	-1.522458	
509.522933	-1.522418	
509.524526	-1.522354	
509.526039	-1.522531	
509.527604	-1.522410	
509.529133	-1.522575	
509.530676	-1.522329	
509.532226	-1.522430	
509.533743	-1.522341	
509.535309	-1.522543	
509.536840	-1.522438	
509.538446	-1.522354	
509.539946	-1.522466	
509.541532	-1.522527	
509.543043	-1.522366	
509.544647	-1.522410	
509.546158	-1.522507	
509.547732	-1.522483	
509.549254	-1.522511	
509.550811	-1.522470	
509.552358	-1.522475	
509.553878	-1.522414	
509.555441	-1.522555	
509.556969	-1.522515	
509.558559	-1.522551	
509.560049	-1.522430	
509.561631	-1.522450	
509.563163	-1.522495	
509.564763	-1.522446	
509.566260	-1.522422	
509.567830	-1.522366	
509.569361	-1.522491	
509.570915	-1.522458	
509.572463	-1.522378	
509.573985	-1.522458	
509.575578	-1.522551	
509.577069	-1.522454	
509.578651	-1.522523	
509.580177	-1.522547	
509.581779	-1.522470	
509.583277	-1.522438	
509.584846	-1.522341	
509.586370	-1.522458	
509.587921	-1.522309	
509.589462	-1.522434	
509.590978	-1.522474	
509.592552	-1.522563	
509.594076	-1.522346	
509.595657	-1.522446	
509.597158	-1.522450	
509.598728	-1.522386	
509.600255	-1.522474	
509.601855	-1.522406	
509.603354	-1.522329	
509.604917	-1.522406	
509.606448	-1.522450	
509.608016	-1.522366	
509.609548	-1.522422	
509.611068	-1.522382	
509.612657	-1.522414	
509.614174	-1.522390	
509.615752	-1.522539	
509.617247	-1.522426	
509.618855	-1.522499	
509.620346	-1.522487	
509.621945	-1.522422	
509.623442	-1.522470	
509.625034	-1.522426	
509.626545	-1.522579	
509.628114	-1.522543	
509.629645	-1.522487	
509.631192	-1.522438	
509.632742	-1.522426	
509.634256	-1.522382	
509.635831	-1.522527	
509.637364	-1.522354	
509.638956	-1.522386	
509.640449	-1.522386	
509.642028	-1.522209	
509.643550	-1.522446	
509.645143	-1.522454	
509.646638	-1.522414	
509.648203	-1.522430	
509.649731	-1.522450	
509.651310	-1.522458	
509.652847	-1.522579	
509.654352	-1.522390	
509.655931	-1.522466	
509.657428	-1.522418	
509.659034	-1.522519	
509.660525	-1.522462	
509.662112	-1.522378	
509.663640	-1.522491	
509.665234	-1.522337	
509.666720	-1.522495	
509.668273	-1.522442	
509.669821	-1.522571	
509.671353	-1.522527	
509.672922	-1.522406	
509.674467	-1.522458	
509.676041	-1.522398	
509.677524	-1.522486	
509.679105	-1.522342	
509.680632	-1.522466	
509.682237	-1.522430	
509.683726	-1.522527	
509.685293	-1.522547	
509.686815	-1.522523	
509.688384	-1.522503	
509.689908	-1.522539	
509.691446	-1.522515	
509.693002	-1.522483	
509.694519	-1.522402	
509.696121	-1.522446	
509.697618	-1.522398	
509.699401	-1.522334	
509.700957	-1.522454	
509.702635	-1.522305	
509.704191	-1.522559	
509.705854	-1.522241	
509.707427	-1.522474	
509.709078	-1.522261	
509.710685	-1.522527	
509.712330	-1.522374	
509.713932	-1.522523	
509.715559	-1.522390	
509.717197	-1.522410	
509.718797	-1.522281	
509.720479	-1.522478	
509.722064	-1.522277	
509.723743	-1.522450	
509.725329	-1.522313	
509.726998	-1.522390	
509.728568	-1.522245	
509.730258	-1.522281	
509.731821	-1.522346	
509.733528	-1.522398	
509.735077	-1.522317	
509.736788	-1.522434	
509.738295	-1.522358	
509.740043	-1.522273	
509.741526	-1.522378	
509.743301	-1.522317	
509.744790	-1.522454	
509.746560	-1.522354	
509.748039	-1.522410	
509.749825	-1.522390	
509.751300	-1.522338	
509.753062	-1.522293	
509.754563	-1.522337	
509.756318	-1.522269	
509.757831	-1.522301	
509.759589	-1.522120	
509.761108	-1.521923	
509.762829	-1.519675	
509.764363	-1.521770	
509.766076	-1.487807	
509.767626	-1.496854	
509.769343	-1.395010	
509.770912	-1.501507	
509.772584	-1.364709	
509.774155	-1.401383	
509.775842	-1.271031	
509.777430	-1.328604	
509.779088	-1.197703	
509.780676	-1.237136	
509.782330	-1.155962	
509.783948	-1.259353	
509.785563	-1.111815	
509.787200	-1.120593	
509.788821	-1.057900	
509.790491	-1.059141	
509.792088	-0.994160	
509.793734	-0.982289	
509.795328	-0.920156	
509.797024	-0.925759	
509.798583	-0.852150	
509.800289	-0.854116	
509.801837	-0.787173	
509.803547	-0.800390	
509.805097	-0.772123	
509.806799	-0.730466	
509.808331	-0.708025	
509.810078	-0.681667	
509.811566	-0.638874	
509.813344	-0.603719	
509.814829	-0.589987	
509.816608	-0.546179	
509.818093	-0.489661	
509.819882	-0.482201	
509.821376	-0.460170	
509.823154	-0.400309	
509.824635	-0.397546	
509.826425	-0.342145	
509.827912	-0.329914	
509.829683	-0.244079	
509.831191	-0.287230	
509.832908	-0.215003	
509.834421	-0.237485	
509.836132	-0.146795	
509.837670	-0.192186	
509.839386	-0.100232	
509.840929	-0.135314	
509.842626	-0.024338	
509.844197	-0.076763	
509.845888	0.033637	
509.847469	-0.019822	
509.849137	0.082296	
509.850742	0.066927	
509.852307	0.121133	
509.853932	0.085482	
509.855462	0.181469	
509.857135	0.183523	
509.858623	0.243211	
509.860312	0.233853	
509.861799	0.277222	
509.863512	0.348028	
509.864996	0.341260	
509.866698	0.368657	
509.868181	0.360105	
509.869886	0.457505	
509.871367	0.384734	
509.873067	0.508601	
509.874569	0.524376	
509.876244	0.587463	
509.877770	0.569698	
509.879418	0.625772	
509.880965	0.595205	
509.882576	0.692219	
509.884151	0.656078	
509.885747	0.713932	
509.887353	0.720361	
509.888906	0.769543	
509.890538	0.726448	
509.892047	0.802620	
509.893755	0.824385	
509.895233	0.850283	
509.896959	0.871693	
509.898433	0.904117	
509.900133	0.950266	
509.901617	0.959777	
509.903327	1.007871	
509.904809	0.992487	
509.906513	1.042095	
509.908010	1.072469	
509.909716	1.118823	
509.911213	1.084530	
509.912889	1.197713	
509.914409	1.142453	
509.916044	1.204570	
509.917596	1.177257	
509.919221	1.247971	
509.920822	1.240812	
509.922397	1.265901	
509.924021	1.275863	
509.925571	1.317383	
509.927198	1.272797	
509.928697	1.382134	
509.930409	1.375882	
509.931887	1.405675	
509.933584	1.402573	
509.935069	1.383810	
509.936785	1.464102	
509.938280	1.422598	
509.940001	1.466571	
509.941492	1.464336	
509.943205	1.560745	
509.944695	1.484288	
509.946318	1.590785	
509.947832	1.517292	
509.949398	1.591333	
509.950959	1.558075	
509.952560	1.634049	
509.954171	1.577084	
509.955662	1.607039	
509.957286	1.629602	
509.958812	1.666561	
509.960457	1.680250	
509.961932	1.663915	
509.963582	1.719534	
509.965051	1.699900	
509.966693	1.727651	
509.968179	1.727131	
509.969825	1.728622	
509.971326	1.728074	
509.972920	1.729814	
509.974464	1.729979	
509.976025	1.730165	
509.977613	1.729576	
509.979113	1.730350	
509.980772	1.730483	
509.982265	1.730422	
509.983895	1.730406	
509.985417	1.730491	
509.987060	1.730495	
509.988549	1.730443	
509.990188	1.730507	
509.991683	1.730442	
509.993318	1.730539	
509.994803	1.730362	
509.996431	1.730676	
509.997930	1.730592	
509.999526	1.730833	
510.001051	1.730443	
510.002598	1.730708	
510.004198	1.730483	
510.005696	1.730612	
510.007347	1.730430	
510.008868	1.730668	
510.010521	1.730539	
510.012015	1.730608	
510.013657	1.730620	
510.015135	1.730519	
510.016781	1.730704	
510.018275	1.730519	
510.019917	1.730676	
510.021397	1.730491	
510.023021	1.730716	
510.024536	1.730571	
510.026116	1.730592	
510.027674	1.730583	
510.029201	1.730539	
510.030816	1.730547	
510.032309	1.730729	
510.033945	1.730584	
510.035474	1.730572	
510.037109	1.730559	
510.038584	1.730503	
510.040170	1.730588	
510.041664	1.730515	
510.043220	1.730624	
510.044762	1.730596	
510.046249	1.730567	
510.047864	1.730531	
510.049355	1.730338	
510.050964	1.730507	
510.052454	1.730535	
510.054036	1.730463	
510.055537	1.730354	
510.057132	1.730507	
510.058627	1.730451	
510.060213	1.730463	
510.061703	1.730559	
510.063266	1.730572	
510.064775	1.730434	
510.066329	1.730563	
510.067871	1.730579	
510.069365	1.730418	
510.070953	1.730660	
510.072480	1.730487	
510.074079	1.730555	
510.075579	1.730495	
510.077175	1.730660	
510.078657	1.730600	
510.080255	1.730588	
510.081733	1.730483	
510.083299	1.730595	
510.084811	1.730515	
510.086375	1.730495	
510.087924	1.730418	
510.089416	1.730612	
510.090991	1.730467	
510.092521	1.730334	
510.094121	1.730374	
510.095623	1.730499	
510.097201	1.730616	
510.098730	1.730326	
510.100307	1.730430	
510.101824	1.730386	
510.103392	1.730354	
510.104905	1.730305	
510.106421	1.730193	
510.108021	1.730434	
510.109517	1.730253	
510.111100	1.730213	
510.112624	1.730430	
510.114231	1.730398	
510.115737	1.728767	
510.117292	1.729879	
510.118829	1.729512	
510.120409	1.729810	
510.121926	1.728590	
510.123468	1.729875	
510.125035	1.728896	
510.126562	1.704174	
510.128142	1.724485	
510.129636	1.721600	
510.131212	1.717757	
510.132739	1.677945	
510.134341	1.650327	
510.135842	1.640611	
510.137416	1.661816	
510.138965	1.641719	
510.140530	1.628595	
510.142051	1.597951	
510.143584	1.626359	
510.145152	1.565438	
510.146683	1.618636	
510.148240	1.601448	
510.149751	1.579578	
510.151358	1.578607	
510.152850	1.521900	
510.154424	1.552105	
510.155949	1.508216	
510.157537	1.547505	
510.159042	1.480626	
510.160557	1.485065	
510.162118	1.447344	
510.163662	1.465125	
510.165246	1.452098	
510.166740	1.403661	
510.168318	1.391899	
510.169845	1.358999	
510.171444	1.363926	
510.172942	1.360042	
510.174510	1.373219	
510.176037	1.349339	
510.177582	1.338918	
510.179133	1.279073	
510.180649	1.316762	
510.182223	1.291303	
510.183740	1.271484	
510.185311	1.251415	
510.186803	1.244474	
510.188387	1.220377	
510.189904	1.160278	
510.191499	1.122053	
510.192999	1.155637	
510.194560	1.134163	
510.196090	1.113082	
510.197659	1.125703	
510.199181	1.011198	
510.200700	1.077895	
510.202286	1.056557	
510.203803	1.032943	
510.205403	1.001397	
510.206897	1.012636	
510.208511	0.961235	
510.210004	0.930478	
510.211578	0.928891	
510.213098	0.901966	
510.214687	0.927465	
510.216195	0.874811	
510.217774	0.847399	
510.219300	0.834584	
510.220842	0.795191	
510.222388	0.755279	
510.223907	0.746674	
510.225488	0.739959	
510.226997	0.747391	
510.228594	0.735210	
510.230086	0.737590	
510.231674	0.667993	
510.233204	0.651179	
510.234815	0.663175	
510.236319	0.631698	
510.237901	0.629257	
510.239415	0.563841	
510.240933	0.591934	
510.242492	0.586190	
510.244026	0.541689	
510.245618	0.544670	
510.247109	0.535486	
510.248689	0.531397	
510.250218	0.489591	
510.251826	0.492628	
510.253313	0.428638	
510.254878	0.461123	
510.256410	0.365051	
510.257981	0.403103	
510.259501	0.363444	
510.261016	0.378437	
510.262596	0.368347	
510.264111	0.378353	
510.265699	0.349035	
510.267185	0.277653	
510.268780	0.298592	
510.270301	0.259522	
510.271899	0.239041	
510.273392	0.221776	
510.274966	0.269475	
510.276486	0.220129	
510.278071	0.184824	
510.279615	0.209470	
510.281122	0.168574	
510.282706	0.148477	
510.284223	0.121157	
510.285831	0.113181	
510.287321	0.073248	
510.288937	0.085297	
510.290426	0.062803	
510.292042	0.073010	
510.293544	0.026818	
510.295142	0.055499	
510.296633	-0.024834	
510.298205	0.000617	
510.299724	-0.048162	
510.301301	-0.057511	
510.302827	-0.114427	
510.304346	-0.126343	
510.305923	-0.112582	
510.307436	-0.145562	
510.309013	-0.137055	
510.310542	-0.162675	
510.312129	-0.135189	
510.313629	-0.165047	
510.315197	-0.219011	
510.316724	-0.276869	
510.318298	-0.272426	
510.319827	-0.294248	
510.321344	-0.351409	
510.322906	-0.335095	
510.324445	-0.318611	
510.326028	-0.357496	
510.327514	-0.405651	
510.329126	-0.430228	
510.330629	-0.398388	
510.332241	-0.432000	
510.333735	-0.501904	
510.335309	-0.450124	
510.336833	-0.525397	
510.338417	-0.530259	
510.339944	-0.565285	
510.341517	-0.569652	
510.343038	-0.586422	
510.344565	-0.630069	
510.346133	-0.617649	
510.347670	-0.622600	
510.349268	-0.643918	
510.350750	-0.695714	
510.352340	-0.715046	
510.353868	-0.739067	
510.355475	-0.732275	
510.356973	-0.786565	
510.358550	-0.766234	
510.360075	-0.811202	
510.361642	-0.784724	
510.363165	-0.814956	
510.364713	-0.830079	
510.366277	-0.861770	
510.367770	-0.862934	
510.369550	-0.872525	
510.371069	-0.939029	
510.372806	-0.896820	
510.374336	-0.971449	
510.376048	-0.926352	
510.377583	-0.984794	
510.379279	-0.945337	
510.380838	-1.023837	
510.382514	-0.977193	
510.384081	-1.082340	
510.385746	-1.008420	
510.387341	-1.108198	
510.388996	-1.050815	
510.390600	-1.121165	
510.392236	-1.090780	
510.393861	-1.179451	
510.395468	-1.113141	
510.397123	-1.183443	
510.398720	-1.143494	
510.400380	-1.241370	
510.401991	-1.202336	
510.403661	-1.251731	
510.405237	-1.233318	
510.406940	-1.281750	
510.408497	-1.279023	
510.410207	-1.305827	
510.411781	-1.306983	
510.413470	-1.322944	
510.415032	-1.341180	
510.416748	-1.383663	
510.418275	-1.379610	
510.420023	-1.394394	
510.421503	-1.433328	
510.423284	-1.443161	
510.424768	-1.462606	
510.426541	-1.440929	
510.428033	-1.500363	
510.429813	-1.466876	
510.431293	-1.514938	
510.433082	-1.510599	
510.434566	-1.521677	
510.436316	-1.521467	
510.437819	-1.521939	
510.439576	-1.522108	
510.441090	-1.522197	
510.442806	-1.522116	
510.444338	-1.522237	
510.446075	-1.522221	
510.447604	-1.522229	
510.449309	-1.522293	
510.450846	-1.522277	
510.452536	-1.522450	
510.454109	-1.522394	
510.455774	-1.522289	
510.457351	-1.522386	
510.459000	-1.522265	
510.460606	-1.522366	
510.462238	-1.522450	
510.463835	-1.522446	
510.465463	-1.522249	
510.467102	-1.522559	
510.468696	-1.522233	
510.470373	-1.522491	
510.471963	-1.522410	
510.473642	-1.522362	
510.475220	-1.522325	
510.476902	-1.522454	
510.478469	-1.522454	
510.480176	-1.522394	
510.481732	-1.522531	
510.483446	-1.522366	
510.484988	-1.522382	
510.486712	-1.522406	
510.488228	-1.522346	
510.489985	-1.522539	
510.491479	-1.522333	
510.493246	-1.522358	
510.494738	-1.522434	
510.496536	-1.522325	
510.498021	-1.522402	
510.499742	-1.522289	
510.501221	-1.522491	
510.502914	-1.522414	
510.504423	-1.522470	
510.506084	-1.522358	
510.507621	-1.522555	
510.509229	-1.522269	
510.510803	-1.522402	
510.512371	-1.522293	
510.513994	-1.522579	
510.515568	-1.522265	
510.517179	-1.522390	
510.518700	-1.522382	
510.520374	-1.522434	
510.521858	-1.522434	
510.523602	-1.522487	
510.525070	-1.522410	
510.526770	-1.522398	
510.528253	-1.522487	
510.529941	-1.522503	
510.531421	-1.522478	
510.533143	-1.522378	
510.534619	-1.522478	
510.536319	-1.522305	
510.537819	-1.522430	
510.539475	-1.522277	
510.541019	-1.522539	
510.542670	-1.522354	
510.544211	-1.522466	
510.545820	-1.522438	
510.547396	-1.522511	
510.548980	-1.522434	
510.550587	-1.522350	
510.552147	-1.522358	
510.553822	-1.522511	
510.555306	-1.522370	
510.557020	-1.522354	
510.558497	-1.522527	
510.560222	-1.522394	
510.561694	-1.522442	
510.563406	-1.522378	
510.564888	-1.522422	
510.566588	-1.522382	
510.568079	-1.522442	
510.569784	-1.522491	
510.571281	-1.522535	
510.572992	-1.522390	
510.574491	-1.522527	
510.576080	-1.522350	
510.577622	-1.522527	
510.579150	-1.522515	
510.580775	-1.522418	
510.582266	-1.522555	
510.583904	-1.522426	
510.585431	-1.522499	
510.587071	-1.522503	
510.588556	-1.522523	
510.590206	-1.522430	
510.591679	-1.522503	
510.593320	-1.522414	
510.594799	-1.522454	
510.596433	-1.522430	
510.597917	-1.522325	
510.599511	-1.522293	
510.601055	-1.522438	
510.602603	-1.522466	
510.604213	-1.522507	
510.605696	-1.522410	
510.607347	-1.522466	
510.608841	-1.522470	
510.610485	-1.522462	
510.612005	-1.522495	
510.613644	-1.522523	
510.615122	-1.522434	
510.616774	-1.522394	
510.618258	-1.522470	
510.619895	-1.522346	
510.621409	-1.522406	
510.623038	-1.522329	
510.624556	-1.522450	
510.626144	-1.522442	
510.627678	-1.522527	
510.629227	-1.522394	
510.630824	-1.522507	
510.632320	-1.522406	
510.633967	-1.522414	
510.635463	-1.522511	
510.637125	-1.522474	
510.638627	-1.522458	
510.640254	-1.522619	
510.641747	-1.522466	
510.643395	-1.522442	
510.644875	-1.522495	
510.646515	-1.522341	
510.648007	-1.522591	
510.649620	-1.522370	
510.651130	-1.522575	
510.652723	-1.522410	
510.654270	-1.522527	
510.655793	-1.522374	
510.657431	-1.522458	
510.658930	-1.522503	
510.660567	-1.522442	
510.662083	-1.522450	
510.663754	-1.522366	
510.665231	-1.522430	
510.666815	-1.522462	
510.668294	-1.522515	
510.669869	-1.522523	
510.671370	-1.522547	
510.672886	-1.522309	
510.674474	-1.522483	
510.675968	-1.522446	
510.677544	-1.522366	
510.679074	-1.522474	
510.680645	-1.522358	
510.682164	-1.522374	
510.683753	-1.522333	
510.685244	-1.522334	
510.686828	-1.522289	
510.688310	-1.522338	
510.689880	-1.522378	
510.691369	-1.522265	
510.692870	-1.522289	
510.694478	-1.522184	
510.695967	-1.522128	
510.697572	-1.522213	
510.699072	-1.522241	
510.700663	-1.522201	
510.702176	-1.522060	
510.703743	-1.521987	
510.705245	-1.522039	
510.706804	-1.521496	
510.708316	-1.522011	
510.709894	-1.514708	
510.711385	-1.507171	
510.712931	-1.502856	
510.714496	-1.472918	
510.715993	-1.457876	
510.717563	-1.485047	
510.719090	-1.433642	
510.720679	-1.392465	
510.722171	-1.411704	
510.723763	-1.383989	
510.725265	-1.343867	
510.726806	-1.334602	
510.728336	-1.274177	
510.729876	-1.283970	
510.731412	-1.275607	
510.732929	-1.266165	
510.734537	-1.253193	
510.736027	-1.217768	
510.737593	-1.206743	
510.739112	-1.202247	
510.740710	-1.155075	
510.742203	-1.179423	
510.743797	-1.108549	
510.745285	-1.139599	
510.746842	-1.055983	
510.748367	-1.069244	
510.749914	-1.071830	
510.751435	-1.033291	
510.752944	-1.022322	
510.754547	-1.012356	
510.756036	-1.021311	
510.757605	-0.919221	
510.759129	-0.945756	
510.760704	-0.905525	
510.762235	-0.917251	
510.763757	-0.844883	
510.765335	-0.859348	
510.766844	-0.843823	
510.768441	-0.785598	
510.769921	-0.826864	
510.771510	-0.794452	
510.773039	-0.771849	
510.774639	-0.688411	
510.776136	-0.687432	
510.777701	-0.669526	
510.779224	-0.638516	
510.780795	-0.603897	
510.782319	-0.632204	
510.783878	-0.618423	
510.785426	-0.577946	
510.786956	-0.519930	
510.788524	-0.558361	
510.790055	-0.503386	
510.791645	-0.479715	
510.793132	-0.457536	
510.794729	-0.425648	
510.796250	-0.413973	
510.797847	-0.365674	
510.799336	-0.394625	
510.800898	-0.336150	
510.802427	-0.352856	
510.803984	-0.331880	
510.805524	-0.341186	
510.807055	-0.284447	
510.808602	-0.249135	
510.810143	-0.219909	
510.811742	-0.227821	
510.813230	-0.211860	
510.814818	-0.181128	
510.816339	-0.183098	
510.817943	-0.136672	
510.819440	-0.147170	
510.821005	-0.129534	
510.822529	-0.072420	
510.824101	-0.080404	
510.825639	-0.065838	
510.827166	-0.025615	
510.828714	-0.014078	
510.830259	0.069260	
510.831867	0.056353	
510.833355	0.061650	
510.834946	0.094489	
510.836473	0.122679	
510.838078	0.083693	
510.839575	0.145581	
510.841142	0.184957	
510.842663	0.207649	
510.844246	0.219202	
510.845776	0.218831	
510.847315	0.260883	
510.848890	0.270611	
510.850418	0.304369	
510.852005	0.312514	
510.853506	0.283168	
510.855127	0.288811	
510.856625	0.341699	
510.858248	0.389753	
510.859744	0.362699	
510.861348	0.410016	
510.862842	0.451125	
510.864417	0.513572	
510.865937	0.480862	
510.867490	0.507904	
510.869049	0.514812	
510.870584	0.526035	
510.872147	0.566645	
510.873689	0.569589	
510.875279	0.605735	
510.876764	0.609256	
510.878347	0.658785	
510.879868	0.648798	
510.881466	0.727854	
510.882950	0.664569	
510.884490	0.708570	
510.886046	0.698395	
510.887570	0.756669	
510.889126	0.747009	
510.890625	0.773865	
510.892244	0.827732	
510.893741	0.806926	
510.895312	0.863165	
510.896851	0.836679	
510.898461	0.876020	
510.899946	0.865123	
510.901518	0.948385	
510.903034	0.930910	
510.904614	0.930825	
510.906146	0.951361	
510.907682	1.017035	
510.909233	0.991270	
510.910762	1.035859	
510.912339	1.042007	
510.913839	1.052017	
510.915421	1.090141	
510.916944	1.045765	
510.918557	1.090640	
510.920053	1.083579	
510.921624	1.112579	
510.923149	1.134396	
510.924720	1.192924	
510.926246	1.143722	
510.927801	1.199486	
510.929347	1.236744	
510.930883	1.234021	
510.932461	1.271315	
510.933958	1.263540	
510.935572	1.297281	
510.937074	1.251773	
510.938684	1.291702	
510.940193	1.288661	
