time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7569.655870	269.476044	-0.535279	0.071949	177
7571.663633	269.108826	-0.529586	0.071493	179
7573.668761	268.929474	-0.524544	0.071098	181
7575.677098	268.532837	-0.517247	0.070693	183
7577.679979	267.940460	-0.510473	0.070729	185
7579.690697	267.527435	-0.503392	0.070158	187
7581.697949	267.338043	-0.496383	0.069283	189
7583.713970	267.546173	-0.490281	0.067783	191
7585.727874	268.192993	-0.486124	0.065899	193
7587.745456	269.203339	-0.484664	0.064176	195
7589.765907	269.999054	-0.481549	0.063019	197
7591.782157	270.557312	-0.479054	0.061894	199
7593.798432	270.772827	-0.475343	0.061397	201
7595.806041	270.694489	-0.470622	0.060580	203
7597.815169	270.491852	-0.466205	0.060243	205
7599.824161	270.235474	-0.461182	0.059551	207
7601.828402	269.961792	-0.456345	0.059170	209
7603.837611	269.755463	-0.450153	0.058811	211
7605.846764	269.636658	-0.445590	0.058366	213
7607.857288	269.490570	-0.440314	0.057801	215
7609.870893	269.500641	-0.435695	0.056958	217
7611.882202	269.515717	-0.431657	0.056152	219
7613.897250	269.460999	-0.427493	0.055546	221
7615.908835	269.493164	-0.424797	0.054740	223
7617.922086	269.491455	-0.421468	0.054100	225
7619.927037	269.364471	-0.417512	0.053450	227
7621.933698	269.115906	-0.413609	0.052818	229
7623.933931	268.895721	-0.407596	0.052658	231
7625.930059	268.563873	-0.400187	0.052621	233
7627.929404	268.299957	-0.392686	0.052519	235
7629.933665	268.085937	-0.384813	0.052674	237
7631.942500	267.912170	-0.377680	0.052487	239
7633.950586	267.782104	-0.373086	0.052263	241
7635.963454	267.846832	-0.368707	0.051688	243
7637.972845	267.888733	-0.366381	0.050525	245
7639.988185	267.960266	-0.363044	0.049868	247
7641.998789	267.837494	-0.358895	0.049432	249
7644.006524	267.701752	-0.356461	0.048849	251
7646.015591	267.679077	-0.352963	0.048430	253
7648.026064	267.438354	-0.349534	0.048200	255
7650.034922	267.113892	-0.344723	0.048113	1
7652.035805	266.514587	-0.339738	0.048415	3
7654.050414	266.199371	-0.334447	0.048355	5
7656.052552	266.218811	-0.331448	0.047142	7
7658.070839	266.294434	-0.327240	0.046355	9
7660.081561	266.652649	-0.324562	0.045251	11
7662.103684	267.676575	-0.323328	0.042886	13
7664.124740	268.668884	-0.322379	0.041469	15
7666.144360	269.494019	-0.322012	0.040622	17
7668.164422	270.134369	-0.320984	0.039793	19
7670.175913	270.250519	-0.317694	0.039365	21
7672.190006	270.147491	-0.315288	0.039042	23
